heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7955182194709778,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6961395740509033
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5114782452583313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6405897736549377,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7066041827201843,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6274898052215576
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8502336740493774
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5682957768440247
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6408876180648804
0.0,0.091,0.0,0.8739463686943054
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5867487192153931
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8411868810653687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6071904301643372
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6956708431243896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5757198929786682,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6834306120872498,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6455270648002625,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8469727039337158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7810178995132446
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6561248898506165
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7076752781867981
0.0,0.091,0.0,0.6829681396484375
0.0,-0.08,0.8106133341789246,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6402508616447449,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5350422859191895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6173598170280457,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5258319973945618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7590676546096802
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6793859601020813
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.543272078037262
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6866982579231262,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5322547554969788,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8383561968803406,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5491458773612976
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5597938299179077
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9220985770225525
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6417295932769775
0.0,0.091,0.0,0.8413294553756714
0.0,-0.08,0.5122298002243042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7599392533302307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5201767683029175,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6242254972457886,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.801325261592865,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8314456343650818
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6157999634742737
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6924337148666382,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7134469747543335,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9295279383659363
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5868346691131592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5665211081504822
0.0,0.091,0.0,0.936133861541748
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9313465356826782,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5165740251541138,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8303946256637573
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6272392868995667
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7537491321563721
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5982496738433838
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6711845993995667
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6554351449012756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7443726062774658
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6513105034828186
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6500710844993591,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5451843738555908,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5305345058441162
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8520932793617249
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7583523392677307
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7488235831260681,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7364057302474976,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.873939037322998
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6104444861412048
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5686766505241394,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7026939988136292
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8012351989746094
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8404342532157898
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6929721832275391
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6104502081871033
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5093675255775452
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5161368250846863,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6331455707550049,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6814499497413635
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8916832804679871
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7337257862091064
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5619838833808899
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.515958309173584
0.0,0.091,0.0,0.0
0.0,-0.08,0.5301841497421265,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5575581192970276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6226599216461182,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6215678453445435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6093887090682983,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5661621689796448
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5751690864562988
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6258273720741272
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5485139489173889,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8904111385345459,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6911777853965759
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5429927706718445
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5536641478538513
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.898609459400177
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6343624591827393
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7368420362472534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6631790995597839
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5751939415931702
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7007886171340942
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8621008992195129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8489029407501221,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6357221007347107,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6026743054389954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9020890593528748
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6879373788833618
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7328717112541199,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6344764232635498
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5424525141716003
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.684929370880127
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7468756437301636
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5549691915512085
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.524884045124054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.633105456829071,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7418559789657593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6731041669845581
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5430668592453003,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6408475041389465,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7034367322921753,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7601206302642822
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7734854221343994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6772975921630859
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6996086835861206
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6429286003112793,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8376554846763611,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7180054187774658
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8697252869606018
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7646923065185547
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6271810531616211
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6189903616905212,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7142269015312195,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7396629452705383
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7618265748023987
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.990536630153656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6368876099586487
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8307248950004578,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5333735942840576
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5458133220672607
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.742793619632721
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5612436532974243
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6412312388420105
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7898057699203491,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7092437148094177,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5782008767127991
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6796760559082031
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6612111330032349
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7158640623092651
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5716522336006165,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5706298351287842
