bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6628971,16.191679000854492,10.733417215476948,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5097289,-0.79963315,-0.22681595,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.79963315,0.49636686,0.5097289,0.5097289,-0.013362061,12.133333,18.599506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57472277,16.19162940979004,9.30569805462892,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5092428,-0.80128103,-0.21985306,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.80128103,0.49471897,0.5092428,0.5092428,-0.014523828,13.033334,18.525549,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48716924,16.191579818725586,7.888039569026944,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.504531,-0.81149113,-0.23512957,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.81149113,0.48450887,0.504531,0.504531,-0.020022163,14.15,18.676409,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40023202,16.191530227661133,6.480368801985037,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5166176,-0.8101343,-0.24697235,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.8101343,0.4858657,0.5166176,0.5166176,-0.0307519,14.2,18.830868,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.77512276,0.0,0.0,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31390688,16.19148063659668,5.082617140603418,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.63635314,0.1547131,0.04709123,0.094827436,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.1547131,0.0,1.4507132,1.4677455,0.63635314,-0.017032387,12.78,18.79985,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22818948,16.191431045532227,3.6947142839239007,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.7388011,-0.5571989,-0.17041472,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.5571989,0.7388011,0.7388011,0.7388011,0.0,14.2,19.243525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.38756138,0.0,0.0,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14307554,16.191381454467773,2.31659065565961,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.8869068,0.0066029727,0.00204911,0.003979725,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0066029727,0.0,1.302603,1.302603,0.8869068,-0.0,14.15,19.480036,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.1626841,0.0,0.0,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685139,0.0,-0.6685139,0.098992735,16.191354751586914,1.6028264926026736,0.6685139,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.74286634,1.3214409,0.4159045,0.7944648,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.3214409,0.0,1.9899548,1.9899548,0.74286634,-0.0,13.9,19.509312,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.6741058,0.0,0.0,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098295815,16.191354751586914,1.5915424159409923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.692971,2.4886074,0.76831573,1.4974183,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.4886074,0.0,2.4886074,2.4886074,0.692971,-0.0,13.9,19.314846,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097603805,16.191354751586914,1.5803378377400605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5453966,0.5453966,0.16168828,0.32779318,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,13.933333,19.199867,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449822,16.19129753112793,2.9872655850282968,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.4614192,1.9356192,0.5249752,1.1472539,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.9356192,0.0,0.46141922,0.46141922,0.4614192,-0.0,13.9,18.992596,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.14116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.2707809,16.191240310668945,4.3842784806331,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3998109,1.8740109,0.49955508,1.1251632,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.8740109,0.0,0.3998109,0.3998109,0.3998109,-0.0,14.025,18.824806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564561,16.19118309020996,5.771445993953307,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.35132858,1.8255286,0.52821195,1.0651312,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.8255286,0.0,0.3513286,0.3513286,0.35132858,-0.0,13.9,18.69369,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.5514317,0.0,0.0,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152817,16.191125869750977,7.148838196573649,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34934562,3.4876027,0.9467098,2.1627336,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,3.4876027,0.0,2.0134027,2.0134027,0.34934562,-0.0,11.67,17.974033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600133,16.191068649291992,8.516523711495438,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34736267,1.8215626,0.40779322,1.1504483,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8215626,0.0,0.34736264,0.34736264,0.34736267,-0.0,12.585,17.896702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098798,16.191011428833008,9.87457067822163,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34537974,1.8195797,0.34963223,1.1726192,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.8195797,0.0,0.3453797,0.3453797,0.34537974,-0.0,13.5,17.926521,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316775,16.190954208374023,11.223047235293393,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34339678,1.8175968,0.324216,1.1937438,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.8175968,0.0,0.34339678,0.34339678,0.34339678,-0.0,12.8,17.790249,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758693,16.19089698791504,12.562020072711107,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.37102103,1.845221,0.41308963,1.2041484,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.845221,0.0,0.37102103,0.37102103,0.37102103,-0.0,12.8,17.793638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85798866,16.190839767456055,13.891556844583079,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.39805937,1.8722594,0.48663214,1.197336,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.8722594,0.0,0.39805937,0.39805937,0.39805937,-0.0,12.8,17.84513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395299,16.19078254699707,15.211724239016803,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.42093018,1.8951302,0.59715855,1.2019101,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.8951302,0.0,0.42093015,0.42093015,0.42093018,-0.0,12.2,17.712622,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775518,1.0775518,0.0,0.9969323,16.19074058532715,16.141072699683605,-0.0,1.0775518,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3533115,1.4020356,0.4575543,0.90000117,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.4020356,0.0,0.32448375,0.3533115,0.3533115,-0.028827764,12.8,17.647888,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.2834153,0.0,0.0,1.376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036895,0.0,-0.9036895,0.9310767,16.190706253051758,15.074789437093727,0.9036895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.428097,0.82228374,0.26673716,0.52955127,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.82228374,0.0,1.7259732,1.8046811,0.428097,-0.07870779,13.9,17.876091,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8410144,16.190656661987305,13.616575158944215,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.4992475,-0.8950112,-0.28294694,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.8950112,0.40098882,0.49924746,0.4992475,-0.09825865,13.9,18.066025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.7757158,0.0,0.0,0.83202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7515861,16.19060707092285,12.168634894738034,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.50218683,-0.04971856,-0.015367865,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.04971856,1.2462814,1.3342152,0.50218683,-0.087933816,13.9,18.185978,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6627874,16.1905574798584,10.730897137751185,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.4325117,-0.9006229,-0.26992136,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.9006229,0.3953771,0.4325117,0.4325117,-0.0371346,13.9,18.003407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5746138,16.190507888793945,9.303289417105134,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.43226862,-0.9727897,-0.29227772,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.9727897,0.3232103,0.4322686,0.43226862,-0.1090583,14.15,18.035923,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48706105,16.190458297729492,7.8857416753743905,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.504531,-0.89219385,-0.27352107,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.89219385,0.40380615,0.504531,0.504531,-0.1007249,13.3,18.203327,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40012464,16.19040870666504,6.478181443431765,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5166176,-0.8063871,-0.25108212,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.8063871,0.48961288,0.5166176,0.5166176,-0.027004708,13.15,18.255621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.1635737,0.0,0.0,1.2480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31380028,16.190359115600586,5.080539148098637,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.63635314,0.5582696,0.1748812,0.35609034,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.5582696,0.0,1.8542696,1.8843958,0.63635314,-0.030126235,12.8,18.458439,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.08866129,0.0,0.19847637,0.0,0.0,0.21288465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22808363,16.190309524536133,3.6927444932844367,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,7.441743,6.3586273,1.997992,4.018369,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,6.3586273,0.0,7.6546273,7.6546273,7.441743,0.0,12.1,18.601252,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.3878579,0.0,0.0,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14297044,16.19025993347168,2.3147286312807864,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,7.239272,6.3592863,1.9743755,3.9174821,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,6.3592863,0.0,7.6552863,7.6552863,7.239272,-0.0,12.2,18.586117,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.3878579,0.0,0.0,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668828,0.0,-0.6668828,0.09899347,16.19023323059082,1.6027274122088642,0.6668828,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.74286634,0.49199775,0.15220942,0.29374433,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.49199775,0.0,1.1588806,1.1588806,0.74286634,-0.0,11.7,18.580273,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.66364634,0.0,0.0,0.71182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829655,16.19023323059082,1.5914441171574367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.692971,1.4047943,0.4228765,0.814148,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4047943,0.0,1.4047943,1.4047943,0.692971,-0.0,11.1,18.40571,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097604536,16.19023323059082,1.5802401944335287,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.45431146,0.45431146,0.123158276,0.2535613,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.45431146,0.0,0.45431146,0.45431146,0.45431146,-0.0,10.6,18.062538,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449895,16.190176010131836,2.9870704877687615,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.38926372,1.8634638,0.46935645,0.9971653,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.8634638,0.0,0.38926375,0.38926375,0.38926372,-0.0,11.1,17.822826,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078164,16.19011878967285,4.383986856756792,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.3998109,1.8740109,0.41042697,0.95163625,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.8740109,0.0,0.3998109,0.3998109,0.3998109,-0.0,10.0,17.402578,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645685,16.190061569213867,5.7710582834877755,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.35132858,1.8255286,0.39286184,0.94590676,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.8255286,0.0,0.3513286,0.3513286,0.35132858,-0.0,10.0,17.150955,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415289,16.190004348754883,7.148354593452666,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34934562,1.8235457,0.36872244,0.8629091,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.8235457,0.0,0.34934568,0.34934568,0.34934562,-0.0,9.4,16.709492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600205,16.1899471282959,8.51594536990774,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34736267,1.8215626,0.3557578,0.8563479,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.8215626,0.0,0.34736264,0.34736264,0.34736267,-0.0,8.9,16.27934,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098805,16.189889907836914,9.873898265141747,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.34537974,1.8195797,0.33825478,0.8383242,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.8195797,0.0,0.3453797,0.3453797,0.34537974,-0.0,8.3,15.883863,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.5256538,0.0,0.0,1.4408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316846,16.18983268737793,11.22228141298308,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,2.5256538,0.0,0.36245754,3.2775123,0.6686745,1.5734594,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.2775123,0.0,1.8033123,1.8033123,0.36245754,-0.0,7.5,18.493326,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,3.5948188,0.0,0.0,3.8557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758701,16.189775466918945,12.561162463805431,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.37102103,5.7010036,1.2596246,2.9988322,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,5.7010036,0.0,4.226804,4.226804,0.37102103,-0.0,6.7,17.626888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,2.6926625,0.0,0.0,2.8881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579894,16.18971824645996,13.890606172080311,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.44875607,4.811091,1.4605973,2.5840573,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,4.811091,0.0,3.336891,3.336891,0.44875607,-0.0,8.3,16.99725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395306,16.189661026000977,15.210682116260159,-0.0,1.4742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.42093018,1.8951302,0.59511447,1.050004,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.8951302,0.0,0.42093015,0.42093015,0.42093018,-0.0,10.6,17.031261,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.4571788,0.0,0.0,1.2465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764179,1.0764179,0.0,0.99686575,16.189619064331055,16.138876740403248,-0.0,1.0764179,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,2.4571788,0.0,2.400987,4.7042494,1.6961486,2.5899448,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,4.7042494,0.0,3.6278315,3.6475828,2.400987,-0.019751314,11.7,19.607944,18.125,18.125,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,1.7836534,0.0,0.0,1.9131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9044127,0.0,-0.9044127,0.93096465,16.189584732055664,15.071931063059196,0.9044127,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.50288254,1.4237736,0.49603423,0.77982616,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.4237736,0.0,2.3281863,2.4160192,0.50288254,-0.087832816,12.2,19.154797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8409031,16.189533233642578,13.613828737983795,1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.4992475,-0.88896495,-0.27239576,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.88896495,0.40703505,0.4992475,0.4992475,-0.09221243,12.2,18.817568,17.222221,17.222221,2.0
