bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.115333,0.0,0.0,1.6099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.115333,0.0,0.8087992,2.4187026,0.8136878,1.2494684,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4187026,0.0,2.4187026,2.4187026,0.8087992,-0.0,8.3,21.471138,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.3731919,0.0,0.0,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.33071935,1.6807809,0.5400131,0.8506516,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6807809,0.0,0.7252809,0.7252809,0.33071935,-0.0,6.7,19.677185,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.0117636,0.0,0.0,2.4651291,0.0,0.17739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.846234,0.1655299,0.5015987,3.9222279,1.243078,1.9085168,0.17739664,0.024546338,0.037118163,0.3169316,0.1383698,0.48658997,0.20923825,3.9222279,0.0,2.9667277,2.9667277,0.5015987,-0.0,8.9,22.371767,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.0,2.5888586,0.0,0.0,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,4.018922,1.2736742,2.0330832,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.018922,0.0,3.0634217,3.0634217,0.32632127,-0.0,8.9,19.502064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32522175,1.2807218,0.4057762,0.6198453,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2807218,0.0,0.32522178,0.32522178,0.32522175,-0.0,8.3,18.559246,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.6294482,0.0,0.0,1.9294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6294482,0.0,0.32412225,3.2090917,0.98856074,1.6134291,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.2090917,0.0,2.2535915,2.2535915,0.32412225,-0.0,7.2,20.032629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32302272,1.2785227,0.39384893,0.6578447,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.2785227,0.0,0.32302272,0.32302272,0.32302272,-0.0,7.2,17.940495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.033229,0.0,0.0,2.4651291,0.0,0.4868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.578927,0.45430186,0.35716534,3.7777944,1.190896,2.0263088,0.4868705,0.06736817,0.10187194,0.3152358,0.1383698,0.5363735,0.20923826,3.7777944,0.0,2.8222942,2.8222942,0.35716534,-0.0,6.7,20.079746,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.3219232,1.2774231,0.4026895,0.70087355,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2774231,0.0,0.32192314,0.32192314,0.3219232,-0.0,7.2,18.239584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.434719,0.97412795,0.0,2.2917194,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.434719,0.0,0.59844637,4.875574,1.6140442,2.6843014,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.875574,0.0,3.920074,3.920074,0.59844637,-0.0,8.3,19.417768,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.6515692,1.6070693,0.53960305,0.896249,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6070693,0.0,0.65156925,0.65156925,0.6515692,-0.0,8.9,18.138355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.6897273,2.4287074,0.0,2.353869,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.6897273,0.0,0.67466664,6.3142996,2.202107,3.590938,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,6.3142996,0.0,5.549544,5.596315,0.67466664,-0.046770975,9.4,19.673462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.682976,0.073802665,0.024894953,0.042325668,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.073802665,0.0,0.563823,0.682976,0.682976,-0.11915304,11.7,18.355356,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3093276,0.37354693,0.0,2.0291567,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.3093276,0.0,0.32632127,1.9216988,0.63003016,1.1146847,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9216988,0.0,2.6395516,2.7504148,0.32632127,-0.11086316,11.7,20.30413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,0.588076,0.19109079,0.34987226,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.588076,0.0,1.428076,1.5111209,0.32632127,-0.08304491,12.8,18.752605,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4884398,0.37354654,0.0,1.5390319,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4884398,0.0,0.32852033,1.3495967,0.4357153,0.81800044,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3495967,0.0,2.1895967,2.2624884,0.32852033,-0.07289182,13.9,20.454998,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32852033,-0.5763595,-0.18600497,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.5763595,0.26364046,0.32852036,0.32852033,-0.06487991,13.3,19.147633,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.3920455,0.0,0.0,2.4225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.3920455,0.0,0.32852033,1.8725276,0.6127899,1.1624391,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.8725276,0.0,2.7125275,2.751054,0.32852033,-0.03852651,13.3,21.755825,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.3274208,-0.53677654,-0.17785543,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.53677654,0.30322343,0.32742077,0.3274208,-0.024197355,12.2,19.783161,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.530115,0.0,0.0,1.6384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.530115,0.0,1.5947063,2.3857143,0.8112054,1.4802984,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.3857143,0.0,3.2257142,3.2331266,1.5947063,-0.007412527,12.2,21.085205,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.4693214,0.6293214,0.25681975,0.38949624,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6293214,0.0,1.4693214,1.4693214,1.4693214,0.0,12.2,19.995415,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.505642,0.0,0.0,1.6507208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.505642,0.0,1.7011329,2.511854,0.9790955,1.5240277,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.511854,0.0,3.3518538,3.3518538,1.7011329,-0.0,11.7,21.054466,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,0.9154393,0.3601796,0.549168,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,12.2,20.192833,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7422678,0.0,0.0,1.6813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7422678,0.0,1.5640583,3.0318353,1.0484359,1.7991829,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.0318353,0.0,3.2453814,3.2453814,1.5640583,-0.0,13.3,21.485374,21.666666,21.666666,2.0
