bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4875529,13.499841690063477,6.581887114612357,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,0.70595735,0.21510169,0.40949583,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.70595735,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.39914006,13.49982738494873,5.38832191171565,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,0.15143472,0.044524837,0.088792734,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.15143472,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3109409,13.499813079833984,4.197643914184823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,0.34354657,0.10289563,0.19557948,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.34354657,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22295487,13.499798774719238,3.0098458709932174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.42478925,0.12354392,0.23926057,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42478925,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.13518153,13.499784469604492,1.8249215369571914,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.6820164,-0.20987049,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6820164,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.0,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.04762035,13.499770164489746,0.6428637616894051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,1.6084013,0.51128376,0.92412627,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.6084013,0.0,2.6884012,2.957358,0.6982035,-0.26895654,13.3,18.972103,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881355,0.0,-0.5881355,0.0,13.499762535095215,0.0,0.5881355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.59517175,-0.10684389,-0.034695137,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.10684389,0.4812916,0.59517175,0.59517175,-0.11388016,11.7,18.518068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.006695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.444632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.2232637,0.0,0.0,1.6679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.2232637,0.0,0.48515838,2.1530678,0.8298406,1.1332316,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1530678,0.0,2.1530678,2.1530678,0.48515838,-0.0,10.6,19.188568,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4688955,0.4688955,0.17590614,0.24595967,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,10.6,17.563969,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7746656,0.0,0.0,1.5300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7746656,0.0,0.4672031,1.9972955,0.6719202,1.0317754,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9972955,0.0,1.9972955,1.9972955,0.4672031,-0.0,8.3,18.479275,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.499746322631836,1.1317309933674835,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45562336,1.6841234,0.541087,0.85234326,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6841234,0.0,0.4556234,0.4556234,0.45562336,-0.0,6.7,16.63009,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.7882907,0.0,0.0,2.055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499730110168457,2.2607238722627017,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.7882907,0.0,0.4437969,3.7277617,1.1814455,1.8138914,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.7277617,0.0,2.4992619,2.4992619,0.4437969,-0.0,8.9,18.648014,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499713897705078,3.386985284867478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4247888,1.6532888,0.5239593,0.8363621,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6532888,0.0,0.42478883,0.42478883,0.4247888,-0.0,8.9,16.688885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.4996976852417,4.510521879331748,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4057807,1.6342807,0.5177957,0.79096115,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6342807,0.0,0.40578067,0.40578067,0.4057807,-0.0,8.3,15.428785,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4004254,0.0,0.0,1.930448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49968147277832,5.631340102612626,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.4004254,0.0,0.40127003,3.5602179,1.0967251,1.7899642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.5602179,0.0,2.331718,2.331718,0.40127003,-0.0,7.2,17.188244,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499665260314941,6.749446803957682,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40161616,1.6301162,0.50215733,0.83875185,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6301162,0.0,0.40161622,0.40161622,0.40161616,-0.0,7.2,15.674923,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.933739,0.0,0.0,1.6871852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.499649047851562,7.864848027939843,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.933739,0.0,0.42079672,3.336482,1.0517786,1.7896005,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.336482,0.0,2.1079822,2.1079822,0.42079672,-0.0,6.7,16.62644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.499632835388184,8.977550623743866,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45650008,1.6850001,0.53117234,0.9244955,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6850001,0.0,0.45650005,0.45650005,0.45650008,-0.0,7.2,15.275698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.6906857,0.0,0.0,2.0352328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.499616622924805,10.0875606358818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.6906857,0.0,0.5189465,3.782679,1.2522446,2.0825958,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.782679,0.0,2.5541792,2.5541792,0.5189465,-0.0,8.3,17.06363,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.499600410461426,11.194885315795034,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.61453795,1.843038,0.6188339,1.0278467,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.843038,0.0,0.61453795,0.61453795,0.61453795,-0.0,8.9,15.80104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6946168,0.0,0.0,1.4421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.499584197998047,12.299531110252246,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6946168,0.0,0.83991385,3.451601,1.2037431,1.9629233,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.451601,0.0,2.2231011,2.2820578,0.83991385,-0.058956612,9.4,16.966494,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3767152,0.0,0.0,1.6924199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4995698928833,11.092162570047037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.3767152,0.0,0.98876023,1.4530754,0.4901482,0.8333356,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4530754,0.0,2.5330753,2.6811798,0.98876023,-0.14810453,11.7,17.846325,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.499555587768555,9.887715004196593,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,0.11301492,0.03705201,0.0655545,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.11301492,0.0,1.193015,1.3192035,1.3192035,-0.12618853,11.7,17.104847,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.925531,0.0,0.0,1.4187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.499541282653809,8.686180357069588,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.925531,0.0,1.3000665,1.5516282,0.5041897,0.9231318,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5516282,0.0,2.6316283,2.718792,1.3000665,-0.08716368,12.8,18.721897,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.4587291,0.0,0.0,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.499526977539062,7.487552986972332,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.8060685,1.1304027,0.3649488,0.6851453,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1304027,0.0,2.2104027,2.2857797,1.8060685,-0.07537709,13.9,17.509281,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.58243346,0.0,0.0,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.499512672424316,6.291824838334037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.9099504,1.3725238,0.4429462,0.8440662,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3725238,0.0,2.4525237,2.5190241,1.9099504,-0.06650035,13.3,17.203144,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7330909,0.0,0.0,1.3052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49949836730957,5.098989062567227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7330909,0.0,1.0769501,1.2639745,0.41363922,0.7846579,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2639745,0.0,2.3439746,2.3821564,1.0769501,-0.03818182,13.3,19.01192,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.499484062194824,3.909039213429395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0391173,-0.06501841,-0.021543186,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.06501841,1.0149816,1.0391173,1.0391173,-0.024135703,12.2,17.420933,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4415712,0.0,0.0,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.499469757080078,2.7219680400742163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.6631925,2.083797,0.70854557,1.2929634,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.083797,0.0,3.163797,3.1707008,1.6631925,-0.0069038686,12.2,16.896923,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3592584,1.4415956,0.0,1.6588475,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.499455451965332,1.5377685934224061,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.3592584,0.0,1.0207806,3.1071618,1.2680017,1.9230679,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.1071618,0.0,4.187162,4.187162,1.0207806,0.0,12.2,18.889904,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.499441146850586,0.35643387413475836,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,-0.5768864,-0.22486456,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,11.7,17.164503,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7334833,0.72079796,0.0,1.3498312,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49943733215332,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7334833,0.0,0.9688246,2.7463253,1.0805416,1.6475084,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7463253,0.0,3.072423,3.072423,0.9688246,-0.0,12.2,18.626694,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943733215332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.8939127,0.8939127,0.30912307,0.53047484,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,13.3,16.975172,18.333334,18.333334,2.0
