cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.93350834,3.2635130344440744,3.0465167,0.9828,0.9828,0.0,0.5188009,10.790670172990065,5.598209551522826,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.46731228,1.7755766,1.7755766,0.0,0.46731234,0.46731234,0.46731228,-0.0,25.291225,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.25476247,0.25476247,0.25476247,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014588,10.79063871462646,6.4901244821612565,0.0,-0.0,0.23246571,-0.0,-0.0,0.0,0.9828,0.47866794,1.7162304,1.7162304,0.0,0.47866797,0.47866797,0.47866794,-0.0,25.38914,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9843451,2.1622992,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836375,10.790607256171144,7.376863766032556,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,3.620006,3.620006,0.0,2.6324224,2.6324224,0.47490677,-0.0,25.473,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533985,10.790575797624115,8.258457677251732,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.547876,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465686,10.790544338985372,9.13493584641498,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4606752,1.4606752,0.0,0.4730916,0.48265406,0.48265406,-0.009562467,25.804064,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273265,10.790512880254916,10.006328546938427,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,1.4004058,1.4004058,0.0,0.41282213,0.49006405,0.490064,-0.07724193,26.814983,23.88889,23.88889,2.0
15.502994,0.0,3.3154585,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8334411,0.8334411,0.0,0.9945975,10.790486202319933,10.73219054236705,15.502994,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8334411,0.49292544,4.4618225,4.4618225,0.0,3.6235979,3.8083844,0.49292544,-0.18478653,16.443138,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8620772,0.0,-0.8620772,0.9037399,10.79045860769289,9.751768298143473,0.0,-0.0,0.0,-0.0,0.8620772,0.0,0.0,0.5558588,-0.59208024,0.0,-0.59208024,0.26999694,0.5558588,0.5558588,-0.28586185,22.451965,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.88491046,1.367327,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8132242,10.790430951445861,8.775039539666349,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61243176,0.74388325,0.74388325,0.0,1.8940057,2.265881,0.61243176,-0.3718755,26.203506,23.88889,23.88889,2.0
9.266324,0.0,2.6226146,0.0,0.25298038,0.0,-0.27724478,0.0,-0.27724478,0.8305104,3.2635130344440744,2.7103815,-0.864,0.0,-0.864,0.72323316,10.790403295127948,7.80397750903082,9.266324,0.25298038,0.0,0.25298038,0.864,0.0,0.0,0.61315477,1.9472852,1.9472852,0.0,3.08853,3.513014,0.61315477,-0.42448404,21.264072,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82945496,3.2635130344440744,2.706937,-0.864,0.0,-0.864,0.63376373,10.790375638739151,6.838548718583876,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.6279495,0.0,-0.6279495,0.23605055,0.68197393,0.68197393,-0.44592342,26.634356,23.88889,23.88889,2.0
10.066061,0.0,3.1107953,0.0,0.8636216,1.3206655,-0.2861224,0.0,-0.2861224,0.74420005,3.2635130344440744,2.4287066,-0.864,0.0,-0.864,0.5448129,10.790347982279469,5.878720967324882,10.066061,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,3.7449265,3.7449265,0.0,4.895049,5.339474,0.6218909,-0.44442517,19.543106,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74325436,3.2635130344440744,2.4256203,-0.864,0.0,-0.864,0.45637774,10.790320325748901,4.92446205458267,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.66250306,0.0,-0.66250306,0.20149696,0.61704105,0.61704105,-0.4155441,26.62868,23.88889,23.88889,2.0
9.819831,0.0,3.1043637,0.0,0.1968774,0.0,-0.21576074,0.0,-0.21576074,0.67881525,3.2635130344440744,2.2153225,-0.864,0.0,-0.864,0.3684552,10.790292669147448,3.975739458439767,9.819831,0.1968774,0.0,0.1968774,0.864,0.0,0.0,0.62490237,2.5076118,2.5076118,0.0,3.5873725,3.9450269,0.62490237,-0.35765433,20.815334,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9689383,1.5515016,-0.2861224,0.0,-0.2861224,0.5937518,3.2635130344440744,1.9377167,-0.864,0.0,-0.864,0.28104234,10.790265012475107,3.0325213004613802,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.64935607,1.056385,1.056385,0.0,2.2065074,2.48698,0.64935607,-0.2804726,28.20686,23.88889,23.88889,2.0
16.527075,0.0,4.8925467,0.0,0.0,0.0,0.0,0.0,0.0,0.59299725,3.2635130344440744,1.9352543,-0.864,0.0,-0.864,0.19413616,10.790237355731879,2.0947752201777003,16.527075,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,4.4549537,4.4549537,0.0,5.3189535,5.498554,0.60600764,-0.1796005,14.521216,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922437,3.2635130344440744,1.9327949,-0.864,0.0,-0.864,0.10773375,10.790209698917764,1.1624697417766408,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.31245583,0.0,-0.31245583,0.5515442,0.62290275,0.62290275,-0.07135856,23.707214,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59149104,3.2635130344440744,1.9303387,-0.07835587,0.0,-0.07835587,0.0993755,10.790207190724175,1.0722822484399994,0.0,-0.0,0.0,-0.0,0.07835587,0.0,0.0,0.62017965,0.5338229,0.5338229,0.0,0.61217874,0.62017965,0.62017965,-0.008000939,26.825523,23.88889,23.88889,2.0
13.313824,0.0,3.3274012,0.0,0.39375696,0.29080284,-0.2861224,0.0,-0.2861224,0.50653857,3.2635130344440744,1.6530952,0.0,0.0,0.0,0.09879945,10.790207190724175,1.0660665594130028,13.313824,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,4.2467055,4.2467055,0.0,4.532828,4.532828,0.6285013,-0.0,14.332078,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058949,3.2635130344440744,1.6509947,0.0,0.0,0.0,0.09822674,10.790207190724175,1.0598868865881388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,20.94619,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.591712,3.2635130344440744,1.9310598,0.9828,0.9828,0.0,0.18332253,10.790175731010766,1.9780823569377353,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,23.545155,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.67742,3.2635130344440744,2.2107692,0.9828,0.9828,0.0,0.26792505,10.790144271205634,2.890949984749271,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,24.09645,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.76301914,3.2635130344440744,2.490123,0.9828,0.9828,0.0,0.35203716,10.790112811308777,3.7985206873146735,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,1.8032534,1.8032534,0.0,0.49498916,0.49498916,0.4949892,-0.0,24.550241,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8485095,3.2635130344440744,2.769122,0.9828,0.9828,0.0,0.4356617,10.790081351320195,4.70082522078137,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47758314,1.7858474,1.7858474,0.0,0.47758317,0.47758317,0.47758314,-0.0,24.85762,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9338912,3.2635130344440744,3.047766,0.9828,0.9828,0.0,0.5188015,10.790049891239887,5.5978941801546265,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,25.028229,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.25332317,0.25332317,0.25332317,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014594,10.790018431067853,6.489757838516088,0.0,-0.0,0.23115237,-0.0,-0.0,0.0,0.9828,0.47866794,1.7147912,1.7147912,0.0,0.47866797,0.47866797,0.47866794,-0.0,25.183064,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836381,10.789986970804092,7.376446147028461,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,25.315752,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534045,10.789955510448602,8.257989378071665,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.284536,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465692,10.789924050001382,9.134417160543759,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4609871,1.4609871,0.0,0.47340345,0.48265406,0.48265406,-0.009250613,25.754562,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273271,10.789892589462433,10.005759766125744,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.8570623,1.7728299,1.7728299,0.0,0.78524625,0.85706234,0.8570623,-0.071816094,26.963701,23.88889,23.88889,2.0
16.068832,0.0,3.4839656,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83281434,0.83281434,0.0,0.99454343,10.78986593005659,10.730990305731735,16.068832,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83281434,0.6279138,4.7578325,4.7578325,0.0,3.9202347,4.1118793,0.6279138,-0.19164471,15.978729,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8626229,0.0,-0.8626229,0.9036337,10.789838316373377,9.750061668286877,0.0,-0.0,0.0,-0.0,0.8626229,0.0,0.0,0.61941075,-0.52719724,0.0,-0.52719724,0.33542567,0.61941075,0.61941075,-0.28398505,22.195608,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8131186,10.789810658536432,8.773395488806115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.6338515,0.0,-0.6338515,0.2301485,0.61243176,0.61243176,-0.38228327,26.187122,23.88889,23.88889,2.0
9.012483,0.0,2.6040502,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72312814,10.78978300062859,7.8023957119534675,9.012483,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61315477,1.9250453,1.9250453,0.0,2.7890453,3.217205,0.61315477,-0.42815968,21.082376,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.9315228,3.2635130344440744,3.040037,-0.864,0.0,-0.864,0.63365936,10.789755342649853,6.837029495115536,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.61896807,-0.6942471,0.0,-0.6942471,0.38520503,0.8344202,0.61896807,-0.44921514,26.542467,23.88889,23.88889,2.0
9.336244,0.0,3.0066795,0.0,0.7863626,1.151327,-0.2861224,0.0,-0.2861224,0.8461382,3.2635130344440744,2.761383,-0.864,0.0,-0.864,0.5447092,10.78972768460022,5.877263996014998,9.336244,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,3.4682388,3.4682388,0.0,4.6183615,5.06602,0.6218909,-0.44765854,20.267035,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450629,3.2635130344440744,2.7578738,-0.864,0.0,-0.864,0.45627463,10.789700026479688,4.923066372710615,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.6679026,0.0,-0.6679026,0.19609743,0.61704105,0.61704105,-0.42094362,27.04027,23.88889,23.88889,2.0
11.087693,0.0,3.570723,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.7805852,3.2635130344440744,2.54745,-0.864,0.0,-0.864,0.36835268,10.789672368288256,3.974404748269115,11.087693,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.62490237,2.9673448,2.9673448,0.0,4.046797,4.4110775,0.62490237,-0.36428055,19.401901,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.1051968,1.8501569,-0.2861224,0.0,-0.2861224,0.69539243,3.2635130344440744,2.2694223,-0.864,0.0,-0.864,0.28094038,10.789644710025927,3.0312469245269553,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.722042,1.4193054,1.4193054,0.0,2.569428,2.8583214,0.722042,-0.2888935,27.352695,23.88889,23.88889,2.0
12.947482,0.0,3.924722,0.0,0.3931912,0.28956276,-0.2861224,0.0,-0.2861224,0.61030793,3.2635130344440744,1.991748,-0.864,0.0,-0.864,0.1940348,10.789617051692698,2.0935611859835555,12.947482,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,3.8566318,3.8566318,0.0,5.006754,5.19328,0.69287395,-0.18652652,17.92117,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.5461286,3.2635130344440744,1.7822977,-0.864,0.0,-0.864,0.10763298,10.78958939328857,1.1613156566854757,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.71891683,-0.21661946,0.0,-0.21661946,0.86283267,0.93436897,0.71891683,-0.07153627,25.807985,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454346,3.2635130344440744,1.780033,-0.07733491,0.0,-0.07733491,0.09937609,10.789586917633894,1.0722269591969935,0.0,-0.0,0.0,-0.0,0.07733491,0.0,0.0,0.7204307,0.6358145,0.6358145,0.0,0.7131494,0.7204307,0.7204307,-0.0072812587,27.27317,23.88889,23.88889,2.0
15.343322,0.0,3.8346148,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.48133764,3.2635130344440744,1.5708517,0.0,0.0,0.0,0.09880004,10.789586917633894,1.0660116274777456,15.343322,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,4.575056,4.575056,0.0,4.7905083,4.7905083,0.7404415,-0.0,13.226824,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072597,3.2635130344440744,1.5688555,0.0,0.0,0.0,0.09822733,10.789586917633894,1.0598323098902456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,20.290043,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.56657505,3.2635130344440744,1.8490251,0.9828,0.9828,0.0,0.18332312,10.789555456111925,1.977974916870822,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.346395,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.652315,3.2635130344440744,2.1288385,0.9828,0.9828,0.0,0.26792562,10.789523994498218,2.8907899065836213,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.953701,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.73794603,3.2635130344440744,2.4082966,0.9828,0.9828,0.0,0.35203773,10.78949253279277,3.798308435713267,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.469355,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8234682,3.2635130344440744,2.6873994,0.9828,0.9828,0.0,0.43566227,10.789461070995582,4.700561097867543,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.847897,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9088817,3.2635130344440744,2.9661474,0.9828,0.9828,0.0,0.51880205,10.789429609106651,5.5975781647481435,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,25.091131,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9941867,3.2635130344440744,3.2445414,0.9828,0.9828,0.0,0.6014599,10.789398147125977,6.489390550802719,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,25.256777,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.026639028,0.026639028,0.026639028,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363863,10.78936668505356,7.376027883926398,0.0,-0.0,0.024307586,-0.0,-0.0,0.0,0.9828,0.47490677,1.4843458,1.4843458,0.0,0.4749068,0.4749068,0.47490677,-0.0,25.56601,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.765341,10.789335222889399,8.257520434764013,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.696793,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465697,10.789303760633493,9.133897830515481,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4613296,1.4613296,0.0,0.47374594,0.48265412,0.48265406,-0.008908183,26.146229,23.88889,23.88889,2.0
12.127426,0.0,2.5577152,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732763,10.789272298285841,10.005190341126678,12.127426,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,4.0307107,4.0307107,0.0,3.043127,3.1146307,0.55691564,-0.07150375,17.920969,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8321883,0.8321883,0.0,0.99448943,10.78924565738837,10.729790778848518,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8321883,0.5604196,1.2085199,1.2085199,0.0,0.371548,0.5604197,0.5604196,-0.18887165,23.11873,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86316806,0.0,-0.86316806,0.9035276,10.789218024665873,9.748356456023814,0.0,-0.0,0.0,-0.0,0.86316806,0.0,0.0,0.61941075,-0.5425789,0.0,-0.5425789,0.32058918,0.61941075,0.61941075,-0.29882157,26.594492,23.88889,23.88889,2.0
10.609977,0.0,3.0656273,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8130131,10.789190365238829,8.771752854831975,10.609977,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,2.3783007,2.3783007,0.0,3.2423007,3.6162286,0.5506012,-0.37392774,19.684025,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72302324,10.789162705740877,7.800815331054602,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.70449877,0.0,-0.70449877,0.15950125,0.5509908,0.5509908,-0.39148954,25.516829,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.931606,3.2635130344440744,3.0403085,-0.864,0.0,-0.864,0.63355505,10.789135046172015,6.83551104396139,0.0,0.19633782,0.0,0.19633782,0.864,0.0,0.0,0.68197393,-0.648177,0.0,-0.648177,0.43099236,0.89714324,0.68197393,-0.4661509,28.824198,23.88889,23.88889,2.0
16.69016,0.0,5.5920315,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.86710155,3.2635130344440744,2.8297973,-0.864,0.0,-0.864,0.5446055,10.789107386532246,5.875807153158141,16.69016,0.19633779,0.0,0.19633779,0.864,0.0,0.0,0.6676877,4.944888,4.944888,0.0,6.0240574,6.474889,0.6676877,-0.4508315,16.98407,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86599964,3.2635130344440744,2.8262012,-0.864,0.0,-0.864,0.45617154,10.789079726821566,4.921671140126385,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.5076166,0.22505623,0.22505623,0.0,1.0890563,1.5076166,1.5076166,-0.4185604,25.366322,22.88889,22.88889,2.0
8.2044325,0.0,2.8070948,0.0,0.0,0.0,0.0,0.0,0.0,0.86489916,3.2635130344440744,2.8226097,-0.864,0.0,-0.864,0.3682502,10.789052067039975,3.973070486680463,8.2044325,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,2.1892273,2.1892273,0.0,3.0532274,3.4319973,0.62490237,-0.37876987,23.383196,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86380005,3.2635130344440744,2.8190227,-0.864,0.0,-0.864,0.2808385,10.789024407187473,3.02997331804349,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.58442044,0.0,-0.58442044,0.27957958,0.57667005,0.57667005,-0.2970905,30.212517,22.777779,22.777779,2.0
17.591803,0.0,5.6653314,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.82196116,3.2635130344440744,2.682481,-0.864,0.0,-0.864,0.1939335,10.78899674726406,2.0923479205333804,17.591803,0.12632601,0.0,0.12632601,0.864,0.0,0.0,0.60600764,5.2138553,5.2138553,0.0,6.2162976,6.4097815,0.60600764,-0.19348371,12.1036415,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82091665,3.2635130344440744,2.6790721,-0.864,0.0,-0.864,0.10753227,10.788969087269734,1.160162339640365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.31141758,0.0,-0.31141758,0.55258244,0.62290275,0.62290275,-0.07032029,22.756845,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81987345,3.2635130344440744,2.6756678,-0.07631455,0.0,-0.07631455,0.09937667,10.788966644138394,1.0721715887994723,0.0,-0.0,0.0,-0.0,0.07631455,0.0,0.0,0.7204307,0.638835,0.638835,0.0,0.7151496,0.7204307,0.7204307,-0.005281091,26.498661,22.777779,22.777779,2.0
15.613646,0.0,4.2160063,0.0,0.0,0.0,0.0,0.0,0.0,0.81883156,3.2635130344440744,2.6722674,0.0,0.0,0.0,0.098800614,10.788966644138394,1.065956534004141,15.613646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,4.9564476,4.9564476,0.0,4.9564476,4.9564476,0.7404415,-0.0,10.504097,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817791,3.2635130344440744,2.6688716,0.0,0.0,0.0,0.0982279,10.788966644138394,1.0597775716542372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,18.774902,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39267468,1.1861398,0.32546425,0.32546425,0.0,0.9032117,3.2635130344440744,2.9476433,0.9828,0.9828,0.0,0.1833237,10.788935180807657,1.977867476008645,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,2.8512213,2.8512213,0.0,1.5429571,1.5429571,0.68228155,-0.0,22.755941,22.777779,22.777779,2.0
