cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.16614835,0.0,-0.18107653,0.0,-0.18107653,0.87114656,3.977684713004302,3.4651463,-0.2483571,0.0,-0.2483571,0.0,6.59714145518909,0.0,0.0,0.16614835,0.0,0.16614835,0.2483571,0.0,0.0,0.45778355,0.20214313,0.20214313,0.0,0.6315768,0.6388601,0.45778355,-0.0072833113,24.699196,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675903,3.977684713004302,3.4510007,0.0,0.0,0.0,0.0,6.59714145518909,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,25.195557,22.88889,22.88889,2.0
5.2058477,0.0,1.3304784,0.0,0.0,0.0,0.0,0.0,0.0,0.86404854,3.977684713004302,3.4369128,0.0,0.0,0.0,0.0,6.59714145518909,0.0,5.2058477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5302592,1.8607376,1.8607376,0.0,1.8607376,1.8607376,0.5302592,-0.0,19.96462,22.88889,22.88889,2.0
0.0,2.0182388,0.0,0.48768473,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9483173,3.977684713004302,3.7721071,0.6006,0.6006,0.0,0.0841481,6.5971319061941704,0.5551361253081657,0.0,-0.0,0.36196932,-0.0,-0.0,2.0182388,0.6006,0.49562374,1.9784001,1.9784001,0.0,0.9833084,0.9833084,0.49562374,-0.0,23.590965,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.24961944,0.24961945,0.24961945,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.16816172,6.59712235718543,1.1093834428818867,0.0,-0.0,0.2290405,-0.0,-0.0,0.0,0.6006,0.27953464,1.1297541,1.1297541,0.0,0.27953458,0.27953458,0.27953464,-0.0,24.279629,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.25204107,6.597112808162868,1.6627433819875166,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.40510458,1.0240475,1.0240475,0.0,0.40510464,0.40510464,0.40510458,-0.0,24.636902,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.597103259126484,2.2152173718831674,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.44286808,1.061811,1.061811,0.0,0.4428681,0.4428681,0.44286808,-0.0,25.022892,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.597093710076279,2.766806792666531,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,25.461662,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.597084161012251,3.31751322103577,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,25.916279,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3866787,0.86118525,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597074611934401,3.867337643855519,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.8013127,1.8013127,0.0,1.1823698,1.1823698,0.33952734,-0.0,26.238808,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.41533452,0.9236463,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597065062842729,4.416282031024032,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.8882794,1.8882794,0.0,1.2693366,1.2693366,0.36403316,-0.0,26.58434,24.444445,24.444445,2.0
6.186132,0.0,1.2342845,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597055513737235,4.964347172782737,6.186132,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,2.3516202,2.3516202,0.0,1.7326773,1.7412608,0.50697637,-0.008583426,19.936197,24.444445,24.444445,2.0
0.0,2.8688445,0.0,0.75184727,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597045964617919,5.511535039012266,0.0,-0.0,0.016830646,-0.0,-0.0,2.8688445,0.6006,0.62759227,1.9373381,1.9373381,0.0,1.3183953,1.3794396,0.62759227,-0.061044287,24.10048,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.597036415484781,6.057846813153851,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,1.3795018,1.3795018,0.0,0.76055896,0.9170346,0.91703457,-0.15647568,24.600761,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597028020630415,5.474888670077714,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1921139,0.4111801,0.4111801,0.0,0.93918014,1.1921139,1.1921139,-0.25293377,25.119286,22.777779,22.777779,2.0
4.637296,0.0,1.3505738,0.0,0.16588908,0.0,-0.18079397,0.0,-0.18079397,0.9486252,3.977684713004302,3.773332,-0.528,0.0,-0.528,0.74167794,6.597019625765365,4.89286392546353,4.637296,0.16588908,0.0,0.16588908,0.528,0.0,0.0,1.2056361,1.6947714,1.6947714,0.0,2.4035654,2.7370043,1.2056361,-0.33343875,20.984161,23.11111,23.11111,2.0
0.0,2.085107,0.0,0.35471457,0.9762812,1.4343854,-0.3468059,0.0,-0.3468059,0.86183316,3.977684713004302,3.4281006,-0.528,0.0,-0.528,0.65359455,6.597011230889633,4.3117706096939195,0.0,0.31821477,0.0,0.31821477,0.528,2.085107,0.0,1.2186213,2.0963066,2.0963066,0.0,2.9711125,3.354527,1.2186213,-0.38341463,24.339596,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583149,3.977684713004302,3.414106,-0.528,0.0,-0.528,0.56565195,6.5970028360032185,3.7316075395855237,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2765732,0.3444427,0.3444427,0.0,0.8724427,1.2765732,1.2765732,-0.4041305,25.293743,22.88889,22.88889,2.0
4.068711,0.0,1.3871121,0.0,0.0,0.0,0.0,0.0,0.0,0.85481095,3.977684713004302,3.4001684,-0.528,0.0,-0.528,0.4778499,6.596994441106121,3.1523731387494682,4.068711,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0174109,1.4736271,1.4736271,0.0,2.001627,2.404523,1.0174109,-0.40289587,21.088642,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85132134,3.977684713004302,3.386288,-0.528,0.0,-0.528,0.39018816,6.5969860461983405,2.574065830804876,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,-0.029284507,0.0,-0.029284507,0.4987155,0.87455434,0.87455434,-0.37583885,23.506237,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847846,3.977684713004302,3.372464,-0.528,0.0,-0.528,0.30266652,6.596977651279878,1.9966842359841208,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.077257484,0.0,-0.077257484,0.4507425,0.77236474,0.77236474,-0.32162222,24.705814,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.8227714,3.977684713004302,3.272725,-0.528,0.0,-0.528,0.21528475,6.596969256350732,1.4202268762240715,0.0,0.08294454,0.0,0.08294454,0.528,0.0,0.0,0.6311861,-0.1460226,0.0,-0.1460226,0.47237438,0.7215831,0.6311861,-0.24920873,25.975235,23.88889,23.88889,2.0
3.6811345,0.0,1.2033976,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.7761857,3.977684713004302,3.087422,-0.528,0.0,-0.528,0.12804264,6.596960861410904,0.8446922734690929,3.6811345,0.16588905,0.0,0.16588905,0.528,0.0,0.0,0.754237,1.2757361,1.2757361,0.0,1.98453,2.1384287,0.754237,-0.1538986,21.785948,24.444445,24.444445,2.0
0.0,2.4938622,0.0,0.44336158,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.7514036,3.977684713004302,2.9888468,-0.528,0.0,-0.528,0.040939953,6.596952466460392,0.27007892509548403,0.0,0.08294455,0.0,0.08294455,0.528,2.4938622,0.0,0.65704453,0.515174,0.515174,0.0,1.1335709,1.190803,0.65704453,-0.05723213,25.471695,22.222221,22.222221,2.0
6.4355016,0.0,1.8742862,0.0,0.0,0.0,0.0,0.0,0.0,0.7483362,3.977684713004302,2.9766455,-0.2483571,0.0,-0.2483571,0.0,6.596948517694772,0.0,6.4355016,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.6270237,2.2457583,2.2457583,0.0,2.4941154,2.5013099,0.6270237,-0.0071945135,21.004211,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452813,3.977684713004302,2.964494,0.0,0.0,0.0,0.0,6.596948517694772,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,0.76688576,0.76688576,0.0,0.76688576,0.76688576,0.76688576,-0.0,23.825142,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.66615015,3.977684713004302,2.6497352,0.0,0.0,0.0,0.0,6.596948517694772,0.0,0.0,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,0.75394654,0.75394654,0.0,1.0721831,1.0721831,0.75394654,-0.0,24.76994,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7512268,3.977684713004302,2.9881432,0.6006,0.6006,0.0,0.0841481,6.596938968420578,0.5551198899608085,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,1.3214753,1.3214753,0.0,0.32638353,0.32638353,0.32638356,-0.0,25.616154,22.88889,22.88889,2.0
7.112209,0.0,1.5730776,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8359561,3.977684713004302,3.3251698,0.6006,0.6006,0.0,0.16816172,6.596929419132562,1.1093509980870557,7.112209,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,2.847704,2.847704,0.0,1.8526123,1.8526123,0.27953464,-0.0,16.677841,22.88889,22.88889,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9203395,3.977684713004302,3.6608205,0.6006,0.6006,0.0,0.25204107,6.596919869830723,1.6626947536035197,0.0,-0.0,0.36196932,-0.0,-0.0,3.0198894,0.6006,0.2776705,2.1066198,2.1066198,0.0,1.1115282,1.1115282,0.2776705,-0.0,21.296124,23.666666,23.666666,2.0
0.0,1.3930942,0.0,0.39533898,0.0,0.37481803,0.37481803,0.37481803,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.596910320515061,2.215152585726737,0.0,-0.0,0.34391755,-0.0,-0.0,1.3930942,0.6006,0.27620003,1.6469572,1.6469572,0.0,0.6715391,0.6715391,0.27620003,-0.0,22.772982,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596900771185576,2.7667258745142616,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,22.803474,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5968912218422675,3.3174161966183675,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,23.04869,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596881672485136,3.867224538875051,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,23.60992,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.331386,0.7406639,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596872123114181,4.416152871125177,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.705297,1.705297,0.0,1.0863541,1.0863541,0.36403316,-0.0,24.14164,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.21695282,0.49123424,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596862573729403,4.964201983587285,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,1.5904388,1.5904388,0.0,0.971496,0.9798678,0.50697637,-0.008371811,24.672329,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596853024330802,5.511373846084615,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6785508,1.2449995,1.2449995,0.0,0.6260567,0.6785508,0.6785508,-0.05249411,25.173393,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.45939872,1.0196929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596843474918377,6.057669642024013,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,2.4403958,2.4403958,0.0,1.821453,1.9816664,0.9803163,-0.1602135,25.798275,23.0,23.0,2.0
5.9589305,0.0,1.6140362,0.0,0.33393902,0.034274083,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596835079818483,5.474728548055807,5.9589305,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2524682,2.1216369,2.1216369,0.0,2.9964428,3.2475843,1.2524682,-0.25114158,19.680164,23.333334,23.333334,2.0
0.0,3.175965,0.0,0.60924464,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.86570287,3.977684713004302,3.4434931,-0.528,0.0,-0.528,0.74167794,6.596826684707905,4.892720825337512,0.0,0.16719918,0.0,0.16719918,0.528,3.175965,0.0,1.2934024,1.0323333,1.0323333,0.0,1.742555,2.084869,1.2934024,-0.34231383,23.535366,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.81119514,3.977684713004302,3.2266786,-0.528,0.0,-0.528,0.65359455,6.596818289586643,4.311644504309146,0.0,0.19561845,0.0,0.19561845,0.528,0.0,0.0,1.2475581,0.33368567,0.33368567,0.0,1.0748801,1.4607526,1.2475581,-0.38587245,24.483177,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.41025633,0.2006227,-0.3468059,0.0,-0.3468059,0.72496414,3.977684713004302,2.883679,-0.528,0.0,-0.528,0.56565195,6.596809894454698,3.731498401821746,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.3635024,0.6293509,0.6293509,0.0,1.5041568,1.910931,1.3635024,-0.4067742,25.283035,22.88889,22.88889,2.0
3.8906817,0.0,1.3809359,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.64541197,3.977684713004302,2.5672452,-0.528,0.0,-0.528,0.4778499,6.596801499312069,3.1522809415323354,3.8906817,0.2939349,0.0,0.2939349,0.528,0.0,0.0,2.8483572,3.2958286,3.2958286,0.0,4.144173,4.5496373,2.8483572,-0.40546432,22.93355,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427772,3.977684713004302,2.556765,-0.528,0.0,-0.528,0.39018816,6.596793104158756,2.573990547105935,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,-0.0061478615,0.0,-0.0061478615,0.52185214,0.90227693,0.90227693,-0.3804248,25.011497,22.88889,22.88889,2.0
3.449411,0.0,1.2243137,0.0,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.59698856,3.977684713004302,2.3746324,-0.528,0.0,-0.528,0.30266652,6.59678470899476,1.9966258388150666,3.449411,0.16565017,0.0,0.16565017,0.528,0.0,0.0,0.77236474,1.1411419,1.1411419,0.0,1.8496754,2.177212,0.77236474,-0.32753652,22.02354,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3774088,0.12902504,-0.3468059,0.0,-0.3468059,0.511632,3.977684713004302,2.035111,-0.528,0.0,-0.528,0.21528475,6.59677631382008,1.4201853386396217,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,0.0076422393,0.0076422393,0.0,0.8824482,1.1388533,0.66302234,-0.25640514,24.554413,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.46637863,3.977684713004302,1.8551072,-0.528,0.0,-0.528,0.12804264,6.596767918634717,0.8446675685669887,0.0,0.16565071,0.0,0.16565071,0.528,0.0,0.0,0.6725153,-0.014862776,0.0,-0.014862776,0.6936714,0.85304946,0.6725153,-0.15937805,25.983643,22.88889,22.88889,2.0
5.704891,0.0,1.7850441,0.0,0.0,0.0,0.0,0.0,0.0,0.46447474,3.977684713004302,1.8475341,-0.528,0.0,-0.528,0.040939953,6.596759523438669,0.2700710260172086,5.704891,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,1.6890811,1.6890811,0.0,2.217081,2.2728484,0.48780438,-0.05576731,22.03685,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257862,3.977684713004302,1.8399919,-0.2483571,0.0,-0.2483571,0.0,6.596755574557555,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.45778355,0.20279594,0.20279594,0.0,0.45115304,0.45778355,0.45778355,-0.006630511,24.602806,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.45681098,0.30209774,-0.3468059,0.0,-0.3468059,0.37777078,3.977684713004302,1.5026531,0.0,0.0,0.0,0.0,6.596755574557555,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.54914623,0.851244,0.851244,0.0,1.1980499,1.1980499,0.54914623,-0.0,26.276966,22.88889,22.88889,2.0
7.2149143,0.0,1.9542321,0.0,0.0,0.0,0.0,0.0,0.0,0.3762286,3.977684713004302,1.4965187,0.0,0.0,0.0,0.0,6.596755574557555,0.0,7.2149143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,2.4199007,2.4199007,0.0,2.4199007,2.4199007,0.46566862,-0.0,19.911074,22.88889,22.88889,2.0
0.0,2.1225047,0.0,0.49661484,0.029243607,0.45823392,0.39449173,0.39449173,0.0,0.46248877,3.977684713004302,1.8396345,0.6006,0.6006,0.0,0.0841481,6.596746025004063,0.5551036541386103,0.0,-0.0,0.36196932,-0.0,-0.0,2.1225047,0.6006,2.1860325,3.7414813,3.7414813,0.0,2.7463896,2.7463896,2.1860325,-0.0,24.009861,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5483968,3.977684713004302,2.1813498,0.6006,0.6006,0.0,0.16816172,6.596736475436747,1.109318552343297,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,24.809914,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.63395417,3.977684713004302,2.5216699,0.6006,0.6006,0.0,0.25204107,6.596726925855606,1.662646123797262,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,25.061707,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7191622,3.977684713004302,2.8606007,0.6006,0.6006,0.0,0.33578637,6.596717376260641,2.2150877976754657,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,25.382214,22.777779,22.777779,2.0
7.2512803,0.0,1.5022299,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.80402243,3.977684713004302,3.1981478,0.6006,0.6006,0.0,0.41939783,6.596707826651852,2.7666449539953217,7.2512803,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.77222,2.77222,0.0,1.7771282,1.7771282,0.27489826,-0.0,17.39441,24.444445,24.444445,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8885362,3.977684713004302,3.534317,0.6006,0.6006,0.0,0.5028757,6.596698277029239,3.317319169363215,0.0,-0.0,0.36196932,-0.0,-0.0,2.9383447,0.6006,0.2810311,2.1099803,2.1099803,0.0,1.1148887,1.1148887,0.2810311,-0.0,21.920534,24.444445,24.444445,2.0
0.0,1.5243862,0.0,0.4209164,0.0,0.3944917,0.39449173,0.39449173,0.0,0.972705,3.977684713004302,3.869114,0.6006,0.6006,0.0,0.5862201,6.5966887273928005,3.8671114305865024,0.0,-0.0,0.36196932,-0.0,-0.0,1.5243862,0.6006,0.33952734,1.7555355,1.7555355,0.0,0.76044375,0.76044375,0.33952734,-0.0,23.387428,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.14048609,0.14048609,0.14048609,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596679177742538,4.416023707448657,0.0,-0.0,0.12890424,-0.0,-0.0,0.0,0.6006,0.36212867,1.1032147,1.1032147,0.0,0.36212862,0.36212862,0.36212867,-0.0,23.438969,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596669628078451,4.96405679014533,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.0584097,1.0584097,0.0,0.43946683,0.4475252,0.4475252,-0.008058377,23.705376,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596660078400539,5.5112126484423705,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.1822603,1.1822603,0.0,0.5633174,0.61630964,0.6163096,-0.05299222,24.36113,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596650528708803,6.057492465712232,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,1.3775324,1.3775324,0.0,0.7585895,0.91703457,0.91703457,-0.15844506,25.121578,23.0,23.0,2.0
4.201733,0.0,1.2237197,0.0,0.37879652,0.13204984,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59664213336336,5.474568421350602,4.201733,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.1921139,1.7562685,1.7562685,0.0,2.6310744,2.894689,1.1921139,-0.26361477,21.19939,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596633738007231,4.892577721026047,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,0.37170547,0.37170547,0.0,0.89970547,1.2348917,1.2348917,-0.33518618,23.389534,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055592,3.977684713004302,3.6020288,-0.528,0.0,-0.528,0.65359455,6.596625342640419,4.311518395235985,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2186213,0.3367422,0.3367422,0.0,0.86474216,1.2186213,1.2186213,-0.35387906,24.802849,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90186244,3.977684713004302,3.5873244,-0.528,0.0,-0.528,0.56565195,6.5966169472629215,3.731389260865849,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2363167,0.2871798,0.2871798,0.0,0.8151798,1.2363167,1.2363167,-0.4211369,26.044403,22.88889,22.88889,2.0
4.93321,0.0,1.8200905,0.0,0.0,0.0,0.0,0.0,0.0,0.8981808,3.977684713004302,3.57268,-0.528,0.0,-0.528,0.4778499,6.5966085518747395,3.1521887416185628,4.93321,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0174109,1.9017951,1.9017951,0.0,2.4297953,2.8375018,1.0174109,-0.40770644,20.121851,22.88889,22.88889,2.0
0.0,4.342754,0.0,0.46146318,0.496282,0.3881326,-0.3468059,0.0,-0.3468059,0.81159467,3.977684713004302,3.2282677,-0.528,0.0,-0.528,0.39018816,6.596600156475873,2.5739152612050455,0.0,0.31821477,0.0,0.31821477,0.528,4.342754,0.0,0.84683174,0.790559,0.790559,0.0,1.665365,2.0432334,0.84683174,-0.37786853,24.538559,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.7867275,3.977684713004302,3.129354,-0.528,0.0,-0.528,0.30266652,6.596591761066321,1.9965674399379678,0.0,0.082716495,0.0,0.082716495,0.528,0.0,0.0,0.7426782,-0.12489876,0.0,-0.12489876,0.49324968,0.8328267,0.7426782,-0.339577,25.451008,22.88889,22.88889,2.0
