cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347163,4.999220132841811,1.9670512865368375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.591974,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474417,4.999214136171223,2.3733477702489614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.620073,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558173,4.999208139493442,2.778646400435072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.552803,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366915,4.999202142808468,3.1829495644861066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,28.460657,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736723,4.9991961461163,3.58625950079392,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,28.44278,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797845,4.99919014941694,3.9885788947020817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,28.480457,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781253,4.999184152710386,4.389910133566705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6430392,0.6430392,0.0,0.18803921,0.19397438,0.19397438,-0.0059351632,28.777525,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582086,4.999178155996639,4.790255604732475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.6757463,0.6757463,0.0,0.22074631,0.25891623,0.25891623,-0.038169924,29.37872,27.222221,27.222221,2.0
3.9799354,0.0,1.3828348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989116,0.21989116,0.0,0.9956012,4.99917525791776,4.977184771889903,3.9799354,-0.0,0.0,-0.0,-0.0,0.0,0.21989116,0.26026225,1.7683951,1.7683951,0.0,1.5485039,1.643097,0.26026225,-0.09459315,27.390997,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044307,4.999169986072192,4.521402747070302,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.23428835,0.0,-0.23428835,0.16571166,0.31657678,0.31657678,-0.15086512,29.437094,27.222221,27.222221,2.0
3.3397014,0.0,1.4202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134839,4.999164714221065,4.066739977828593,3.3397014,-0.0,0.0,-0.0,0.4,0.0,0.0,4.876613,5.705424,5.705424,0.0,6.105424,6.29688,4.876613,-0.19145566,27.24684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72276026,4.999159442364379,3.6131937788703103,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19556573,-0.42276987,0.0,-0.42276987,-0.022769868,0.19556573,0.19556573,-0.2183356,29.410946,27.222221,27.222221,2.0
3.7352128,0.0,1.4034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63225925,4.999154170502132,3.160761464912289,3.7352128,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,1.0107274,1.0107274,0.0,1.4107274,1.6016128,0.19811305,-0.19088547,26.616598,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54198027,4.999148898634327,2.7094400527101783,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19833799,-0.39613304,0.0,-0.39613304,0.0038669705,0.19833799,0.19833799,-0.19447102,29.092123,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45192283,4.999143626760962,2.259227154976547,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,-0.40297613,0.0,-0.40297613,-0.0029761195,0.19850668,0.19850668,-0.2014828,30.445116,27.222221,27.222221,2.0
4.647069,0.0,2.066652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3620864,4.999138354882038,1.810119937476214,4.647069,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,1.9249663,1.9249663,0.0,2.3249664,2.4370697,0.37041765,-0.112103224,26.92068,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27247038,4.999133082997554,1.3621157149717071,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,-0.21287993,0.0,-0.21287993,0.18712008,0.2934338,0.2934338,-0.1063137,29.38075,26.666666,26.666666,2.0
5.1532598,0.0,1.7403822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18307427,4.999127811107511,0.9152116532512401,5.1532598,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.5837705,1.5837705,0.0,1.9837705,2.018348,0.2779657,-0.034577537,25.846987,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14910485,0.0,-0.14910485,0.14955078,4.999125845944552,0.7476231728483637,0.0,-0.0,0.0,-0.0,0.14910485,0.0,0.0,0.2884039,0.12336422,0.12336422,0.0,0.27246907,0.2884039,0.2884039,-0.015934832,28.057972,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918382,4.999125845944552,0.7457887136466369,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.29164216,0.29164216,0.0,0.29164216,0.2935289,0.2935289,-0.0018867522,28.787613,26.666666,26.666666,2.0
4.2851195,0.0,1.360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881776,4.999125845944552,0.7439587240117137,4.2851195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7680641,1.7680641,0.0,1.7680641,1.7680641,0.40802613,-0.0,26.321857,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.62281436,1.269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484526,4.999125845944552,0.7421332039435939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7132391,1.7132391,0.0,1.7132391,1.7132391,0.44393003,-0.0,27.817781,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18932852,0.3858556,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032635,4.999119849160863,1.1514290505839662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.1292441,1.1292441,0.0,0.67424405,0.67424405,0.28838852,-0.0,28.196789,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18932815,0.38585484,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119992,4.99911385236998,1.5597195315197652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.0841331,1.0841331,0.0,0.6291331,0.6291331,0.24327837,-0.0,28.276815,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347166,4.999107855571904,1.9670072576016362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.368,25.555555,25.555555,2.0
6.276795,0.0,1.8034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747442,4.999101858766634,2.373294616190454,6.276795,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.4533935,2.4533935,0.0,1.9983934,1.9983934,0.19493875,-0.0,22.701786,25.555555,25.555555,2.0
0.0,0.30917934,0.0,0.105225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558173,4.999095861954171,2.778583994635665,0.0,-0.0,0.0,-0.0,-0.0,0.30917934,0.455,0.19363698,0.7538623,0.7538623,0.0,0.2988623,0.2988623,0.19363698,-0.0,25.402357,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366915,4.999089865134514,3.182878078244262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18101124,0.63601124,0.63601124,0.0,0.18101123,0.18101123,0.18101124,-0.0,25.897606,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736723,4.999083868307663,3.5861789563731405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.237385,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797845,4.999077871473618,3.98848931430572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.487904,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781253,4.999071874632381,4.389811539344656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64760536,0.64760536,0.0,0.19260535,0.19397442,0.19397438,-0.0013690722,26.693184,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28331324,0.5773985,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582086,4.9990658777839485,4.790148018781175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,1.3512299,1.3512299,0.0,0.89622986,0.898428,0.3210296,-0.0021981676,26.970161,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977888,0.21977888,0.0,0.99558085,4.999062981119821,4.97697138210344,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21977888,0.3231509,0.5368342,0.5368342,0.0,0.31705528,0.32315087,0.3231509,-0.00609559,27.436674,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90441036,4.99905770915585,4.521199593614566,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.11507058,0.0,-0.11507058,0.28492942,0.31657678,0.31657678,-0.031647354,27.694365,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0721898,0.14712436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134636,4.999052437186319,4.066547333575967,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4687589,0.09317397,0.09317397,0.0,0.493174,0.6158833,0.4687589,-0.1227093,28.325706,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0857928,0.17484757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72274005,4.999047165211229,3.613011618785957,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46695292,0.15938294,0.15938294,0.0,0.5593829,0.64180046,0.46695292,-0.08241755,28.839743,26.666666,26.666666,2.0
4.849858,0.0,1.3934658,0.0,0.13092276,0.2668234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6322391,4.9990418932305785,3.1605897640215224,4.849858,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.5453837,1.5453837,0.0,1.9453837,1.9721947,0.31190547,-0.026811019,25.67741,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.10950366,0.2231708,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5419602,4.999036621244368,2.709278786105155,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,0.11222543,0.11222543,0.0,0.51222545,0.5341975,0.31102672,-0.021972086,27.42938,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519028,4.999031349252598,2.259076297802883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,-0.11089754,0.0,-0.11089754,0.28910246,0.30777436,0.30777436,-0.018671904,28.08654,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36206642,4.999026077255268,1.8099794649430236,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.11281663,0.0,-0.11281663,0.28718337,0.31338733,0.31338733,-0.026203958,28.530285,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09443183,0.1924541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27245045,4.9990208052523775,1.361985453365827,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,0.04005222,0.04005222,0.0,0.4400522,0.48588789,0.2934338,-0.04583566,28.742973,26.666666,26.666666,2.0
4.103469,0.0,1.3314133,0.0,0.094437525,0.1924657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18305437,4.999015533243928,0.915091652396886,4.103469,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.3557707,1.3557707,0.0,1.7557707,1.8018446,0.2779657,-0.046073962,25.766273,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18887457,0.38493043,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901517,0.0,-0.14901517,0.14955083,4.999013569218754,0.7476066052496922,0.0,-0.0,0.0,-0.0,0.14901517,0.0,0.0,0.4615604,0.6888113,0.6888113,0.0,0.8378265,0.8464909,0.4615604,-0.0086644,27.480522,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918387,4.999013569218754,0.7457721872485832,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.29274788,0.29274788,0.0,0.29274788,0.2935289,0.2935289,-0.0007810293,27.967918,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488178,4.999013569218754,0.7439422387138944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.319485,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845264,4.999013569218754,0.742116759645626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.4753657,0.4753657,0.0,0.4753657,0.4753657,0.4753657,-0.0,28.42714,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.074947365,0.15274434,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303264,4.999007572300378,1.1514034137370486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44556686,1.0533112,1.0533112,0.0,0.5983112,0.5983112,0.44556686,-0.0,28.334871,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199926,4.999001575374809,1.5596847991506073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,28.251068,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14756623,0.30074313,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347172,4.998995578442045,1.9669633776965247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,0.9596975,0.9596975,0.0,0.50469744,0.50469744,0.2039543,-0.0,28.186167,25.555555,25.555555,2.0
6.0574064,0.0,1.6868557,0.0,0.43769446,0.8920307,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474426,4.998989581502087,2.3732416111732375,6.0574064,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19105336,3.2249398,3.2249398,0.0,2.76994,2.76994,0.19105336,-0.0,22.836136,25.555555,25.555555,2.0
0.0,0.28799883,0.0,0.100271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581737,4.998983584554935,2.7785218868767334,0.0,-0.0,0.0,-0.0,-0.0,0.28799883,0.455,0.19363698,0.7489085,0.7489085,0.0,0.2939085,0.2939085,0.19363698,-0.0,25.412575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366916,4.9989775876005895,3.1828068900538558,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.93948,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173673,4.99897159063905,3.5860987100147352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.279743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784507,4.998965593670316,3.98840003198264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.556532,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812537,4.998959596694387,4.389713243206767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68421215,0.68421215,0.0,0.22921214,0.23450677,0.23450673,-0.005294638,27.006296,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,2.3247378,4.7378654,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582087,4.998953599711265,4.7900407309248845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,5.477041,5.477041,0.0,5.022041,5.058895,0.3210296,-0.03685426,27.710028,25.61111,25.61111,2.0
4.0488415,0.0,1.3459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196663,0.2196663,0.0,0.9955606,4.998950704465882,4.976758294985112,4.0488415,-0.0,0.0,-0.0,-0.0,0.0,0.2196663,0.3231509,1.7903261,1.7903261,0.0,1.5706599,1.6690624,0.3231509,-0.09840247,25.372175,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90439016,4.998945432383502,4.520997040773887,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1224484,0.5709006,0.5709006,0.0,0.97090065,1.1224484,1.1224484,-0.15154785,27.67819,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134435,4.998940160295563,4.066355289911291,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.3403505,0.0,-0.3403505,0.059649497,0.25354505,0.25354505,-0.19389553,28.629848,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72271997,4.998934888202063,3.612830059262479,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,-0.30663586,0.0,-0.30663586,0.09336415,0.30977458,0.30977458,-0.21641043,30.010992,26.666666,26.666666,2.0
4.82216,0.0,2.1445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.632219,4.998929616103003,3.1604183657051643,4.82216,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.7679007,1.7679007,0.0,2.1679008,2.399528,0.25500926,-0.23162717,25.870289,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.20519078,0.4181832,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54194015,4.998924343998382,2.7091178220478453,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.9468082,1.753203,1.753203,0.0,2.153203,2.3649914,1.9468082,-0.21178837,29.289097,26.666666,26.666666,2.0
3.5418203,0.0,1.68161,0.0,0.05646841,0.11508383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518828,4.998919071888202,2.258925594170873,3.5418203,-0.0,0.0,-0.0,0.4,0.0,0.0,2.659633,3.8417637,3.8417637,0.0,4.2417636,4.4563265,2.659633,-0.21456279,26.609797,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36204645,4.9989137997724615,1.8098389969457747,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.27546442,0.0,-0.27546442,0.12453559,0.31338733,0.31338733,-0.18885174,29.544125,26.666666,26.666666,2.0
3.9750996,0.0,1.8451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27243054,4.99890852765116,1.3618553452553817,3.9750996,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.6488998,1.6488998,0.0,2.0489,2.2004488,0.35530412,-0.1515488,26.76328,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18303452,4.998903255524299,0.9149718795043682,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,-0.14774743,0.0,-0.14774743,0.25225258,0.34837687,0.34837687,-0.096124284,29.502926,26.666666,26.666666,2.0
4.172549,0.0,1.818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892569,0.0,-0.14892569,0.14955087,4.998901292634407,0.7475900376621368,4.172549,-0.0,0.0,-0.0,0.14892569,0.0,0.0,0.2884039,1.9211419,1.9211419,0.0,2.0700676,2.1071298,0.2884039,-0.03706225,26.657804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918391,4.998901292634407,0.7457556608615936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.48140222,0.48140222,0.0,0.48140222,0.4855572,0.2935289,-0.0041549667,28.655363,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881785,4.998901292634407,0.7439257534270876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,0.20726493,0.20726493,0.0,0.20726493,0.20726493,0.20726493,-0.0,29.149462,26.666666,26.666666,2.0
4.237066,0.0,1.5920701,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845268,4.998901292634407,0.7421003153586186,4.237066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.9899491,1.9899491,0.0,1.9899491,1.9899491,0.20585069,-0.0,26.568563,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2826684,0.57608426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032644,4.99889529558134,1.1513777769126714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.233769,1.233769,0.0,0.778769,0.778769,0.20268479,-0.0,27.86153,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119993,4.998889298521077,1.5596499178336836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,28.155226,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347175,4.9988833014536205,1.9669193488553478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.541615,25.555555,25.555555,2.0
5.837798,0.0,1.9147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747443,4.998877304378969,2.3731884572316257,5.837798,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.564722,2.564722,0.0,2.1097221,2.1097221,0.19493875,-0.0,23.567554,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558174,4.998871307297123,2.778459779183023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,25.856733,25.555555,25.555555,2.0
