cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
12.31671,0.0,2.7627697,0.0,0.0,0.0,0.0,0.0,0.0,0.7052732,4.0851301383507375,2.8811328,-1.08,0.0,-1.08,0.20190404,13.497398404364029,2.7251793153174075,12.31671,-0.0,0.0,-0.0,1.08,0.0,0.0,5.398535,6.765775,6.765775,0.0,7.845775,8.161304,5.398535,-0.31552926,21.168068,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.6827789,4.0851301383507375,2.7892406,-1.08,0.0,-1.08,0.11423598,13.497383632759792,1.541886877752749,0.0,0.0744491,0.0,0.0744491,1.08,0.0,0.0,0.82169306,-0.359811,0.0,-0.359811,0.7979024,0.89940643,0.82169306,-0.10150404,24.783466,22.777779,22.777779,2.0
9.982017,0.0,2.1840487,0.0,0.22334729,0.0,-0.23314016,0.0,-0.23314016,0.6228656,4.0851301383507375,2.5444872,-1.08,0.0,-1.08,0.026790788,13.497368861139389,0.3616051530776466,9.982017,0.22334729,0.0,0.22334729,1.08,0.0,0.0,0.85887426,1.9166018,1.9166018,0.0,3.229742,3.2760632,0.85887426,-0.046321116,18.703812,22.777779,22.777779,2.0
0.0,3.3477485,0.0,0.948753,0.0,0.0,0.0,0.0,0.0,0.6195755,4.0851301383507375,2.5310466,-0.3311407,0.0,-0.3311407,0.0,13.497364331982133,0.0,0.0,-0.0,0.0,-0.0,0.3311407,3.3477485,0.0,0.84544444,1.45828,1.45828,0.0,1.7894206,1.7941973,0.84544444,-0.004776758,23.542706,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163027,4.0851301383507375,2.5176768,0.0,0.0,0.0,0.0,13.497364331982133,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,0.8893304,0.8893304,0.0,0.8893304,0.8893304,0.8893304,-0.0,24.633232,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.29779497,0.0,-0.31085205,0.0,-0.31085205,0.5379721,4.0851301383507375,2.197686,0.0,0.0,0.0,0.0,13.497364331982133,0.0,0.0,0.29779497,0.0,0.29779497,-0.0,0.0,0.0,1.2854866,1.2854866,1.2854866,0.0,1.5963386,1.5963386,1.2854866,-0.0,25.586433,22.777779,22.777779,2.0
14.156597,0.0,3.0584216,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6234905,4.0851301383507375,2.54704,1.2285,1.2285,0.0,0.08390757,13.497347529240448,1.1325295916545763,14.156597,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,5.779382,5.779382,0.0,4.162836,4.162836,1.1044147,-0.0,16.82111,22.777779,22.777779,2.0
0.0,3.969972,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7085572,4.0851301383507375,2.8945484,1.2285,1.2285,0.0,0.16760182,13.497330726477845,2.262177246280744,0.0,-0.0,0.37174684,-0.0,-0.0,3.969972,1.2285,0.46627584,3.2472317,3.2472317,0.0,1.6306853,1.6306853,0.46627584,-0.0,22.65068,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79317456,4.0851301383507375,3.2402213,1.2285,1.2285,0.0,0.2510833,13.497313923694323,3.3889503157120906,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,1.993052,1.993052,0.0,0.3765056,0.3765056,0.37650564,-0.0,23.638893,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.87734497,4.0851301383507375,3.5840685,1.2285,1.2285,0.0,0.33435258,13.497297120889884,4.512856151745675,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,24.365292,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9610707,4.0851301383507375,3.926099,1.2285,1.2285,0.0,0.41741017,13.497280318064528,5.633902005579452,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,24.99125,22.777779,22.777779,2.0
11.998563,0.0,2.410309,0.0,0.0,0.19325832,0.19325832,0.19325832,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.497263515218252,6.752095128375349,11.998563,-0.0,0.18514065,-0.0,-0.0,0.0,1.2285,0.38611028,4.218178,4.218178,0.0,2.7964196,2.7964196,0.38611028,-0.0,18.215523,22.777779,22.777779,2.0
0.0,3.5920827,0.0,1.0624666,0.24926336,0.54358286,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.49724671235106,7.867442771259265,0.0,-0.0,0.022223346,-0.0,-0.0,3.5920827,1.2285,0.4353123,3.2698617,3.2698617,0.0,2.018164,2.018164,0.4353123,-0.0,23.107063,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.49722990946295,8.979952587569864,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,1.7950131,1.7950131,0.0,0.5433153,0.5433153,0.5433153,-0.0,23.824375,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.497213106553922,10.089631023862893,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,2.1787446,2.1787446,0.0,0.9270468,0.93028253,0.93028265,-0.0032357795,24.43723,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.49983287,1.0666947,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.497196303623975,11.196485331157666,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,3.4124527,3.4124527,0.0,2.160755,2.1664588,1.1229619,-0.0057040346,24.85817,22.777779,22.777779,2.0
8.754712,0.0,2.265395,0.0,0.49972758,1.0664749,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49717950067311,12.300523564932059,8.754712,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,6.239595,6.239595,0.0,4.987897,5.0052094,1.6965376,-0.017312512,19.99764,22.777779,22.777779,2.0
0.0,2.3148916,0.0,0.64744365,0.31483766,0.0,-0.328642,0.0,-0.328642,0.915346,4.0851301383507375,3.7393076,-1.08,0.0,-1.08,0.8218687,13.497164728829299,11.092897467869637,0.0,0.31483766,0.0,0.31483766,1.08,2.3148916,0.0,2.2191672,1.6931787,1.6931787,0.0,3.1018207,3.195253,2.2191672,-0.093432166,23.48211,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91051096,4.0851301383507375,3.7195559,-1.08,0.0,-1.08,0.7326246,13.497149956969322,9.88834395874993,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,0.71453094,0.71453094,0.0,1.794531,2.1597106,2.1597106,-0.3651797,24.538357,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057014,4.0851301383507375,3.6999083,-1.08,0.0,-1.08,0.6436073,13.497135185093178,8.686854982578149,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.7482232,0.7482232,0.0,1.8282232,2.0734773,2.0734773,-0.24525402,24.90215,22.777779,22.777779,2.0
11.515578,0.0,2.3132856,0.0,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.8634696,4.0851301383507375,3.5273857,-1.08,0.0,-1.08,0.55481637,13.497120413200868,7.488423288885766,11.515578,0.14854081,0.0,0.14854081,1.08,0.0,0.0,2.0614462,3.215651,3.215651,0.0,4.4507046,4.5297856,2.0614462,-0.0790811,17.468678,22.777779,22.777779,2.0
0.0,3.9980972,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.85890853,4.0851301383507375,3.5087533,-1.08,0.0,-1.08,0.46625113,13.49710564129239,6.293040822745741,0.0,-0.0,0.0,-0.0,1.08,3.9980972,0.0,1.6300547,1.6498097,1.6498097,0.0,2.7298098,2.794464,1.6300547,-0.06465423,22.203575,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437155,4.0851301383507375,3.490219,-1.08,0.0,-1.08,0.37791106,13.497090869367744,5.100699931510889,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,0.30977964,0.30977964,0.0,1.3897797,1.4445872,1.4445872,-0.054807533,23.001606,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498585,4.0851301383507375,3.4717827,-1.08,0.0,-1.08,0.28979555,13.497076097426932,3.9113925603232436,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,0.054527313,0.054527313,0.0,1.1345273,1.2117711,1.2117711,-0.077243775,23.847534,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84536934,4.0851301383507375,3.4534438,-1.08,0.0,-1.08,0.20190404,13.497061325469952,2.7251112577256964,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2902846,1.0745972,1.0745972,0.0,2.1545973,2.2902846,2.2902846,-0.13568732,24.839622,22.777779,22.777779,2.0
9.76925,0.0,2.2451987,0.0,0.0,0.0,0.0,0.0,0.0,0.8409039,4.0851301383507375,3.435202,-1.08,0.0,-1.08,0.11423598,13.497046553496805,1.541848371172029,9.76925,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,1.9944565,1.9944565,0.0,3.0744567,3.2105467,0.96534795,-0.1360901,19.034254,22.777779,22.777779,2.0
0.0,3.036418,0.0,0.87179893,0.0,0.0,0.0,0.0,0.0,0.836462,4.0851301383507375,3.4170563,-1.08,0.0,-1.08,0.026790788,13.497031781507491,0.36159612244855543,0.0,-0.0,0.0,-0.0,1.08,3.036418,0.0,1.1789546,0.9457916,0.9457916,0.0,2.0257916,2.0507536,1.1789546,-0.024961883,23.3526,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.074271016,0.0,-0.07752749,0.0,-0.07752749,0.8133196,4.0851301383507375,3.3225167,-0.3311407,0.0,-0.3311407,0.0,13.497027252237125,0.0,0.0,0.074271016,0.0,0.074271016,0.3311407,0.0,0.0,1.2258472,0.8932222,0.8932222,0.0,1.3018904,1.3033746,1.2258472,-0.00148433,24.267864,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090235,4.0851301383507375,3.3049664,0.0,0.0,0.0,0.0,13.497027252237125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,24.961433,22.777779,22.777779,2.0
12.257379,0.0,2.377842,0.0,0.34781286,0.043846626,-0.3411397,0.0,-0.3411397,0.72235996,4.0851301383507375,2.9509344,0.0,0.0,0.0,0.0,13.497027252237125,0.0,12.257379,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.2854866,3.7071753,3.7071753,0.0,4.048315,4.048315,1.2854866,-0.0,17.73774,22.777779,22.777779,2.0
0.0,3.7938287,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8069044,4.0851301383507375,3.2963095,1.2285,1.2285,0.0,0.08390757,13.4970104490758,1.1325013080780888,0.0,-0.0,0.37174684,-0.0,-0.0,3.7938287,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,22.85096,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.1485418,0.6981559,0.3880464,0.3880464,0.0,0.89100224,4.0851301383507375,3.6398602,1.2285,1.2285,0.0,0.16760182,13.496993645893557,2.2621207509600474,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,2.4791508,2.4791508,0.0,0.8626044,0.8626044,0.5524949,-0.0,23.609375,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.97465587,4.0851301383507375,3.9815962,1.2285,1.2285,0.0,0.2510833,13.496976842690394,3.3888656802963966,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,1.993052,1.993052,0.0,0.3765056,0.3765056,0.37650564,-0.0,24.141293,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.13391228,0.13391228,0.13391228,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.496960039466313,4.512743447701126,0.0,-0.0,0.1282874,-0.0,-0.0,0.0,1.2285,0.37452906,1.7369413,1.7369413,0.0,0.374529,0.374529,0.37452906,-0.0,24.65052,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49694323622131,5.6337613041916335,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.03165,22.777779,22.777779,2.0
12.2175665,0.0,2.4543033,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.49692643295539,6.751926500749286,12.2175665,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,4.092111,4.092111,0.0,2.8404133,2.8404133,0.38611028,-0.0,18.293617,22.777779,22.777779,2.0
0.0,3.4724593,0.0,1.0442798,0.5083886,1.0845565,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.49690962966855,7.867246288319421,0.0,-0.0,0.022223346,-0.0,-0.0,3.4724593,1.2285,0.4353123,3.7926488,3.7926488,0.0,2.540951,2.540951,0.4353123,-0.0,22.938087,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.49689282636079,8.9797283200501,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.8247849,1.8247849,0.0,0.5730871,0.5730871,0.57308716,-0.0,23.626251,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.4094769,2.9425533,-0.16505027,0.0,-0.16505027,0.95485574,4.0851301383507375,3.90071,1.2285,1.2285,0.0,0.7475344,13.496876023032112,10.089379042336601,0.0,0.15811747,0.0,0.15811747,-0.0,0.0,1.2285,0.81814146,4.9741797,4.9741797,0.0,3.91073,3.9257448,0.81814146,-0.015014864,24.307251,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3769094,1.0072788,0.22040811,0.22040811,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496859219682513,11.19620570601767,0.0,-0.0,0.21115005,-0.0,-0.0,0.0,1.2285,1.2770454,3.4085965,3.4085965,0.0,1.9596884,2.0639162,1.2770454,-0.10422774,25.158798,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496842416311994,12.300216366370533,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,2.6606061,2.6606061,0.0,1.4089084,1.6965374,1.6965376,-0.28762904,25.71437,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.39908195,0.15088066,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.496827644099255,11.09262042847481,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2191672,0.8410381,0.8410381,0.0,2.262178,2.7111876,2.2191672,-0.44900972,26.425552,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,4.0851301383507375,3.7072904,-1.08,0.0,-1.08,0.7326246,13.496812871870349,9.888097001917366,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2994754,0.6426285,0.6426285,0.0,1.7226286,2.2994754,2.2994754,-0.5768469,26.979046,24.444445,24.444445,2.0
8.950156,0.0,2.759997,0.0,0.0,0.0,0.0,0.0,0.0,0.9027148,4.0851301383507375,3.6877074,-1.08,0.0,-1.08,0.6436073,13.496798099625275,8.68663803190408,8.950156,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,3.1085145,3.1085145,0.0,4.1885147,4.833474,2.0734773,-0.6449597,21.404608,24.444445,24.444445,2.0
0.0,3.715119,0.0,0.7079228,0.0,0.0,0.0,0.0,0.0,0.8979464,4.0851301383507375,3.6682281,-1.08,0.0,-1.08,0.55481637,13.496783327364033,7.4882362681469985,0.0,-0.0,0.0,-0.0,1.08,3.715119,0.0,2.0614462,0.99860674,0.99860674,0.0,2.0786068,2.7693691,2.0614462,-0.6907622,25.98508,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89320326,4.0851301383507375,3.6488516,-1.08,0.0,-1.08,0.46625113,13.496768555086623,6.292883655919753,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.08183676,0.0,-0.08183676,0.9981633,1.6300547,1.6300547,-0.6318914,26.847763,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88848513,4.0851301383507375,3.6295774,-1.08,0.0,-1.08,0.37791106,13.496753782793045,5.1005725427657795,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.046819,0.32698083,0.32698083,0.0,1.4069809,2.046819,2.046819,-0.6398381,27.948952,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837919,4.0851301383507375,3.6104052,-1.08,0.0,-1.08,0.28979555,13.496739010483298,3.911294874027783,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,0.16879982,0.16879982,0.0,1.2487998,1.8109791,1.8109792,-0.5621794,28.805828,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791235,4.0851301383507375,3.591334,-1.08,0.0,-1.08,0.20190404,13.496724238157382,2.7250431984342574,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.5242845,0.0,-0.5242845,0.55571556,1.0051187,1.0051187,-0.4494032,29.496597,27.222221,27.222221,2.0
7.4641895,0.0,2.4766307,0.0,0.0,0.0,0.0,0.0,0.0,0.8744798,4.0851301383507375,3.5723636,-1.08,0.0,-1.08,0.11423598,13.496709465815298,1.5418098636296114,7.4641895,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,2.079979,2.079979,0.0,3.1599789,3.4419785,0.96534795,-0.28199947,25.207111,27.222221,27.222221,2.0
0.0,2.3852718,0.0,0.46928257,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.8511792,4.0851301383507375,3.4771779,-1.08,0.0,-1.08,0.026790788,13.496694693457046,0.36158709159392477,0.0,0.07410187,0.0,0.07410187,1.08,2.3852718,0.0,1.0189145,0.30265516,0.30265516,0.0,1.4600062,1.5655481,1.0189145,-0.10554184,29.034954,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846683,4.0851301383507375,3.4588103,-0.3311407,0.0,-0.3311407,0.0,13.496690164073557,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,0.69288033,0.69288033,0.0,1.024021,1.0356458,1.0356458,-0.011624842,29.825493,26.055555,26.055555,2.0
14.406869,0.0,4.105189,0.0,0.0,0.0,0.0,0.0,0.0,0.84221065,4.0851301383507375,3.44054,0.0,0.0,0.0,0.0,13.496690164073557,0.0,14.406869,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,5.235684,5.235684,0.0,5.235684,5.235684,1.1304952,-0.0,20.469856,24.444445,24.444445,2.0
0.0,3.8755498,0.0,0.9256095,0.0,0.0,0.0,0.0,0.0,0.8377619,4.0851301383507375,3.4223664,0.0,0.0,0.0,0.0,13.496690164073557,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8755498,0.0,1.5837023,2.509312,2.509312,0.0,2.509312,2.509312,1.5837023,-0.0,26.575008,24.444445,24.444445,2.0
9.1114235,0.0,2.3200297,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9216967,4.0851301383507375,3.7652512,1.2285,1.2285,0.0,0.08390757,13.496673360492565,1.1324730237952179,9.1114235,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,4.8165164,4.8165164,0.0,3.19997,3.19997,0.87994033,-0.0,24.601894,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.36526155,0.36526155,0.36526155,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.49665655689065,2.2620642542283753,0.0,-0.0,0.34991905,-0.0,-0.0,0.0,1.2285,0.38005677,1.9738183,1.9738183,0.0,0.38005674,0.38005674,0.38005677,-0.0,27.18293,24.555555,24.555555,2.0
11.947319,0.0,2.8610206,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.496639753267816,3.38878104276692,11.947319,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37650564,4.489224,4.489224,0.0,3.2375262,3.2375262,0.37650564,-0.0,19.104948,26.11111,26.11111,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.49662294962406,4.512630740841769,0.0,-0.0,0.022223346,-0.0,-0.0,4.2768517,1.2285,0.37452906,2.790636,2.790636,0.0,1.5389383,1.5389383,0.37452906,-0.0,24.937103,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.496606145959383,5.633620599289758,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.747211,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496589342273786,6.751757868911691,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.413525,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496572538567268,7.86704980047234,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.018402,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496555734839827,8.979504046929154,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1837457,2.4354434,2.4354434,0.0,1.1837456,1.1837456,1.1837457,-0.0,27.371094,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.42513362,0.91074574,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.496538931091466,10.089127054516938,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,3.0552483,3.0552483,0.0,1.8035505,1.8178308,0.93028265,-0.014280297,27.960884,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496522127322184,11.195926073893876,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.431129,2.5787008,2.5787008,0.0,1.327003,1.4311289,1.431129,-0.10412581,28.53883,25.166666,25.166666,2.0
13.206116,0.0,3.6720421,0.0,1.0899477,2.2986724,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496505323531979,12.299909160136524,13.206116,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,8.766347,8.766347,0.0,7.5146494,7.796948,1.8494308,-0.28229848,20.397057,24.666666,24.666666,2.0
0.0,4.565528,0.0,0.99431455,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9387948,4.0851301383507375,3.835099,-1.08,0.0,-1.08,0.8218687,13.496490550950286,11.092343382160731,0.0,0.22182517,0.0,0.22182517,1.08,4.565528,0.0,2.2191672,1.6843038,1.6843038,0.0,2.995855,3.445033,2.2191672,-0.44917795,26.036133,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.91519487,4.0851301383507375,3.7386901,-1.08,0.0,-1.08,0.7326246,13.496475778352423,9.88785003891687,0.0,0.07394172,0.0,0.07394172,1.08,0.0,0.0,2.1597106,0.50771683,0.50771683,0.0,1.6649005,2.2368944,2.1597106,-0.57199377,26.936897,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103606,4.0851301383507375,3.7189415,-1.08,0.0,-1.08,0.6436073,13.496461005738391,8.686421075811493,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.33789712,0.33789712,0.0,1.4178972,2.0734773,2.0734773,-0.6555801,28.056538,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90555185,4.0851301383507375,3.6992972,-1.08,0.0,-1.08,0.55481637,13.49644623310819,7.488049242737228,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.30086076,0.30086076,0.0,1.3808608,2.0614462,2.0614462,-0.6805854,28.819195,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007685,4.0851301383507375,3.6797566,-1.08,0.0,-1.08,0.46625113,13.49643146046182,6.292726485168379,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.15326387,0.0,-0.15326387,0.9267362,1.6300547,1.6300547,-0.70331854,29.480156,27.222221,27.222221,2.0
