cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.1979433,1.8116988,0.56123054,0.56123054,0.0,0.34291652,5.9083135128929785,2.0260584,1.2285,1.2285,0.0,0.16760182,13.49769823654181,2.262238841637732,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6047682,1.8332682,1.8332682,0.0,0.043537617,0.043537617,0.6047682,-0.0,19.704178,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.4294653,5.9083135128929785,2.5374157,1.2285,1.2285,0.0,0.2510833,13.497681434215789,3.389042591471904,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,19.249268,21.666666,21.666666,2.0
0.0,3.7958956,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5155569,5.9083135128929785,3.0460718,1.2285,1.2285,0.0,0.33435258,13.497664631868851,4.512979029990661,0.0,-0.0,0.53765655,-0.0,-0.0,3.7958956,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,21.580585,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6011937,5.9083135128929785,3.552041,1.2285,1.2285,0.0,0.41741017,13.497647829500997,5.634055408588815,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,20.156193,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6863782,5.9083135128929785,4.0553374,1.2285,1.2285,0.0,0.5002566,13.497631027112227,6.752278978625152,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.40807474,1.6365747,1.6365747,0.0,-0.1531558,-0.1531558,0.40807474,-0.0,19.201517,20.555555,20.555555,2.0
0.0,4.0373344,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7711127,5.9083135128929785,4.5559754,1.2285,1.2285,0.0,0.5828924,13.497614224702541,7.867656991422431,0.0,-0.0,0.53765655,-0.0,-0.0,4.0373344,1.2285,0.50144076,1.7299408,1.7299408,0.0,-0.059789777,-0.059789777,0.50144076,-0.0,21.284185,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9238501,1.5255877,0.56123054,0.56123054,0.0,0.8553996,5.9083135128929785,5.0539694,1.2285,1.2285,0.0,0.6653182,13.497597422271939,8.980197100527128,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6628612,1.8913612,1.8913612,0.0,0.10163069,0.10163069,0.6628612,-0.0,19.921103,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.006785,1.612159,0.56123054,0.56123054,0.0,0.9392413,5.9083135128929785,5.549332,1.2285,1.2285,0.0,0.7475344,13.49758061982042,10.08990575266995,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.9718734,2.2003734,2.2003734,0.0,0.41064286,0.41064286,0.9718734,-0.0,19.052856,18.333334,18.333334,2.0
0.0,4.789001,0.0,0.0,1.0973774,1.5629219,0.41742897,0.41742897,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.497563817347984,11.196790199067069,0.0,-0.0,0.39989522,-0.0,-0.0,4.789001,1.2285,1.5475589,2.776059,2.776059,0.0,1.1301299,1.1301299,1.5475589,-0.0,21.645885,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.497547014854632,12.300858495415131,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,6.433613,7.505085,7.505085,0.0,6.2430344,6.400062,6.433613,-0.15702787,20.350792,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.497532243413033,11.093199516609296,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.828204,1.2414262,1.2414262,0.0,2.3214264,2.8282042,2.828204,-0.5067777,19.95578,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.41371682,0.0,-0.4318566,0.0,-0.4318566,0.91734856,5.9083135128929785,5.419983,-1.08,0.0,-1.08,0.7326246,13.497517471955268,9.888613209265975,0.0,0.41371682,0.0,0.41371682,1.08,0.0,0.0,3.1574326,1.337203,1.337203,0.0,2.8490596,3.5892892,3.1574326,-0.74022955,19.997915,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125029,5.9083135128929785,5.391353,-1.08,0.0,-1.08,0.6436073,13.497502700481338,8.687091518171593,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5992146,0.639352,0.639352,0.0,1.719352,2.5992146,2.5992146,-0.8798625,19.982468,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,3.8483608,3.5237062,-0.4933895,0.0,-0.4933895,0.8252927,5.9083135128929785,4.876088,-1.08,0.0,-1.08,0.55481637,13.49748792899124,7.48862719266075,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.7944639,0.7369712,0.7369712,0.0,2.3103607,3.2878532,2.7944639,-0.97749263,20.115477,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209333,5.9083135128929785,4.8503313,-1.08,0.0,-1.08,0.46625113,13.497473157484979,6.293212177587621,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0184314,-0.02473104,0.0,-0.02473104,1.055269,2.0184314,2.0184314,-0.9631624,20.275982,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165969,5.9083135128929785,4.824711,-1.08,0.0,-1.08,0.37791106,13.49745838596255,5.100838820097185,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7669779,-0.20641237,0.0,-0.20641237,0.87358767,1.7669779,1.7669779,-0.89339024,20.525616,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81228346,5.9083135128929785,4.7992253,-1.08,0.0,-1.08,0.28979555,13.497443614423958,3.9114990651126944,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.472672,-0.3448695,0.0,-0.3448695,0.73513055,1.472672,1.472672,-0.73754144,20.847118,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80799276,5.9083135128929785,4.7738748,-1.08,0.0,-1.08,0.20190404,13.497428842869198,2.7251854609746813,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2662206,-0.3251717,0.0,-0.3251717,0.75482833,1.2662206,1.2662206,-0.51139224,21.275661,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7520798,0.2916659,-0.4933895,0.0,-0.4933895,0.72133464,5.9083135128929785,4.2618713,-1.08,0.0,-1.08,0.11423598,13.497414071298273,1.541890354929092,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.0610533,0.81368494,0.81368494,0.0,2.3870745,2.5544426,2.0610533,-0.16736826,21.641472,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.23143892,0.0,-0.24158657,0.0,-0.24158657,0.6771823,5.9083135128929785,4.0010056,-1.08,0.0,-1.08,0.026790788,13.497399299711182,0.36160596855098265,0.0,0.23143892,0.0,0.23143892,1.08,0.0,0.0,1.7593063,0.67930627,0.67930627,0.0,2.0008929,2.0008929,1.7593063,-0.0,21.647863,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.45731577,0.0,-0.4773672,0.0,-0.4773672,0.5938907,5.9083135128929785,3.5088928,-0.3311407,0.0,-0.3311407,0.0,13.49739477056414,0.0,0.0,0.45731577,0.0,0.45731577,0.3311407,0.0,0.0,2.5561318,2.224991,2.224991,0.0,3.033499,3.033499,2.5561318,-0.0,21.453445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.31028754,0.0,-0.32389235,0.0,-0.32389235,0.5366675,5.9083135128929785,3.1708002,0.0,0.0,0.0,0.0,13.49739477056414,0.0,0.0,0.31028754,0.0,0.31028754,-0.0,0.0,0.0,1.8789905,1.8789905,1.8789905,0.0,2.2028828,2.2028828,1.8789905,-0.0,21.39952,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13475926,0.0,-0.1406679,0.0,-0.1406679,0.5103429,5.9083135128929785,3.015266,0.0,0.0,0.0,0.0,13.49739477056414,0.0,0.0,0.13475926,0.0,0.13475926,-0.0,0.0,0.0,1.5766275,1.5766275,1.5766275,0.0,1.7172954,1.7172954,1.5766275,-0.0,20.766434,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5960073,5.9083135128929785,3.521398,1.2285,1.2285,0.0,0.08390757,13.497377967860347,1.1325321456851138,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,20.371655,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.68121916,5.9083135128929785,4.0248566,1.2285,1.2285,0.0,0.16760182,13.497361165135636,2.2621823478553043,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,19.654165,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7659809,5.9083135128929785,4.5256553,1.2285,1.2285,0.0,0.2510833,13.497344362390008,3.38895795836069,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,19.191986,21.666666,21.666666,2.0
0.0,4.0855255,0.0,0.0,0.26984656,0.8429088,0.56123054,0.56123054,0.0,0.85029495,5.9083135128929785,5.0238094,1.2285,1.2285,0.0,0.33435258,13.497327559623463,4.512866329014861,0.0,-0.0,0.53765655,-0.0,-0.0,4.0855255,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,20.787907,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.93416363,5.9083135128929785,5.519332,1.2285,1.2285,0.0,0.41741017,13.497310756835999,5.6339147110320775,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,18.976582,20.555555,20.555555,2.0
0.0,5.174666,0.0,0.0,0.0,0.44951,0.44951,0.44951,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.497293954027617,6.7521103555905695,0.0,-0.0,0.43062872,-0.0,-0.0,5.174666,1.2285,0.39662945,1.6251295,1.6251295,0.0,-0.052880526,-0.052880526,0.39662945,-0.0,20.944891,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.497277151198318,7.867460513832541,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.4363873,0.4363873,0.4699382,-0.0,18.910257,18.333334,18.333334,2.0
0.0,5.5100183,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.497260348348101,8.97997283911387,0.0,-0.0,0.03214157,-0.0,-0.0,5.5100183,1.2285,0.60278916,1.8312892,1.8312892,0.0,0.5692383,0.5692383,0.60278916,-0.0,20.969612,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.28301933,0.32897943,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.497243545476966,10.089653778004793,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.2869706,2.5154705,2.5154705,0.0,1.2534196,1.2534196,1.2869706,-0.0,19.08235,20.11111,20.11111,2.0
0.0,4.639875,0.0,0.0,1.006869,1.0845668,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.497226742584912,11.19651058154093,0.0,-0.0,0.03214157,-0.0,-0.0,4.639875,1.2285,1.7820992,3.0105991,3.0105991,0.0,1.7485483,1.7485483,1.7820992,-0.0,20.827362,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.0110257,3.1765976,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.49720993967194,12.30055130521827,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.4685378,3.5581915,3.5581915,0.0,2.2961407,2.4349868,2.4685378,-0.13884617,19.532782,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.497195167861443,11.092922484757953,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.828204,1.2775389,1.2775389,0.0,2.357539,2.828204,2.828204,-0.470665,19.114233,20.0,20.0,2.0
0.0,4.478665,0.0,0.0,0.2698461,0.0,-0.28167775,0.0,-0.28167775,0.9424266,5.9083135128929785,5.568152,-1.08,0.0,-1.08,0.7326246,13.49718039603478,9.888366259157795,0.0,0.2698461,0.0,0.2698461,1.08,4.478665,0.0,2.934649,1.1662469,1.1662469,0.0,2.5279245,3.2163267,2.934649,-0.6884021,21.978855,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374485,5.9083135128929785,5.5387397,-1.08,0.0,-1.08,0.6436073,13.49716562419195,8.686874573404884,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8156874,0.871573,0.871573,0.0,1.951573,2.8156874,2.8156874,-0.8641144,20.69209,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93249667,5.9083135128929785,5.509483,-1.08,0.0,-1.08,0.55481637,13.497150852332954,7.488440177014391,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5820286,0.5615242,0.5615242,0.0,1.6415243,2.5820286,2.5820286,-0.9405044,20.32692,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13492341,0.0,-0.14083925,0.0,-0.14083925,0.90405256,5.9083135128929785,5.3414264,-1.08,0.0,-1.08,0.46625113,13.49713608045779,6.293055015041154,0.0,0.13492341,0.0,0.13492341,1.08,0.0,0.0,2.2291317,0.2268402,0.2268402,0.0,1.4476795,2.369971,2.2291317,-0.92229146,20.540588,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13492341,0.0,-0.14083925,0.0,-0.14083925,0.87575865,5.9083135128929785,5.174257,-1.08,0.0,-1.08,0.37791106,13.497121308566458,5.100711434820773,0.0,0.13492341,0.0,0.13492341,1.08,0.0,0.0,1.7669779,-0.16245097,0.0,-0.16245097,1.0583882,1.9078171,1.7669779,-0.84942883,20.85305,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711327,5.9083135128929785,5.146925,-1.08,0.0,-1.08,0.28979555,13.49710653665896,3.9114013814771615,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6901857,-0.114163995,0.0,-0.114163995,0.96583605,1.6901857,1.6901857,-0.7243496,21.221283,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86653113,5.9083135128929785,5.1197376,-1.08,0.0,-1.08,0.20190404,13.497091764735295,2.725117403536452,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2662206,-0.31203642,0.0,-0.31203642,0.76796365,1.2662206,1.2662206,-0.49825695,21.489754,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.26984677,0.0,-0.28167844,0.0,-0.28167844,0.814917,5.9083135128929785,4.8147855,-1.08,0.0,-1.08,0.11423598,13.497076992795462,1.5418518484352117,0.0,0.26984677,0.0,0.26984677,1.08,0.0,0.0,2.3889275,1.1584892,1.1584892,0.0,2.5201678,2.6706061,2.3889275,-0.15043822,21.756824,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81061244,5.9083135128929785,4.7893524,-1.08,0.0,-1.08,0.026790788,13.497062220839462,0.3615969379422572,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7770705,1.6970705,1.6970705,0.0,2.7770705,2.7770705,2.7770705,-0.0,21.860401,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80633056,5.9083135128929785,4.764054,-0.3311407,0.0,-0.3311407,0.0,13.49705769157931,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.8776224,1.5464816,1.5464816,0.0,1.8776224,1.8776224,1.8776224,-0.0,21.7981,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7113195,0.24911845,-0.4933895,0.0,-0.4933895,0.7196812,5.9083135128929785,4.2521024,0.0,0.0,0.0,0.0,13.49705769157931,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.4185069,2.4185069,2.4185069,0.0,2.9118962,2.9118962,2.4185069,-0.0,21.569729,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.62708956,0.16119537,-0.4933895,0.0,-0.4933895,0.63348955,5.9083135128929785,3.742855,0.0,0.0,0.0,0.0,13.49705769157931,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,6.042938,6.042938,6.042938,0.0,6.536328,6.536328,6.042938,-0.0,21.364006,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7185034,5.9083135128929785,4.2451434,1.2285,1.2285,0.0,0.08390757,13.497040888455881,1.1325038621724113,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,5.1874247,6.4159245,6.4159245,0.0,4.626194,4.626194,5.1874247,-0.0,21.016697,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8030682,5.9083135128929785,4.744779,1.2285,1.2285,0.0,0.16760182,13.497024085311534,2.2621258526620163,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,20.53122,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.88718635,5.9083135128929785,5.2417755,1.2285,1.2285,0.0,0.2510833,13.497007282146267,3.3888733231358663,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,19.949482,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9708601,5.9083135128929785,5.7361465,1.2285,1.2285,0.0,0.33435258,13.49699047896008,4.512753625224484,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,19.578417,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.21765879,0.21765879,0.21765879,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.496973675752976,5.63377400996157,0.0,-0.0,0.20851621,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,0.16147459,0.16147459,0.37913334,-0.0,19.167416,20.0,20.0,2.0
0.0,4.20976,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.496956872524951,6.751941728344798,0.0,-0.0,0.03214157,-0.0,-0.0,4.20976,1.2285,0.39662945,1.6251295,1.6251295,0.0,0.3630786,0.3630786,0.39662945,-0.0,21.366705,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3946901,0.4455465,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.496940069276008,7.867264031335813,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.48568946,1.7141895,1.7141895,0.0,0.45213866,0.45213866,0.48568946,-0.0,19.832104,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.1470459,1.2308899,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.496923266006144,8.979748572099883,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.96542466,2.1939247,2.1939247,0.0,0.9318738,0.9318738,0.96542466,-0.0,19.172493,18.333334,18.333334,2.0
0.0,4.1840878,0.0,0.0,0.9295445,1.003852,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.496906462715362,10.089401797046781,0.0,-0.0,0.03214157,-0.0,-0.0,4.1840878,1.2285,6.2315717,7.4600716,7.4600716,0.0,6.198021,6.198021,6.2315717,-0.0,21.592424,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.49688965940366,11.196230957031558,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,3.2911382,4.519638,4.519638,0.0,3.2575872,3.2575872,3.2911382,-0.0,20.28427,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.496872856071038,12.300244107349558,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.574858,3.7826416,3.7826416,0.0,2.5205908,2.5413072,2.574858,-0.020716365,19.743267,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,1.011597,0.5625619,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.496858083891617,11.092645445987925,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.2855625,2.1588695,2.1588695,0.0,3.732259,3.7789521,3.2855625,-0.04669298,19.687216,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0966455,0.0,-0.10088301,0.0,-0.10088301,0.89066225,5.9083135128929785,5.262312,-1.08,0.0,-1.08,0.7326246,13.496843311696027,9.888119302882187,0.0,0.0966455,0.0,0.0966455,1.08,0.0,0.0,3.1574326,1.9036341,1.9036341,0.0,3.084517,3.2583156,3.1574326,-0.1737986,19.527676,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88595754,5.9083135128929785,5.234515,-1.08,0.0,-1.08,0.6436073,13.49682853948427,8.6866576232201,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8156874,1.5418451,1.5418451,0.0,2.6218452,2.8156874,2.8156874,-0.19384226,19.399124,20.555555,20.555555,2.0
0.0,3.0381825,0.0,0.0,0.90775853,0.45417053,-0.4933895,0.0,-0.4933895,0.7988876,5.9083135128929785,4.7200785,-1.08,0.0,-1.08,0.55481637,13.496813767256343,7.488253156697409,0.0,0.47266507,0.0,0.47266507,1.08,3.0381825,0.0,2.7944639,1.451908,1.451908,0.0,3.0252976,3.2878535,2.7944639,-0.26255584,21.470848,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466766,5.9083135128929785,4.695146,-1.08,0.0,-1.08,0.46625113,13.496798995012249,6.292897848569622,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.439832,0.9706765,0.9706765,0.0,2.0506766,2.439832,2.439832,-0.38915545,20.585941,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79047,5.9083135128929785,4.670345,-1.08,0.0,-1.08,0.37791106,13.496784222751986,5.100584046362961,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.976203,0.2501257,0.2501257,0.0,1.3301258,1.976203,1.976203,-0.6460772,20.4304,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862945,5.9083135128929785,4.6456747,-1.08,0.0,-1.08,0.28979555,13.496769450475554,3.9113036954020113,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6901857,0.005322218,0.005322218,0.0,1.0853223,1.6901857,1.6901857,-0.6048634,20.591833,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78214115,5.9083135128929785,4.621135,-1.08,0.0,-1.08,0.20190404,13.496754678182956,2.725049344398507,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2662206,-0.28488684,0.0,-0.28488684,0.7951132,1.2662206,1.2662206,-0.47110736,20.811554,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27015674,0.0,-0.282002,0.0,-0.282002,0.73091877,5.9083135128929785,4.318497,-1.08,0.0,-1.08,0.11423598,13.49673990587419,1.54181334097964,0.0,0.27015674,0.0,0.27015674,1.08,0.0,0.0,1.3711632,0.13643602,0.13643602,0.0,1.498438,1.6531652,1.3711632,-0.15472719,21.055605,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.405235,0.0,-0.42300287,0.0,-0.42300287,0.6564215,5.9083135128929785,3.878344,-1.08,0.0,-1.08,0.026790788,13.496725133549255,0.36158790710799393,0.0,0.405235,0.0,0.405235,1.08,0.0,0.0,1.3689625,0.28896248,0.28896248,0.0,1.7919654,1.7919654,1.3689625,-0.0,21.165087,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13507853,0.0,-0.14100116,0.0,-0.14100116,0.6294086,5.9083135128929785,3.7187436,-0.3311407,0.0,-0.3311407,0.0,13.496720604175982,0.0,0.0,0.13507853,0.0,0.13507853,0.3311407,0.0,0.0,2.3389988,2.007858,2.007858,0.0,2.48,2.48,2.3389988,-0.0,21.396763,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.94996303,0.4982255,-0.4933895,0.0,-0.4933895,0.5436938,5.9083135128929785,3.2123134,0.0,0.0,0.0,0.0,13.496720604175982,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.1716032,2.1716032,2.1716032,0.0,2.6649928,2.6649928,2.1716032,-0.0,21.420135,21.61111,21.61111,2.0
