cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500833,7.282660497174931,6.919134,-0.528,0.0,-0.528,0.30266652,6.594679442515792,1.9959886451464954,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.96798015,-0.11174017,0.0,-0.11174017,0.41625983,0.96798015,0.96798015,-0.5517203,20.492863,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462048,7.282660497174931,6.890888,-0.528,0.0,-0.528,0.21528475,6.594671044661061,1.4197321062953225,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9485504,0.0019976199,0.0019976199,0.0,0.5299976,0.94855034,0.9485504,-0.4185528,20.76318,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423421,7.282660497174931,6.8627577,-0.528,0.0,-0.528,0.12804264,6.594662646795635,0.8443980040063701,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.73304164,0.005503848,0.005503848,0.0,0.53350383,0.73304164,0.73304164,-0.1995378,21.098495,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.77134603,0.2056906,-0.6349597,0.0,-0.6349597,0.85557574,7.282660497174931,6.230868,-0.528,0.0,-0.528,0.040939953,6.5946542489195155,0.2699848361769673,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.7930515,0.2617966,0.2617966,0.0,1.4247563,1.4280112,0.7930515,-0.0032548867,21.196432,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.15426941,0.0,-0.1681303,0.0,-0.1681303,0.8301269,7.282660497174931,6.045532,-0.2483571,0.0,-0.2483571,0.0,6.594650298777762,0.0,0.0,0.15426941,0.0,0.15426941,0.2483571,0.0,0.0,0.7806469,0.5322898,0.5322898,0.0,0.9487772,0.9487772,0.7806469,-0.0,21.248426,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82673806,7.282660497174931,6.0208526,0.0,0.0,0.0,0.0,6.594650298777762,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82969284,0.82969284,0.82969284,0.0,0.82969284,0.82969284,0.82969284,-0.0,21.295609,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.30853853,0.0,-0.33626026,0.0,-0.33626026,0.77945083,7.282660497174931,5.676476,0.0,0.0,0.0,0.0,6.594650298777762,0.0,0.0,0.30853853,0.0,0.30853853,-0.0,0.0,0.0,0.7332363,0.7332363,0.7332363,0.0,1.0694966,1.0694966,0.7332363,-0.0,21.19637,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.1542694,0.89039695,0.7222667,0.7222667,0.0,0.86406493,7.282660497174931,6.2926917,0.6006,0.6006,0.0,0.0841481,6.594640746175671,0.5549264989220547,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4513366,1.0519366,1.0519366,0.0,-0.27093005,-0.27093005,0.4513366,-0.0,21.02291,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9483336,7.282660497174931,6.9063916,0.6006,0.6006,0.0,0.16816172,6.594631193559742,1.1089645245216961,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,0.90820026,0.90820026,0.0,-0.4146664,-0.4146664,0.30760026,-0.0,20.719624,20.61111,20.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.45688927,0.45688927,0.45688927,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.594621640929976,1.6621155055284706,0.0,-0.0,0.41922274,-0.0,-0.0,0.0,0.6006,0.27343228,0.87403226,0.87403226,0.0,-0.18345702,-0.18345702,0.27343228,-0.0,20.28576,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.594612088286373,2.21438087066368,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,0.23859817,0.23859817,0.2721817,-0.0,19.979195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.5946025356289315,2.7657619995067626,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2711875,0.87178755,0.87178755,0.0,0.23760402,0.23760402,0.2711875,-0.0,19.537962,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.10031584,0.14291261,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.594592982957653,3.3162604681633834,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,0.24631423,0.24631423,0.27989775,-0.0,19.152447,19.444445,19.444445,2.0
0.0,2.4014995,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.594583430272537,3.8658772631284037,0.0,-0.0,0.03081488,-0.0,-0.0,2.4014995,0.6006,0.3695671,0.9701671,0.9701671,0.0,0.33598357,0.33598357,0.3695671,-0.0,21.470566,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.4336881,0.50623786,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.594573877573583,4.414614353559086,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.42669448,1.0272945,1.0272945,0.0,0.393111,0.393111,0.42669448,-0.0,20.294695,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.098760284,0.14121729,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.594564324860792,4.9624725294013246,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,2.7931807,3.3937807,3.3937807,0.0,2.7595973,2.7595973,2.7931807,-0.0,19.317383,19.444445,19.444445,2.0
0.0,1.9341614,0.0,0.0,0.47562885,0.5519469,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.594554772134162,5.50945375979475,0.0,-0.0,0.03081488,-0.0,-0.0,1.9341614,0.6006,0.789601,1.3902011,1.3902011,0.0,0.75601757,0.75601757,0.789601,-0.0,20.607388,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.2840674,0.34317398,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.594545219393695,6.055559227736572,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.312626,1.7585381,1.7585381,0.0,1.1243546,1.2790425,1.312626,-0.15468791,19.972212,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.53122276,0.0,-0.5789523,0.0,-0.5789523,0.9203123,7.282660497174931,6.702322,-0.528,0.0,-0.528,0.8299023,6.594536821368036,5.472821218101787,0.0,0.53122276,0.0,0.53122276,0.528,0.0,0.0,1.7211821,0.8049261,0.8049261,0.0,1.9118783,2.3001344,1.7211821,-0.388256,19.5892,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.15430696,0.0,-0.16817121,0.0,-0.16817121,0.89459383,7.282660497174931,6.515023,-0.528,0.0,-0.528,0.74167794,6.594528423331683,4.891016255574662,0.0,0.15430696,0.0,0.15430696,0.528,0.0,0.0,1.6076299,0.53048944,0.53048944,0.0,1.2266607,1.7758012,1.6076299,-0.54914045,19.46961,20.555555,20.555555,2.0
0.0,1.5028328,0.0,0.0,0.5268113,0.0,-0.5741445,0.0,-0.5741445,0.8159642,7.282660497174931,5.9423904,-0.528,0.0,-0.528,0.65359455,6.594520025284635,4.310142371278917,0.0,0.5268113,0.0,0.5268113,0.528,1.5028328,0.0,1.5489223,0.36922014,0.36922014,0.0,1.4713646,2.123067,1.5489223,-0.65170217,21.316093,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.33425596,0.0,-0.36428836,0.0,-0.36428836,0.7650608,7.282660497174931,5.571678,-0.528,0.0,-0.528,0.56565195,6.594511627226892,3.730198382475315,0.0,0.33425596,0.0,0.33425596,0.528,0.0,0.0,1.541807,0.30220747,0.30220747,0.0,1.1944958,1.9060954,1.541807,-0.7115996,20.788841,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.26174244,0.0,-0.2852596,0.0,-0.2852596,0.7246855,7.282660497174931,5.2776384,-0.528,0.0,-0.528,0.4778499,6.594503229158454,3.1511827133675974,0.0,0.26174244,0.0,0.26174244,0.528,0.0,0.0,1.3601363,0.11228579,0.11228579,0.0,0.9255454,1.6453959,1.3601363,-0.7198505,20.622646,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.12320374,0.0,-0.13427341,0.0,-0.13427341,0.70419234,7.282660497174931,5.1283937,-0.528,0.0,-0.528,0.39018816,6.594494831079322,2.5730937881675042,0.0,0.12320374,0.0,0.12320374,0.528,0.0,0.0,4.197871,3.0011063,3.0011063,0.0,3.6633797,4.3321447,4.197871,-0.66876507,20.721691,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38881096,0.0,-0.42374504,0.0,-0.42374504,0.6459807,7.282660497174931,4.704458,-0.528,0.0,-0.528,0.30266652,6.594486432989494,1.9959302276257873,0.0,0.38881096,0.0,0.38881096,0.528,0.0,0.0,0.96798015,-0.12979633,0.0,-0.12979633,0.8219487,1.3917252,0.96798015,-0.5697765,20.883356,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34629184,0.0,-0.37740564,0.0,-0.37740564,0.5940582,7.282660497174931,4.3263245,-0.528,0.0,-0.528,0.21528475,6.594478034888971,1.4196905542348166,0.0,0.34629184,0.0,0.34629184,0.528,0.0,0.0,0.8488745,-0.10888064,0.0,-0.10888064,0.796525,1.2262802,0.8488745,-0.42975515,21.21334,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34705395,0.0,-0.37823623,0.0,-0.37823623,0.5422392,7.282660497174931,3.9489439,-0.528,0.0,-0.528,0.12804264,6.594469636777753,0.8443732904944619,0.0,0.34705395,0.0,0.34705395,0.528,0.0,0.0,0.8179576,0.08641878,0.08641878,0.0,0.99265504,1.1961938,0.8179576,-0.2035388,21.468609,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.22243373,0.0,-0.24241906,0.0,-0.24241906,0.5083681,7.282660497174931,3.7022722,-0.528,0.0,-0.528,0.040939953,6.594461238655841,0.26997693434580955,0.0,0.22243373,0.0,0.22243373,0.528,0.0,0.0,0.7930515,0.26157492,0.26157492,0.0,1.031994,1.0354705,0.7930515,-0.003476553,21.447552,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.8535506,0.29528114,-0.6349597,0.0,-0.6349597,0.4233733,7.282660497174931,3.0832841,-0.2483571,0.0,-0.2483571,0.0,6.5944572883984724,0.0,0.0,0.5826128,0.0,0.5826128,0.2483571,0.0,0.0,0.94988704,0.7015299,0.7015299,0.0,1.5848467,1.5848467,0.94988704,-0.0,21.376957,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421645,7.282660497174931,3.0706973,0.0,0.0,0.0,0.0,6.5944572883984724,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,0.7223205,0.7223205,0.7223205,-0.0,21.343868,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15424466,0.0,-0.16810331,0.0,-0.16810331,0.3979711,7.282660497174931,2.8982882,0.0,0.0,0.0,0.0,6.5944572883984724,0.0,0.0,0.15424466,0.0,0.15424466,-0.0,0.0,0.0,0.55269223,0.55269223,0.55269223,0.0,0.7207955,0.7207955,0.55269223,-0.0,21.125973,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.4841425,7.282660497174931,3.5258455,0.6006,0.6006,0.0,0.0841481,6.59444773551679,0.554910257441539,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,0.9370675,0.9370675,0.0,-0.38579917,-0.38579917,0.33646753,-0.0,20.82899,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.56996214,7.282660497174931,4.1508408,0.6006,0.6006,0.0,0.16816172,6.5944381826212695,1.1089320674702965,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,0.90820026,0.90820026,0.0,-0.4146664,-0.4146664,0.30760026,-0.0,20.383976,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.65543145,7.282660497174931,4.773285,0.6006,0.6006,0.0,0.25204107,6.59442862971191,1.6620668587742282,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27343228,0.87403226,0.87403226,0.0,-0.44883442,-0.44883442,0.27343228,-0.0,19.89127,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7405518,7.282660497174931,5.3931875,0.6006,0.6006,0.0,0.33578637,6.594419076788712,2.2143160600330445,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,-0.45008498,-0.45008498,0.2721817,-0.0,19.482227,19.444445,19.444445,2.0
0.0,1.4670827,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8253247,7.282660497174931,6.0105596,0.6006,0.6006,0.0,0.41939783,6.594409523851675,2.7656810507860308,0.0,-0.0,0.6627221,-0.0,-0.0,1.4670827,0.6006,0.2711875,0.87178755,0.87178755,0.0,-0.45107913,-0.45107913,0.2711875,-0.0,20.444752,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.90975153,7.282660497174931,6.6254115,0.6006,0.6006,0.0,0.5028757,6.594399970900799,3.316163407092946,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,-0.44236892,-0.44236892,0.27989775,-0.0,19.680237,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.53550875,1.3058901,0.7222667,0.7222667,0.0,0.9938337,7.282660497174931,7.2377534,0.6006,0.6006,0.0,0.5862201,6.594390417936085,3.865764115420003,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3695671,0.9701671,0.9701671,0.0,-0.35269958,-0.35269958,0.3695671,-0.0,18.821081,19.444445,19.444445,2.0
0.0,3.3404071,0.0,0.0,0.0,0.08410425,0.08410425,0.08410425,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5943808649575315,4.414485144867053,0.0,-0.0,0.07717059,-0.0,-0.0,3.3404071,0.6006,0.44674572,1.0473458,1.0473458,0.0,0.3626415,0.3626415,0.44674572,-0.0,21.62917,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.9973959,1.1205939,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.594371311965139,4.962327285357091,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58134913,1.1819491,1.1819491,0.0,0.5477656,0.5477656,0.58134913,-0.0,20.234097,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.594361758958907,5.509292505972341,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.8466942,1.4472942,1.4472942,0.0,0.8131107,0.8131107,0.8466942,-0.0,19.13894,20.11111,20.11111,2.0
0.0,2.4397678,0.0,0.0,0.6930062,0.7888553,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.594352205938837,6.055381989675605,0.0,-0.0,0.03081488,-0.0,-0.0,2.4397678,0.6006,1.1885166,1.6346445,1.6346445,0.0,1.000461,1.1549331,1.1885166,-0.15447214,21.289598,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.627734,0.049175262,-0.6349597,0.0,-0.6349597,0.91299826,7.282660497174931,6.6490564,-0.528,0.0,-0.528,0.8299023,6.594343807667372,5.472661035589354,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.551942,0.6318375,0.6318375,0.0,1.7947972,2.1869018,1.551942,-0.39210454,20.454723,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,7.282660497174931,6.621913,-0.528,0.0,-0.528,0.74167794,6.594335409385212,4.890873101388474,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6076299,0.5307961,0.5307961,0.0,1.0587962,1.60763,1.6076299,-0.5488338,19.85242,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055592,7.282660497174931,6.59488,-0.528,0.0,-0.528,0.65359455,6.594327011092356,4.310016218254101,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5489223,0.35887992,0.35887992,0.0,0.8868799,1.5489223,1.5489223,-0.6620424,19.723381,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90186244,7.282660497174931,6.567958,-0.528,0.0,-0.528,0.56565195,6.594318612788804,3.730089203481411,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6029778,0.36533487,0.36533487,0.0,0.89333487,1.6029778,1.6029778,-0.7096429,19.867224,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.52068865,0.0,-0.56747174,0.0,-0.56747174,0.82407457,7.282660497174931,6.0014553,-0.528,0.0,-0.528,0.4778499,6.5943102144745565,3.1510904813200584,0.0,0.52068865,0.0,0.52068865,0.528,0.0,0.0,1.3086784,0.06210804,0.06210804,0.0,1.1575798,1.8761501,1.3086784,-0.71857035,20.102852,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207105,7.282660497174931,5.976956,-0.528,0.0,-0.528,0.39018816,6.594301816149613,2.5730184760277,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,-0.09040564,0.0,-0.09040564,0.43759435,1.0984563,1.0984563,-0.6608619,20.201527,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173601,7.282660497174931,5.952556,-0.528,0.0,-0.528,0.30266652,6.594293417813974,1.995871808395249,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.96798015,-0.027475119,0.0,-0.027475119,0.5005249,0.96798015,0.96798015,-0.46745527,20.375107,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140234,7.282660497174931,5.928256,-0.528,0.0,-0.528,0.21528475,6.594285019467638,1.4196490009581149,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7793103,-0.1329889,0.0,-0.1329889,0.3950111,0.7793103,0.7793103,-0.3842992,20.59792,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7708376,0.20513651,-0.6349597,0.0,-0.6349597,0.7277808,7.282660497174931,5.3001804,-0.528,0.0,-0.528,0.12804264,6.594276621110607,0.8443485762592069,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.1448569,0.5137789,0.5137789,0.0,1.6767386,1.7798166,1.1448569,-0.103078,20.78543,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.2721362,0.0,-0.29658723,0.0,-0.29658723,0.6860784,7.282660497174931,4.996476,-0.528,0.0,-0.528,0.040939953,6.59426822274288,0.26996903228337027,0.0,0.2721362,0.0,0.2721362,0.528,0.0,0.0,5.544627,5.015288,5.015288,0.0,5.839875,5.8412147,5.544627,-0.001339226,20.95271,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68327767,7.282660497174931,4.9760795,-0.2483571,0.0,-0.2483571,0.0,6.5942642723698865,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,5.2318287,4.9834714,4.9834714,0.0,5.2318287,5.2318287,5.2318287,-0.0,20.941265,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.5633068,0.0,-0.6139191,0.0,-0.6139191,0.6003166,7.282660497174931,4.371902,0.0,0.0,0.0,0.0,6.5942642723698865,0.0,0.0,0.5633068,0.0,0.5633068,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,1.3362396,1.3362396,0.7223205,-0.0,20.711134,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59786594,7.282660497174931,4.3540545,0.0,0.0,0.0,0.0,6.5942642723698865,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1817183,4.1817183,4.1817183,0.0,4.1817183,4.1817183,4.1817183,-0.0,20.569567,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.6168242,1.3945116,0.7222667,0.7222667,0.0,0.68322134,7.282660497174931,4.975669,0.6006,0.6006,0.0,0.0841481,6.594254719208589,0.5548940154856437,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,0.9370675,0.9370675,0.0,-0.38579917,-0.38579917,0.33646753,-0.0,20.287182,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7682283,7.282660497174931,5.5947456,0.6006,0.6006,0.0,0.16816172,6.594245166033451,1.1088996094688932,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27528122,0.8758812,0.8758812,0.0,-0.44698548,-0.44698548,0.27528122,-0.0,19.975916,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8528882,7.282660497174931,6.2112956,0.6006,0.6006,0.0,0.25204107,6.594235612844473,1.6620182105961123,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27343228,0.87403226,0.87403226,0.0,-0.44883442,-0.44883442,0.27343228,-0.0,19.723118,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9372025,7.282660497174931,6.825328,0.6006,0.6006,0.0,0.33578637,6.594226059641656,2.2142512475054192,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,-0.45008498,-0.45008498,0.2721817,-0.0,19.397087,19.444445,19.444445,2.0
0.0,1.7083234,0.0,0.0,0.0,0.54808706,0.54808706,0.54808706,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.594216506424998,2.7656000996959444,0.0,-0.0,0.5029021,-0.0,-0.0,1.7083234,0.6006,0.2711875,0.87178755,0.87178755,0.0,-0.27689958,-0.27689958,0.2711875,-0.0,20.837502,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.594206953194501,3.3160663431815407,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,0.24631423,0.24631423,0.27989775,-0.0,20.000988,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.60018224,0.6876912,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.594197399950164,3.8656509643997703,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3586885,0.9592885,0.9592885,0.0,0.32510495,0.32510495,0.3586885,-0.0,19.354137,19.444445,19.444445,2.0
0.0,1.8300191,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5941878466919865,4.414355932393072,0.0,-0.0,0.03081488,-0.0,-0.0,1.8300191,0.6006,0.40664324,1.0072433,1.0072433,0.0,0.37305975,0.37305975,0.40664324,-0.0,20.66476,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.594178293419969,4.962182037061543,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6235902,1.2241902,1.2241902,0.0,0.5900067,0.5900067,0.6235902,-0.0,19.928295,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.594168740134111,5.509131247429993,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.789601,1.3902011,1.3902011,0.0,0.75601757,0.75601757,0.789601,-0.0,19.383507,20.222221,20.222221,2.0
0.0,1.7468024,0.0,0.0,0.7708048,0.873644,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.594159186834413,6.055204746426823,0.0,-0.0,0.03081488,-0.0,-0.0,1.7468024,0.6006,1.24493,1.7002442,1.7002442,0.0,1.0660607,1.2113465,1.24493,-0.14528587,20.98793,20.444445,20.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.594150788317121,5.472500848388315,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.551942,0.6461067,0.6461067,0.0,1.1741067,1.551942,1.551942,-0.3778353,20.418087,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.15416324,0.0,-0.16801457,0.0,-0.16801457,0.9699111,7.282660497174931,7.0635333,-0.528,0.0,-0.528,0.74167794,6.594142389789132,4.8907299430120945,0.0,0.15416324,0.0,0.15416324,0.528,0.0,0.0,1.7199432,0.6506349,0.6506349,0.0,1.3466494,1.8879577,1.7199432,-0.5413083,20.108597,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.11447994,0.0,-0.12476578,0.0,-0.12476578,0.94965845,7.282660497174931,6.91604,-0.528,0.0,-0.528,0.65359455,6.594133991250446,4.309890061536717,0.0,0.11447994,0.0,0.11447994,0.528,0.0,0.0,4.6483374,3.485993,3.485993,0.0,4.1387587,4.773103,4.6483374,-0.63434446,20.13815,20.722221,20.722221,2.0
0.0,0.0,0.0,0.0,0.18792579,0.0,-0.20481063,0.0,-0.20481063,0.91903543,7.282660497174931,6.693023,-0.528,0.0,-0.528,0.56565195,6.594125592701064,3.72998002129177,0.0,0.18792579,0.0,0.18792579,0.528,0.0,0.0,1.772218,0.54920554,0.54920554,0.0,1.2820162,1.9770286,1.772218,-0.69501245,20.332247,20.555555,20.555555,2.0
