cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35928127,5.393180358635017,1.9376686977367674,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8344906,0.081483364,0.081483364,0.0,0.5134834,0.83449066,0.8344906,-0.32100722,20.175663,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2714174,5.393162030524752,1.4637980656215774,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8278984,0.16697215,0.16697215,0.0,0.59897214,0.8278984,0.8278984,-0.22892623,19.72269,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18422519,5.393143702352201,0.9935529054959072,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.14420956,0.14420956,0.0,0.57620955,0.6624334,0.6624334,-0.08622381,19.47903,20.555555,20.555555,2.0
0.0,1.3790138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274712,0.0,-0.4274712,0.09859178,5.393125566259223,0.5317178609505313,0.0,-0.0,0.0,-0.0,0.4274712,1.3790138,0.0,0.77540565,0.34793445,0.34793445,0.0,0.77540565,0.77540565,0.77540565,-0.0,20.553606,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783815,5.393125566259223,0.5276534198943342,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,19.733944,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097090274,5.393125566259223,0.5236200394597469,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,19.250465,20.555555,20.555555,2.0
0.0,1.9840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096348114,5.393125566259223,0.519617478555269,0.0,-0.0,0.0,-0.0,-0.0,1.9840293,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,21.00124,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128519,5.39310471782238,0.9776900005278942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,0.8082007,0.8082007,0.0,0.3168007,0.3168007,0.31680068,-0.0,19.176083,20.0,20.0,2.0
0.0,2.1809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.265573,5.3930838693049425,1.4322574351740065,0.0,-0.0,0.0,-0.0,-0.0,2.1809216,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,20.723026,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921652,5.393063020706909,1.8833467044724412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,18.691822,18.88889,18.88889,2.0
0.0,3.4627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222067,5.393042172028278,2.330984287992423,0.0,-0.0,0.0,-0.0,-0.0,3.4627666,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,22.209206,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.68612593,0.7478258,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5145903,5.39302132326905,2.7751965845323654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.683573,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59633034,5.393000474429223,3.216009831759449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,18.257603,17.222221,17.222221,2.0
0.0,4.6121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744553,5.392979625508796,3.6534499454894096,0.0,-0.0,0.0,-0.0,-0.0,4.6121516,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,24.88455,17.222221,17.222221,2.0
3.3683188,0.0,0.16841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579407,5.392958776507769,4.087543001860834,3.3683188,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.96866345,0.96866345,0.0,0.47726345,0.47726345,0.3088475,-0.0,19.51532,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378206,5.392937927426141,4.518314433721678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.134983,17.777779,17.777779,2.0
0.0,2.2897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170898,5.39291707826391,4.945789352084593,0.0,-0.0,0.0,-0.0,-0.0,2.2897127,0.4914,0.5459957,1.0373957,1.0373957,0.0,0.5459957,0.5459957,0.5459957,-0.0,20.714159,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784874,0.4784874,0.0,0.9935019,5.392896776880165,5.357853203106336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4784874,0.5593246,0.97312504,0.97312504,0.0,0.49463764,0.55932456,0.5593246,-0.06468694,19.801323,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90079004,5.392878447806129,4.857851169657923,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,0.08717713,0.08717713,0.0,0.51917714,0.5619713,0.5619713,-0.04279417,18.854927,19.444445,19.444445,2.0
0.0,3.0310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80878687,5.392860118669796,4.361674450598553,0.0,-0.0,0.0,-0.0,0.432,3.0310252,0.0,0.5562371,0.06791391,0.06791391,0.0,0.49991393,0.5562371,0.5562371,-0.056323178,22.255138,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.05575048,0.060763843,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.717487,5.392841789471167,3.869293756079738,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9927023,0.48393536,0.48393536,0.0,0.9159354,0.99270236,0.9927023,-0.07676695,20.662033,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.52128243,0.56815875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.626885,5.392823460210241,3.380680118087726,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9541476,0.37034863,0.37034863,0.0,0.8023486,0.9541475,0.9541476,-0.15179892,19.9179,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.42612535,0.46444467,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53697556,5.392805130887018,2.895804569001809,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.1050152,0.45520598,0.45520598,0.0,0.88720596,1.1050152,1.1050152,-0.21780916,19.887405,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4477534,5.3927868015014955,2.414638623747034,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7878847,0.17544755,0.17544755,0.0,0.60744756,0.7878847,0.7878847,-0.18043715,19.753435,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35921326,5.392768472053674,1.9371539583519675,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0842767,0.43030113,0.43030113,0.0,0.8623011,1.0842767,1.0842767,-0.22197552,19.682259,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.7153318,1.8695829,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27134994,5.3927501425435524,1.4633224099459663,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,-0.015096709,0.0,-0.015096709,0.41690332,0.59313035,0.59313035,-0.17622705,19.423431,21.11111,21.11111,2.0
0.0,1.5261858,0.0,0.0,0.3430649,0.37391502,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18415822,5.39273181297113,0.9931158963984823,0.0,-0.0,0.0,-0.0,0.432,1.5261858,0.0,0.6624334,0.19600935,0.19600935,0.0,0.6280094,0.6624334,0.6624334,-0.03442402,21.009148,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271313,0.0,-0.4271313,0.09859229,5.3927136899146095,0.5316799854893521,0.0,-0.0,0.0,-0.0,0.4271313,0.0,0.0,0.9740556,0.5469243,0.5469243,0.0,0.9740556,0.9740556,0.9740556,-0.0,19.965977,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783865,5.3927136899146095,0.5276158146581916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,0.79475284,0.79475284,0.0,0.79475284,0.79475284,0.79475284,-0.0,19.51809,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097090766,5.3927136899146095,0.5235827020765218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,19.446589,20.555555,20.555555,2.0
0.0,1.4648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963486,5.3927136899146095,0.5195804066712547,0.0,-0.0,0.0,-0.0,-0.0,1.4648885,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,20.92419,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128568,5.392692839885437,0.9776179849525404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,0.8082007,0.8082007,0.0,0.3168007,0.3168007,0.31680068,-0.0,19.576323,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655735,5.392671989775652,1.432150783234391,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,18.890343,20.0,20.0,2.0
0.0,2.9372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921703,5.392651139585252,1.883205600910131,0.0,-0.0,0.0,-0.0,-0.0,2.9372795,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,22.449379,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222117,5.392630289314236,2.330808995890196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,20.048931,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459086,5.392609438962604,2.774987525675215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,18.860739,19.444445,19.444445,2.0
0.0,3.0156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963309,5.392588588530355,3.2157671045093545,0.0,-0.0,0.0,-0.0,-0.0,3.0156415,0.4914,0.3418585,0.8332585,0.8332585,0.0,0.3418585,0.3418585,0.3418585,-0.0,22.951859,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744607,5.392567738017488,3.6531738069479527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,20.660978,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794125,5.392546887424001,4.0872337071439855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.53321,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83782107,5.392526036749895,4.517971914589269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.4852099,0.97660995,0.97660995,0.0,0.48520994,0.48520994,0.4852099,-0.0,19.4526,18.333334,18.333334,2.0
0.0,1.4489747,0.0,0.0,1.4273349,1.5556879,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170903,5.392505185995168,4.945414181224879,0.0,-0.0,0.0,-0.0,-0.0,1.4489747,0.4914,0.5459957,1.0373957,1.0373957,0.0,0.5459957,0.5459957,0.5459957,-0.0,20.365932,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47807297,0.47807297,0.0,0.9934301,5.392484900645685,5.357056695622058,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47807297,0.5593246,0.97580266,0.97580266,0.0,0.4977297,0.5593246,0.5593246,-0.06159496,19.885117,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90071875,5.39246657017168,4.8570957407878375,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,0.049978994,0.049978994,0.0,0.481979,0.5619713,0.5619713,-0.0799923,19.485966,20.0,20.0,2.0
0.0,1.3606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8087161,5.392448239635365,4.360959808684219,0.0,-0.0,0.0,-0.0,0.432,1.3606564,0.0,0.5562371,0.030078635,0.030078635,0.0,0.46207863,0.5562371,0.5562371,-0.094158456,20.999168,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71741676,5.392429909036739,3.868619611693794,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7955567,0.28083885,0.28083885,0.0,0.7128389,0.7955568,0.7955567,-0.08271788,20.203415,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34324735,0.37411386,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6268153,5.3924115783758015,3.3800461840093647,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7542717,0.25654757,0.25654757,0.0,0.6885476,0.7542717,0.7542717,-0.0657241,19.64019,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5369064,5.392393247652552,2.8952105602168094,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,0.034178205,0.034178205,0.0,0.4661782,0.55500144,0.55500144,-0.08882322,19.616882,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4476848,5.39237491686699,2.414084257410967,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.011119962,0.0,-0.011119962,0.42088005,0.55134857,0.55134857,-0.13046852,19.615181,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35914516,5.392356586019114,1.9366387930732003,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.018846586,0.018846586,0.0,0.4508466,0.5636043,0.5636043,-0.1127577,19.68138,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3432474,0.37411392,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27128235,5.392338255108923,1.4628461671840063,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6834257,0.13572928,0.13572928,0.0,0.5677293,0.6834257,0.6834257,-0.11569642,19.699528,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18409115,5.392319924136418,0.9926783801038574,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.15565999,0.15565999,0.0,0.58766,0.6624334,0.6624334,-0.074773386,19.734451,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267909,0.0,-0.4267909,0.0985928,5.392301814139846,0.5316421498427898,0.0,-0.0,0.0,-0.0,0.4267909,0.0,0.0,0.77540565,0.34861475,0.34861475,0.0,0.77540565,0.77540565,0.77540565,-0.0,19.679022,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839154,5.392301814139846,0.5275782492423736,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,0.79475284,0.79475284,0.0,0.79475284,0.79475284,0.79475284,-0.0,19.738985,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709127,5.392301814139846,0.5235454446951119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,19.862967,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096349105,5.392301814139846,0.5195434549705495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,19.829113,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128617,5.392280962518103,0.9775459690753766,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,0.8082007,0.8082007,0.0,0.3168007,0.3168007,0.31680068,-0.0,19.722462,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34324855,0.37411517,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557398,5.392260110815728,1.4320439703267618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,19.558851,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492175,5.392239259032721,1.8830643364279662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.304567,21.11111,21.11111,2.0
0.0,1.8408207,0.0,0.0,0.34340683,0.37428766,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222165,5.3922184071690795,2.3306335429158693,0.0,-0.0,0.0,-0.0,-0.0,1.8408207,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,21.883938,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459134,5.392197555224803,2.77477814526876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,20.097858,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59633136,5.392176703199891,3.215524055757535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.436087,20.555555,20.555555,2.0
0.0,1.4926871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744654,5.392155851094342,3.6528973469519546,0.0,-0.0,0.0,-0.0,-0.0,1.4926871,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.514917,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579417,5.392134998908157,4.086924091019389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,20.27327,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83782154,5.392114146641332,4.517629395539669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.850769,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170908,5.392093294293868,4.945039010492751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.05984,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776585,0.4776585,0.0,0.9933583,5.3920730249823645,5.35626056926261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4776585,0.5593246,0.9700818,0.9700818,0.0,0.4924233,0.5593246,0.5593246,-0.066901304,20.111687,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9006476,5.392054693108179,4.856341013938153,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,0.09015201,0.09015201,0.0,0.522152,0.5619713,0.5619713,-0.03981928,20.235157,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2200348,1.3297465,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8086455,5.392036361171669,4.3602458682937035,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,0.07115808,0.07115808,0.0,0.5031581,0.5562371,0.5562371,-0.053079013,20.376762,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71734667,5.392018029172833,3.86794616833552,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.026419565,0.0,-0.026419565,0.40558046,0.5541904,0.5541904,-0.14860995,20.701977,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62674576,5.391999697111673,3.379412950462961,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.2443667,0.0,-0.2443667,0.1876333,0.55562174,0.55562174,-0.36798844,21.223408,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5368374,5.391981364988185,2.894617251468485,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.24813083,0.0,-0.24813083,0.18386918,0.55500144,0.55500144,-0.37113225,21.26743,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4476163,5.39196303280237,2.4135305906167197,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7878847,0.013947904,0.013947904,0.0,0.44594792,0.7878847,0.7878847,-0.3419368,21.762527,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35907722,5.391944700554228,1.9361244875588441,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.81339043,0.20629196,0.20629196,0.0,0.63829195,0.81339043,0.81339043,-0.17509846,22.017803,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0302169,1.1228591,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2712149,5.391926368243757,1.4623707837164497,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.1403462,0.63297695,0.63297695,0.0,1.0649769,1.140346,1.1403462,-0.075369164,22.254108,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18402423,5.391908035870957,0.9922417226217689,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,0.5059464,0.5059464,0.0,0.93794644,1.0040895,1.0040895,-0.06614305,22.538864,22.222221,22.222221,2.0
