cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.486274781968858,4.0073587439775356,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5548139,-0.6326205,0.0,-0.6326205,0.44737953,0.5548139,0.5548139,-0.10743438,15.138292,17.222221,17.222221,2.0
0.0,2.381823,0.0,0.0,0.53969663,0.5873623,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.486236418059615,2.839565196990401,0.0,-0.0,0.0,-0.0,1.08,2.381823,0.0,0.5842809,-0.54260415,0.0,-0.54260415,0.5373959,0.5842809,0.5842809,-0.04688501,16.52673,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48619805404124,1.6792750066362903,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6353629,-0.45336017,0.0,-0.45336017,0.62663984,0.63536286,0.6353629,-0.008723039,15.058437,17.222221,17.222221,2.0
0.0,3.0803187,0.0,0.0,0.17989889,0.19578743,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.486159689913732,0.526440129899793,0.0,-0.0,0.0,-0.0,1.08,3.0803187,0.0,0.64688987,-0.43311018,0.0,-0.43311018,0.64688987,0.64688987,0.64688987,-0.0,16.936869,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.35979813,0.39157525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,14.950534,17.38889,17.38889,2.0
0.0,3.9725199,0.0,0.0,0.17989886,0.1957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9725199,0.0,0.6500541,0.6500541,0.6500541,0.0,0.6500541,0.6500541,0.6500541,-0.0,17.486534,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5171921,0.5171921,0.5171921,0.0,0.5171921,0.5171921,0.5171921,-0.0,15.110521,17.222221,17.222221,2.0
0.0,4.5530763,0.0,0.0,0.5396962,0.5873618,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486098479659356,1.1635207342050689,0.0,-0.0,0.0,-0.0,-0.0,4.5530763,1.2285,0.38234863,1.6108487,1.6108487,0.0,0.38234866,0.38234866,0.38234863,-0.0,17.90032,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.486054840143536,2.3195645350308003,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,15.275377,17.222221,17.222221,2.0
0.0,4.9696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.486011200486503,3.4681793027715595,0.0,-0.0,0.0,-0.0,-0.0,4.9696975,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,17.87916,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485967560688255,4.609412937103111,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,15.184818,17.222221,17.222221,2.0
0.0,5.175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485923920748792,5.743312734214835,0.0,-0.0,0.0,-0.0,-0.0,5.175007,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,17.786999,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48588028066811,6.869925386819474,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,15.191156,17.222221,17.222221,2.0
0.0,4.986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48583664044621,7.989298390845266,0.0,-0.0,0.0,-0.0,-0.0,4.986762,1.2285,0.2770011,1.5055012,1.5055012,0.0,0.27700114,0.27700114,0.2770011,-0.0,17.19196,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.485793000083092,9.10147803588318,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447452,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447452,-0.0,14.843616,17.222221,17.222221,2.0
0.0,4.694585,0.0,0.0,0.3386321,0.36853987,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.485749359578751,10.20651020901971,0.0,-0.0,0.0,-0.0,-0.0,4.694585,1.2285,0.4044938,1.6329938,1.6329938,0.0,0.4044938,0.4044938,0.4044938,-0.0,16.39487,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6532052,0.71089584,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.485705718933188,11.304440796748741,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36362723,1.5921272,1.5921272,0.0,0.3636272,0.3636272,0.36362723,-0.0,14.396327,17.222221,17.222221,2.0
0.0,4.1604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.485662078146401,12.39531568497153,0.0,-0.0,0.0,-0.0,-0.0,4.1604676,1.2285,0.44096226,1.5089645,1.5089645,0.0,0.28046453,0.44096217,0.44096226,-0.16049764,16.233795,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.18001944,0.19591863,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.485623712494144,11.173701362901106,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43002734,-0.9907689,0.0,-0.9907689,0.08923113,0.43002737,0.43002734,-0.34079623,15.180714,17.222221,17.222221,2.0
0.0,2.1675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48558534673274,9.959936702348799,0.0,-0.0,0.0,-0.0,1.08,2.1675172,0.0,0.42627665,-1.1009042,0.0,-1.1009042,-0.020904183,0.42627665,0.42627665,-0.44718084,15.954611,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.18001944,0.19591863,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.485546980862187,8.753970996929855,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4276711,-1.1591148,0.0,-1.1591148,-0.079114795,0.42767113,0.4276711,-0.5067859,15.342119,17.222221,17.222221,2.0
0.0,1.5641195,0.0,0.0,0.9000942,0.97958994,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.485508614882486,7.555753540835415,0.0,-0.0,0.0,-0.0,1.08,1.5641195,0.0,0.49330053,-1.1045569,0.0,-1.1045569,-0.024556875,0.49330056,0.49330053,-0.51785743,16.3472,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.485470248793632,6.365234834527504,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4938606,-1.0890328,0.0,-1.0890328,-0.009032726,0.4938606,0.4938606,-0.5028933,15.864048,17.222221,17.222221,2.0
0.0,1.1995668,0.0,0.0,0.36003724,0.39183548,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.485431882595629,5.182365780927521,0.0,-0.0,0.0,-0.0,1.08,1.1995668,0.0,0.43012393,-1.0923326,0.0,-1.0923326,-0.012332559,0.43012393,0.43012393,-0.44245648,16.83377,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.485393516288473,4.0070968816184225,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49430895,-0.9302108,0.0,-0.9302108,0.14978921,0.49430898,0.49430895,-0.34451976,16.462894,17.222221,17.222221,2.0
0.0,0.9481139,0.0,0.0,0.9439568,1.0273265,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.485355149872165,2.839379643482608,0.0,-0.0,0.0,-0.0,1.08,0.9481139,0.0,0.52377594,-0.75373065,0.0,-0.75373065,0.3262694,0.52377594,0.52377594,-0.19750652,17.24664,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.5219216,0.56801736,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.4853167833467,1.6791652725329134,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,5.1498623,4.0303564,4.0303564,0.0,5.1103563,5.1498623,5.1498623,-0.03950616,16.725971,18.333334,18.333334,2.0
0.0,1.2759801,0.0,0.0,4.4060645,4.795205,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.485278416712083,0.5264057288850179,0.0,-0.0,0.0,-0.0,1.08,1.2759801,0.0,0.557921,-0.52207905,0.0,-0.52207905,0.557921,0.557921,0.557921,-0.0,17.210667,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.5681393,1.7066363,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.47800285,-0.016638845,0.0,-0.016638845,0.47800285,0.47800285,0.47800285,-0.0,16.087301,19.11111,19.11111,2.0
0.0,2.5883284,0.0,0.0,0.3600386,0.39183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5883284,0.0,0.55911314,0.55911314,0.55911314,0.0,0.55911314,0.55911314,0.55911314,-0.0,17.630537,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485260844684044,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4396113,0.4396113,0.4396113,0.0,0.4396113,0.4396113,0.4396113,-0.0,15.631556,18.61111,18.61111,2.0
0.0,4.0467696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.485217202457562,1.1634447015186389,0.0,-0.0,0.0,-0.0,-0.0,4.0467696,1.2285,0.33138758,1.5598876,1.5598876,0.0,0.33138764,0.33138764,0.33138758,-0.0,18.065573,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3600387,0.39183706,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48517356008984,2.3194129572727227,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,15.546762,17.222221,17.222221,2.0
0.0,4.840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485129917580878,3.467952664435899,0.0,-0.0,0.0,-0.0,-0.0,4.840043,1.2285,0.2932356,1.5217357,1.5217357,0.0,0.29323566,0.29323566,0.2932356,-0.0,18.481106,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485086274930673,4.609111719563176,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,16.063034,17.222221,17.222221,2.0
0.0,4.4838767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485042632139224,5.742937415762529,0.0,-0.0,0.0,-0.0,-0.0,4.4838767,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,18.422544,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484998989206531,6.869476442704659,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,16.324438,17.222221,17.222221,2.0
0.0,4.0038366,0.0,0.0,0.9978115,1.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.484955346132592,7.988776293223192,0.0,-0.0,0.0,-0.0,-0.0,4.0038366,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,18.00316,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484911702917405,9.100883253893233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26530272,1.4938028,1.4938028,0.0,0.26530278,0.26530278,0.26530272,-0.0,16.239834,17.222221,17.222221,2.0
0.0,3.5427167,0.0,0.0,0.35189748,0.38297683,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.484868059560968,10.205843208811649,0.0,-0.0,0.0,-0.0,-0.0,3.5427167,1.2285,0.30657187,1.5350718,1.5350718,0.0,0.30657184,0.30657184,0.30657187,-0.0,17.392023,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.46223044,0.5030543,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.484824416063281,11.303702041482648,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37374505,1.6022451,1.6022451,0.0,0.37374508,0.37374508,0.37374505,-0.0,16.069572,17.222221,17.222221,2.0
0.0,2.8334777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.484780772424344,12.394505634817778,0.0,-0.0,0.0,-0.0,-0.0,2.8334777,1.2285,0.5135606,1.6163485,1.6163485,0.0,0.3878485,0.5135606,0.5135606,-0.1257121,17.182068,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.484742404264678,11.17297114269219,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43002734,-0.7124754,0.0,-0.7124754,0.36752462,0.43002737,0.43002734,-0.06250274,16.00235,17.222221,17.222221,2.0
0.0,2.5533705,0.0,0.0,0.92812777,1.0100994,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.484704035995842,9.959285800001668,0.0,-0.0,0.0,-0.0,1.08,2.5533705,0.0,0.42627665,-0.7326062,0.0,-0.7326062,0.34739387,0.42627668,0.42627665,-0.0788828,17.061104,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.484665667617836,8.753398903666511,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4276711,-0.75901365,0.0,-0.75901365,0.3209864,0.42767105,0.4276711,-0.10668466,16.038355,17.222221,17.222221,2.0
0.0,2.25336,0.0,0.0,0.18012746,0.19603619,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48462729913066,7.555259751182935,0.0,-0.0,0.0,-0.0,1.08,2.25336,0.0,0.43279555,-0.851491,0.0,-0.851491,0.22850907,0.43279555,0.43279555,-0.20428649,17.238567,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2586408,1.3698031,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.484588930534311,6.364818846239292,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43335563,-0.92688155,0.0,-0.92688155,0.15311849,0.43335563,0.43335563,-0.28023714,16.420065,17.222221,17.222221,2.0
0.0,1.7832352,0.0,0.0,0.47687024,0.5189871,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48455056182879,5.182027094957071,0.0,-0.0,0.0,-0.0,1.08,1.7832352,0.0,0.43012393,-0.8750611,0.0,-0.8750611,0.20493895,0.43012393,0.43012393,-0.22518496,17.50986,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.484512193014096,4.006835002145629,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49430895,-0.8308629,0.0,-0.8308629,0.24913716,0.49430892,0.49430895,-0.24517176,16.994774,17.222221,17.222221,2.0
0.0,1.1784227,0.0,0.0,0.18012711,0.19603582,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.484473824090227,2.839194077848133,0.0,-0.0,0.0,-0.0,1.08,1.1784227,0.0,0.52377594,-0.7140759,0.0,-0.7140759,0.36592412,0.52377594,0.52377594,-0.1578518,17.841616,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,5.235186,5.697554,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.484435455057183,1.6790555312579227,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6619509,-0.4429008,0.0,-0.4429008,0.63709927,0.66195095,0.6619509,-0.024851663,17.416544,17.222221,17.222221,2.0
0.0,1.0363848,0.0,0.0,1.0807376,1.1761876,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.484397085914962,0.5263713256219698,0.0,-0.0,0.0,-0.0,1.08,1.0363848,0.0,0.64688987,-0.43311018,0.0,-0.43311018,0.64688987,0.64688987,0.64688987,-0.0,17.878595,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.8378171,0.9118125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,17.14344,17.222221,17.222221,2.0
0.0,1.7695844,0.0,0.0,0.0616362,0.067079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7695844,0.0,1.0023534,1.0023534,1.0023534,0.0,1.0023534,1.0023534,1.0023534,-0.0,18.162327,17.555555,17.555555,2.0
0.0,0.0,0.0,0.0,0.56549233,0.61543626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484379512738428,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9269039,0.9269039,0.9269039,0.0,0.9269039,0.9269039,0.9269039,-0.0,16.840004,17.222221,17.222221,2.0
0.0,2.7892861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.484335867659514,1.1633686638630596,0.0,-0.0,0.0,-0.0,-0.0,2.7892861,1.2285,0.4333097,1.6618097,1.6618097,0.0,0.43330967,0.43330967,0.4333097,-0.0,18.307205,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.484292222439331,2.3192613696081503,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3659921,1.5944921,1.5944921,0.0,0.36599207,0.36599207,0.3659921,-0.0,16.558634,17.222221,17.222221,2.0
0.0,3.5309305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.48424857707788,3.467726011288,0.0,-0.0,0.0,-0.0,-0.0,3.5309305,1.2285,0.2932356,1.5217357,1.5217357,0.0,0.29323566,0.29323566,0.2932356,-0.0,18.793459,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.484204931575158,4.608810482336654,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,16.936184,17.222221,17.222221,2.0
0.0,3.5129027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484161285931167,5.742562072780489,0.0,-0.0,0.0,-0.0,-0.0,3.5129027,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,18.792925,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484117640145902,6.869027469247959,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,17.190577,17.222221,17.222221,2.0
0.0,3.1102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.484073994219363,7.988254161477876,0.0,-0.0,0.0,-0.0,-0.0,3.1102521,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,18.549982,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484030348151549,9.10028843302929,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26530272,1.4938028,1.4938028,0.0,0.26530278,0.26530278,0.26530272,-0.0,17.24073,17.222221,17.222221,2.0
0.0,2.6708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48398670194246,10.205176165009242,0.0,-0.0,0.0,-0.0,-0.0,2.6708386,1.2285,0.34398887,1.5724889,1.5724889,0.0,0.3439889,0.3439889,0.34398887,-0.0,18.151125,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.61499345,0.66930926,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483943055592091,11.302963237932072,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4241995,1.6526995,1.6526995,0.0,0.42419946,0.42419946,0.4241995,-0.0,17.056034,18.055555,18.055555,2.0
0.0,2.3842137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.483899409100443,12.393695531719422,0.0,-0.0,0.0,-0.0,-0.0,2.3842137,1.2285,0.46112677,1.57049,1.57049,0.0,0.34199,0.46112686,0.46112677,-0.11913686,18.132362,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.483861038432876,11.172240874756053,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49053228,-0.7109523,0.0,-0.7109523,0.36904776,0.49053228,0.49053228,-0.12148452,17.329205,17.222221,17.222221,2.0
0.0,1.7414845,0.0,0.0,0.116785035,0.12709941,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.483822667656117,9.958634855111299,0.0,-0.0,0.0,-0.0,1.08,1.7414845,0.0,4.974693,3.761692,3.761692,0.0,4.841692,4.974693,4.974693,-0.1330008,18.199194,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.11196262,0.12185108,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.483784296770168,8.752826773010707,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48817608,-0.7066934,0.0,-0.7066934,0.37330663,0.4881761,0.48817608,-0.11486947,17.444996,17.222221,17.222221,2.0
0.0,1.6854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.483745925775025,7.554765929255797,0.0,-0.0,0.0,-0.0,1.08,1.6854494,0.0,0.49330053,-0.67772514,0.0,-0.67772514,0.4022749,0.49330056,0.49330053,-0.09102566,18.196152,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.32770813,0.3566511,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.48370755467069,6.3644028307614535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4938606,-0.7072718,0.0,-0.7072718,0.37272823,0.49386057,0.4938606,-0.12113235,17.447376,17.222221,17.222221,2.0
0.0,1.7084843,0.0,0.0,0.45241123,0.4923679,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.483669183457161,5.181688386849467,0.0,-0.0,0.0,-0.0,1.08,1.7084843,0.0,0.43012393,-0.81458545,0.0,-0.81458545,0.2654146,0.43012393,0.43012393,-0.16470934,18.492682,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.483630812134438,4.006573105555802,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4391587,-0.7751751,0.0,-0.7751751,0.30482495,0.43915868,0.4391587,-0.13433373,17.88325,17.222221,17.222221,2.0
0.0,1.324697,0.0,0.0,0.47753328,0.5197087,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.483592440702518,2.8390085000845997,0.0,-0.0,0.0,-0.0,1.08,1.324697,0.0,5.01107,3.823639,3.823639,0.0,4.903639,5.01107,5.01107,-0.10743093,18.844397,17.222221,17.222221,2.0
