cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.87003535,0.89249957,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18493728,4.998058200029275,0.9243273057721187,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.0727634,3.6155531,3.6155531,0.0,4.015553,4.0727634,4.0727634,-0.05721023,22.984222,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.8930811,1.9419602,0.0,0.0,0.0,0.0,0.0,0.0,-0.15989438,0.0,-0.15989438,0.14920619,4.998054437988692,0.7457406666090813,0.0,-0.0,0.0,-0.0,0.15989438,0.0,0.0,0.820834,0.6609396,0.6609396,0.0,0.8208339,0.8208339,0.820834,-0.0,23.03965,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.9471319,0.9715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856575,4.998054437988692,0.7425397275842408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,23.08054,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6375412,0.6540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792806,4.998054437988692,0.7393524922933301,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6202271,0.6202271,0.6202271,0.0,0.6202271,0.6202271,0.6202271,-0.0,23.006756,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472931,4.998054437988692,0.7361789607363493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,23.086494,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013024,4.998043732610334,1.1502010053212806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,23.175589,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261182,4.998033027209046,1.5624441926272397,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,23.093218,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473936,4.998022321784828,1.9729161306539804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,22.749073,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651437,4.9980116163376795,2.381624352860043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,22.105825,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579384,4.998000910867601,2.788576616067621,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,21.693148,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901293,4.997990205374592,3.1937803791291617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.487938,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973944,4.997979499858651,3.597242951881956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,21.579102,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.3856852,0.39564356,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011946,4.997968794319781,3.998972090954042,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.63168806,1.086688,1.086688,0.0,0.631688,0.631688,0.63168806,-0.0,21.68417,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.44365302,0.45510808,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801545,4.997958088757979,4.398975255005624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.72908914,1.1840892,1.1840892,0.0,0.72908914,0.72908914,0.72908914,-0.0,21.696415,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984596,4.997947383173246,4.7972596047322655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,21.704298,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931729,0.21931729,0.0,0.9959596,4.9979422228990416,4.977748436905963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21931729,0.48948637,0.6185097,0.6185097,0.0,0.39919242,0.48948634,0.48948637,-0.09029392,22.123838,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042837,4.997932811366234,4.519549186876277,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.16336098,0.0,-0.16336098,0.23663902,0.48730472,0.48730472,-0.2506657,22.39506,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81300133,4.997923399815704,4.063318394614626,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.17190558,0.0,-0.17190558,0.22809443,0.48504996,0.48504996,-0.25695553,22.640339,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221108,4.997913988247451,3.6090477078463885,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6087148,-0.118076235,0.0,-0.118076235,0.28192377,0.6087148,0.6087148,-0.32679105,23.219448,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6316104,4.997904576661474,3.1567284764614034,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.618836,-0.10526213,0.0,-0.10526213,0.29473788,0.618836,0.618836,-0.3240981,23.587173,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5414984,4.997895165057775,2.7063523483123073,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49565238,-0.19406989,0.0,-0.19406989,0.20593011,0.49565238,0.49565238,-0.28972226,23.375896,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45177326,4.9978857534363526,2.2579111202631266,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.17439044,0.0,-0.17439044,0.22560957,0.6122436,0.6122436,-0.38663402,23.331596,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3624332,4.997876341797207,1.8113962913429102,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,-0.07252821,0.0,-0.07252821,0.3274718,0.63086575,0.63086575,-0.30339396,22.953382,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27347663,4.997866930140338,1.366799807488742,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.07982208,0.07982208,0.0,0.4798221,0.67816347,0.67816347,-0.19834138,22.773891,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3448573,0.35376146,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18490188,4.997857518465746,0.9241132423288483,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.3343171,0.3343171,0.0,0.73431706,0.76099724,0.76099724,-0.026680157,22.429472,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15973234,0.0,-0.15973234,0.14920634,4.9978537600866675,0.7457114689618869,0.0,-0.0,0.0,-0.0,0.15973234,0.0,0.0,0.820834,0.66110164,0.66110164,0.0,0.820834,0.820834,0.820834,-0.0,22.237164,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6897071,0.70751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485659,4.9978537600866675,0.7425106584586013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,22.13884,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792821,4.9978537600866675,0.7393235511390241,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,22.086927,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34485707,0.35376123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729325,4.9978537600866675,0.7361501470031554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,22.03276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013039,4.997843054278459,1.1501555679051885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.882896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261197,4.997832348447317,1.5623822028096932,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,21.448843,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947395,4.997821642593243,1.9728376594118646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,20.609177,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651452,4.997810936716235,2.381529470868673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,19.50341,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579385,4.997800230816294,2.788465244745713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,18.70848,18.333334,18.333334,2.0
0.0,3.3443613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901305,4.997789524893419,3.193652737489275,0.0,-0.0,0.0,-0.0,-0.0,3.3443613,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.405943,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973956,4.997778818947611,3.597099109697669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,20.580616,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001196,4.9977681129788705,3.998812117688381,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,19.231358,18.88889,18.88889,2.0
0.0,1.9903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801546,4.997757406987195,4.398799219823022,0.0,-0.0,0.0,-0.0,-0.0,1.9903831,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,20.385687,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598461,4.997746700972586,4.797067576510524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,18.898933,19.444445,19.444445,2.0
0.0,2.8511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219116,0.219116,0.0,0.9959228,4.997741545227356,4.977364772784316,0.0,-0.0,0.0,-0.0,-0.0,2.8511884,0.219116,0.37011278,0.4414618,0.4414618,0.0,0.2223458,0.37011275,0.37011278,-0.14776695,21.901197,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042471,4.9977321333166405,4.519184813724833,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.2534813,0.0,-0.2534813,0.1465187,0.48730472,0.48730472,-0.340786,20.422749,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129649,4.9977227213882,4.062973233530368,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.37258807,0.0,-0.37258807,0.027411938,0.48504996,0.48504996,-0.45763803,20.531797,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7220745,4.997713309442036,3.6087213823738455,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4882149,-0.4285709,0.0,-0.4285709,-0.02857089,0.4882149,0.4882149,-0.5167858,20.616055,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6315743,4.997703897478146,3.1564212062659553,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.618836,-0.33102605,0.0,-0.33102605,0.06897396,0.618836,0.618836,-0.549862,20.96008,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34520674,0.35411993,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5414625,4.99769448549653,2.706064055506325,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6198243,-0.29875168,0.0,-0.29875168,0.101248324,0.6198243,0.6198243,-0.51857597,21.346237,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0356121,1.0623515,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45173746,4.997685073497189,2.2576415783448596,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49186203,-0.3740183,0.0,-0.3740183,0.025981694,0.49186203,0.49186203,-0.46588033,21.765892,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36239755,4.997675661480123,1.8111454230942547,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,-0.28039476,0.0,-0.28039476,0.11960524,0.50048923,0.50048923,-0.380884,22.092888,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27344114,4.997666249445332,1.3665675360141196,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.02959159,0.02959159,0.0,0.4295916,0.67816347,0.67816347,-0.24857187,22.17762,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18486653,4.997656837392815,0.9238994910701588,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.28561363,0.28561363,0.0,0.68561363,0.76099724,0.76099724,-0.07538361,22.047281,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.42028955,0.43114138,0.0,0.0,0.0,0.0,0.0,0.0,-0.15957057,0.0,-0.15957057,0.1492065,4.997653082669225,0.7456823457980227,0.0,-0.0,0.0,-0.0,0.15957057,0.0,0.0,1.1098504,0.95027983,0.95027983,0.0,1.1098504,1.1098504,1.1098504,-0.0,21.811493,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.46607804,0.47811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856607,4.997653082669225,0.7424816638159817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1184998,1.1184998,1.1184998,0.0,1.1184998,1.1184998,1.1184998,-0.0,21.629925,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792837,4.997653082669225,0.7392946844674291,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,21.451042,19.055555,19.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729342,4.997653082669225,0.7361214077523648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,21.317513,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3807997,1.4164517,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013054,4.9976423764311315,1.150110130540799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.077272,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261212,4.997631670170103,1.5623202130838048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,20.543568,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473966,4.997620963886138,1.9727591883011857,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.751858,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651467,4.997610257579238,2.381434589048342,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,18.70004,18.333334,18.333334,2.0
0.0,3.3662167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579387,4.997599551249402,2.7883541715263798,0.0,-0.0,0.0,-0.0,-0.0,3.3662167,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.889957,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901323,4.9975888448966295,3.193525393990577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.087202,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973974,4.997578138520921,3.5969555656930114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3760579,0.8310579,0.8310579,0.0,0.3760579,0.3760579,0.3760579,-0.0,18.952824,18.333334,18.333334,2.0
0.0,2.7116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011976,4.997567432122276,3.998652442640616,0.0,-0.0,0.0,-0.0,-0.0,2.7116408,0.455,0.39105877,0.8460588,0.8460588,0.0,0.39105877,0.39105877,0.39105877,-0.0,21.103382,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801548,4.997556725700694,4.3986234828964115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,19.221985,19.444445,19.444445,2.0
0.0,2.0146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984626,4.997546019256175,4.7968758465826955,0.0,-0.0,0.0,-0.0,-0.0,2.0146537,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,20.28885,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3455321,0.35445368,0.0,0.0,0.0,0.0,0.0,0.0,0.21891443,0.21891443,0.0,0.99588597,4.997540868046947,4.976980826035547,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21891443,0.48948637,0.56397724,0.56397724,0.0,0.3450628,0.48948634,0.48948637,-0.14442356,19.205906,19.444445,19.444445,2.0
0.0,2.0562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90421045,4.997531455758295,4.5188201578300236,0.0,-0.0,0.0,-0.0,0.4,2.0562897,0.0,0.48730472,-0.24929145,0.0,-0.24929145,0.15070856,0.48730472,0.48730472,-0.33659616,21.150482,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6130908,1.6547406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129284,4.997522043451915,4.062627491711172,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.48367572,0.0,-0.48367572,-0.08367571,0.36771497,0.36771497,-0.45139068,19.70762,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72203815,4.997512631127808,3.6083947739499647,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.54842585,0.0,-0.54842585,-0.14842585,0.36771497,0.36771497,-0.5161408,19.749033,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63153803,4.997503218785974,3.156113355129114,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.55769956,0.0,-0.55769956,-0.15769956,0.37148044,0.37148044,-0.52918,19.786762,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.34553272,0.35445434,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54142636,4.997493806426413,2.705774883770212,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.54309803,0.0,-0.54309803,-0.14309803,0.37148044,0.37148044,-0.51457846,19.97359,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517015,4.997484394049125,2.257371157394285,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.5002288,0.0,-0.5002288,-0.100228816,0.37148044,0.37148044,-0.47170925,20.311111,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,2.396073,2.4579394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36236176,4.9974749816541095,1.810893824647671,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,-0.28071877,0.0,-0.28071877,0.11928123,0.50048923,0.50048923,-0.381208,20.65036,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734055,4.997465569241366,1.366334534239499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3896679,-0.24676387,0.0,-0.24676387,0.15323614,0.3896679,0.3896679,-0.23643176,20.73489,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18483105,4.9974561568108955,0.9236850838774935,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.28975794,0.28975794,0.0,0.68975794,0.76099724,0.76099724,-0.0712393,21.041801,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594082,0.0,-0.1594082,0.14920665,4.997452405757464,0.7456531481759787,0.0,-0.0,0.0,-0.0,0.1594082,0.0,0.0,0.62326086,0.46385264,0.46385264,0.0,0.62326086,0.62326086,0.62326086,-0.0,20.830029,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856622,4.997452405757464,0.7424525947148584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,20.820835,20.0,20.0,2.0
