cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.5847318,11.412773156859704,6.6734114,0.3185,0.3185,0.0,0.12179652,3.499941139267978,0.4262806459425444,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27613276,0.59463274,0.59463274,0.0,-0.8369596,-0.8369596,0.27613276,-0.0,17.61327,19.444445,19.444445,2.0
0.0,4.7420573,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.6698732,11.412773156859704,7.6451106,0.3185,0.3185,0.0,0.20422278,3.499937235327719,0.7147669240860165,0.0,-0.0,1.0385623,-0.0,-0.0,4.7420573,0.3185,0.27263743,0.5911374,0.5911374,0.0,-0.84045494,-0.84045494,0.27263743,-0.0,20.792233,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.7544705,11.412773156859704,8.610601,0.3185,0.3185,0.0,0.28646028,3.4999333313831062,1.0025918835536956,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.2710734,0.5895734,0.5895734,0.0,-0.84201896,-0.84201896,0.2710734,-0.0,17.903889,19.444445,19.444445,2.0
0.0,4.1646433,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.8385274,11.412773156859704,9.569922,0.3185,0.3185,0.0,0.36850944,3.4999294274341386,1.2897570389926896,0.0,-0.0,1.0385623,-0.0,-0.0,4.1646433,0.3185,0.26990828,0.5884083,0.5884083,0.0,-0.84318405,-0.84318405,0.26990828,-0.0,19.747196,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9220472,11.412773156859704,10.523115,0.3185,0.3185,0.0,0.4503707,3.499925523480816,1.5762639050433642,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.26891413,0.58741415,0.58741415,0.0,-0.8441782,-0.8441782,0.26891413,-0.0,17.769924,19.444445,19.444445,2.0
0.0,4.43081,0.0,0.0,0.0,1.0500548,1.0500548,1.0500548,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.5320445,3.499921619523139,1.862113944186445,0.0,-0.0,0.9797456,-0.0,-0.0,4.43081,0.3185,0.29786634,0.6163664,0.6163664,0.0,-0.75218844,-0.75218844,0.29786634,-0.0,19.76506,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61353123,3.4999177155611076,2.1473088275074996,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26669788,0.5851979,0.5851979,0.0,0.18667984,0.18667984,0.26669788,-0.0,18.165249,19.444445,19.444445,2.0
0.0,3.645362,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.6948314,3.4999138115947215,2.431849913167975,0.0,-0.0,0.07466024,-0.0,-0.0,3.645362,0.3185,0.26686883,0.5853689,0.5853689,0.0,0.18685079,0.18685079,0.26686883,-0.0,19.375845,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7759453,3.4999099076239806,2.7157386636287164,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26925606,0.58775604,0.58775604,0.0,0.18923795,0.18923795,0.26925606,-0.0,18.005867,19.444445,19.444445,2.0
0.0,2.5761485,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85687345,3.499906003648885,2.998976541344058,0.0,-0.0,0.07466024,-0.0,-0.0,2.5761485,0.3185,0.2714723,0.5899723,0.5899723,0.0,0.19145423,0.19145423,0.2714723,-0.0,18.506851,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.9376163,3.4999020996694346,3.281565217372245,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.27172562,0.5799856,0.5799856,0.0,0.18146753,0.19170755,0.27172562,-0.010240017,17.76883,19.444445,19.444445,2.0
0.0,1.6677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84716934,3.4998986675958763,2.965006843093017,0.0,-0.0,0.0,-0.0,0.28,1.6677318,0.0,0.27109876,-0.045549016,0.0,-0.045549016,0.23445098,0.27109876,0.27109876,-0.036647778,18.085392,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.27483222,0.0,-0.29455492,0.0,-0.29455492,0.9626062,11.412773156859704,10.986006,-0.28,0.0,-0.28,0.7569295,3.4998952355189523,2.6491740094450242,0.0,0.27483222,0.0,0.27483222,0.28,0.0,0.0,0.2701616,-0.06732002,0.0,-0.06732002,0.50723493,0.5647165,0.2701616,-0.057481613,16.75226,19.444445,19.444445,2.0
0.0,2.9376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564559,11.412773156859704,10.915814,-0.28,0.0,-0.28,0.6668964,3.499891803438663,2.334065254027906,0.0,-0.0,0.0,-0.0,0.28,2.9376178,0.0,0.27021858,-0.07955241,0.0,-0.07955241,0.20044759,0.27021858,0.27021858,-0.06977099,18.778164,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95034486,11.412773156859704,10.84607,-0.28,0.0,-0.28,0.57706946,3.499888371355008,2.019678697227818,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30215323,-0.052338384,0.0,-0.052338384,0.22766161,0.30215323,0.30215323,-0.07449161,17.285322,19.444445,19.444445,2.0
0.0,2.7499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442729,11.412773156859704,10.7767725,-0.28,0.0,-0.28,0.48744825,3.499884939267987,1.7060127723523744,0.0,-0.0,0.0,-0.0,0.28,2.7499354,0.0,0.27237785,-0.075106405,0.0,-0.075106405,0.20489359,0.27237785,0.27237785,-0.06748425,19.164375,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382397,11.412773156859704,10.707917,-0.28,0.0,-0.28,0.39803225,3.499881507177601,1.3930657041061287,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2725488,-0.051553357,0.0,-0.051553357,0.22844665,0.2725488,0.2725488,-0.04410215,17.537071,19.444445,19.444445,2.0
0.0,3.0300777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322451,11.412773156859704,10.639502,-0.28,0.0,-0.28,0.30882105,3.499878075083849,1.0808360301140696,0.0,-0.0,0.0,-0.0,0.28,3.0300777,0.0,0.27161166,-0.054488365,0.0,-0.054488365,0.22551164,0.27161166,0.27161166,-0.046100024,19.508703,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262888,11.412773156859704,10.571524,-0.28,0.0,-0.28,0.21981415,3.4998746429867316,0.7693219750937317,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.274993,-0.055514727,0.0,-0.055514727,0.22448528,0.274993,0.274993,-0.050507728,17.28838,19.444445,19.444445,2.0
0.0,5.387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203705,11.412773156859704,10.50398,-0.28,0.0,-0.28,0.13101108,3.4998712108862486,0.45852192022603677,0.0,-0.0,0.0,-0.0,0.28,5.387563,0.0,0.27976742,-0.017084923,0.0,-0.017084923,0.26291507,0.27976742,0.27976742,-0.016852345,21.940582,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91449004,11.412773156859704,10.436868,-0.28,0.0,-0.28,0.042411394,3.4998677787824,0.14843427277429075,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2823256,0.0023255944,0.0023255944,0.0,0.2823256,0.2823256,0.2823256,-0.0,18.562166,19.444445,19.444445,2.0
0.0,2.8567495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086472,11.412773156859704,10.370184,-0.0076465807,0.0,-0.0076465807,0.039902873,3.4998676850542405,0.13965477693391964,0.0,-0.0,0.0,-0.0,0.0076465807,2.8567495,0.0,0.7398957,0.73224914,0.73224914,0.0,0.7398957,0.7398957,0.7398957,-0.0,19.88502,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028416,11.412773156859704,10.303926,0.0,0.0,0.0,0.03981149,3.4998676850542405,0.1393349411884432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,17.324196,19.444445,19.444445,2.0
0.0,5.316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89707315,11.412773156859704,10.238092,0.0,0.0,0.0,0.039720315,3.4998676850542405,0.13901584861028535,0.0,-0.0,0.0,-0.0,-0.0,5.316402,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,21.675522,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9802189,11.412773156859704,11.187016,0.3185,0.3185,0.0,0.122334555,3.499863781032047,0.42815427748327806,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27613276,0.59463274,0.59463274,0.0,-0.8369596,-0.8369596,0.27613276,-0.0,18.230915,19.444445,19.444445,2.0
0.0,3.5148935,0.0,0.0,0.0,0.3261722,0.3261722,0.3261722,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2047596,3.4998598770054987,0.7166299006961275,0.0,-0.0,0.3043325,-0.0,-0.0,3.5148935,0.3185,0.27263743,0.5911374,0.5911374,0.0,-0.053534806,-0.053534806,0.27263743,-0.0,19.478455,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.28699586,3.4998559729745957,1.004444167679364,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2710734,0.5895734,0.5895734,0.0,0.1910553,0.1910553,0.2710734,-0.0,16.896732,19.444445,19.444445,2.0
0.0,4.9570146,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.3690438,3.499852068939338,1.2915986973506097,0.0,-0.0,0.07466024,-0.0,-0.0,4.9570146,0.3185,0.26990828,0.5884083,0.5884083,0.0,0.1898902,0.1898902,0.26990828,-0.0,19.813343,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090383,3.499848164899725,1.578094952164873,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26891413,0.58741415,0.58741415,0.0,0.18889606,0.18889606,0.26891413,-0.0,17.730507,19.444445,19.444445,2.0
0.0,4.5091257,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.5325764,3.4998442608557574,1.8639343945706521,0.0,-0.0,0.07466024,-0.0,-0.0,4.5091257,0.3185,0.29786634,0.6163664,0.6163664,0.0,0.2178483,0.2178483,0.29786634,-0.0,19.366636,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.6140619,3.4998403568074345,2.1491185913133046,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26669788,0.5851979,0.5851979,0.0,0.18667984,0.18667984,0.26669788,-0.0,17.638193,19.444445,19.444445,2.0
0.0,3.198711,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.6953608,3.499836452754757,2.433649004827958,0.0,-0.0,0.07466024,-0.0,-0.0,3.198711,0.3185,0.26686883,0.5853689,0.5853689,0.0,0.18685079,0.18685079,0.26686883,-0.0,18.127073,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764735,3.4998325486977246,2.7175273061495053,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.453346,0.77184606,0.77184606,0.0,0.37332797,0.37332797,0.453346,-0.0,16.866589,19.444445,19.444445,2.0
0.0,2.7799108,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.8574005,3.499828644636337,3.00075474909331,0.0,-0.0,0.07466024,-0.0,-0.0,2.7799108,0.3185,0.2714723,0.5899723,0.5899723,0.0,0.19145423,0.19145423,0.2714723,-0.0,17.655895,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.9381421,3.4998247405705945,3.283333004680779,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.27172562,0.5786878,0.5786878,0.0,0.1801697,0.19170757,0.27172562,-0.011537866,17.720387,19.444445,19.444445,2.0
0.0,0.111712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.847694,3.4998213084211747,2.9667774533148994,0.0,-0.0,0.0,-0.0,0.28,0.111712255,0.0,0.27109876,-0.09114978,0.0,-0.09114978,0.18885022,0.27109876,0.27109876,-0.08224854,18.174896,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745296,3.499817876268389,2.650947426579036,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2701616,-0.20208403,0.0,-0.20208403,0.07791597,0.2701616,0.2701616,-0.19224563,18.282457,19.444445,19.444445,2.0
0.0,0.0349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.66741866,3.499814444112238,2.3358414621050576,0.0,-0.0,0.0,-0.0,0.28,0.0349004,0.0,0.27021858,-0.2782166,0.0,-0.2782166,0.0017834008,0.27021858,0.27021858,-0.26843518,18.482607,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775905,3.499811011952721,2.0214576803205717,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30215323,-0.29797056,0.0,-0.29797056,-0.017970562,0.30215323,0.30215323,-0.3201238,18.796516,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.28,0.0,-0.28,0.48796812,3.4998075797898376,1.7077945145677282,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27237785,-0.35283303,0.0,-0.35283303,-0.07283303,0.27237785,0.27237785,-0.34521088,19.357296,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.28,0.0,-0.28,0.39855096,3.4998041476235886,1.394850293892519,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2725488,-0.32570508,0.0,-0.32570508,-0.04570508,0.2725488,0.2725488,-0.31825387,20.027302,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.28,0.0,-0.28,0.30933857,3.499800715453974,1.0826233473474771,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27161166,-0.309591,0.0,-0.309591,-0.029590994,0.27161166,0.27161166,-0.30120265,20.673964,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.28,0.0,-0.28,0.22033048,3.4997972832809934,0.7711120039916788,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.274993,-0.22377284,0.0,-0.22377284,0.056227162,0.274993,0.274993,-0.21876584,21.022484,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.28,0.0,-0.28,0.13152623,3.499793851104647,0.46031469719272633,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66087,0.28712565,0.28712565,0.0,0.5671257,0.6608701,0.66087,-0.093744375,20.821676,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.28,0.0,-0.28,0.04292536,3.4997904189249347,0.1502297690602084,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7234057,0.44340572,0.44340572,0.0,0.7234057,0.7234057,0.7234057,-0.0,19.9572,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,11.412773156859704,10.635807,-0.009276381,0.0,-0.009276381,0.039901696,3.4997903052169455,0.13964756933185407,0.0,-0.0,0.0,-0.0,0.009276381,0.0,0.0,0.7398957,0.7306193,0.7306193,0.0,0.7398957,0.7398957,0.7398957,-0.0,19.235245,21.055555,21.055555,2.0
