cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.08693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199947,4.998450856365252,1.5595140179845048,0.0,-0.0,0.0,-0.0,-0.0,2.08693,0.455,0.2930767,0.7480767,0.7480767,0.0,0.29307666,0.29307666,0.2930767,-0.0,20.14997,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347193,4.998444858771759,1.9667477278386678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.22316614,0.67816615,0.67816615,0.0,0.22316614,0.22316614,0.22316614,-0.0,18.894554,20.0,20.0,2.0
0.0,2.6924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474447,4.998438861171069,2.3729812026126544,0.0,-0.0,0.0,-0.0,-0.0,2.6924074,0.455,0.20875098,0.663751,0.663751,0.0,0.208751,0.208751,0.20875098,-0.0,20.201302,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558176,4.998432863563183,2.7782169783051525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,18.701233,18.88889,18.88889,2.0
0.0,3.1632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366918,4.9984268659481,3.182457441937975,0.0,-0.0,0.0,-0.0,-0.0,3.1632576,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.116278,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736753,4.99842086832582,3.5857048315569537,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,18.53598,18.333334,18.333334,2.0
0.0,3.5657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978453,4.998414870696345,3.987961832090319,0.0,-0.0,0.0,-0.0,-0.0,3.5657444,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,20.131683,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781256,4.998408873059672,4.3892308305250545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35669863,0.8116987,0.8116987,0.0,0.35669866,0.35669866,0.35669863,-0.0,18.690212,17.777779,17.777779,2.0
0.0,3.1900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582089,4.998402875415803,4.789514213836714,0.0,-0.0,0.0,-0.0,-0.0,3.1900992,0.455,0.46779752,0.92279756,0.92279756,0.0,0.46779755,0.46779755,0.46779752,-0.0,19.980494,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.26483855,0.26987332,0.0,0.0,0.0,0.0,0.0,0.0,0.2191144,0.2191144,0.0,0.99546105,4.998399987126496,4.975712482988762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2191144,0.4175653,0.61595666,0.61595666,0.0,0.39684227,0.4175653,0.4175653,-0.020723013,18.782372,20.0,20.0,2.0
0.0,2.9656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90429085,4.998394714463245,4.520002629623948,0.0,-0.0,0.0,-0.0,0.4,2.9656377,0.0,0.45241663,-0.02981051,0.0,-0.02981051,0.3701895,0.45241663,0.45241663,-0.08222713,20.557175,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133444,4.998389441794433,4.065412156484688,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5728918,0.054490484,0.054490484,0.0,0.45449048,0.5728918,0.5728918,-0.11840128,19.788536,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.13233753,0.13485336,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72262114,4.998384169120057,3.611938080763997,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4672209,-0.09347753,0.0,-0.09347753,0.3065225,0.4672209,0.4672209,-0.16069843,19.678299,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6321205,4.99837889644012,3.1595777175940563,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57461876,-0.04405281,0.0,-0.04405281,0.3559472,0.57461876,0.57461876,-0.21867156,19.926376,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6902754,0.703398,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54184186,4.998373623754621,2.7083280841920683,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45854643,-0.13572893,0.0,-0.13572893,0.26427108,0.45854643,0.45854643,-0.19427535,19.96335,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2794379,0.28475022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45178476,4.998368351063561,2.258186644676753,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4119707,-0.087427475,0.0,-0.087427475,0.31257254,0.4119707,0.4119707,-0.09939817,20.181765,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.7776119,1.8114055,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36194864,4.998363078366937,1.8091507142146814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30508187,-0.17591837,0.0,-0.17591837,0.22408164,0.30508187,0.30508187,-0.081000246,20.42386,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27233297,4.998357805664752,1.3612176079837317,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,0.04335021,0.04335021,0.0,0.44335023,0.4822848,0.4822848,-0.0389346,20.51536,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18293719,4.998352532957005,0.9143845666918308,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35540766,-0.052857395,0.0,-0.052857395,0.3471426,0.35540766,0.35540766,-0.008265044,20.586832,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14848688,0.0,-0.14848688,0.14955111,4.998350575635131,0.7475088691553798,0.0,-0.0,0.0,-0.0,0.14848688,0.0,0.0,0.56665623,0.41816935,0.41816935,0.0,0.56665623,0.56665623,0.56665623,-0.0,20.55418,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918414,4.998350575635131,0.7456746199625136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.555367,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881808,4.998350575635131,0.7438449141245329,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,20.468395,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845291,4.998350575635131,0.7420196771602101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54367614,0.54367614,0.54367614,0.0,0.54367614,0.54367614,0.54367614,-0.0,20.119955,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.172569,0.17584966,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032667,4.998344577921309,1.1512520492895117,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.30119872,0.75619876,0.75619876,0.0,0.30119875,0.30119875,0.30119872,-0.0,19.1608,20.0,20.0,2.0
0.0,2.0439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199953,4.998338580200291,1.5594792858047395,0.0,-0.0,0.0,-0.0,-0.0,2.0439405,0.455,0.2930767,0.7480767,0.7480767,0.0,0.29307666,0.29307666,0.2930767,-0.0,19.772861,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.393472,4.9983325824720755,1.9667038481905748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,18.421223,19.444445,19.444445,2.0
0.0,3.8452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474453,4.998326584736663,2.3729281979199097,0.0,-0.0,0.0,-0.0,-0.0,3.8452463,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,20.351648,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581766,4.998320586994054,2.7781548709346295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,18.168144,18.88889,18.88889,2.0
0.0,4.4616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669187,4.998314589244248,3.18238625420309,0.0,-0.0,0.0,-0.0,-0.0,4.4616404,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.025883,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173676,4.998308591487245,3.5856245857210114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19974928,0.6547493,0.6547493,0.0,0.19974926,0.19974926,0.19974928,-0.0,18.050919,17.777779,17.777779,2.0
0.0,4.7471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784536,4.998302593723044,3.987872550356473,0.0,-0.0,0.0,-0.0,-0.0,4.7471533,0.455,0.21823688,0.6732369,0.6732369,0.0,0.2182369,0.2182369,0.21823688,-0.0,19.704672,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1993104,1.2221102,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812567,4.998296595951646,4.389132535043002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.26424655,0.71924657,0.71924657,0.0,0.26424655,0.26424655,0.26424655,-0.0,18.010033,17.777779,17.777779,2.0
0.0,4.8467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.958209,4.998290598173051,4.789406926702692,0.0,-0.0,0.0,-0.0,-0.0,4.8467345,0.455,0.40340966,0.85840964,0.85840964,0.0,0.40340963,0.40340963,0.40340966,-0.0,19.611729,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900181,0.21900181,0.0,0.9954408,4.998287711302865,4.975499423584255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21900181,1.1101913,1.3262699,1.3262699,0.0,1.1072681,1.1101913,1.1101913,-0.0029232649,17.967815,20.0,20.0,2.0
0.0,4.9495583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90427065,4.998282438521175,4.519800104348414,0.0,-0.0,0.0,-0.0,0.4,4.9495583,0.0,0.420981,0.0069119083,0.0069119083,0.0,0.4069119,0.420981,0.420981,-0.014069076,19.767563,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133242,4.9982771657339224,4.065219842316135,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41571343,-0.023071494,0.0,-0.023071494,0.3769285,0.41571343,0.41571343,-0.038784917,17.98772,20.0,20.0,2.0
0.0,4.9010777,0.0,0.0,1.0361651,1.0558634,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.722601,4.998271892941108,3.6117562505886616,0.0,-0.0,0.0,-0.0,0.4,4.9010777,0.0,0.41482812,-0.045673024,0.0,-0.045673024,0.354327,0.41482812,0.41482812,-0.06050114,20.045395,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6907854,0.70391774,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63210034,4.99826662014273,3.159406048517568,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3016675,-0.14656428,0.0,-0.14656428,0.25343573,0.3016675,0.3016675,-0.048231784,18.05333,20.0,20.0,2.0
0.0,4.7412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418218,4.998261347338791,2.7081668492270268,0.0,-0.0,0.0,-0.0,0.4,4.7412815,0.0,0.3013681,-0.14634266,0.0,-0.14634266,0.25365734,0.3013681,0.3013681,-0.047710747,19.890896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176473,4.998256074529289,2.2580358189723433,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29923183,-0.19703114,0.0,-0.19703114,0.20296887,0.29923183,0.29923183,-0.096262954,18.003283,20.0,20.0,2.0
0.0,4.863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36192867,4.998250801714224,1.8090102729802393,0.0,-0.0,0.0,-0.0,0.4,4.863175,0.0,0.30508187,-0.15063177,0.0,-0.15063177,0.24936824,0.30508187,0.30508187,-0.055713642,20.116417,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27231306,4.998245528893597,1.3610875264887439,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,0.057229012,0.057229012,0.0,0.45722902,0.4822848,0.4822848,-0.025055798,18.09985,20.0,20.0,2.0
0.0,4.6279774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18291733,4.998240256067408,0.914264745788026,0.0,-0.0,0.0,-0.0,0.4,4.6279774,0.0,0.54791254,0.14286041,0.14286041,0.0,0.5428604,0.54791254,0.54791254,-0.00505212,20.04612,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.07564031,0.07707829,0.0,0.0,0.0,0.0,0.0,0.0,-0.14839734,0.0,-0.14839734,0.14955117,4.998238299881904,0.7474923761102478,0.0,-0.0,0.0,-0.0,0.14839734,0.0,0.0,0.7469962,0.5985989,0.5985989,0.0,0.7469962,0.7469962,0.7469962,-0.0,17.82342,20.0,20.0,2.0
0.0,5.3012466,0.0,0.0,0.18825106,0.19182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491842,4.998238299881904,0.7456581681193154,0.0,-0.0,0.0,-0.0,-0.0,5.3012466,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.46735,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.48941278,0.49871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881814,4.998238299881904,0.7438285033812131,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,18.01741,20.0,20.0,2.0
0.0,4.828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845297,4.998238299881904,0.7420033074163864,0.0,-0.0,0.0,-0.0,-0.0,4.828766,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,20.027588,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17269629,0.17597938,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032673,4.9982323020333554,1.1512264870762676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19087471,0.64587474,0.64587474,0.0,0.19087473,0.19087473,0.19087471,-0.0,17.327845,20.0,20.0,2.0
0.0,6.508261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119996,4.998226304177609,1.559444553655981,0.0,-0.0,0.0,-0.0,-0.0,6.508261,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,20.910154,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347205,4.998220306314666,1.966659968585078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,17.948036,18.88889,18.88889,2.0
0.0,4.997732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747446,4.998214308444525,2.3728751932813217,0.0,-0.0,0.0,-0.0,-0.0,4.997732,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,19.462273,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.998208310567187,2.778092763629794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,16.831665,17.777779,17.777779,2.0
0.0,6.1291084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998202312682651,3.1823150665453936,0.0,-0.0,0.0,-0.0,-0.0,6.1291084,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,19.256386,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998196314790918,3.5855443399737292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,17.206772,17.222221,17.222221,2.0
0.0,4.571726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.9981903168919875,3.9877832687227315,0.0,-0.0,0.0,-0.0,-0.0,4.571726,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,18.03162,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998184318985859,4.389034239672468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.26424655,0.71924657,0.71924657,0.0,0.26424655,0.26424655,0.26424655,-0.0,16.34194,17.777779,17.777779,2.0
0.0,4.338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.998178321072533,4.789299639691575,0.0,-0.0,0.0,-0.0,-0.0,4.338246,0.455,0.40340966,0.85840964,0.85840964,0.0,0.40340963,0.40340963,0.40340966,-0.0,17.259754,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888924,0.21888924,0.0,0.9954205,4.9981754356215315,4.975286368872064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21888924,0.4175653,0.58959514,0.58959514,0.0,0.3707059,0.4175653,0.4175653,-0.04685939,16.62344,20.0,20.0,2.0
0.0,1.8221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90425044,4.998170162721397,4.519597583738839,0.0,-0.0,0.0,-0.0,0.4,1.8221138,0.0,0.30289796,-0.23187745,0.0,-0.23187745,0.16812256,0.30289796,0.30289796,-0.1347754,16.636688,20.0,20.0,2.0
0.0,0.72999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81330407,4.9981648898157,4.065027830714444,0.0,-0.0,0.0,-0.0,0.4,0.72999823,0.0,0.29980984,-0.29824996,0.0,-0.29824996,0.101750046,0.29980987,0.29980984,-0.19805981,16.539291,20.0,20.0,2.0
0.0,0.8310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72258085,4.998159616904441,3.611574425040052,0.0,-0.0,0.0,-0.0,0.4,0.8310987,0.0,0.29940996,-0.33910203,0.0,-0.33910203,0.060897976,0.29940996,0.29940996,-0.23851198,16.80767,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63208026,4.998154343987618,3.1592346819681447,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3016675,-0.3383325,0.0,-0.3383325,0.061667502,0.3016675,0.3016675,-0.24000001,16.802464,20.0,20.0,2.0
0.0,0.48629612,0.0,0.0,0.5184352,0.528291,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54180175,4.998149071065233,2.7080059167625095,0.0,-0.0,0.0,-0.0,0.4,0.48629612,0.0,1.1671506,0.52715063,0.52715063,0.0,0.9271506,1.1671506,1.1671506,-0.24000001,17.1654,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.174529,0.17784692,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45174477,4.998143798137285,2.257885295741948,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45641017,-0.18358985,0.0,-0.18358985,0.21641016,0.45641017,0.45641017,-0.24000001,17.177197,20.0,20.0,2.0
0.0,0.3804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36190876,4.998138525203774,1.8088701341933349,0.0,-0.0,0.0,-0.0,0.4,0.3804843,0.0,0.46226022,-0.14255549,0.0,-0.14255549,0.2574445,0.4622602,0.46226022,-0.2048157,17.567474,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27229318,4.9981332522647,1.3609575984588713,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,-0.0623018,0.0,-0.0623018,0.33769822,0.48228484,0.4822848,-0.14458661,17.772106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34562358,0.35219413,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1828975,4.9981279793200635,0.9141450783264274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51647687,0.064342424,0.064342424,0.0,0.46434242,0.51647687,0.51647687,-0.05213444,17.881638,20.0,20.0,2.0
0.0,0.14026396,0.0,0.0,0.17281188,0.17609715,0.0,0.0,0.0,0.0,0.0,0.0,-0.14830793,0.0,-0.14830793,0.14955121,4.998126024269212,0.7474758085948668,0.0,-0.0,0.0,-0.0,0.14830793,0.14026396,0.0,0.5898179,0.44150996,0.44150996,0.0,0.5898179,0.5898179,0.5898179,-0.0,17.821764,20.0,20.0,2.0
0.0,0.57993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918424,4.998126024269212,0.7456416418058168,0.0,-0.0,0.0,-0.0,-0.0,0.57993317,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,17.877949,20.0,20.0,2.0
0.0,0.37068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881818,4.998126024269212,0.7438120181675416,0.0,-0.0,0.0,-0.0,-0.0,0.37068647,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,17.591343,20.0,20.0,2.0
0.0,1.1591595,0.0,0.0,0.51843315,0.52828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845301,4.998126024269212,0.7419868632021597,0.0,-0.0,0.0,-0.0,-0.0,1.1591595,0.0,0.54367614,0.54367614,0.54367614,0.0,0.54367614,0.54367614,0.54367614,-0.0,17.650698,20.0,20.0,2.0
0.0,0.46339574,0.0,0.0,1.0047646,1.0238658,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032677,4.99812002628593,1.1512008504042146,0.0,-0.0,0.0,-0.0,-0.0,0.46339574,0.455,0.41152272,0.8665227,0.8665227,0.0,0.41152272,0.41152272,0.41152272,-0.0,16.774225,20.0,20.0,2.0
0.0,2.6027539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199962,4.998114028295451,1.5594096725822755,0.0,-0.0,0.0,-0.0,-0.0,2.6027539,0.455,0.2930767,0.7480767,0.7480767,0.0,0.29307666,0.29307666,0.2930767,-0.0,17.711653,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347208,4.998108030297773,1.9666159400662595,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.22316614,0.67816615,0.67816615,0.0,0.22316614,0.22316614,0.22316614,-0.0,16.193457,18.88889,18.88889,2.0
0.0,3.8635118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474462,4.998102032292898,2.3728220397410085,0.0,-0.0,0.0,-0.0,-0.0,3.8635118,0.455,0.20875098,0.663751,0.663751,0.0,0.208751,0.208751,0.20875098,-0.0,18.283487,17.777779,17.777779,2.0
