cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58114725,5.495829924101753,3.1938865,0.0,0.0,0.0,0.09822323,10.793985238118188,1.060220113364594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9618009,0.9618009,0.9618009,0.0,0.9618009,0.9618009,0.9618009,-0.0,22.28325,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.9538137,1.593387,0.54808915,0.54808915,0.0,0.6668687,5.495829924101753,3.6649969,0.9828,0.9828,0.0,0.18331905,10.793953789416124,1.9787373230458651,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.74768686,1.7304869,1.7304869,0.0,0.19959772,0.19959772,0.74768686,-0.0,22.096888,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7524812,5.495829924101753,4.135509,0.9828,0.9828,0.0,0.2679216,10.793922340622432,2.8919249088625616,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4648595,1.4476595,1.4476595,0.0,-0.08322966,-0.08322966,0.4648595,-0.0,21.886435,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8379849,5.495829924101753,4.6054225,0.9828,0.9828,0.0,0.35203373,10.793890891737112,3.7998137184780583,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45688203,1.439682,1.439682,0.0,-0.09120715,-0.09120715,0.45688203,-0.0,21.553455,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.92337996,5.495829924101753,5.0747395,0.9828,0.9828,0.0,0.4356583,10.793859442760164,4.702434518776515,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,21.16049,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.49315026,0.49315026,0.49315026,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5187981,10.793827993691586,5.599817593762615,0.0,-0.0,0.44998986,-0.0,-0.0,0.0,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.042011738,-0.042011738,0.45113853,-0.0,20.899069,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.601456,10.793796544531377,6.491993548769105,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4483095,1.4311095,1.4311095,0.0,0.4402538,0.4402538,0.4483095,-0.0,20.607689,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836347,10.793765095279538,7.378992345414306,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44530952,1.4281095,1.4281095,0.0,0.43725377,0.43725377,0.44530952,-0.0,20.49111,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76533705,10.793733645936065,8.260844266646469,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.49839807,1.4811981,1.4811981,0.0,0.49034232,0.49034232,0.49839807,-0.0,20.389332,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.84656584,10.793702196500961,9.1375795950617,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4516514,1.4344513,1.4344513,0.0,0.4435956,0.4435956,0.4516514,-0.0,20.134672,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.6542767,1.8210009,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92732376,10.793670746974222,10.009227326198129,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.59678936,1.5795894,1.5795894,0.0,0.5887336,0.5887336,0.59678936,-0.0,20.03721,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.6564033,1.8233315,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8366284,0.8366284,0.0,0.99487257,10.79364397485069,10.738300321333172,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8366284,0.7512316,1.5322466,1.5322466,0.0,0.68756247,0.7431758,0.7512316,-0.05561336,20.67416,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.5416951,0.11181473,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8593003,0.0,-0.8593003,0.90428036,10.793616477156522,9.760455442380911,0.0,0.4396664,0.0,0.4396664,0.8593003,0.0,0.0,0.87636673,-0.17165856,0.0,-0.17165856,1.1694784,1.3582034,0.87636673,-0.18872498,21.34188,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.33449,0.0,-0.36657232,0.0,-0.36657232,0.8493078,5.495829924101753,4.667651,-0.864,0.0,-0.864,0.8137615,10.793588829000834,8.783406741227859,0.0,0.33449,0.0,0.33449,0.864,0.0,0.0,7.279429,6.2002845,6.2002845,0.0,7.4308567,7.6460013,7.279429,-0.21514449,21.801668,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.7138202,1.3963633,-0.48183662,0.0,-0.48183662,0.76402766,5.495829924101753,4.198966,-0.864,0.0,-0.864,0.7237673,10.793561180774322,7.812026423567917,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.74761224,-0.39812693,0.0,-0.39812693,0.9477097,1.2294488,0.74761224,-0.28173915,22.545498,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7266194,0.3144759,-0.48183662,0.0,-0.48183662,0.6788559,5.495829924101753,3.7308767,-0.864,0.0,-0.864,0.63429475,10.793533532476989,6.846281635317824,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.5210081,-0.63053346,0.0,-0.63053346,0.7153032,1.0028447,0.5210081,-0.28754154,22.868467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67799324,5.495829924101753,3.7261357,-0.864,0.0,-0.864,0.5453409,10.793505884108832,5.886140166073364,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6092422,-0.51916337,0.0,-0.51916337,0.34483665,0.6092422,0.6092422,-0.26440552,23.143457,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67713165,5.495829924101753,3.7214005,-0.864,0.0,-0.864,0.45690268,10.793478235669852,4.931569162418259,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6058854,-0.618631,0.0,-0.618631,0.24536902,0.6058854,0.6058854,-0.36051637,23.4699,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762712,5.495829924101753,3.7166717,-0.864,0.0,-0.864,0.3689771,10.793450587160049,3.9825360929420923,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6133882,-0.54337406,0.0,-0.54337406,0.32062596,0.6133882,0.6133882,-0.29276222,23.353687,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754118,5.495829924101753,3.7119486,-0.864,0.0,-0.864,0.2815612,10.79342293857942,3.039009069905261,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.80901325,-0.2596436,0.0,-0.2596436,0.6043564,0.80901325,0.80901325,-0.20465684,23.265966,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745535,5.495829924101753,3.7072315,-0.864,0.0,-0.864,0.194652,10.793395289927968,2.100956045060125,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.0985192,0.20545405,0.20545405,0.0,1.0694541,1.0985192,1.0985192,-0.029065128,22.157106,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3901556,0.0,-0.42757705,0.0,-0.42757705,0.5989773,5.495829924101753,3.2918775,-0.864,0.0,-0.864,0.10824661,10.79336764120569,1.168345452987909,0.0,0.3901556,0.0,0.3901556,0.864,0.0,0.0,1.2490071,0.38500708,0.38500708,0.0,1.6765842,1.6765842,1.2490071,-0.0,21.40398,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.184536,3.0081415,-0.48183662,0.0,-0.48183662,0.5140153,5.495829924101753,2.824941,-0.08355202,0.0,-0.08355202,0.09937253,10.793364967464493,1.0725639677690781,0.0,0.4396664,0.0,0.4396664,0.08355202,0.0,0.0,7.682474,7.5989223,7.5989223,0.0,8.16431,8.16431,7.682474,-0.0,20.947672,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.48048955,0.04473868,-0.48183662,0.0,-0.48183662,0.42916128,5.495829924101753,2.3585975,0.0,0.0,0.0,0.0987965,10.793364967464493,1.0663467009581722,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,1.4576163,1.4576163,0.9757798,-0.0,20.437374,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.9214307,1.6238865,-0.48183662,0.0,-0.48183662,0.34441507,5.495829924101753,1.8928467,0.0,0.0,0.0,0.09822381,10.793364967464493,1.0601654608896163,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.8995889,0.8995889,0.8995889,0.0,1.3814255,1.3814255,0.8995889,-0.0,19.870817,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2475785,1.9153281,0.54808915,0.54808915,0.0,0.43043736,5.495829924101753,2.3656106,0.9828,0.9828,0.0,0.18331963,10.793333516955142,1.9786298877842794,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.74768686,1.7304869,1.7304869,0.0,0.19959772,0.19959772,0.74768686,-0.0,19.275188,20.555555,20.555555,2.0
0.0,3.3886817,0.0,0.0,0.47801402,1.0719515,0.54808915,0.54808915,0.0,0.5163503,5.495829924101753,2.8377736,0.9828,0.9828,0.0,0.26792216,10.793302066354148,2.8917648356340586,0.0,-0.0,0.5001205,-0.0,-0.0,3.3886817,0.9828,0.63087857,1.6136786,1.6136786,0.0,0.08278942,0.08278942,0.63087857,-0.0,20.79589,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.60215414,5.495829924101753,3.309337,0.9828,0.9828,0.0,0.3520343,10.793270615661509,3.799601472000933,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5143548,1.4971548,1.4971548,0.0,-0.03373432,-0.03373432,0.5143548,-0.0,18.916027,19.444445,19.444445,2.0
0.0,5.067854,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.68784887,5.495829924101753,3.7803004,0.9828,0.9828,0.0,0.43565884,10.793239164877226,4.702170079509535,0.0,-0.0,0.5001205,-0.0,-0.0,5.067854,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,21.414183,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7734347,5.495829924101753,4.2506657,0.9828,0.9828,0.0,0.51879865,10.793207714001298,5.5995015837576485,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.09695065,-0.09695065,0.45113853,-0.0,18.870232,17.777779,17.777779,2.0
0.0,5.2819595,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8589118,5.495829924101753,4.720433,0.9828,0.9828,0.0,0.6014565,10.793176263033724,6.49162626665996,0.0,-0.0,0.5001205,-0.0,-0.0,5.2819595,0.9828,0.4483095,1.4311095,1.4311095,0.0,-0.099779606,-0.099779606,0.4483095,-0.0,21.117548,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.94428027,5.495829924101753,5.189604,0.9828,0.9828,0.0,0.68363523,10.793144811974502,7.378574088118214,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.44530952,1.4281095,1.4281095,0.0,-0.10277963,-0.10277963,0.44530952,-0.0,18.405035,17.777779,17.777779,2.0
0.0,7.4568744,0.0,0.0,0.0,0.36082685,0.36082685,0.36082685,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653376,10.793113360823632,8.260375329345576,0.0,-0.0,0.32924736,-0.0,-0.0,7.4568744,0.9828,0.44556597,1.428366,1.428366,0.0,0.08473909,0.08473909,0.44556597,-0.0,21.949472,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.2271206,3.544703,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465664,10.793081909581113,9.137060271203048,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.55451685,1.5373168,1.5373168,0.0,0.54646105,0.54646105,0.55451685,-0.0,18.637043,17.777779,17.777779,2.0
0.0,6.3721766,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273243,10.793050458246945,10.00865790756758,0.0,-0.0,0.0073506944,-0.0,-0.0,6.3721766,0.9828,0.59678936,1.5795894,1.5795894,0.0,0.5887336,0.5887336,0.59678936,-0.0,20.85814,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.6577156,1.8247696,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8360023,0.8360023,0.0,0.99481857,10.793023704620742,10.737100388699753,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8360023,0.8972911,1.649271,1.649271,0.0,0.805213,0.88923544,0.8972911,-0.08402246,19.127743,21.11111,21.11111,2.0
0.0,4.078028,0.0,0.0,0.44920138,0.010449525,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.85984546,0.0,-0.85984546,0.90417427,10.792996187900627,9.758749430373648,0.0,0.4396664,0.0,0.4396664,0.85984546,4.078028,0.0,0.751301,-0.36043805,0.0,-0.36043805,0.981244,1.2331376,0.751301,-0.25189358,21.13723,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-0.864,0.0,-0.864,0.81365603,10.792968538155957,8.781763955178738,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6001125,-0.6361624,0.0,-0.6361624,0.22783762,0.60011256,0.6001125,-0.3722749,19.944061,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.47661206,0.040489282,-0.48183662,0.0,-0.48183662,0.82800466,5.495829924101753,4.550573,-0.864,0.0,-0.864,0.7236625,10.792940888340453,7.810446538261101,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.74761224,-0.5573287,0.0,-0.5573287,0.78850794,1.2294488,0.74761224,-0.4409409,20.132015,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82695246,5.495829924101753,4.5447903,-0.864,0.0,-0.864,0.6341906,10.792913238454116,6.844764327420568,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.0501759,-0.29832962,0.0,-0.29832962,0.5656704,1.0501759,1.0501759,-0.4845055,20.509136,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7273667,0.31529483,-0.48183662,0.0,-0.48183662,0.74170077,5.495829924101753,4.0762615,-0.864,0.0,-0.864,0.54523736,10.792885588496944,5.884684470792952,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6092422,-0.72539765,0.0,-0.72539765,0.620439,1.0910788,0.6092422,-0.47063982,21.076143,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36368373,0.0,-0.39856616,0.0,-0.39856616,0.6711089,5.495829924101753,3.6883004,-0.864,0.0,-0.864,0.45679975,10.792857938468936,4.930174760154516,0.0,0.36368373,0.0,0.36368373,0.864,0.0,0.0,0.6058854,-0.6929536,0.0,-0.6929536,0.5696126,1.0044515,0.6058854,-0.43483895,22.011381,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702561,5.495829924101753,3.6836135,-0.864,0.0,-0.864,0.36887476,10.792830288370093,3.98120266595951,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6133882,-0.6190642,0.0,-0.6190642,0.24493581,0.6133882,0.6133882,-0.36845234,23.006033,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694043,5.495829924101753,3.6789324,-0.864,0.0,-0.864,0.28145945,10.792802638200412,3.037736302296042,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.80901325,-0.31331775,0.0,-0.31331775,0.5506823,0.80901325,0.80901325,-0.25833097,23.6099,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7273655,0.31529352,-0.48183662,0.0,-0.48183662,0.58435285,5.495829924101753,3.211504,-0.864,0.0,-0.864,0.19455086,10.792774987959893,2.099743622753446,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.8963303,-0.06244412,0.0,-0.06244412,1.2833925,1.3781669,0.8963303,-0.094774395,23.100918,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36368385,0.0,-0.39856628,0.0,-0.39856628,0.5139609,5.495829924101753,2.8246417,-0.864,0.0,-0.864,0.10814604,10.792747337648537,1.167192902897743,0.0,0.36368385,0.0,0.36368385,0.864,0.0,0.0,0.97737706,0.113377035,0.113377035,0.0,1.3759434,1.3759434,0.97737706,-0.0,21.684345,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51330775,5.495829924101753,2.821052,-0.08253309,0.0,-0.08253309,0.09937311,10.792744696362126,1.0725086020139938,0.0,-0.0,0.0,-0.0,0.08253309,0.0,0.0,1.0031575,0.9206244,0.9206244,0.0,1.0031575,1.0031575,1.0031575,-0.0,20.968018,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51265544,5.495829924101753,2.8174672,0.0,0.0,0.0,0.098797075,10.792744696362126,1.0662916120836134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,20.15078,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36368352,0.0,-0.39856592,0.0,-0.39856592,0.44235468,5.495829924101753,2.431106,0.0,0.0,0.0,0.09822438,10.792744696362126,1.0601106468252044,0.0,0.36368352,0.0,0.36368352,-0.0,0.0,0.0,1.1114722,1.1114722,1.1114722,0.0,1.5100381,1.5100381,1.1114722,-0.0,19.573114,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5282525,5.495829924101753,2.9031858,0.9828,0.9828,0.0,0.18332018,10.792713244045279,1.978522130071548,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4694803,1.4522803,1.4522803,0.0,-0.07860887,-0.07860887,0.4694803,-0.0,18.819153,21.11111,21.11111,2.0
0.0,5.5207663,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.61404115,5.495829924101753,3.3746657,0.9828,0.9828,0.0,0.2679227,10.792681791636774,2.891604439935799,0.0,-0.0,0.5001205,-0.0,-0.0,5.5207663,0.9828,0.4648595,1.4476595,1.4476595,0.0,-0.08322966,-0.08322966,0.4648595,-0.0,21.590977,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6997208,5.495829924101753,3.8455467,0.9828,0.9828,0.0,0.3520348,10.792650339136609,3.7993885813710944,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45688203,1.439682,1.439682,0.0,-0.09120715,-0.09120715,0.45688203,-0.0,18.898207,21.11111,21.11111,2.0
0.0,5.151169,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.78529155,5.495829924101753,4.315829,0.9828,0.9828,0.0,0.43565935,10.792618886544783,4.701905317736131,0.0,-0.0,0.5001205,-0.0,-0.0,5.151169,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,21.062609,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8707536,5.495829924101753,4.785514,0.9828,0.9828,0.0,0.5187992,10.792587433861296,5.599185572853883,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.09695065,-0.09695065,0.45113853,-0.0,18.316406,20.61111,20.61111,2.0
0.0,7.871237,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.956107,5.495829924101753,5.2546015,0.9828,0.9828,0.0,0.60145706,10.792555981086148,6.491258983614717,0.0,-0.0,0.5001205,-0.0,-0.0,7.871237,0.9828,0.4483095,1.4311095,1.4311095,0.0,-0.099779606,-0.099779606,0.4483095,-0.0,22.380302,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.28594968,0.28594968,0.28594968,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836358,10.792524528219335,7.378155829848904,0.0,-0.0,0.26092342,-0.0,-0.0,0.0,0.9828,0.44530952,1.4281095,1.4281095,0.0,0.15935981,0.15935981,0.44530952,-0.0,18.744534,20.0,20.0,2.0
0.0,5.869631,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653381,10.79249307526086,8.259906391034527,0.0,-0.0,0.0073506944,-0.0,-0.0,5.869631,0.9828,0.44556597,1.428366,1.428366,0.0,0.4375102,0.4375102,0.44556597,-0.0,20.80009,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465669,10.792461622210718,9.13654094629748,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4516514,1.4344513,1.4344513,0.0,0.4435956,0.4435956,0.4516514,-0.0,17.787281,20.0,20.0,2.0
0.0,10.345034,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92732483,10.792430169068911,10.008088487853534,0.0,-0.0,0.0073506944,-0.0,-0.0,10.345034,0.9828,0.4574804,1.4402804,1.4402804,0.0,0.44942468,0.44942468,0.4574804,-0.0,22.915867,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.83537626,0.83537626,0.0,0.9947645,10.792403433940255,10.735899879332207,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.83537626,0.8384671,1.5914099,1.5914099,0.0,0.7479779,0.8304113,0.8384671,-0.08243342,19.83582,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4889176,1.1498892,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8603912,0.0,-0.8603912,0.90406805,10.79237589817293,9.75704226300913,0.0,0.4396664,0.0,0.4396664,0.8603912,0.0,0.0,0.6047367,-0.5047852,0.0,-0.5047852,0.83744264,1.0865732,0.6047367,-0.24913064,19.267681,20.0,20.0,2.0
0.0,3.4237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-0.864,0.0,-0.864,0.8135504,10.792348246839097,8.780119369731082,0.0,-0.0,0.0,-0.0,0.864,3.4237804,0.0,0.7447107,-0.48727548,0.0,-0.48727548,0.37672454,0.7447107,0.7447107,-0.36798614,21.04838,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7280538,0.31604785,-0.48183662,0.0,-0.48183662,0.82800466,5.495829924101753,4.550573,-0.864,0.0,-0.864,0.7235575,10.792320595434418,7.808864209517546,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.4555998,-0.84925425,0.0,-0.84925425,0.4965824,0.93743646,0.4555998,-0.44085407,19.800089,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82695246,5.495829924101753,4.5447903,-0.864,0.0,-0.864,0.6340862,10.792292943958893,6.843243932051447,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5210081,-0.81071144,0.0,-0.81071144,0.05328858,0.5210081,0.5210081,-0.4677195,19.870358,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82590157,5.495829924101753,4.539015,-0.864,0.0,-0.864,0.54513353,10.79226529241252,5.883225687351713,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6092422,-0.7220056,0.0,-0.7220056,0.14199442,0.6092422,0.6092422,-0.46724775,20.266148,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.0193036,2.8270607,-0.48183662,0.0,-0.48183662,0.7406512,5.495829924101753,4.070493,-0.864,0.0,-0.864,0.4566965,10.7922376407953,4.928777269040769,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6058854,-0.6983632,0.0,-0.6983632,0.64747345,1.0877221,0.6058854,-0.44024855,21.206766,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73971,5.495829924101753,4.0653205,-0.864,0.0,-0.864,0.36877212,10.792209989107231,3.9798661494375334,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.45894173,-0.7735347,0.0,-0.7735347,0.09046531,0.45894173,0.45894173,-0.36847642,21.954967,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5964117,1.2676935,-0.48183662,0.0,-0.48183662,0.65456915,5.495829924101753,3.597401,-0.864,0.0,-0.864,0.2813574,10.792182337348313,3.036460444457826,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.80901325,-0.29906374,0.0,-0.29906374,1.046773,1.2908499,0.80901325,-0.24407695,22.752678,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7280456,0.31603885,-0.48183662,0.0,-0.48183662,0.5695365,5.495829924101753,3.130076,-0.864,0.0,-0.864,0.19444941,10.792154685518545,2.098528109527957,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,1.1045246,0.1523205,0.1523205,0.0,1.4981571,1.5863612,1.1045246,-0.088204086,22.408583,21.11111,21.11111,2.0
