cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.984308106495252,8.721313118466826,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.17085,19.444445,19.444445,2.0
0.0,5.670707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.984263322326777,9.836148453394511,0.0,-0.0,0.0,-0.0,-0.0,5.670707,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,20.351627,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.984218765974813,10.93803385933528,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,18.58138,19.444445,19.444445,2.0
0.0,4.397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.984174434787663,12.027115377884817,0.0,-0.0,0.0,-0.0,-0.0,4.397987,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,19.861168,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984136098396228,12.961095979008544,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.9848526,1.9848526,0.0,0.94647264,0.9768166,0.9768166,-0.030343978,18.290869,19.61111,19.61111,2.0
0.0,5.298629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984109391993382,12.12509447583636,0.0,-0.0,0.0,-0.0,0.7233679,5.298629,0.0,0.97505033,0.18585166,0.18585166,0.0,0.9092196,0.97505033,0.97505033,-0.06583073,20.433367,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.984072276133542,11.01649980181501,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.13669129,0.0,-0.13669129,0.8686246,0.9702326,0.9702326,-0.10160799,17.679766,17.222221,17.222221,2.0
0.0,7.1931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984030926072794,9.79424015083471,0.0,-0.0,0.0,-0.0,1.12,7.1931634,0.0,0.98384875,-0.27390897,0.0,-0.27390897,0.84609103,0.98384875,0.98384875,-0.13775773,22.134518,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983989575889776,8.580136128813102,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.3401684,0.0,-0.3401684,0.77983165,1.0317844,1.0317844,-0.2519528,19.51514,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983948225584486,7.374134318969333,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.47046885,0.0,-0.47046885,0.6495311,1.0026511,1.0026511,-0.35311994,18.556387,17.222221,17.222221,2.0
0.0,4.4754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.983906875156924,6.176179638141486,0.0,-0.0,0.0,-0.0,1.12,4.4754725,0.0,0.9865237,-0.4336066,0.0,-0.4336066,0.6863934,0.9865236,0.9865237,-0.30013028,21.186827,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.983865524607088,4.986219087576229,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.45736417,0.0,-0.45736417,0.6626358,1.0229977,1.0229977,-0.3603619,19.72413,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,4.249913,4.481729,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.983824173934979,3.8041988356449776,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.33292192,0.0,-0.33292192,0.7870781,1.0781777,1.0781777,-0.2910996,19.076817,17.222221,17.222221,2.0
0.0,2.8620427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.983782823140594,2.630066301602226,0.0,-0.0,0.0,-0.0,1.12,2.8620427,0.0,1.1927193,0.01239505,0.01239505,0.0,1.132395,1.1927193,1.1927193,-0.060324285,20.376207,17.333334,17.333334,2.0
0.0,0.0,0.0,0.0,0.6842522,0.72157544,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.983741472223933,1.4637686969491754,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,18.993927,19.444445,19.444445,2.0
0.0,3.119016,0.0,0.0,1.3684927,1.4431386,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.983708916395784,0.5495892233438042,0.0,-0.0,0.0,-0.0,0.8817802,3.119016,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.441946,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.983708916395784,0.5459250274282305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,18.859894,19.444445,19.444445,2.0
0.0,3.534544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.983708916395784,0.5422852633056081,0.0,-0.0,0.0,-0.0,-0.0,3.534544,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.537798,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.983662457890388,1.7518960533144041,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.94415575,2.2024894,2.2024894,0.0,0.9441557,0.9441557,0.94415575,-0.0,18.379482,19.444445,19.444445,2.0
0.0,5.0239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98361624657929,2.9474951056873295,0.0,-0.0,0.0,-0.0,-0.0,5.0239105,1.2516342,0.80881196,2.0604463,2.0604463,0.0,0.808812,0.808812,0.80881196,-0.0,21.396801,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.983570279604091,4.12923879620994,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,18.758327,19.444445,19.444445,2.0
0.0,3.8494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98352455413275,5.297282558526678,0.0,-0.0,0.0,-0.0,-0.0,3.8494189,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,20.44892,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.983479067372784,6.451779738192961,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,18.307821,19.444445,19.444445,2.0
0.0,5.246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.983433816553674,7.592881801139105,0.0,-0.0,0.0,-0.0,-0.0,5.246073,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,21.553383,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98338879894006,8.720739792351587,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,19.343262,19.444445,19.444445,2.0
0.0,2.0360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.983344011827347,9.835501835525644,0.0,-0.0,0.0,-0.0,-0.0,2.0360124,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,19.414906,19.444445,19.444445,2.0
0.0,0.18509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.983299452546103,10.937314800117253,0.0,-0.0,0.0,-0.0,-0.0,0.18509312,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,18.265686,19.444445,19.444445,2.0
0.0,3.705631,0.0,0.0,15.969636,16.840717,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.983255118444458,12.026324718144403,0.0,-0.0,0.0,-0.0,-0.0,3.705631,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,20.48841,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,7.3103256,7.709075,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.983216779532631,12.960243914930894,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.984912,1.984912,0.0,0.94653213,0.97681665,0.9768166,-0.030284496,19.797604,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.983190071373988,12.124297367557865,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.15521508,0.15521508,0.0,0.878583,0.97505033,0.97505033,-0.09646732,18.01774,19.333334,19.333334,2.0
0.0,6.1453786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983152953073978,11.015775569123452,0.0,-0.0,0.0,-0.0,1.0053159,6.1453786,0.0,0.9702326,-0.18651915,0.0,-0.18651915,0.81879675,0.9702326,0.9702326,-0.15143585,23.74966,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.68461174,0.7219546,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983111600294666,9.793596266571623,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-0.72646993,0.0,-0.72646993,0.39353007,0.54058915,0.54058915,-0.14705907,20.465631,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983070247393062,8.579572057765558,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.20821276,0.0,-0.20821276,0.9117873,1.0317844,1.0317844,-0.11999717,19.0694,17.222221,17.222221,2.0
0.0,2.885033,0.0,0.0,0.68461263,0.72195554,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983028894369163,7.373649529426634,0.0,-0.0,0.0,-0.0,1.12,2.885033,0.0,1.0026511,-0.2770167,0.0,-0.2770167,0.8429833,1.0026511,1.0026511,-0.15966778,21.290812,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982987541222966,6.175773602004785,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-0.7943733,0.0,-0.7943733,0.32562673,0.54489696,0.54489696,-0.21927021,20.085453,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.982946187954473,4.985891280221596,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.28808564,0.0,-0.28808564,0.83191437,1.0229977,1.0229977,-0.19108337,19.911688,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6846161,0.7219592,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.982904834563682,3.8039487359782234,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.7632406,0.0,-0.7632406,0.35675943,0.5493188,0.5493188,-0.19255935,19.573744,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.98286348105059,2.6298933919767586,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.0557352,0.0,-0.0557352,1.0642648,1.1927193,1.1927193,-0.12845454,19.678673,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.4231038,3.6098206,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.982822127415197,1.4636724631797366,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.56258416,-0.55741584,0.0,-0.55741584,0.56258416,0.56258416,0.56258416,-0.0,19.06154,18.666666,18.666666,2.0
0.0,2.909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.982789569446563,0.5495530910716847,0.0,-0.0,0.0,-0.0,0.8817802,2.909401,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,21.4842,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.982789569446563,0.5458891360555288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.23468,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.68461585,0.72195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.982789569446563,0.542249611226077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,19.513508,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.982743107886591,1.7517808756455984,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.94415575,2.2024894,2.2024894,0.0,0.9441557,0.9441557,0.94415575,-0.0,19.056456,19.444445,19.444445,2.0
0.0,2.9251654,0.0,0.0,0.6846191,0.7219624,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98269689353715,2.9473013225811346,0.0,-0.0,0.0,-0.0,-0.0,2.9251654,1.2516342,0.80881196,2.0604463,2.0604463,0.0,0.808812,0.808812,0.80881196,-0.0,21.58803,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.982650923539653,4.128967317563721,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,20.013315,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.982605195061872,5.296934284044638,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.15722,19.444445,19.444445,2.0
0.0,2.6127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.982559705311143,6.451355557522844,0.0,-0.0,0.0,-0.0,-0.0,2.6127741,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,21.084446,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.982514451516764,7.592382593995213,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,19.821508,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.982469430943194,8.720166428541901,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,19.240837,19.444445,19.444445,2.0
0.0,2.353548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.982424640885663,9.834855175143348,0.0,-0.0,0.0,-0.0,-0.0,2.353548,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,21.144793,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.982380078674561,10.936595693622667,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,20.507563,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.982335741657845,12.025534006419525,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,19.787436,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98229740022513,12.959391794831248,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.543085,1.5536937,1.5536937,0.0,0.51531374,0.5430849,0.543085,-0.027771182,19.410208,19.444445,19.444445,2.0
0.0,1.8284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.982270690310344,12.123500206870437,0.0,-0.0,0.0,-0.0,0.7233679,1.8284671,0.0,0.5424581,-0.241028,0.0,-0.241028,0.48233992,0.5424581,0.5424581,-0.060118187,21.02286,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.982233569569681,11.015051288814192,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5405322,-0.5609536,0.0,-0.5609536,0.44436228,0.5405322,0.5405322,-0.09616988,20.11555,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.982192214071272,9.792952339973427,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-0.8085755,0.0,-0.8085755,0.3114245,0.54058915,0.54058915,-0.22916465,20.13886,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982150858450545,8.579007949630371,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5745014,-1.084336,0.0,-1.084336,0.035663962,0.57450134,0.5745014,-0.5388374,20.585344,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.9821095027075,7.373164708008858,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-1.1398399,0.0,-1.1398399,-0.019839883,0.5447261,0.544726,-0.56456596,20.983295,18.277779,18.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982068146842133,6.175367539170914,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-0.6701083,0.0,-0.6701083,0.4498917,0.9865237,0.9865237,-0.536632,21.312248,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.982026790854444,4.985563451313261,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.3827456,0.0,-0.3827456,0.7372544,1.0229977,1.0229977,-0.28574333,21.4764,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.981985434744434,3.803698619867039,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.16946548,0.0,-0.16946548,0.9505345,1.0781777,1.0781777,-0.12764317,21.388512,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.9819440785121,2.6297204709821558,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.041053407,0.0,-0.041053407,1.0789466,1.1927193,1.1927193,-0.11377274,21.484705,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.684933,0.7222934,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.981902722157441,1.4635762230827079,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,21.231497,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.68493325,0.7222937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.9818701620479,0.5495169564237748,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.945927,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.9818701620479,0.5458532423228765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.539923,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.9818701620479,0.5422139568023293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.289488,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98182369743275,1.7516656904035126,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,20.05543,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.981777480044366,2.947107526733029,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,19.908155,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.981731507023975,4.128695821066724,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,19.960382,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98168577553916,5.296585986662045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.975075,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.981640282797079,6.450931348960834,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,20.016832,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.981595026026842,7.591883354025867,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,20.048864,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.981550002492733,8.719593027030333,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,20.157282,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.981505209489802,9.834208472239236,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,20.181265,21.11111,21.11111,2.0
