cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,8.223745,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89466935,9.989455677898313,8.937259857776763,0.0,-0.0,0.07207522,-0.0,-0.0,8.223745,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,21.99667,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.97490966,9.989418667247804,9.73878078845413,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.47001365,1.3800137,1.3800137,0.0,0.3892687,0.3892687,0.47001365,-0.0,20.412354,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.45616078,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.3118209,0.3118209,0.0,0.9975033,9.989405985119703,9.964465241798242,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.3118209,0.4672953,0.77404326,0.77404326,0.0,0.38147736,0.38655025,0.4672953,-0.0050728796,18.253565,22.777779,22.777779,2.0
0.0,8.383844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7927699,0.0,-0.7927699,0.90677863,9.989373742179984,9.058150672398872,0.0,-0.0,0.0,-0.0,0.7927699,8.383844,0.0,0.46353412,-0.35644183,0.0,-0.35644183,0.43632808,0.46353412,0.46353412,-0.027206024,21.526398,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.4680425,0.0,-0.98801595,0.0,-0.98801595,0.90535784,11.024128766401596,9.980782,-0.8,0.0,-0.8,0.8159784,9.989341205077949,8.151086732087823,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.91794676,0.045593247,0.045593247,0.0,1.8336092,1.9059627,0.91794676,-0.0723535,19.653015,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.1442282,0.0,-0.16157714,0.0,-0.16157714,0.8861812,11.024128766401596,9.769376,-0.8,0.0,-0.8,0.7258441,9.989308667869935,7.250680611975529,0.0,0.1442282,0.0,0.1442282,0.8,0.0,0.0,7.5642962,6.6580415,6.6580415,0.0,7.6196184,7.725873,7.5642962,-0.10625475,17.827192,23.777779,23.777779,2.0
0.0,10.430665,0.0,0.0,0.70041084,0.0,-0.7846619,0.0,-0.7846619,0.81546956,11.024128766401596,8.989841,-0.8,0.0,-0.8,0.6363708,9.98927613055594,6.356883423695827,0.0,0.70041084,0.0,0.70041084,0.8,10.430665,0.0,0.9376151,0.043749265,0.043749265,0.0,1.6284112,1.722277,0.9376151,-0.09386582,22.973873,24.055555,24.055555,2.0
0.0,0.0,0.0,0.0,0.64342576,0.0,-0.72082216,0.0,-0.72082216,0.75050217,11.024128766401596,8.273633,-0.8,0.0,-0.8,0.54755366,9.989243593135964,5.469646874923566,0.0,0.64342576,0.0,0.64342576,0.8,0.0,0.0,0.9066358,0.01229997,0.01229997,0.0,1.5331222,1.627458,0.9066358,-0.09433584,20.832619,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.5678652,0.0,-0.6361726,0.0,-0.6361726,0.69296753,11.024128766401596,7.6393633,-0.8,0.0,-0.8,0.45938793,9.989211055610005,4.588922971663221,0.0,0.5678652,0.0,0.5678652,0.8,0.0,0.0,0.9030076,-0.089084715,0.0,-0.089084715,1.3470879,1.5391802,0.9030076,-0.19209233,18.54791,23.0,23.0,2.0
0.0,6.970823,0.0,0.0,0.8448763,0.0,-0.9465048,0.0,-0.9465048,0.6100719,11.024128766401596,6.725511,-0.8,0.0,-0.8,0.3718688,9.989178517978063,3.71466372054334,0.0,0.8448763,0.0,0.8448763,0.8,6.970823,0.0,0.92215943,0.005618468,0.005618468,0.0,1.7521232,1.8686641,0.92215943,-0.11654095,21.196863,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.92213076,0.0,-0.98801595,0.0,-0.98801595,0.5242641,11.024128766401596,5.779555,-0.8,0.0,-0.8,0.28499153,9.989145980240137,2.846822021915787,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,1.481361,0.6270465,0.6270465,0.0,2.4150624,2.4693768,1.481361,-0.054314487,19.475496,22.5,22.5,2.0
0.0,2.5179048,0.0,0.0,0.6439291,0.0,-0.7213861,0.0,-0.7213861,0.46110937,11.024128766401596,5.083329,-0.8,0.0,-0.8,0.1987514,9.989113442396224,1.9853503301967,0.0,0.6439291,0.0,0.6439291,0.8,2.5179048,0.0,1.7385968,0.92722744,0.92722744,0.0,2.4486136,2.459983,1.7385968,-0.011369365,18.41851,22.5,22.5,2.0
0.0,5.577691,0.0,0.0,1.1656692,0.0,-0.98801595,0.0,-0.98801595,0.3762527,11.024128766401596,4.1478586,-0.46347135,0.0,-0.46347135,0.14854237,9.989094591886923,1.4838038285102055,0.0,0.8819303,0.0,0.8819303,0.46347135,5.577691,0.0,2.1156034,1.652132,1.652132,0.0,3.1036193,3.1036193,2.1156034,-0.0,20.583126,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37385023,11.024128766401596,4.121373,0.0,0.0,0.0,0.14745298,9.989094591886923,1.4729217678717827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3297772,2.3297772,2.3297772,0.0,2.3297772,2.3297772,2.3297772,-0.0,18.663082,22.277779,22.277779,2.0
0.0,6.417937,0.0,0.0,0.2893483,0.0,-0.32415342,0.0,-0.32415342,0.34458885,11.024128766401596,3.798792,0.0,0.0,0.0,0.14637157,9.989094591886923,1.4621194903556203,0.0,0.2893483,0.0,0.2893483,-0.0,6.417937,0.0,1.3901676,1.3901676,1.3901676,0.0,1.714321,1.714321,1.3901676,-0.0,20.962706,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238854,11.024128766401596,3.7745354,0.0,0.0,0.0,0.1452981,9.989094591886923,1.4513964005652829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.2324615,1.2324615,1.2324615,-0.0,18.92697,22.166666,22.166666,2.0
0.0,5.151133,0.0,0.0,0.28935155,0.0,1.1238682,1.1238682,0.0,0.4290778,11.024128766401596,4.730209,0.91,0.91,0.0,0.2310342,9.989057579898553,2.307813970316277,0.0,-0.0,1.0031958,-0.0,-0.0,5.151133,0.91,0.9361846,1.8461846,1.8461846,0.0,-0.1876837,-0.1876837,0.9361846,-0.0,19.927181,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28313008,0.0,1.1238682,1.1238682,0.0,0.51521355,11.024128766401596,5.6797805,0.91,0.91,0.0,0.31614155,9.989020567773045,3.1579444030495902,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.73157555,1.6415756,1.6415756,0.0,-0.39229274,-0.39229274,0.73157555,-0.0,17.78756,22.333334,22.333334,2.0
0.0,10.620924,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.60079926,11.024128766401596,6.6232886,0.91,0.91,0.0,0.4006247,9.988983555510396,4.001833464714899,0.0,-0.0,1.0031958,-0.0,-0.0,10.620924,0.91,7.723109,8.633109,8.633109,0.0,6.599241,6.599241,7.723109,-0.0,22.99855,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.68583846,11.024128766401596,7.5607715,0.91,0.91,0.0,0.48448825,9.988946543110606,4.839527218278926,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.53756666,1.4475667,1.4475667,0.0,-0.58630157,-0.58630157,0.53756666,-0.0,20.31885,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.77033466,11.024128766401596,8.492269,0.91,0.91,0.0,0.56773674,9.988909530573672,5.67107098179546,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.50981474,1.4198148,1.4198148,0.0,-0.6140535,-0.6140535,0.50981474,-0.0,17.152512,22.0,22.0,2.0
0.0,13.522667,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8542914,11.024128766401596,9.417818,0.91,0.91,0.0,0.6503747,9.988872517899592,6.496510072648137,0.0,-0.0,1.0031958,-0.0,-0.0,13.522667,0.91,0.46107256,1.3710725,1.3710725,0.0,-0.6627958,-0.6627958,0.46107256,-0.0,23.757929,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.93771195,11.024128766401596,10.337458,0.91,0.91,0.0,0.7324066,9.988835505088367,7.315889212169442,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,-0.6655481,-0.6655481,0.45832017,-0.0,21.20163,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.86337394,0.86337394,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81383693,9.988798492139994,8.129253121030516,0.0,-0.0,0.7706714,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,-0.40402806,-0.40402806,0.45934594,-0.0,17.601807,22.0,22.0,2.0
0.0,11.51264,0.0,0.0,0.579076,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89467007,9.988761479054471,8.936645923864578,0.0,-0.0,0.07207522,-0.0,-0.0,11.51264,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,22.0357,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749104,9.988724465831798,9.73811114927794,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.47001365,1.3800137,1.3800137,0.0,0.3892687,0.3892687,0.47001365,-0.0,19.648083,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.3111196,0.3111196,0.0,0.9974371,9.988711811347333,9.96311193646557,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.3111196,0.92518055,1.2228932,1.2228932,0.0,0.83102864,0.8444356,0.92518055,-0.013406913,16.988466,22.5,22.5,2.0
0.0,13.522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7934047,0.0,-0.7934047,0.9066479,9.988679540347391,9.056215534880835,0.0,-0.0,0.0,-0.0,0.7934047,13.522667,0.0,0.92991614,0.11551371,0.11551371,0.0,0.9089184,0.92991614,0.92991614,-0.020997733,23.883595,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81584865,9.988647000984065,8.149224156577143,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.91794676,-0.00784196,0.0,-0.00784196,0.79215807,0.91794676,0.91794676,-0.1257887,21.456451,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.7257153,9.988614461514736,7.248890136546633,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9095225,-0.16804075,0.0,-0.16804075,0.63195926,0.9095225,0.9095225,-0.2775632,18.92884,22.5,22.5,2.0
0.0,5.142151,0.0,0.0,0.28954875,0.0,-0.324378,0.0,-0.324378,0.94780946,11.024128766401596,10.448773,-0.8,0.0,-0.8,0.6362429,9.988581921939405,6.355164589811632,0.0,0.28954875,0.0,0.28954875,0.8,5.142151,0.0,0.9376151,-0.24817052,0.0,-0.24817052,0.8762075,1.261993,0.9376151,-0.3857856,20.677868,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417574,11.024128766401596,10.382054,-0.8,0.0,-0.8,0.54742676,9.988549382258071,5.467999227394143,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9066358,-0.34761956,0.0,-0.34761956,0.45238045,0.9066358,0.9066358,-0.45425537,19.11239,22.5,22.5,2.0
0.0,4.261011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935744,11.024128766401596,10.3157625,-0.8,0.0,-0.8,0.45926195,9.988516842470734,4.587345760944153,0.0,-0.0,0.0,-0.0,0.8,4.261011,0.0,0.9030076,-0.37650138,0.0,-0.37650138,0.42349863,0.9030076,0.9030076,-0.479509,20.285622,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929769,11.024128766401596,10.249893,-0.8,0.0,-0.8,0.37174374,9.98848430257739,3.7131564980996985,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.92215943,-0.33878428,0.0,-0.33878428,0.46121573,0.92215943,0.92215943,-0.4609437,18.871586,22.5,22.5,2.0
0.0,5.417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238321,11.024128766401596,10.184444,-0.8,0.0,-0.8,0.28486738,9.98845176257804,2.845384044798113,0.0,-0.0,0.0,-0.0,0.8,5.417005,0.0,0.97777295,-0.20666388,0.0,-0.20666388,0.5933361,0.97777295,0.97777295,-0.38443682,21.138042,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.2895487,0.0,-0.32437792,0.0,-0.32437792,0.8910403,11.024128766401596,9.822944,-0.8,0.0,-0.8,0.19862817,9.98841922247268,1.983981454110228,0.0,0.2895487,0.0,0.2895487,0.8,0.0,0.0,1.1122376,0.11299831,0.11299831,0.0,1.2373762,1.4366155,1.1122376,-0.19923925,19.157505,22.11111,22.11111,2.0
0.0,4.0444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88535076,11.024128766401596,9.760221,-0.4622998,0.0,-0.4622998,0.14854328,9.988400418306698,1.4837097934830192,0.0,-0.0,0.0,-0.0,0.4622998,4.0444365,0.0,2.1156034,1.6533036,1.6533036,0.0,2.1156034,2.1156034,2.1156034,-0.0,19.917603,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,2.1373937,0.0,-0.98801595,0.0,-0.98801595,0.7977852,11.024128766401596,8.794888,0.0,0.0,0.0,0.14745389,9.988400418306698,1.472828489073194,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.3297772,2.3297772,2.3297772,0.0,3.3177931,3.3177931,2.3297772,-0.0,19.002092,22.5,22.5,2.0
0.0,4.7905025,0.0,0.0,0.5790851,0.0,-0.64874214,0.0,-0.64874214,0.73890656,11.024128766401596,8.145802,0.0,0.0,0.0,0.14637248,9.988400418306698,1.4620269622412487,0.0,0.5790851,0.0,0.5790851,-0.0,4.7905025,0.0,2.2900288,2.2900288,2.2900288,0.0,2.938771,2.938771,2.2900288,-0.0,20.549793,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73418844,11.024128766401596,8.093788,0.0,0.0,0.0,0.145299,9.988400418306698,1.4513046176321251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,19.176311,22.5,22.5,2.0
0.0,3.9541552,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.81837595,11.024128766401596,9.021882,0.91,0.91,0.0,0.2310351,9.98836340374607,2.3076625221739877,0.0,-0.0,1.0031958,-0.0,-0.0,3.9541552,0.91,0.9361846,1.8461846,1.8461846,0.0,-0.1876837,-0.1876837,0.9361846,-0.0,19.49915,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9020259,11.024128766401596,9.94405,0.91,0.91,0.0,0.3161424,9.988326389048273,3.1577335768988704,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.70782757,1.6178277,1.6178277,0.0,-0.41604066,-0.41604066,0.70782757,-0.0,17.900192,22.333334,22.333334,2.0
0.0,7.7295794,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9851417,11.024128766401596,10.860329,0.91,0.91,0.0,0.40062556,9.98828937421331,4.001563991098637,0.0,-0.0,1.0031958,-0.0,-0.0,7.7295794,0.91,0.5929938,1.5029938,1.5029938,0.0,-0.5308745,-0.5308745,0.5929938,-0.0,21.850128,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26743475,0.26743475,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.4844891,9.988252359241175,4.839199526872053,0.0,-0.0,0.23871964,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,0.197433,0.197433,0.46486777,-0.0,19.662727,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56773764,9.988215344131868,5.6706857968050635,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46314114,1.3731412,1.3731412,0.0,0.38239616,0.38239616,0.46314114,-0.0,17.7432,22.0,22.0,2.0
0.0,10.833873,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503756,9.988178328885388,6.496067519796269,0.0,-0.0,0.07207522,-0.0,-0.0,10.833873,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,23.540508,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324075,9.988141313501732,7.3153897117526965,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,21.209553,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138378,9.9881042979809,8.12869709024687,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,18.456776,22.0,22.0,2.0
0.0,7.408321,0.0,0.0,0.6740277,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89467096,9.98806728232289,8.93603377685472,0.0,-0.0,0.07207522,-0.0,-0.0,7.408321,0.91,0.79005855,1.7000586,1.7000586,0.0,0.7093136,0.7093136,0.79005855,-0.0,21.57434,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.56688917,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749113,9.9880302665277,9.737443297166598,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,8.031949,8.941949,8.941949,0.0,7.951204,7.951204,8.031949,-0.0,20.036022,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.31041652,0.31041652,0.0,0.9973709,9.988017639762242,9.961758129836861,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.31041652,8.055295,8.347854,8.347854,0.0,7.956692,7.9745493,8.055295,-0.017857105,18.541481,22.5,22.5,2.0
0.0,7.001689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.79404,0.0,-0.79404,0.906517,9.987985340676365,9.05427879481373,0.0,-0.0,0.0,-0.0,0.79404,7.001689,0.0,0.92991614,0.096530125,0.096530125,0.0,0.89057016,0.92991614,0.92991614,-0.039346,21.416862,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8157187,9.98795279905144,8.147359977003198,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4621494,-0.40940666,0.0,-0.40940666,0.39059335,0.4621494,0.4621494,-0.071556054,19.725231,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28972208,0.0,-0.32457218,0.0,-0.32457218,0.95405716,11.024128766401596,10.517649,-0.8,0.0,-0.8,0.7255863,9.987920257320491,7.2470980555417635,0.0,0.28972208,0.0,0.28972208,0.8,0.0,0.0,0.46249133,-0.43551594,0.0,-0.43551594,0.6890562,0.7870635,0.46249133,-0.09800728,18.438562,22.5,22.5,2.0
0.0,7.4957547,0.0,0.0,3.0872695,0.0,-0.98801595,0.0,-0.98801595,0.86605287,11.024128766401596,9.547479,-0.8,0.0,-0.8,0.6361149,9.987887715483518,6.35344414884023,0.0,0.8819303,0.0,0.8819303,0.8,7.4957547,0.0,0.9376151,-0.04011625,0.0,-0.04011625,1.7478998,1.925631,0.9376151,-0.17773134,22.785603,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5675987,0.0,-0.63587403,0.0,-0.63587403,0.8078052,11.024128766401596,8.905349,-0.8,0.0,-0.8,0.5472997,9.98785517354052,5.466349971267741,0.0,0.5675987,0.0,0.5675987,0.8,0.0,0.0,0.9066358,-0.15477443,0.0,-0.15477443,1.2810996,1.5425098,0.9066358,-0.26141024,21.046803,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026471,11.024128766401596,8.848485,-0.8,0.0,-0.8,0.45913583,9.987822631491495,4.585767237821474,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9030076,-0.13225465,0.0,-0.13225465,0.66774535,0.9030076,0.9030076,-0.23526226,19.561935,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79752195,11.024128766401596,8.791985,-0.8,0.0,-0.8,0.37161854,9.987790089336443,3.7116479617859786,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.92215943,-0.19561142,0.0,-0.19561142,0.6043886,0.92215943,0.92215943,-0.31777084,19.085663,22.5,22.5,2.0
0.0,4.3893185,0.0,0.0,0.8689435,0.0,-0.973467,0.0,-0.973467,0.7117234,11.024128766401596,7.8461304,-0.8,0.0,-0.8,0.2847431,9.987757547075361,2.843945050045073,0.0,0.8689435,0.0,0.8689435,0.8,4.3893185,0.0,0.97777295,-0.116420746,0.0,-0.116420746,1.6570463,1.9512401,0.97777295,-0.29419369,21.61628,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70717883,11.024128766401596,7.7960305,-0.8,0.0,-0.8,0.1985048,9.987725004708249,1.9826114100951049,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1122376,0.24114606,0.24114606,0.0,1.041146,1.1122376,1.1122376,-0.07109151,20.247746,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70266324,11.024128766401596,7.74625,-0.46112695,0.0,-0.46112695,0.14854419,9.98770624694416,1.4836157575232902,0.0,-0.0,0.0,-0.0,0.46112695,0.0,0.0,1.3191787,0.8580518,0.8580518,0.0,1.3191787,1.3191787,1.3191787,-0.0,19.444252,22.5,22.5,2.0
0.0,2.6678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981765,11.024128766401596,7.696788,0.0,0.0,0.0,0.14745478,9.98770624694416,1.4727350605112257,0.0,-0.0,0.0,-0.0,-0.0,2.6678944,0.0,2.480376,2.480376,2.480376,0.0,2.480376,2.480376,2.480376,-0.0,20.769356,22.5,22.5,2.0
0.0,0.0,0.0,0.0,2.2552292,0.0,-0.98801595,0.0,-0.98801595,0.6118061,11.024128766401596,6.7446294,0.0,0.0,0.0,0.14637336,9.98770624694416,1.4619341355326794,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,3.2780447,3.2780447,2.2900288,-0.0,20.094627,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28971863,0.0,-0.3245683,0.0,-0.3245683,0.5809909,11.024128766401596,6.4049187,0.0,0.0,0.0,0.14529988,9.98770624694416,1.4512125361023887,0.0,0.28971863,0.0,0.28971863,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.5570297,1.5570297,1.2324615,-0.0,19.366692,22.5,22.5,2.0
0.0,3.0402267,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.6661566,11.024128766401596,7.3437963,0.91,0.91,0.0,0.23103598,9.987669229810924,2.3075109244748315,0.0,-0.0,1.0031958,-0.0,-0.0,3.0402267,0.91,0.48102325,1.3910233,1.3910233,0.0,-0.64284503,-0.64284503,0.48102325,-0.0,20.508684,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.7507785,11.024128766401596,8.276679,0.91,0.91,0.0,0.3161433,9.987632212540493,3.1575230479037604,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47276604,1.382766,1.382766,0.0,-0.6511023,-0.6511023,0.47276604,-0.0,19.44511,22.333334,22.333334,2.0
0.0,2.663774,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8348601,11.024128766401596,9.203606,0.91,0.91,0.0,0.40062645,9.987595195132863,4.0012948148240355,0.0,-0.0,1.0031958,-0.0,-0.0,2.663774,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.6562481,-0.6562481,0.46762016,-0.0,20.01984,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.91840476,11.024128766401596,10.124613,0.91,0.91,0.0,0.48449,9.987558177588035,4.838872132991459,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,-0.6590005,-0.6590005,0.46486777,-0.0,18.97105,22.0,22.0,2.0
0.0,4.9395213,0.0,0.0,0.0,0.0,1.1059626,1.1059626,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56773853,9.987521159906006,5.67030061183144,0.0,-0.0,0.9872127,-0.0,-0.0,4.9395213,0.91,0.46314114,1.3731412,1.3731412,0.0,-0.64282143,-0.64282143,0.46314114,-0.0,21.321312,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503765,9.987484142086775,6.495624967144062,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,20.02571,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324084,9.98744712413034,7.314890211717103,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,18.968824,22.0,22.0,2.0
