cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,11.69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603803,0.0075603803,0.0,0.99984837,5.3999559964744845,5.399137178378858,0.0,-0.0,0.0,-0.0,-0.0,11.69182,0.0075603803,0.36250865,0.37006903,0.37006903,0.0,0.36250865,0.36250865,0.36250865,-0.0,-20.6,23.216942,21.11111,21.11111,2.0
0.0,11.715297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560653,0.007560653,0.0,0.99984837,5.399955947748348,5.39913712966011,0.0,-0.0,0.0,-0.0,-0.0,11.715297,0.007560653,0.32730237,0.334863,0.334863,0.0,0.32730237,0.32730237,0.32730237,-0.0,-20.3,23.227886,21.11111,21.11111,2.0
0.0,11.726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075606043,0.0075606043,0.0,0.99984837,5.399955899022525,5.399137080941676,0.0,-0.0,0.0,-0.0,-0.0,11.726084,0.0075606043,0.3248149,0.3323755,0.3323755,0.0,0.3248149,0.3248149,0.3248149,-0.0,-21.1,23.244175,21.11111,21.11111,2.0
0.0,11.729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560556,0.007560556,0.0,0.99984837,5.399955850297014,5.399137032223553,0.0,-0.0,0.0,-0.0,-0.0,11.729196,0.007560556,0.32198548,0.32954603,0.32954603,0.0,0.32198548,0.32198548,0.32198548,-0.0,-22.2,23.167583,18.712963,18.712963,2.0
0.0,11.7295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560507,0.007560507,0.0,0.99984837,5.399955801571818,5.399136983505746,0.0,-0.0,0.0,-0.0,-0.0,11.7295265,0.007560507,0.31598476,0.32354528,0.32354528,0.0,0.31598476,0.31598476,0.31598476,-0.0,-23.3,23.00262,18.333334,18.333334,2.0
0.0,11.734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604585,0.0075604585,0.0,0.99984837,5.3999557528469335,5.39913693478825,0.0,-0.0,0.0,-0.0,-0.0,11.734883,0.0075604585,0.31226954,0.31983,0.31983,0.0,0.31226954,0.31226954,0.31226954,-0.0,-26.1,22.606236,18.333334,18.333334,2.0
0.0,11.73291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604096,0.0075604096,0.0,0.99984837,5.399955704122363,5.399136886071068,0.0,-0.0,0.0,-0.0,-0.0,11.73291,0.0075604096,0.30404025,0.31160066,0.31160066,0.0,0.30404025,0.30404025,0.30404025,-0.0,-27.2,22.079773,18.333334,18.333334,2.0
0.0,11.688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603607,0.0075603607,0.0,0.9998483,5.3999556553981085,5.3991365154917625,0.0,-0.0,0.0,-0.0,-0.0,11.688815,0.0075603607,0.30115387,0.30871424,0.30871424,0.0,0.30115387,0.30115387,0.30115387,-0.0,-26.65,21.635965,18.333334,18.333334,2.0
0.0,11.730631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075606336,0.0075606336,0.0,0.9998483,5.399955606672094,5.39913646677314,0.0,-0.0,0.0,-0.0,-0.0,11.730631,0.0075606336,0.32844177,0.3360024,0.3360024,0.0,0.32844177,0.32844177,0.32844177,-0.0,-27.2,21.280949,18.333334,18.333334,2.0
0.0,11.717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605847,0.0075605847,0.0,0.9998483,5.399955557946394,5.399136418054831,0.0,-0.0,0.0,-0.0,-0.0,11.717191,0.0075605847,0.295666,0.3032266,0.3032266,0.0,0.295666,0.295666,0.295666,-0.0,-27.8,20.978224,18.333334,18.333334,2.0
0.0,11.682347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605363,0.0075605363,0.0,0.9998483,5.399955509221006,5.399136369336834,0.0,-0.0,0.0,-0.0,-0.0,11.682347,0.0075605363,0.2927796,0.30034012,0.30034012,0.0,0.29277956,0.29277956,0.2927796,-0.0,-27.65,20.706448,18.333334,18.333334,2.0
0.0,11.67307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604874,0.0075604874,0.0,0.9998483,5.399955460495933,5.399136320619153,0.0,-0.0,0.0,-0.0,-0.0,11.67307,0.0075604874,0.29295057,0.30051106,0.30051106,0.0,0.29295057,0.29295057,0.29295057,-0.0,-28.3,20.416632,18.333334,18.333334,2.0
0.0,11.724981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604385,0.0075604385,0.0,0.9998483,5.399955411771175,5.399136271901785,0.0,-0.0,0.0,-0.0,-0.0,11.724981,0.0075604385,0.29878035,0.30634078,0.30634078,0.0,0.29878035,0.29878035,0.29878035,-0.0,-28.3,20.210632,18.333334,18.333334,2.0
0.0,11.728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756039,0.00756039,0.0,0.9998483,5.399955363046728,5.39913622318473,0.0,-0.0,0.0,-0.0,-0.0,11.728604,0.00756039,0.5147532,0.5223136,0.5223136,0.0,0.5147532,0.5147532,0.5147532,-0.0,-27.9,20.05292,18.333334,18.333334,2.0
0.0,11.733529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560341,0.007560341,0.0,0.99984825,5.399955314322596,5.39913585260557,0.0,-0.0,0.0,-0.0,-0.0,11.733529,0.007560341,0.5274273,0.47306958,0.47306958,0.0,0.46550924,0.52742726,0.5274273,-0.061918046,-25.6,20.303307,18.333334,18.333334,2.0
0.0,11.717019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560614,0.007560614,0.0,0.99984825,5.399955265596704,5.399135803887073,0.0,-0.0,0.0,-0.0,-0.0,11.717019,0.007560614,0.3057869,0.14641729,0.14641729,0.0,0.13885668,0.3057869,0.3057869,-0.16693023,-21.1,20.735085,18.333334,18.333334,2.0
0.0,11.653709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560565,0.007560565,0.0,0.99984825,5.399955216871128,5.399135755168891,0.0,-0.0,0.0,-0.0,-0.0,11.653709,0.007560565,0.30312845,0.09710404,0.09710404,0.0,0.08954348,0.30312842,0.30312845,-0.21358496,-20.25,21.166859,18.333334,18.333334,2.0
0.0,11.719102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605167,0.0075605167,0.0,0.99984825,5.399955168145863,5.399135706451021,0.0,-0.0,0.0,-0.0,-0.0,11.719102,0.0075605167,0.30318543,0.10522644,0.10522644,0.0,0.09766593,0.30318543,0.30318543,-0.20551951,-18.3,21.632154,18.333334,18.333334,2.0
0.0,11.714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560468,0.007560468,0.0,0.99984825,5.3999551194209126,5.399135657733464,0.0,-0.0,0.0,-0.0,-0.0,11.714137,0.007560468,0.30855933,0.16362675,0.16362675,0.0,0.15606628,0.30855933,0.30855933,-0.15249304,-17.2,22.051315,18.333334,18.333334,2.0
0.0,11.73437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560419,0.007560419,0.0,0.99984825,5.399955070696277,5.399135609016223,0.0,-0.0,0.0,-0.0,-0.0,11.73437,0.007560419,0.3087873,0.1764079,0.1764079,0.0,0.16884749,0.3087873,0.3087873,-0.13993981,-16.65,22.691032,18.333334,18.333334,2.0
0.0,11.735217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603705,0.0075603705,0.0,0.9998482,5.3999550219719525,5.399135238436892,0.0,-0.0,0.0,-0.0,-0.0,11.735217,0.0075603705,0.53191555,0.43378824,0.43378824,0.0,0.42622787,0.53191555,0.53191555,-0.10568768,-15.6,23.393124,18.333334,18.333334,2.0
0.0,11.703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560643,0.007560643,0.0,0.9998482,5.3999549732458725,5.3991351897182085,0.0,-0.0,0.0,-0.0,-0.0,11.703907,0.007560643,0.5568713,0.5214008,0.5214008,0.0,0.51384014,0.5568713,0.5568713,-0.043031164,-14.4,24.013927,18.333334,18.333334,2.0
0.0,11.733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605945,0.0075605945,0.0,0.9998482,5.399954924520104,5.399135140999838,0.0,-0.0,0.0,-0.0,-0.0,11.733868,0.0075605945,0.6101698,0.61611927,0.61611927,0.0,0.60855865,0.6101698,0.6101698,-0.0016111624,-14.15,24.538208,18.333334,18.333334,2.0
0.0,11.7354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605456,0.0075605456,0.0,0.9998482,5.39995487579465,5.399135092281781,0.0,-0.0,0.0,-0.0,-0.0,11.7354555,0.0075605456,0.69553894,0.7030995,0.7030995,0.0,0.69553894,0.69553894,0.69553894,-0.0,-12.8,24.765896,18.333334,18.333334,2.0
0.0,11.735551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604967,0.0075604967,0.0,0.9998482,5.399954827069511,5.399135043564039,0.0,-0.0,0.0,-0.0,-0.0,11.735551,0.0075604967,0.7685995,0.77616,0.77616,0.0,0.7685995,0.7685995,0.7685995,-0.0,-12.2,25.323978,18.333334,18.333334,2.0
0.0,11.717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604483,0.0075604483,0.0,0.9998482,5.399954778344683,5.399134994846608,0.0,-0.0,0.0,-0.0,-0.0,11.717416,0.0075604483,0.7006692,0.70822966,0.70822966,0.0,0.7006692,0.7006692,0.7006692,-0.0,-11.95,25.722755,18.333334,18.333334,2.0
0.0,11.733789,0.0,0.0,0.77618194,0.8385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603994,0.0075603994,0.0,0.9998482,5.399954729620171,5.399134946129492,0.0,-0.0,0.0,-0.0,-0.0,11.733789,0.0075603994,0.6368571,0.64441746,0.64441746,0.0,0.6368571,0.6368571,0.6368571,-0.0,-11.1,26.187752,18.333334,18.333334,2.0
0.0,11.728218,0.0,0.0,5.4354935,5.87212,0.0,0.0,0.0,0.0,0.0,0.0,0.007560351,0.007560351,0.0,0.9998481,5.39995468089597,5.399134575550308,0.0,-0.0,0.0,-0.0,-0.0,11.728218,0.007560351,0.5822878,0.58984816,0.58984816,0.0,0.5822878,0.5822878,0.5822878,-0.0,-11.1,26.515694,18.333334,18.333334,2.0
0.0,11.72988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075606233,0.0075606233,0.0,0.9998481,5.3999546321700125,5.399134526831751,0.0,-0.0,0.0,-0.0,-0.0,11.72988,0.0075606233,0.5245666,0.5321272,0.5321272,0.0,0.5245666,0.5245666,0.5245666,-0.0,-11.1,26.774952,18.333334,18.333334,2.0
0.0,11.642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560575,0.007560575,0.0,0.9998481,5.399954583444367,5.399134478113505,0.0,-0.0,0.0,-0.0,-0.0,11.642452,0.007560575,0.31226954,0.31983012,0.31983012,0.0,0.31226954,0.31226954,0.31226954,-0.0,-10.825,26.904789,18.333334,18.333334,2.0
0.0,11.7299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560526,0.007560526,0.0,0.9998481,5.399954534719036,5.399134429395575,0.0,-0.0,0.0,-0.0,-0.0,11.7299595,0.007560526,0.30404025,0.31160077,0.31160077,0.0,0.30404025,0.30404025,0.30404025,-0.0,-10.0,26.944874,18.333334,18.333334,2.0
