heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.17192873358726501
0.0,0.091,0.0,0.13440853357315063
0.0,0.091,0.0,0.1799359917640686
0.0,0.091,0.0,0.16360431909561157
0.0,0.091,0.0,0.12306267023086548
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25705620646476746,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19362007081508636,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1319156140089035,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11115378886461258,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19415445625782013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14571881294250488,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18102744221687317
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21347609162330627
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21515785157680511
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1626657396554947
0.0,0.091,0.0,0.10413146018981934
0.0,0.091,0.0,0.15253862738609314
0.0,0.091,0.0,0.14665260910987854
0.0,0.091,0.0,0.0
0.0,-0.08,0.1358262449502945,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20525449514389038,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15150173008441925,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18719717860221863,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17607055604457855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17048990726470947,0.0
0.0,-0.08,0.10618428140878677,0.0
0.0,-0.08,0.1689331829547882,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11296288669109344
0.0,0.091,0.0,0.10959123075008392
0.0,0.091,0.0,0.13319876790046692
0.0,0.091,0.0,0.143606498837471
0.0,0.091,0.0,0.1637018471956253
0.0,0.091,0.0,0.21195033192634583
0.0,0.091,0.0,0.16139762103557587
0.0,0.091,0.0,0.22257572412490845
0.0,0.091,0.0,0.21599900722503662
0.0,0.091,0.0,0.21801353991031647
0.0,-0.08,0.19078919291496277,0.0
0.0,-0.08,0.2745421826839447,0.0
0.0,-0.08,0.1429629921913147,0.0
0.0,-0.08,0.1122775673866272,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13796187937259674,0.0
0.0,-0.08,0.11190598458051682,0.0
0.0,-0.08,0.22577166557312012,0.0
0.0,0.091,0.0,0.22265128791332245
0.0,0.091,0.0,0.19278523325920105
0.0,0.091,0.0,0.322131484746933
0.0,0.091,0.0,0.18678051233291626
0.0,0.091,0.0,0.37023481726646423
0.0,0.091,0.0,0.2331712394952774
0.0,0.091,0.0,0.3580913245677948
0.0,0.091,0.0,0.2974042594432831
0.0,0.091,0.0,0.33911338448524475
0.0,0.091,0.0,0.2943893074989319
0.0,0.091,0.0,0.16421295702457428
0.0,-0.08,0.2167607992887497,0.0
0.0,-0.08,0.1150277704000473,0.0
0.0,-0.08,0.21973702311515808,0.0
0.0,-0.08,0.19091928005218506,0.0
0.0,-0.08,0.19754578173160553,0.0
0.0,-0.08,0.18311822414398193,0.0
0.0,-0.08,0.18384110927581787,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22532203793525696,0.0
0.0,-0.08,0.1327785700559616,0.0
0.0,-0.08,0.1584116518497467,0.0
0.0,-0.08,0.15000467002391815,0.0
0.0,-0.08,0.1142612025141716,0.0
0.0,0.091,0.0,0.1635521501302719
0.0,0.091,0.0,0.1513366401195526
0.0,0.091,0.0,0.12862659990787506
0.0,0.091,0.0,0.17326200008392334
0.0,0.091,0.0,0.17725636065006256
0.0,0.091,0.0,0.19129425287246704
0.0,0.091,0.0,0.2002544105052948
0.0,0.091,0.0,0.13900315761566162
0.0,0.091,0.0,0.17366692423820496
0.0,0.091,0.0,0.18581025302410126
0.0,0.091,0.0,0.1748633086681366
0.0,-0.08,0.17518383264541626,0.0
0.0,-0.08,0.1576964110136032,0.0
0.0,-0.08,0.20320889353752136,0.0
0.0,-0.08,0.1746024787425995,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12318622320890427,0.0
0.0,-0.08,0.19089269638061523,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14704130589962006,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11201374232769012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12341508269309998,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15725885331630707
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19159018993377686
0.0,0.091,0.0,0.1311519593000412
0.0,0.091,0.0,0.17620810866355896
0.0,0.091,0.0,0.1540893316268921
0.0,0.091,0.0,0.17673388123512268
0.0,0.091,0.0,0.17470192909240723
0.0,0.091,0.0,0.1716710776090622
0.0,0.091,0.0,0.18373486399650574
0.0,-0.08,0.1680629402399063,0.0
0.0,-0.08,0.14285466074943542,0.0
0.0,-0.08,0.13029704988002777,0.0
0.0,-0.08,0.11642605066299438,0.0
0.0,-0.08,0.16119782626628876,0.0
0.0,-0.08,0.11899562925100327,0.0
0.0,-0.08,0.1412172019481659,0.0
0.0,-0.08,0.11242938786745071,0.0
0.0,-0.08,0.12023216485977173,0.0
0.0,-0.08,0.11321845650672913,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10343461483716965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1787051409482956
0.0,0.091,0.0,0.10959621518850327
0.0,0.091,0.0,0.18602755665779114
0.0,0.091,0.0,0.19502688944339752
0.0,0.091,0.0,0.21296294033527374
0.0,0.091,0.0,0.2511247396469116
0.0,0.091,0.0,0.25399890542030334
0.0,0.091,0.0,0.24327704310417175
0.0,0.091,0.0,0.2328372597694397
0.0,-0.08,0.31178003549575806,0.0
0.0,-0.08,0.30875658988952637,0.0
0.0,-0.08,0.1999833732843399,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10684649646282196,0.0
0.0,-0.08,0.10334397107362747,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12904158234596252,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10468755662441254,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11166621744632721,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18896718323230743
0.0,0.091,0.0,0.10473882406949997
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14440470933914185
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17544792592525482
0.0,0.091,0.0,0.10444392263889313
0.0,0.091,0.0,0.14563770592212677
0.0,0.091,0.0,0.16196906566619873
0.0,0.091,0.0,0.15756338834762573
0.0,0.091,0.0,0.2989814281463623
0.0,-0.08,0.14002777636051178,0.0
0.0,-0.08,0.22085243463516235,0.0
0.0,-0.08,0.2945357859134674,0.0
0.0,-0.08,0.20572525262832642,0.0
0.0,-0.08,0.18237988650798798,0.0
0.0,-0.08,0.14402596652507782,0.0
0.0,-0.08,0.12771031260490417,0.0
0.0,-0.08,0.11309047788381577,0.0
0.0,-0.08,0.12095924466848373,0.0
0.0,-0.08,0.12273421883583069,0.0
0.0,-0.08,0.12826324999332428,0.0
0.0,-0.08,0.1345822960138321,0.0
0.0,-0.08,0.16562573611736298,0.0
0.0,0.091,0.0,0.1710086464881897
0.0,0.091,0.0,0.19123627245426178
0.0,0.091,0.0,0.195090651512146
0.0,0.091,0.0,0.2495896965265274
0.0,0.091,0.0,0.22074124217033386
0.0,0.091,0.0,0.2022945135831833
0.0,0.091,0.0,0.22674787044525146
0.0,0.091,0.0,0.17131878435611725
0.0,0.091,0.0,0.21939560770988464
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1645382195711136
0.0,-0.08,0.12485788017511368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14936764538288116,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1050054132938385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20905224978923798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11857359111309052,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10159025341272354,0.0
0.0,-0.08,0.19156713783740997,0.0
0.0,0.091,0.0,0.15243034064769745
0.0,0.091,0.0,0.22429217398166656
0.0,0.091,0.0,0.16772045195102692
0.0,0.091,0.0,0.2470792531967163
0.0,0.091,0.0,0.2361629158258438
0.0,0.091,0.0,0.2326003760099411
0.0,0.091,0.0,0.23162132501602173
0.0,0.091,0.0,0.23899400234222412
0.0,0.091,0.0,0.2230394035577774
0.0,0.091,0.0,0.17021061480045319
0.0,0.091,0.0,0.17576634883880615
0.0,-0.08,0.13042046129703522,0.0
0.0,-0.08,0.13817879557609558,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18571114540100098,0.0
0.0,-0.08,0.11227414757013321,0.0
0.0,-0.08,0.12198734283447266,0.0
0.0,-0.08,0.14610324800014496,0.0
0.0,-0.08,0.10864990204572678,0.0
0.0,0.091,0.0,0.18147224187850952
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2413167506456375
0.0,0.091,0.0,0.12496231496334076
0.0,0.091,0.0,0.2525936961174011
0.0,0.091,0.0,0.12406089901924133
0.0,0.091,0.0,0.13347692787647247
0.0,0.091,0.0,0.17787043750286102
0.0,0.091,0.0,0.19675327837467194
0.0,0.091,0.0,0.1848403662443161
0.0,0.091,0.0,0.2034614235162735
0.0,-0.08,0.17598626017570496,0.0
0.0,-0.08,0.2710401117801666,0.0
0.0,-0.08,0.30633750557899475,0.0
0.0,-0.08,0.21766087412834167,0.0
0.0,-0.08,0.19741380214691162,0.0
0.0,-0.08,0.15355145931243896,0.0
0.0,-0.08,0.1613607108592987,0.0
0.0,-0.08,0.1357913613319397,0.0
0.0,-0.08,0.14711682498455048,0.0
0.0,-0.08,0.15719658136367798,0.0
0.0,-0.08,0.15048997104167938,0.0
0.0,-0.08,0.16932198405265808,0.0
0.0,-0.08,0.16440369188785553,0.0
0.0,0.091,0.0,0.17698341608047485
0.0,0.091,0.0,0.19354912638664246
0.0,0.091,0.0,0.2083677053451538
0.0,0.091,0.0,0.22043149173259735
0.0,0.091,0.0,0.2622571587562561
0.0,0.091,0.0,0.24331223964691162
0.0,0.091,0.0,0.2274841070175171
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17102698981761932
0.0,0.091,0.0,0.16269350051879883
0.0,0.091,0.0,0.1522786170244217
0.0,-0.08,0.16036295890808105,0.0
0.0,-0.08,0.124506875872612,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1858985722064972,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12648850679397583
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15690313279628754
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1593783050775528
0.0,0.091,0.0,0.10597043484449387
0.0,0.091,0.0,0.12261613458395004
0.0,0.091,0.0,0.14953291416168213
0.0,0.091,0.0,0.1396457552909851
0.0,-0.08,0.13848726451396942,0.0
0.0,-0.08,0.12602750957012177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12291285395622253,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2794421911239624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1554497480392456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16814851760864258,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14790703356266022
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.212264746427536
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10808558017015457
0.0,0.091,0.0,0.11892307549715042
0.0,0.091,0.0,0.14719152450561523
0.0,0.091,0.0,0.15998710691928864
0.0,0.091,0.0,0.16998523473739624
0.0,0.091,0.0,0.16715949773788452
0.0,0.091,0.0,0.22710376977920532
0.0,-0.08,0.22519013285636902,0.0
0.0,-0.08,0.16165882349014282,0.0
0.0,-0.08,0.16041791439056396,0.0
0.0,-0.08,0.11315761506557465,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12468786537647247,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13564805686473846,0.0
0.0,-0.08,0.16033297777175903,0.0
0.0,-0.08,0.1446581482887268,0.0
0.0,-0.08,0.16563455760478973,0.0
0.0,0.091,0.0,0.17108705639839172
0.0,0.091,0.0,0.14343540370464325
0.0,0.091,0.0,0.19983994960784912
0.0,0.091,0.0,0.17664754390716553
0.0,0.091,0.0,0.23130814731121063
0.0,0.091,0.0,0.1534396857023239
0.0,0.091,0.0,0.23287522792816162
0.0,0.091,0.0,0.18661972880363464
0.0,0.091,0.0,0.15803925693035126
0.0,0.091,0.0,0.17632997035980225
0.0,0.091,0.0,0.17499405145645142
0.0,-0.08,0.18080231547355652,0.0
0.0,-0.08,0.29329735040664673,0.0
0.0,-0.08,0.24315392971038818,0.0
0.0,-0.08,0.2307693213224411,0.0
0.0,-0.08,0.17439191043376923,0.0
0.0,-0.08,0.18783891201019287,0.0
0.0,-0.08,0.16988027095794678,0.0
0.0,-0.08,0.18278920650482178,0.0
0.0,-0.08,0.15805070102214813,0.0
0.0,-0.08,0.15537220239639282,0.0
0.0,-0.08,0.18419930338859558,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2992417514324188,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2617042660713196
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2185468077659607
0.0,0.091,0.0,0.1399671733379364
0.0,0.091,0.0,0.24779854714870453
0.0,0.091,0.0,0.18186067044734955
0.0,0.091,0.0,0.2429485023021698
0.0,0.091,0.0,0.18421265482902527
0.0,0.091,0.0,0.24310661852359772
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10192545503377914,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11369531601667404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2161397486925125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11363983899354935,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10399135202169418,0.0
0.0,0.091,0.0,0.10999961197376251
0.0,0.091,0.0,0.14360558986663818
0.0,0.091,0.0,0.18191313743591309
0.0,0.091,0.0,0.19255992770195007
0.0,0.091,0.0,0.2322874814271927
0.0,0.091,0.0,0.2519611120223999
0.0,0.091,0.0,0.2603432238101959
0.0,0.091,0.0,0.30607572197914124
0.0,0.091,0.0,0.36424967646598816
0.0,0.091,0.0,0.34017378091812134
0.0,0.091,0.0,0.3367868959903717
0.0,-0.08,0.16245152056217194,0.0
0.0,-0.08,0.16329151391983032,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1756143718957901,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1877683699131012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20768390595912933,0.0
0.0,0.091,0.0,0.13343095779418945
0.0,0.091,0.0,0.22716006636619568
0.0,0.091,0.0,0.1932031363248825
0.0,0.091,0.0,0.25415781140327454
0.0,0.091,0.0,0.20756328105926514
0.0,0.091,0.0,0.2925879955291748
0.0,0.091,0.0,0.2942202091217041
0.0,0.091,0.0,0.30190443992614746
0.0,0.091,0.0,0.2952294945716858
0.0,0.091,0.0,0.3166191577911377
0.0,0.091,0.0,0.3071998059749603
0.0,-0.08,0.3544032573699951,0.0
0.0,-0.08,0.1969648003578186,0.0
0.0,-0.08,0.14319054782390594,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12230102717876434,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17338955402374268
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23971328139305115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24872517585754395
0.0,0.091,0.0,0.11948159337043762
0.0,0.091,0.0,0.20973838865756989
0.0,0.091,0.0,0.17415709793567657
0.0,0.091,0.0,0.19599518179893494
0.0,0.091,0.0,0.19788242876529694
0.0,-0.08,0.18974167108535767,0.0
0.0,-0.08,0.1275138556957245,0.0
0.0,-0.08,0.14979951083660126,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11434701830148697,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1408262699842453,0.0
0.0,-0.08,0.1046137586236,0.0
0.0,0.091,0.0,0.11698408424854279
0.0,0.091,0.0,0.14569631218910217
0.0,0.091,0.0,0.18953737616539001
0.0,0.091,0.0,0.19720889627933502
0.0,0.091,0.0,0.17757070064544678
0.0,0.091,0.0,0.23262278735637665
0.0,0.091,0.0,0.236598938703537
0.0,0.091,0.0,0.2530568838119507
0.0,0.091,0.0,0.28162962198257446
0.0,0.091,0.0,0.275947630405426
0.0,0.091,0.0,0.2548375725746155
0.0,-0.08,0.1960749328136444,0.0
0.0,-0.08,0.4124477803707123,0.0
0.0,-0.08,0.22346684336662292,0.0
0.0,-0.08,0.20186211168766022,0.0
0.0,-0.08,0.11741271615028381,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2256348878145218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1142447292804718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11204861104488373,0.0
0.0,-0.08,0.12058165669441223,0.0
0.0,0.091,0.0,0.17060936987400055
0.0,0.091,0.0,0.18968996405601501
0.0,0.091,0.0,0.16588455438613892
0.0,0.091,0.0,0.2631360590457916
0.0,0.091,0.0,0.13485409319400787
0.0,0.091,0.0,0.4621717035770416
0.0,0.091,0.0,0.22038055956363678
0.0,0.091,0.0,0.4012414515018463
0.0,0.091,0.0,0.2557342052459717
0.0,0.091,0.0,0.3512382209300995
0.0,0.091,0.0,0.3441070020198822
0.0,-0.08,0.3561076819896698,0.0
0.0,-0.08,0.3071242868900299,0.0
0.0,-0.08,0.24692302942276,0.0
0.0,-0.08,0.2107892632484436,0.0
0.0,-0.08,0.17652660608291626,0.0
0.0,-0.08,0.17783313989639282,0.0
0.0,-0.08,0.20316597819328308,0.0
0.0,-0.08,0.19890153408050537,0.0
0.0,-0.08,0.20215165615081787,0.0
0.0,-0.08,0.20257604122161865,0.0
0.0,-0.08,0.20088422298431396,0.0
0.0,-0.08,0.19796253740787506,0.0
0.0,-0.08,0.2194015234708786,0.0
0.0,0.091,0.0,0.2760295569896698
0.0,0.091,0.0,0.2544645071029663
0.0,0.091,0.0,0.3308156430721283
0.0,0.091,0.0,0.27062010765075684
0.0,0.091,0.0,0.3393525779247284
0.0,0.091,0.0,0.3372413218021393
0.0,0.091,0.0,0.3407140374183655
0.0,0.091,0.0,0.3463086783885956
0.0,0.091,0.0,0.35838350653648376
0.0,0.091,0.0,0.36699214577674866
0.0,0.091,0.0,0.3065669536590576
0.0,-0.08,0.36065346002578735,0.0
0.0,-0.08,0.22517964243888855,0.0
0.0,-0.08,0.23102451860904694,0.0
0.0,-0.08,0.18241745233535767,0.0
0.0,-0.08,0.21001717448234558,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2220943123102188,0.0
0.0,-0.08,0.16039828956127167,0.0
0.0,-0.08,0.17809492349624634,0.0
0.0,-0.08,0.11133704334497452,0.0
0.0,-0.08,0.20290933549404144,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16137349605560303,0.0
0.0,0.091,0.0,0.14455850422382355
0.0,0.091,0.0,0.20742644369602203
0.0,0.091,0.0,0.20725266635417938
0.0,0.091,0.0,0.18569505214691162
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22694504261016846
0.0,0.091,0.0,0.15706215798854828
0.0,0.091,0.0,0.2493789792060852
0.0,0.091,0.0,0.2676583528518677
0.0,0.091,0.0,0.2707400918006897
0.0,0.091,0.0,0.2469121664762497
0.0,-0.08,0.17920339107513428,0.0
0.0,-0.08,0.13237473368644714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23174896836280823,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14682534337043762,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1453489363193512,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17509077489376068,0.0
0.0,0.091,0.0,0.1602461338043213
0.0,0.091,0.0,0.2109718918800354
0.0,0.091,0.0,0.2691653072834015
0.0,0.091,0.0,0.2510358393192291
0.0,0.091,0.0,0.3001335561275482
0.0,0.091,0.0,0.3030211925506592
0.0,0.091,0.0,0.35347485542297363
0.0,0.091,0.0,0.3443376123905182
0.0,0.091,0.0,0.36092886328697205
0.0,0.091,0.0,0.3387582302093506
0.0,0.091,0.0,0.23885953426361084
0.0,-0.08,0.18184544146060944,0.0
0.0,-0.08,0.1367797553539276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11374771595001221,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17076422274112701,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11900646239519119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19978982210159302
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2734605371952057
0.0,0.091,0.0,0.11599116772413254
0.0,0.091,0.0,0.25703614950180054
0.0,0.091,0.0,0.198695570230484
0.0,0.091,0.0,0.2193261831998825
0.0,0.091,0.0,0.2019580602645874
0.0,-0.08,0.1322711557149887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10445156693458557
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13800542056560516
0.0,0.091,0.0,0.1139320507645607
0.0,0.091,0.0,0.12315969169139862
0.0,0.091,0.0,0.18789158761501312
0.0,0.091,0.0,0.19653736054897308
0.0,-0.08,0.22386780381202698,0.0
0.0,-0.08,0.182114377617836,0.0
0.0,-0.08,0.13509976863861084,0.0
0.0,-0.08,0.12220188230276108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12551584839820862,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10218455642461777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
