heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.15889394283294678
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11154118925333023,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2194949984550476,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1296270191669464,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2632051408290863
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14726802706718445
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1385660022497177
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24202874302864075
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3542744219303131,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17336027324199677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14630308747291565,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15393789112567902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16106854379177094,0.0
0.0,-0.08,0.2585187554359436,0.0
0.0,-0.08,0.20055827498435974,0.0
0.0,0.091,0.0,0.21945303678512573
0.0,0.091,0.0,0.1996772438287735
0.0,0.091,0.0,0.11677947640419006
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11872886121273041
0.0,0.091,0.0,0.1237703412771225
0.0,0.091,0.0,0.14249052107334137
0.0,0.091,0.0,0.12071030586957932
0.0,0.091,0.0,0.13524898886680603
0.0,0.091,0.0,0.12706124782562256
0.0,0.091,0.0,0.17992255091667175
0.0,-0.08,0.16846978664398193,0.0
0.0,-0.08,0.11769691109657288,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13487806916236877,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.168472558259964,0.0
0.0,0.091,0.0,0.12192783504724503
0.0,0.091,0.0,0.19476312398910522
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16134054958820343
0.0,0.091,0.0,0.14103572070598602
0.0,0.091,0.0,0.1544366031885147
0.0,0.091,0.0,0.15585198998451233
0.0,0.091,0.0,0.14917618036270142
0.0,0.091,0.0,0.13675670325756073
0.0,0.091,0.0,0.18609482049942017
0.0,-0.08,0.1861821860074997,0.0
0.0,-0.08,0.13989636301994324,0.0
0.0,-0.08,0.13601624965667725,0.0
0.0,-0.08,0.1777854561805725,0.0
0.0,-0.08,0.18856216967105865,0.0
0.0,-0.08,0.13942581415176392,0.0
0.0,-0.08,0.13858506083488464,0.0
0.0,-0.08,0.12478843331336975,0.0
0.0,-0.08,0.13860031962394714,0.0
0.0,-0.08,0.14864593744277954,0.0
0.0,-0.08,0.15770679712295532,0.0
0.0,-0.08,0.15238529443740845,0.0
0.0,-0.08,0.16432225704193115,0.0
0.0,0.091,0.0,0.179729625582695
0.0,0.091,0.0,0.2012830376625061
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17401447892189026
0.0,0.091,0.0,0.12242019921541214
0.0,0.091,0.0,0.14568990468978882
0.0,0.091,0.0,0.14505550265312195
0.0,0.091,0.0,0.13976451754570007
0.0,0.091,0.0,0.24069613218307495
0.0,0.091,0.0,0.15815369784832
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23293179273605347,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18613803386688232,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15519468486309052,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2198459804058075,0.0
0.0,-0.08,0.10799660533666611,0.0
0.0,-0.08,0.17745427787303925,0.0
0.0,0.091,0.0,0.13167856633663177
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10130861401557922
0.0,0.091,0.0,0.10563994944095612
0.0,0.091,0.0,0.11481566727161407
0.0,0.091,0.0,0.11470089852809906
0.0,0.091,0.0,0.11583922058343887
0.0,0.091,0.0,0.10980887711048126
0.0,0.091,0.0,0.21215853095054626
0.0,0.091,0.0,0.14697402715682983
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16290076076984406,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16954074800014496,0.0
0.0,-0.08,0.12265369296073914,0.0
0.0,-0.08,0.24705541133880615,0.0
0.0,0.091,0.0,0.16481813788414001
0.0,0.091,0.0,0.17763420939445496
0.0,0.091,0.0,0.1513133943080902
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14067235589027405
0.0,0.091,0.0,0.13227371871471405
0.0,0.091,0.0,0.1523737609386444
0.0,0.091,0.0,0.14967718720436096
0.0,0.091,0.0,0.15489941835403442
0.0,0.091,0.0,0.26171737909317017
0.0,0.091,0.0,0.1651475578546524
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2455417662858963,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1932833343744278,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14342445135116577,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19353087246418,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1166294515132904,0.0
0.0,-0.08,0.17104919254779816,0.0
0.0,0.091,0.0,0.1677732765674591
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15171228349208832
0.0,0.091,0.0,0.10754316300153732
0.0,0.091,0.0,0.13262249529361725
0.0,0.091,0.0,0.1269272416830063
0.0,0.091,0.0,0.12983828783035278
0.0,0.091,0.0,0.2359662652015686
0.0,0.091,0.0,0.15541912615299225
0.0,0.091,0.0,0.17398735880851746
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25347381830215454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11445703357458115,0.0
0.0,-0.08,0.12236826121807098,0.0
0.0,-0.08,0.11290469765663147,0.0
0.0,-0.08,0.13448457419872284,0.0
0.0,0.091,0.0,0.14561641216278076
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16589154303073883
0.0,0.091,0.0,0.12298474460840225
0.0,0.091,0.0,0.14481426775455475
0.0,0.091,0.0,0.13786810636520386
0.0,0.091,0.0,0.13836811482906342
0.0,0.091,0.0,0.14391815662384033
0.0,0.091,0.0,0.25415265560150146
0.0,0.091,0.0,0.17529141902923584
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2064737230539322,0.0
0.0,-0.08,0.16600997745990753,0.0
0.0,-0.08,0.1316179782152176,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14391952753067017,0.0
0.0,-0.08,0.14806786179542542,0.0
0.0,-0.08,0.2347600907087326,0.0
0.0,-0.08,0.17075565457344055,0.0
0.0,0.091,0.0,0.2263483852148056
0.0,0.091,0.0,0.17669980227947235
0.0,0.091,0.0,0.11840606480836868
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13876095414161682
0.0,0.091,0.0,0.12624359130859375
0.0,0.091,0.0,0.1577349752187729
0.0,0.091,0.0,0.16117915511131287
0.0,0.091,0.0,0.16626045107841492
0.0,0.091,0.0,0.13269872963428497
0.0,0.091,0.0,0.1868222951889038
0.0,-0.08,0.17997795343399048,0.0
0.0,-0.08,0.126103937625885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11826806515455246,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17246699333190918
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10464459657669067
0.0,0.091,0.0,0.12859413027763367
0.0,0.091,0.0,0.14113204181194305
0.0,0.091,0.0,0.14827105402946472
0.0,0.091,0.0,0.14970290660858154
0.0,0.091,0.0,0.14880706369876862
0.0,0.091,0.0,0.1482771337032318
0.0,0.091,0.0,0.187363401055336
0.0,-0.08,0.18919426202774048,0.0
0.0,-0.08,0.13796478509902954,0.0
0.0,-0.08,0.11902900785207748,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13248968124389648,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12103825807571411,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17390930652618408,0.0
0.0,-0.08,0.13311967253684998,0.0
0.0,0.091,0.0,0.15477962791919708
0.0,0.091,0.0,0.19027987122535706
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15316829085350037
0.0,0.091,0.0,0.13977161049842834
0.0,0.091,0.0,0.15691573917865753
0.0,0.091,0.0,0.16481666266918182
0.0,0.091,0.0,0.16065698862075806
0.0,0.091,0.0,0.25520169734954834
0.0,0.091,0.0,0.14595048129558563
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28549519181251526,0.0
0.0,-0.08,0.15032684803009033,0.0
0.0,-0.08,0.1422678381204605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14974695444107056,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12786300480365753
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16112710535526276
0.0,0.091,0.0,0.10913590341806412
0.0,0.091,0.0,0.10627731680870056
0.0,0.091,0.0,0.11672940105199814
0.0,0.091,0.0,0.21872863173484802
0.0,0.091,0.0,0.1370827555656433
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11629829555749893,0.0
0.0,-0.08,0.21458132565021515,0.0
0.0,-0.08,0.15185418725013733,0.0
0.0,-0.08,0.1626003384590149,0.0
0.0,0.091,0.0,0.18891574442386627
0.0,0.091,0.0,0.11221328377723694
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11017516255378723
0.0,0.091,0.0,0.12176366150379181
0.0,0.091,0.0,0.13873545825481415
0.0,0.091,0.0,0.15576693415641785
0.0,0.091,0.0,0.1361478567123413
0.0,0.091,0.0,0.14729337394237518
0.0,0.091,0.0,0.2534247934818268
0.0,0.091,0.0,0.14331738650798798
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20369428396224976,0.0
0.0,-0.08,0.11351732164621353,0.0
0.0,-0.08,0.14672376215457916,0.0
0.0,-0.08,0.13119672238826752,0.0
0.0,0.091,0.0,0.146938756108284
0.0,0.091,0.0,0.13263162970542908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.114726722240448
0.0,0.091,0.0,0.11540664732456207
0.0,0.091,0.0,0.13244779407978058
0.0,0.091,0.0,0.13094858825206757
0.0,0.091,0.0,0.13931819796562195
0.0,0.091,0.0,0.2423355132341385
0.0,0.091,0.0,0.1622115820646286
0.0,0.091,0.0,0.1593303382396698
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21539980173110962,0.0
0.0,-0.08,0.11837953329086304,0.0
0.0,-0.08,0.13747859001159668,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10704299062490463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32308778166770935,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17744237184524536,0.0
0.0,-0.08,0.10529395192861557,0.0
0.0,0.091,0.0,0.15675781667232513
0.0,0.091,0.0,0.13546520471572876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11988162994384766
0.0,0.091,0.0,0.1261080950498581
0.0,0.091,0.0,0.14499635994434357
0.0,0.091,0.0,0.14916583895683289
0.0,0.091,0.0,0.1596633642911911
0.0,0.091,0.0,0.16165238618850708
0.0,0.091,0.0,0.26396462321281433
0.0,0.091,0.0,0.1802159994840622
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10164766013622284,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22000165283679962,0.0
0.0,-0.08,0.1633664071559906,0.0
0.0,-0.08,0.2612173557281494,0.0
0.0,0.091,0.0,0.19014230370521545
0.0,0.091,0.0,0.1759623885154724
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13538740575313568
0.0,0.091,0.0,0.16409212350845337
0.0,0.091,0.0,0.18304228782653809
0.0,0.091,0.0,0.1813749521970749
0.0,0.091,0.0,0.18579310178756714
0.0,0.091,0.0,0.19129006564617157
0.0,0.091,0.0,0.19429947435855865
0.0,0.091,0.0,0.25642621517181396
0.0,-0.08,0.22334305942058563,0.0
0.0,-0.08,0.17901664972305298,0.0
0.0,-0.08,0.12107807397842407,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12497952580451965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1591513603925705,0.0
0.0,0.091,0.0,0.10923115909099579
0.0,0.091,0.0,0.2900875210762024
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17697732150554657
0.0,0.091,0.0,0.1686851978302002
0.0,0.091,0.0,0.1877933144569397
0.0,0.091,0.0,0.18518759310245514
0.0,0.091,0.0,0.18168188631534576
0.0,0.091,0.0,0.19186322391033173
0.0,0.091,0.0,0.2525743246078491
0.0,-0.08,0.2305305153131485,0.0
0.0,-0.08,0.18918339908123016,0.0
0.0,-0.08,0.14328210055828094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10580738633871078,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13603661954402924,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10834583640098572,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12287799268960953
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18229809403419495
0.0,0.091,0.0,0.126839742064476
0.0,0.091,0.0,0.14375127851963043
0.0,0.091,0.0,0.14089320600032806
0.0,0.091,0.0,0.14010053873062134
0.0,0.091,0.0,0.24457988142967224
0.0,0.091,0.0,0.14160268008708954
0.0,-0.08,0.17845016717910767,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19869060814380646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14709119498729706
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17532560229301453
0.0,0.091,0.0,0.12476608157157898
0.0,0.091,0.0,0.1625201553106308
0.0,0.091,0.0,0.16004237532615662
0.0,0.091,0.0,0.16600167751312256
0.0,0.091,0.0,0.17384925484657288
0.0,0.091,0.0,0.2686835825443268
0.0,0.091,0.0,0.18044735491275787
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22687260806560516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14897948503494263,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19727873802185059,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18158802390098572
0.0,0.091,0.0,0.11796847730875015
0.0,0.091,0.0,0.1748352348804474
0.0,0.091,0.0,0.1629810631275177
0.0,0.091,0.0,0.18560372292995453
0.0,0.091,0.0,0.17334504425525665
0.0,0.091,0.0,0.2681596279144287
0.0,0.091,0.0,0.2523480951786041
0.0,-0.08,0.1788175255060196,0.0
0.0,-0.08,0.18252389132976532,0.0
0.0,-0.08,0.142319455742836,0.0
0.0,-0.08,0.110702283680439,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14227589964866638,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16563743352890015,0.0
0.0,-0.08,0.16012518107891083,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18445299565792084,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24835048615932465,0.0
0.0,0.091,0.0,0.12201826274394989
0.0,0.091,0.0,0.17783862352371216
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1053452417254448
0.0,0.091,0.0,0.1281219720840454
0.0,0.091,0.0,0.15367718040943146
0.0,0.091,0.0,0.12929080426692963
0.0,0.091,0.0,0.14465318620204926
0.0,0.091,0.0,0.2964256703853607
0.0,0.091,0.0,0.1862512230873108
0.0,0.091,0.0,0.1995515525341034
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11384345591068268,0.0
0.0,-0.08,0.2478698492050171,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11942845582962036,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14098520576953888,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16748680174350739
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16893123090267181
0.0,0.091,0.0,0.13455891609191895
0.0,0.091,0.0,0.1569882035255432
0.0,0.091,0.0,0.1533823311328888
0.0,0.091,0.0,0.16770493984222412
0.0,0.091,0.0,0.1752866804599762
0.0,0.091,0.0,0.32859301567077637
0.0,0.091,0.0,0.20091187953948975
0.0,-0.08,0.1179753839969635,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11064251512289047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25092342495918274,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2142951935529709
0.0,0.091,0.0,0.12220025062561035
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1906886249780655
0.0,0.091,0.0,0.14770448207855225
0.0,0.091,0.0,0.1756538450717926
0.0,0.091,0.0,0.16213472187519073
0.0,0.091,0.0,0.17518742382526398
0.0,0.091,0.0,0.4390832483768463
0.0,0.091,0.0,0.0
0.0,-0.08,0.27675750851631165,0.0
0.0,-0.08,0.11545512825250626,0.0
0.0,-0.08,0.1566096842288971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13081060349941254
0.0,0.091,0.0,0.10613644123077393
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14406806230545044
0.0,0.091,0.0,0.13422644138336182
0.0,0.091,0.0,0.1303045153617859
0.0,0.091,0.0,0.13880951702594757
0.0,0.091,0.0,0.13328808546066284
0.0,0.091,0.0,0.11733904480934143
0.0,0.091,0.0,0.2060989886522293
0.0,-0.08,0.18331734836101532,0.0
0.0,-0.08,0.11102595925331116,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1335000842809677
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15731336176395416
0.0,0.091,0.0,0.25626063346862793
0.0,0.091,0.0,0.12801747024059296
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1597132682800293,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11855818331241608,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1096627414226532
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19034282863140106
0.0,0.091,0.0,0.1266244649887085
0.0,0.091,0.0,0.12283270061016083
0.0,0.091,0.0,0.13747172057628632
0.0,0.091,0.0,0.13252395391464233
0.0,0.091,0.0,0.2919667959213257
0.0,0.091,0.0,0.18222233653068542
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
