bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.1470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.425414,14.999320030212402,6.380920671053758,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6920245,0.0,0.31156856,-0.024116814,-0.0070908256,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.024116814,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.94649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.33929136,14.999263763427734,5.089120660607364,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2883365,0.0,0.31334063,-0.22724023,-0.068060726,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.22724023,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.34388992,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.25389355,14.999207496643066,3.808202101665927,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84531385,0.0,0.31317428,0.38325918,0.11146549,0.21586895,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38325918,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.6568947,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.16921444,14.999151229858398,2.538073011418618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6147091,0.0,0.3119362,-0.06038764,-0.018582521,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.06038764,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933934,0.0,-0.27933934,0.1485759,14.999137878417969,2.2285104392858557,0.27933934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18724845,-0.24847142,-0.07898489,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.24847142,0.03086792,0.18724845,0.18724845,-0.15638053,13.3,20.585644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473255,14.999137878417969,2.209755500194774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.34735122,0.2938043,0.0954063,0.17423181,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2938043,0.0,0.2938043,0.34735122,0.34735122,-0.05354694,11.7,20.079742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7236804,0.0,0.0,0.30342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460856,14.999137878417969,2.1911581318264552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7236804,0.0,0.5989422,0.90236664,0.31469962,0.55201495,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.90236664,0.0,0.90236664,0.90236664,0.5989422,-0.0,11.7,20.240915,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18305565,0.0,0.0,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485615,14.999137878417969,2.1727174401626144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,1.8184878,1.8184878,1.6158937,-0.0,10.6,19.474861,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4935381,0.0,0.0,0.6448202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363703,14.999137878417969,2.154431637166681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4935381,0.0,0.69425493,1.3390751,0.5161095,0.7048,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3390751,0.0,1.3390751,1.3390751,0.69425493,-0.0,10.6,20.347223,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9138813,0.0,0.0,0.39455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242819,14.999137878417969,2.136300052324941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9138813,0.0,0.4124383,0.8069974,0.30274507,0.4233114,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8069974,0.0,0.8069974,0.8069974,0.4124383,-0.0,10.6,19.804813,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2188401,0.0,0.0,0.55797726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122953,14.999137878417969,2.118321121105396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2188401,0.0,0.36645883,0.9244361,0.31099415,0.47755098,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9244361,0.0,0.9244361,0.9244361,0.36645883,-0.0,8.3,19.55812,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.54916203,0.0,0.0,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.22863105,14.99907398223877,3.429254024506605,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.19176957,2.1645463,0.6954406,1.0954877,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.1645463,0.0,0.79954624,0.79954624,0.19176957,-0.0,6.7,17.823692,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.035819,0.0,0.0,0.91814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31529698,14.99901008605957,4.7291425495024555,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.035819,0.0,0.18827423,2.4714227,0.78327197,1.2025695,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.4714227,0.0,1.1064227,1.1064227,0.18827423,-0.0,8.9,19.285376,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.96671087,0.0,0.0,0.43598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.40123352,14.998946189880371,6.018080037313354,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.96671087,0.0,0.18671021,1.987694,0.6299388,1.0055302,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.987694,0.0,0.622694,0.622694,0.18671021,-0.0,8.9,18.356848,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6680335,0.0,0.0,0.76361513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48644686,14.998882293701172,7.296159157069269,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6680335,0.0,0.18554509,2.3141603,0.73320466,1.1200101,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.3141603,0.0,0.94916034,0.94916034,0.18554509,-0.0,8.3,18.45143,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6137729,0.0,0.0,0.75888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57094306,14.998818397521973,8.563471235324585,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6137729,0.0,0.18455094,2.3084342,0.7111132,1.1606072,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.3084342,0.0,0.94343424,0.94343424,0.18455094,-0.0,7.2,18.226519,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7922269,0.0,0.0,0.8428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6547281,14.998754501342773,9.82010625608666,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7922269,0.0,0.18349981,2.3913016,0.7366405,1.2304084,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.3913016,0.0,1.0263016,1.0263016,0.18349981,-0.0,7.2,18.22597,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7926322,0.0,0.0,0.8531458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.73780805,14.998690605163574,11.066154648827649,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7926322,0.0,0.18233469,2.4004805,0.7567174,1.2875541,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.4004805,0.0,1.0354805,1.0354805,0.18233469,-0.0,6.7,18.103594,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8829252,0.0,0.0,0.88545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82018876,14.998626708984375,12.30170505350543,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8829252,0.0,0.22351956,2.4739728,0.77988476,1.3573749,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.4739728,0.0,1.1089728,1.1089728,0.22351956,-0.0,7.2,18.19396,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8162497,0.0,0.0,0.83146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9018762,14.998562812805176,13.526847002553723,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8162497,0.0,0.27515566,2.4716232,0.8182234,1.3607795,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.4716232,0.0,1.1066232,1.1066232,0.27515566,-0.0,8.3,18.294752,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.741882,0.52311236,0.0,0.7855836,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9828761,14.998498916625977,14.741666450962043,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.741882,0.0,0.30798596,3.037516,1.019902,1.6939971,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.037516,0.0,1.6725161,1.6725161,0.30798596,-0.0,8.9,18.355627,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6969664,0.0,0.0,0.7557155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794346,0.3794346,0.0,0.9989848,14.998480796813965,14.983254544441024,-0.0,0.3794346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6969664,0.0,0.18736243,1.2807868,0.44667333,0.7283826,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2807868,0.0,0.90135217,0.9430779,0.18736243,-0.041725744,9.4,18.391335,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5730062,0.0,0.0,0.6595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296385,0.0,-0.8296385,0.93292457,14.998441696166992,13.992414749865361,0.8296385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5730062,0.0,0.31586003,0.035991095,0.012140437,0.020640815,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.035991095,0.0,0.86562955,0.9753894,0.31586003,-0.109759845,11.7,18.694412,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8425308,14.998385429382324,12.636601479413628,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.3124729,-0.9930483,-0.3255715,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.9930483,0.20695174,0.31247297,0.3124729,-0.105521224,11.7,17.743809,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2298346,0.0,0.0,0.5003203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7528977,14.998329162597656,11.292207227482777,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2298346,0.0,0.31156856,-0.46853644,-0.15224732,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.46853644,0.7314636,0.8118889,0.31156856,-0.08042526,12.8,18.412474,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.7824231,0.0,0.0,0.30855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.664019,14.998272895812988,9.959137999164227,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7824231,0.0,0.31334063,-0.6488946,-0.20949465,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.6488946,0.55110544,0.621896,0.31334063,-0.07079059,13.9,18.361845,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5758883,14.99821662902832,8.637297119067853,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.54548204,-0.71760654,-0.23158875,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.71760654,0.4823935,0.54548204,0.54548204,-0.06308851,13.3,17.84051,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48849922,14.998160362243652,7.326589701172395,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.3119362,-0.9255798,-0.3028986,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.9255798,0.27442026,0.3119362,0.3119362,-0.03751593,13.3,17.596163,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4018457,14.998104095458984,6.026923542748591,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.32157186,-0.9018717,-0.29882598,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9018717,0.29812837,0.32157183,0.32157186,-0.023443457,12.2,17.36816,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31592143,14.998047828674316,4.738204654542301,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.50407267,-0.70297563,-0.23903014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.70297563,0.49702442,0.50407267,0.50407267,-0.0070482553,12.2,17.264542,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0236443,0.0,0.0,0.42339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23072031,14.997991561889648,3.4603412835828635,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0236443,0.0,0.62948096,-0.14712358,-0.060039658,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.14712358,1.0528765,1.0528765,0.62948096,0.0,12.2,17.96026,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.79152787,0.36645564,0.0,0.33187148,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735113,0.0,-1.1735113,0.14805827,14.997937202453613,2.220568567487561,1.1735113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.79152787,0.0,0.7447396,0.30866897,0.12031608,0.18728003,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.30866897,0.0,1.4821802,1.4821802,0.7447396,-0.0,11.7,17.887009,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1257496,3.0705287,0.0,0.4656278,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681222,14.997937202453613,2.201880387833583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1257496,0.0,0.69425493,4.5581436,1.7934016,2.7344103,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.5581436,0.0,4.5581436,4.5581436,0.69425493,-0.0,12.2,18.21913,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.200077,0.18185478,0.0,0.48141736,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557666,14.997937202453613,2.1833495428022047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.200077,0.0,0.6294407,1.3121231,0.453744,0.77865356,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3121231,0.0,1.3121231,1.3121231,0.6294407,-0.0,13.3,18.468061,20.185184,20.185184,2.0
