bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6286686,0.0,0.0,0.3248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6286686,0.0,0.8087992,1.1336749,0.3813852,0.58564085,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1336749,0.0,1.1336749,1.1336749,0.8087992,-0.0,8.3,19.685085,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0139163,0.3731919,0.0,0.54585594,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0139163,0.0,0.33071935,2.226637,0.7153895,1.1269121,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.226637,0.0,1.2711369,1.2711369,0.33071935,-0.0,6.7,18.93731,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4040266,0.0,0.0,0.7141849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4040266,0.0,0.5015987,2.1712837,0.68814844,1.0565249,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1712837,0.0,1.2157837,1.2157837,0.5015987,-0.0,8.9,18.639736,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,1.5690372,2.5888586,0.0,0.7981207,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5690372,0.0,0.32632127,4.817043,1.5266143,2.436835,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.817043,0.0,3.8615427,3.8615427,0.32632127,-0.0,8.9,18.086996,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.013191,0.0,0.0,0.5235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.013191,0.0,0.32522175,1.804306,0.5716655,0.87325025,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.804306,0.0,0.848806,0.848806,0.32522175,-0.0,8.3,17.054794,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5327219,0.0,0.0,0.8148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5327219,0.0,0.32412225,2.0944405,0.6451924,1.053018,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0944405,0.0,1.1389405,1.1389405,0.32412225,-0.0,7.2,16.743885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6892096,0.0,0.0,0.8980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6892096,0.0,0.32302272,2.176532,0.6704807,1.1199019,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.176532,0.0,1.221032,1.221032,0.32302272,-0.0,7.2,16.356133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8843744,0.0,0.0,1.0144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8843744,0.0,0.35716534,2.3271446,0.7335993,1.2482187,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.3271446,0.0,1.3716446,1.3716446,0.35716534,-0.0,6.7,16.115171,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0056555,0.0,0.0,1.0662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0056555,0.0,0.3219232,2.3436599,0.7388055,1.2858771,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.3436599,0.0,1.3881599,1.3881599,0.3219232,-0.0,7.2,16.012808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0571773,0.97412795,0.0,1.0630827,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0571773,0.0,0.59844637,3.6469374,1.2073077,2.0078619,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.6469374,0.0,2.6914372,2.6914372,0.59844637,-0.0,8.3,15.959657,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0839295,0.0,0.0,1.0600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0839295,0.0,0.6515692,2.6670995,0.8955277,1.4874189,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6670995,0.0,1.7115995,1.7115995,0.6515692,-0.0,8.9,15.886301,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.120851,2.4287074,0.0,1.064498,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.120851,0.0,0.67466664,5.024928,1.7524396,2.8576734,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,5.024928,0.0,4.2601724,4.3069434,0.67466664,-0.046770975,9.4,15.889121,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.204481,0.0,0.0,1.038036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.204481,0.0,0.682976,1.1118387,0.37504297,0.6376371,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1118387,0.0,1.601859,1.721012,0.682976,-0.11915304,11.7,16.184692,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0497432,0.37354693,0.0,0.9651738,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0497432,0.0,0.32632127,0.85771596,0.2812027,0.4975196,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.85771596,0.0,1.5755687,1.6864319,0.32632127,-0.11086316,11.7,16.27771,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0661974,1.1206305,0.0,0.9422439,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0661974,0.0,0.32632127,1.5303198,0.49726573,0.9104545,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5303198,0.0,2.3703198,2.4533648,0.32632127,-0.08304491,12.8,16.512312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0046473,0.37354654,0.0,0.8844114,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0046473,0.0,0.32852033,0.69497633,0.22437206,0.42123023,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.69497633,0.0,1.5349762,1.6078681,0.32852033,-0.07289182,13.9,16.792608,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8731425,0.0,0.0,0.8415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8731425,0.0,0.32852033,0.26520437,0.08558778,0.16309375,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.26520437,0.0,1.1052043,1.1700842,0.32852033,-0.06487991,13.3,17.035145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2912912,0.0,0.0,1.0294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2912912,0.0,0.32852033,0.47942325,0.1568926,0.2976193,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.47942325,0.0,1.3194232,1.3579497,0.32852033,-0.03852651,13.3,17.418194,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0145428,0.0,0.0,0.935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0145428,0.0,0.3274208,0.39822644,0.13194828,0.24699248,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.39822644,0.0,1.2382264,1.2624238,0.3274208,-0.024197355,12.2,17.27216,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0921066,0.0,0.0,0.9710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0921066,0.0,1.5947063,1.7182962,0.5842657,1.0661759,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7182962,0.0,2.5582962,2.5657086,1.5947063,-0.007412527,12.2,17.592457,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9810007,0.0,0.0,0.91943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9810007,0.0,1.4693214,1.5487566,0.6320321,0.9585482,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5487566,0.0,2.3887565,2.3887565,1.4693214,0.0,12.2,17.725376,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9411916,0.0,0.0,0.9140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9411916,0.0,1.7011329,1.7751925,0.6919523,1.07707,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7751925,0.0,2.6151924,2.6151924,1.7011329,-0.0,11.7,17.826653,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9746416,0.0,0.0,0.91648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9746416,0.0,1.7554393,1.8319232,0.7207702,1.0989627,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8319232,0.0,2.6719232,2.6719232,1.7554393,-0.0,12.2,18.0545,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9758462,0.0,0.0,0.8877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9758462,0.0,1.5640583,2.2382188,0.77399623,1.3282268,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2382188,0.0,2.4517648,2.4517648,1.5640583,-0.0,13.3,18.305141,21.666666,21.666666,2.0
