heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.2035970389842987
0.0,0.091,0.0,0.2002139687538147
0.0,0.091,0.0,0.18825413286685944
0.0,0.091,0.0,0.18603722751140594
0.0,-0.08,0.1778320074081421,0.0
0.0,-0.08,0.17293545603752136,0.0
0.0,-0.08,0.1620239019393921,0.0
0.0,-0.08,0.14884182810783386,0.0
0.0,-0.08,0.12184062600135803,0.0
0.0,-0.08,0.1203252375125885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15470364689826965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22814752161502838,0.0
0.0,-0.08,0.10442687571048737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16199302673339844,0.0
0.0,0.091,0.0,0.1031561940908432
0.0,0.091,0.0,0.12403617799282074
0.0,0.091,0.0,0.13994009792804718
0.0,0.091,0.0,0.3533625304698944
0.0,0.091,0.0,0.2903590798377991
0.0,0.091,0.0,0.2946019768714905
0.0,0.091,0.0,0.3173541724681854
0.0,0.091,0.0,0.28429505228996277
0.0,0.091,0.0,0.2204219549894333
0.0,0.091,0.0,0.1805356740951538
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11455180495977402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1277986466884613,0.0
0.0,-0.08,0.1335379183292389,0.0
0.0,-0.08,0.1273123323917389,0.0
0.0,-0.08,0.12932659685611725,0.0
0.0,-0.08,0.18930171430110931,0.0
0.0,-0.08,0.11021295934915543,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17509250342845917,0.0
0.0,-0.08,0.10386189818382263,0.0
0.0,-0.08,0.15216287970542908,0.0
0.0,0.091,0.0,0.15228413045406342
0.0,0.091,0.0,0.1863035261631012
0.0,0.091,0.0,0.1595955640077591
0.0,0.091,0.0,0.19624382257461548
0.0,0.091,0.0,0.18691593408584595
0.0,0.091,0.0,0.20138126611709595
0.0,0.091,0.0,0.22607284784317017
0.0,0.091,0.0,0.19069859385490417
0.0,0.091,0.0,0.22766225039958954
0.0,0.091,0.0,0.2216418981552124
0.0,0.091,0.0,0.2190765142440796
0.0,-0.08,0.17649246752262115,0.0
0.0,-0.08,0.16390550136566162,0.0
0.0,-0.08,0.13416077196598053,0.0
0.0,-0.08,0.12035918980836868,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12146341800689697,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13117951154708862,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1869850754737854,0.0
0.0,-0.08,0.12915296852588654,0.0
0.0,0.091,0.0,0.1870255321264267
0.0,0.091,0.0,0.17302437126636505
0.0,0.091,0.0,0.24457673728466034
0.0,0.091,0.0,0.1990687996149063
0.0,0.091,0.0,0.26348453760147095
0.0,0.091,0.0,0.24114491045475006
0.0,0.091,0.0,0.25696635246276855
0.0,0.091,0.0,0.26409679651260376
0.0,0.091,0.0,0.2525928020477295
0.0,0.091,0.0,0.23938442766666412
0.0,0.091,0.0,0.24014966189861298
0.0,-0.08,0.2589021325111389,0.0
0.0,-0.08,0.20322415232658386,0.0
0.0,-0.08,0.21147648990154266,0.0
0.0,-0.08,0.20248925685882568,0.0
0.0,-0.08,0.1667756736278534,0.0
0.0,-0.08,0.16733567416667938,0.0
0.0,-0.08,0.1588941216468811,0.0
0.0,-0.08,0.15262657403945923,0.0
0.0,-0.08,0.1585511863231659,0.0
0.0,-0.08,0.16251923143863678,0.0
0.0,-0.08,0.15466953814029694,0.0
0.0,-0.08,0.16826455295085907,0.0
0.0,-0.08,0.16958653926849365,0.0
0.0,0.091,0.0,0.19167019426822662
0.0,0.091,0.0,0.17506080865859985
0.0,0.091,0.0,0.2248990684747696
0.0,0.091,0.0,0.23305660486221313
0.0,0.091,0.0,0.2297469824552536
0.0,0.091,0.0,0.23176532983779907
0.0,0.091,0.0,0.22890278697013855
0.0,0.091,0.0,0.21705281734466553
0.0,0.091,0.0,0.22123849391937256
0.0,0.091,0.0,0.22820088267326355
0.0,0.091,0.0,0.21621167659759521
0.0,-0.08,0.21382786333560944,0.0
0.0,-0.08,0.20696446299552917,0.0
0.0,-0.08,0.20679280161857605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23833328485488892,0.0
0.0,-0.08,0.1858576089143753,0.0
0.0,-0.08,0.1542731523513794,0.0
0.0,-0.08,0.17540162801742554,0.0
0.0,0.091,0.0,0.15699021518230438
0.0,0.091,0.0,0.15966945886611938
0.0,0.091,0.0,0.15542428195476532
0.0,0.091,0.0,0.16290605068206787
0.0,0.091,0.0,0.1960510015487671
0.0,0.091,0.0,0.3366742730140686
0.0,0.091,0.0,0.23588502407073975
0.0,0.091,0.0,0.3159249722957611
0.0,0.091,0.0,0.2770446240901947
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18083998560905457
0.0,-0.08,0.13149110972881317,0.0
0.0,-0.08,0.1282614767551422,0.0
0.0,-0.08,0.132354736328125,0.0
0.0,-0.08,0.13129843771457672,0.0
0.0,-0.08,0.137905552983284,0.0
0.0,-0.08,0.11443399637937546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18788838386535645,0.0
0.0,-0.08,0.10368093848228455,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2109409123659134,0.0
0.0,-0.08,0.17737676203250885,0.0
0.0,-0.08,0.14303405582904816,0.0
0.0,0.091,0.0,0.18380847573280334
0.0,0.091,0.0,0.16601327061653137
0.0,0.091,0.0,0.20226551592350006
0.0,0.091,0.0,0.20765721797943115
0.0,0.091,0.0,0.2218833565711975
0.0,0.091,0.0,0.23107677698135376
0.0,0.091,0.0,0.24864345788955688
0.0,0.091,0.0,0.24699990451335907
0.0,0.091,0.0,0.26031985878944397
0.0,0.091,0.0,0.23689667880535126
0.0,0.091,0.0,0.21492153406143188
0.0,-0.08,0.20235401391983032,0.0
0.0,-0.08,0.19110143184661865,0.0
0.0,-0.08,0.194901242852211,0.0
0.0,-0.08,0.18897511065006256,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12080458551645279,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12652085721492767,0.0
0.0,-0.08,0.34888845682144165,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23820441961288452,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12061463296413422
0.0,0.091,0.0,0.1811039298772812
0.0,0.091,0.0,0.23353180289268494
0.0,0.091,0.0,0.20523183047771454
0.0,0.091,0.0,0.21823379397392273
0.0,0.091,0.0,0.3729398250579834
0.0,0.091,0.0,0.2747388482093811
0.0,0.091,0.0,0.2891797721385956
0.0,0.091,0.0,0.11604057252407074
0.0,0.091,0.0,0.36846843361854553
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20000383257865906,0.0
0.0,-0.08,0.1510881930589676,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.191367506980896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21048705279827118,0.0
0.0,-0.08,0.1460992991924286,0.0
0.0,-0.08,0.1667092889547348,0.0
0.0,-0.08,0.1659228801727295,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15694253146648407,0.0
0.0,-0.08,0.12322459369897842,0.0
0.0,0.091,0.0,0.15626761317253113
0.0,0.091,0.0,0.166352778673172
0.0,0.091,0.0,0.1743115782737732
0.0,0.091,0.0,0.21775904297828674
0.0,0.091,0.0,0.19950616359710693
0.0,0.091,0.0,0.20823495090007782
0.0,0.091,0.0,0.20728927850723267
0.0,0.091,0.0,0.2069028615951538
0.0,0.091,0.0,0.2116832435131073
0.0,0.091,0.0,0.2290252447128296
0.0,0.091,0.0,0.2230105996131897
0.0,-0.08,0.20984265208244324,0.0
0.0,-0.08,0.19800469279289246,0.0
0.0,-0.08,0.19740140438079834,0.0
0.0,-0.08,0.11040569096803665,0.0
0.0,-0.08,0.15225732326507568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1289772391319275,0.0
0.0,-0.08,0.1058526411652565,0.0
0.0,-0.08,0.1513042151927948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18318058550357819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19277532398700714,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17366349697113037
0.0,0.091,0.0,0.25854310393333435
0.0,0.091,0.0,0.20948149263858795
0.0,0.091,0.0,0.2644211947917938
0.0,0.091,0.0,0.22165600955486298
0.0,0.091,0.0,0.26470884680747986
0.0,0.091,0.0,0.2749309241771698
0.0,0.091,0.0,0.2784061133861542
0.0,0.091,0.0,0.2203494757413864
0.0,0.091,0.0,0.2283412665128708
0.0,-0.08,0.19587093591690063,0.0
0.0,-0.08,0.16554562747478485,0.0
0.0,-0.08,0.15955978631973267,0.0
0.0,-0.08,0.12876850366592407,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19287241995334625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1719222068786621,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23372913897037506,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17777082324028015,0.0
0.0,0.091,0.0,0.1320735216140747
0.0,0.091,0.0,0.17959363758563995
0.0,0.091,0.0,0.18682073056697845
0.0,0.091,0.0,0.20744849741458893
0.0,0.091,0.0,0.21158748865127563
0.0,0.091,0.0,0.22206151485443115
0.0,0.091,0.0,0.2319415807723999
0.0,0.091,0.0,0.2373279333114624
0.0,0.091,0.0,0.24418561160564423
0.0,0.091,0.0,0.23461930453777313
0.0,0.091,0.0,0.24062210321426392
0.0,-0.08,0.21030575037002563,0.0
0.0,-0.08,0.19840562343597412,0.0
0.0,-0.08,0.17002427577972412,0.0
0.0,-0.08,0.17231214046478271,0.0
0.0,-0.08,0.15732209384441376,0.0
0.0,-0.08,0.13064494729042053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18178971111774445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20254768431186676,0.0
0.0,-0.08,0.11630485951900482,0.0
0.0,-0.08,0.16958113014698029,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13356328010559082
0.0,0.091,0.0,0.21598343551158905
0.0,0.091,0.0,0.18492001295089722
0.0,0.091,0.0,0.21845091879367828
0.0,0.091,0.0,0.22388146817684174
0.0,0.091,0.0,0.25500524044036865
0.0,0.091,0.0,0.24790990352630615
0.0,0.091,0.0,0.24612805247306824
0.0,0.091,0.0,0.23328548669815063
0.0,0.091,0.0,0.24177873134613037
0.0,0.091,0.0,0.21702420711517334
0.0,-0.08,0.21741482615470886,0.0
0.0,-0.08,0.197861447930336,0.0
0.0,-0.08,0.17217212915420532,0.0
0.0,-0.08,0.14593617618083954,0.0
0.0,-0.08,0.12573887407779694,0.0
0.0,-0.08,0.11090274900197983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11532044410705566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13433153927326202,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17164094746112823,0.0
0.0,-0.08,0.10342510044574738,0.0
0.0,0.091,0.0,0.13521535694599152
0.0,0.091,0.0,0.12903912365436554
0.0,0.091,0.0,0.15098907053470612
0.0,0.091,0.0,0.15736496448516846
0.0,0.091,0.0,0.1678912341594696
0.0,0.091,0.0,0.16358411312103271
0.0,0.091,0.0,0.1652391105890274
0.0,0.091,0.0,0.16311337053775787
0.0,0.091,0.0,0.16142651438713074
0.0,0.091,0.0,0.15797917544841766
0.0,0.091,0.0,0.175583615899086
0.0,-0.08,0.15469110012054443,0.0
0.0,-0.08,0.15756851434707642,0.0
0.0,-0.08,0.12517639994621277,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19899381697177887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16922983527183533,0.0
0.0,-0.08,0.10306256264448166,0.0
0.0,-0.08,0.13152369856834412,0.0
0.0,-0.08,0.12818077206611633,0.0
0.0,-0.08,0.12613196671009064,0.0
0.0,-0.08,0.1319838911294937,0.0
0.0,0.091,0.0,0.146547332406044
0.0,0.091,0.0,0.14755608141422272
0.0,0.091,0.0,0.1670333594083786
0.0,0.091,0.0,0.19223687052726746
0.0,0.091,0.0,0.2062862068414688
0.0,0.091,0.0,0.21036183834075928
0.0,0.091,0.0,0.21690250933170319
0.0,0.091,0.0,0.22783046960830688
0.0,0.091,0.0,0.22564655542373657
0.0,0.091,0.0,0.21350514888763428
0.0,0.091,0.0,0.2031436562538147
0.0,-0.08,0.1930038183927536,0.0
0.0,-0.08,0.16626012325286865,0.0
0.0,-0.08,0.17398621141910553,0.0
0.0,-0.08,0.14380185306072235,0.0
0.0,-0.08,0.11913257837295532,0.0
0.0,-0.08,0.17079903185367584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12384331971406937,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15986664593219757,0.0
0.0,-0.08,0.28187763690948486,0.0
0.0,-0.08,0.2696487307548523,0.0
0.0,-0.08,0.2649449408054352,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20609654486179352
0.0,0.091,0.0,0.13038863241672516
0.0,0.091,0.0,0.18597564101219177
0.0,0.091,0.0,0.18455109000205994
0.0,0.091,0.0,0.19356654584407806
0.0,0.091,0.0,0.1969791054725647
0.0,0.091,0.0,0.198818176984787
0.0,0.091,0.0,0.1953510046005249
0.0,0.091,0.0,0.19637486338615417
0.0,0.091,0.0,0.20908714830875397
0.0,-0.08,0.19931809604167938,0.0
0.0,-0.08,0.20221897959709167,0.0
0.0,-0.08,0.1805633306503296,0.0
0.0,-0.08,0.17616841197013855,0.0
0.0,-0.08,0.15623128414154053,0.0
0.0,-0.08,0.15819603204727173,0.0
0.0,-0.08,0.1534915566444397,0.0
0.0,-0.08,0.14848095178604126,0.0
0.0,-0.08,0.13373294472694397,0.0
0.0,-0.08,0.1550319343805313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23145346343517303,0.0
0.0,-0.08,0.154658704996109,0.0
0.0,0.091,0.0,0.197442427277565
0.0,0.091,0.0,0.18607814610004425
0.0,0.091,0.0,0.1996239423751831
0.0,0.091,0.0,0.20164963603019714
0.0,0.091,0.0,0.21185986697673798
0.0,0.091,0.0,0.22278286516666412
0.0,0.091,0.0,0.23549477756023407
0.0,0.091,0.0,0.25521981716156006
0.0,0.091,0.0,0.24879604578018188
0.0,0.091,0.0,0.24430347979068756
0.0,0.091,0.0,0.25536876916885376
0.0,-0.08,0.2057584524154663,0.0
0.0,-0.08,0.1853053718805313,0.0
0.0,-0.08,0.16762006282806396,0.0
0.0,-0.08,0.14676892757415771,0.0
0.0,-0.08,0.15001599490642548,0.0
0.0,-0.08,0.1572299599647522,0.0
0.0,-0.08,0.16357743740081787,0.0
0.0,-0.08,0.19468647241592407,0.0
0.0,-0.08,0.17101475596427917,0.0
0.0,-0.08,0.19900643825531006,0.0
0.0,-0.08,0.14140698313713074,0.0
0.0,-0.08,0.1312093436717987,0.0
0.0,-0.08,0.170188307762146,0.0
0.0,0.091,0.0,0.1869245171546936
0.0,0.091,0.0,0.19515377283096313
0.0,0.091,0.0,0.22512966394424438
0.0,0.091,0.0,0.22529542446136475
0.0,0.091,0.0,0.2525092661380768
0.0,0.091,0.0,0.26234468817710876
0.0,0.091,0.0,0.26767000555992126
0.0,0.091,0.0,0.2856534421443939
0.0,0.091,0.0,0.2947854697704315
0.0,0.091,0.0,0.3005601465702057
0.0,0.091,0.0,0.3009398877620697
0.0,-0.08,0.22822719812393188,0.0
0.0,-0.08,0.22146718204021454,0.0
0.0,-0.08,0.18455807864665985,0.0
0.0,-0.08,0.16568447649478912,0.0
0.0,-0.08,0.13661342859268188,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14260512590408325,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11558745056390762,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18185636401176453,0.0
0.0,-0.08,0.1282842457294464,0.0
0.0,-0.08,0.1784098893404007,0.0
0.0,0.091,0.0,0.17426683008670807
0.0,0.091,0.0,0.2312237024307251
0.0,0.091,0.0,0.22140651941299438
0.0,0.091,0.0,0.2708882987499237
0.0,0.091,0.0,0.2665805518627167
0.0,0.091,0.0,0.2942393720149994
0.0,0.091,0.0,0.3002118766307831
0.0,0.091,0.0,0.3059445917606354
0.0,0.091,0.0,0.29290881752967834
0.0,0.091,0.0,0.3189212381839752
0.0,0.091,0.0,0.2959476113319397
0.0,-0.08,0.24311253428459167,0.0
0.0,-0.08,0.2509431540966034,0.0
0.0,-0.08,0.16329342126846313,0.0
0.0,-0.08,0.14976689219474792,0.0
0.0,-0.08,0.1282777488231659,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14622661471366882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14205282926559448,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17078348994255066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20657004415988922,0.0
0.0,0.091,0.0,0.11482686549425125
0.0,0.091,0.0,0.1836828589439392
0.0,0.091,0.0,0.1985951066017151
0.0,0.091,0.0,0.23205004632472992
0.0,0.091,0.0,0.21978908777236938
0.0,0.091,0.0,0.2267661690711975
0.0,0.091,0.0,0.212078258395195
0.0,0.091,0.0,0.2236713171005249
0.0,0.091,0.0,0.21620136499404907
0.0,0.091,0.0,0.22440029680728912
0.0,0.091,0.0,0.2177230566740036
0.0,-0.08,0.21228843927383423,0.0
0.0,-0.08,0.21269680559635162,0.0
0.0,-0.08,0.16593052446842194,0.0
0.0,-0.08,0.14521671831607819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2802318036556244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2846933901309967,0.0
0.0,-0.08,0.28258436918258667,0.0
0.0,0.091,0.0,0.23627834022045135
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26872357726097107
0.0,0.091,0.0,0.20060108602046967
0.0,0.091,0.0,0.2444775253534317
0.0,0.091,0.0,0.2510710060596466
0.0,0.091,0.0,0.25724637508392334
0.0,0.091,0.0,0.2642137110233307
0.0,0.091,0.0,0.2780805230140686
0.0,0.091,0.0,0.2728423774242401
0.0,0.091,0.0,0.26594844460487366
0.0,-0.08,0.22992169857025146,0.0
0.0,-0.08,0.22089287638664246,0.0
0.0,-0.08,0.19084298610687256,0.0
0.0,-0.08,0.17816616594791412,0.0
0.0,-0.08,0.15675866603851318,0.0
0.0,-0.08,0.13078418374061584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18089798092842102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12320104986429214,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17223235964775085,0.0
0.0,-0.08,0.1334453821182251,0.0
0.0,0.091,0.0,0.18281011283397675
0.0,0.091,0.0,0.18766701221466064
0.0,0.091,0.0,0.21190296113491058
0.0,0.091,0.0,0.24377629160881042
0.0,0.091,0.0,0.2223329246044159
0.0,0.091,0.0,0.2737445533275604
0.0,0.091,0.0,0.2632346749305725
0.0,0.091,0.0,0.2754981517791748
0.0,0.091,0.0,0.2536182105541229
0.0,0.091,0.0,0.25147587060928345
0.0,0.091,0.0,0.26802268624305725
0.0,-0.08,0.23706452548503876,0.0
0.0,-0.08,0.22978588938713074,0.0
0.0,-0.08,0.18631264567375183,0.0
0.0,-0.08,0.17539899051189423,0.0
0.0,-0.08,0.15352894365787506,0.0
0.0,-0.08,0.1549834907054901,0.0
0.0,-0.08,0.17830312252044678,0.0
0.0,-0.08,0.18004490435123444,0.0
0.0,-0.08,0.18118149042129517,0.0
0.0,-0.08,0.1934220939874649,0.0
0.0,-0.08,0.18045860528945923,0.0
0.0,-0.08,0.18448235094547272,0.0
0.0,-0.08,0.19616028666496277,0.0
0.0,0.091,0.0,0.20032574236392975
0.0,0.091,0.0,0.20514905452728271
0.0,0.091,0.0,0.24775902926921844
0.0,0.091,0.0,0.22243726253509521
0.0,0.091,0.0,0.23545873165130615
0.0,0.091,0.0,0.26991572976112366
0.0,0.091,0.0,0.23292386531829834
0.0,0.091,0.0,0.23986507952213287
0.0,0.091,0.0,0.24704205989837646
0.0,0.091,0.0,0.24924199283123016
0.0,0.091,0.0,0.2519952356815338
0.0,-0.08,0.2364034354686737,0.0
0.0,-0.08,0.21726033091545105,0.0
0.0,-0.08,0.2158210426568985,0.0
0.0,-0.08,0.19652515649795532,0.0
0.0,-0.08,0.15348240733146667,0.0
0.0,-0.08,0.15240761637687683,0.0
0.0,-0.08,0.16211487352848053,0.0
0.0,-0.08,0.12692639231681824,0.0
0.0,-0.08,0.13742595911026,0.0
0.0,-0.08,0.15238015353679657,0.0
0.0,-0.08,0.15506303310394287,0.0
0.0,-0.08,0.1580314338207245,0.0
0.0,-0.08,0.17796112596988678,0.0
0.0,0.091,0.0,0.19548965990543365
0.0,0.091,0.0,0.206619992852211
0.0,0.091,0.0,0.2248210608959198
0.0,0.091,0.0,0.22738854587078094
0.0,0.091,0.0,0.24655568599700928
0.0,0.091,0.0,0.25798144936561584
0.0,0.091,0.0,0.265935480594635
0.0,0.091,0.0,0.28965410590171814
0.0,0.091,0.0,0.2897338569164276
0.0,0.091,0.0,0.2920350730419159
0.0,0.091,0.0,0.2716365456581116
0.0,-0.08,0.22980476915836334,0.0
0.0,-0.08,0.23156964778900146,0.0
0.0,-0.08,0.19968201220035553,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24146758019924164,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18174001574516296,0.0
0.0,-0.08,0.11650589853525162,0.0
0.0,-0.08,0.15471000969409943,0.0
0.0,-0.08,0.14642901718616486,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28091222047805786,0.0
0.0,0.091,0.0,0.17860721051692963
0.0,0.091,0.0,0.24206137657165527
0.0,0.091,0.0,0.22838926315307617
0.0,0.091,0.0,0.24571721255779266
0.0,0.091,0.0,0.25780558586120605
0.0,0.091,0.0,0.27183032035827637
0.0,0.091,0.0,0.29547879099845886
0.0,0.091,0.0,0.29092860221862793
0.0,0.091,0.0,0.3031531870365143
0.0,0.091,0.0,0.28540492057800293
0.0,0.091,0.0,0.27564045786857605
0.0,-0.08,0.25386500358581543,0.0
0.0,-0.08,0.18629337847232819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12045185267925262,0.0
0.0,-0.08,0.2191169708967209,0.0
0.0,-0.08,0.1116747111082077,0.0
0.0,-0.08,0.1741650402545929,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13162606954574585,0.0
0.0,-0.08,0.16041682660579681,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13782374560832977,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14078447222709656
0.0,0.091,0.0,0.23637521266937256
0.0,0.091,0.0,0.1979517638683319
0.0,0.091,0.0,0.2307087928056717
0.0,0.091,0.0,0.2537336051464081
0.0,0.091,0.0,0.2306453436613083
0.0,0.091,0.0,0.2571408748626709
0.0,0.091,0.0,0.24724499881267548
0.0,0.091,0.0,0.23655888438224792
0.0,0.091,0.0,0.2268737554550171
0.0,-0.08,0.17762181162834167,0.0
0.0,-0.08,0.12995029985904694,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.131254643201828
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2346154898405075
0.0,0.091,0.0,0.12545809149742126
0.0,0.091,0.0,0.18754160404205322
