bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4875529,13.499841690063477,6.581887114612357,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,0.70595735,0.21510169,0.40949583,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.70595735,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.39914006,13.49982738494873,5.38832191171565,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,0.15143472,0.044524837,0.088792734,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.15143472,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3109409,13.499813079833984,4.197643914184823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,0.34354657,0.10289563,0.19557948,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.34354657,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22295487,13.499798774719238,3.0098458709932174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.42478925,0.12354392,0.23926057,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42478925,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.13518153,13.499784469604492,1.8249215369571914,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.6820164,-0.20987049,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6820164,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.0,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.04762035,13.499770164489746,0.6428637616894051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,1.6084013,0.51128376,0.92412627,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.6084013,0.0,2.6884012,2.957358,0.6982035,-0.26895654,13.3,18.972103,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881355,0.0,-0.5881355,0.0,13.499762535095215,0.0,0.5881355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.59517175,-0.10684389,-0.034695137,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.10684389,0.4812916,0.59517175,0.59517175,-0.11388016,11.7,18.518068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.006695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.444632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.65044886,0.0,0.0,0.33658114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.65044886,0.0,0.48515838,0.82173955,0.31671685,0.432509,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.82173955,0.0,0.82173955,0.82173955,0.48515838,-0.0,10.6,17.332756,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.70727426,0.0,0.0,0.365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.70727426,0.0,0.4688955,0.8348815,0.31320578,0.43793803,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8348815,0.0,0.8348815,0.8348815,0.4688955,-0.0,10.6,16.931227,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.83987886,0.0,0.0,0.4631521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.83987886,0.0,0.4672031,0.9303552,0.31298542,0.4806087,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9303552,0.0,0.9303552,0.9303552,0.4672031,-0.0,8.3,16.425629,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9612689,0.0,0.0,0.55282307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.499746322631836,1.1317309933674835,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9612689,0.0,0.45562336,2.2369466,0.7187019,1.1321299,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2369466,0.0,1.0084466,1.0084466,0.45562336,-0.0,6.7,15.936897,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.061476,0.0,0.0,0.57593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499730110168457,2.2607238722627017,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.061476,0.0,0.4437969,2.2482367,0.7125372,1.0939693,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2482367,0.0,1.0197366,1.0197366,0.4437969,-0.0,8.9,15.806488,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.99512553,0.0,0.0,0.5399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499713897705078,3.386985284867478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.99512553,0.0,0.4247888,2.1932278,0.6950764,1.1095052,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1932278,0.0,0.96472776,0.96472776,0.4247888,-0.0,8.9,15.4429035,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7119402,0.0,0.0,0.39260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.4996976852417,4.510521879331748,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7119402,0.0,0.4057807,2.026881,0.6421848,0.98097235,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.026881,0.0,0.798381,0.798381,0.4057807,-0.0,8.3,14.981718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8866507,0.0,0.0,0.50335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49968147277832,5.631340102612626,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8866507,0.0,0.40127003,2.1331286,0.6571103,1.0724691,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1331286,0.0,0.90462863,0.90462863,0.40127003,-0.0,7.2,14.751236,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.97396404,0.0,0.0,0.552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499665260314941,6.749446803957682,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.97396404,0.0,0.40161616,2.1830432,0.6724865,1.1232522,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.1830432,0.0,0.95454323,0.95454323,0.40161616,-0.0,7.2,14.678955,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.001346,0.0,0.0,0.5758713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.499649047851562,7.864848027939843,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.001346,0.0,0.42079672,2.225168,0.7014526,1.1935211,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.225168,0.0,0.996668,0.996668,0.42079672,-0.0,6.7,14.5939,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0335674,0.0,0.0,0.58676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.499632835388184,8.977550623743866,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0335674,0.0,0.45650008,2.2717643,0.7161414,1.2464308,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.2717643,0.0,1.0432643,1.0432643,0.45650008,-0.0,7.2,14.616781,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0248994,0.0,0.0,0.5651819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.499616622924805,10.0875606358818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0248994,0.0,0.5189465,2.3126283,0.76558864,1.2732431,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3126283,0.0,1.0841283,1.0841283,0.5189465,-0.0,8.3,14.6916485,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9965375,0.0,0.0,0.5407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.499600410461426,11.194885315795034,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9965375,0.0,0.61453795,2.383743,0.8003856,1.3293934,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.383743,0.0,1.155243,1.155243,0.61453795,-0.0,8.9,14.780794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9627666,0.0,0.0,0.51526725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.499584197998047,12.299531110252246,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9627666,0.0,0.83991385,2.5247245,0.8804956,1.4358093,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5247245,0.0,1.2962245,1.3551811,0.83991385,-0.058956612,9.4,15.08407,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5866693,0.0,0.0,0.79524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4995698928833,11.092162570047037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5866693,0.0,0.98876023,0.55589914,0.18751468,0.31880695,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.55589914,0.0,1.6358992,1.7840037,0.98876023,-0.14810453,11.7,16.129993,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0603963,0.0,0.0,0.5314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.499555587768555,9.887715004196593,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0603963,0.0,1.3192035,0.6444887,0.211296,0.3738368,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6444887,0.0,1.7244887,1.8506773,1.3192035,-0.12618853,11.7,16.418188,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.95881885,0.0,0.0,0.46497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.499541282653809,8.686180357069588,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.95881885,0.0,1.3000665,0.59787834,0.19427599,0.3557041,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.59787834,0.0,1.6778784,1.7650421,1.3000665,-0.08716368,12.8,16.728844,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.83913714,0.4587291,0.0,0.39329484,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.499526977539062,7.487552986972332,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.83913714,0.0,1.8060685,1.5236976,0.49192348,0.92352426,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5236976,0.0,2.6036978,2.6790748,1.8060685,-0.07537709,13.9,16.994946,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.69498396,0.58243346,0.0,0.3318944,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.499512672424316,6.291824838334037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.69498396,0.0,1.9099504,1.7044182,0.5500564,1.0481726,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.7044182,0.0,2.784418,2.8509185,1.9099504,-0.06650035,13.3,17.108612,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6400638,0.0,0.0,0.3056669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49949836730957,5.098989062567227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6400638,0.0,1.0769501,0.26443514,0.086537145,0.16415767,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.26443514,0.0,1.3444352,1.382617,1.0769501,-0.03818182,13.3,17.096535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.62463576,0.0,0.0,0.30845362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.499484062194824,3.909039213429395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.62463576,0.0,1.0391173,0.24343514,0.080659755,0.15098609,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.24343514,0.0,1.3234352,1.3475709,1.0391173,-0.024135703,12.2,16.945244,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6953283,1.4415712,0.0,0.34336257,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.499469757080078,2.7219680400742163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6953283,0.0,1.6631925,2.4271595,0.82529783,1.5060145,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4271595,0.0,3.5071597,3.5140636,1.6631925,-0.0069038686,12.2,16.837605,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7456241,1.4415956,0.0,0.36819932,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.499455451965332,1.5377685934224061,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7456241,0.0,1.0207806,1.8165138,0.7413011,1.124267,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8165138,0.0,2.896514,2.896514,1.0207806,0.0,12.2,16.731016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7837015,0.0,0.0,0.39279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.499441146850586,0.35643387413475836,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7837015,0.0,0.5031136,-0.18409288,-0.07175756,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.18409288,0.89590716,0.89590716,0.5031136,-0.0,11.7,16.520462,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.89381284,0.72079796,0.0,0.44137692,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49943733215332,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.89381284,0.0,0.9688246,1.8378708,0.72311026,1.1025306,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8378708,0.0,2.1639686,2.1639686,0.9688246,-0.0,12.2,16.454473,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.95612293,0.0,0.0,0.4566031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943733215332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.95612293,0.0,0.8939127,1.3505158,0.46702054,0.801437,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3505158,0.0,1.3505158,1.3505158,0.8939127,-0.0,13.3,16.346565,18.333334,18.333334,2.0
