heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.27179083228111267
0.0,0.091,0.0,0.22427421808242798
0.0,0.091,0.0,0.24720513820648193
0.0,0.091,0.0,0.19966351985931396
0.0,0.091,0.0,0.21203438937664032
0.0,0.091,0.0,0.21533772349357605
0.0,-0.08,0.29162725806236267,0.0
0.0,-0.08,0.33276745676994324,0.0
0.0,-0.08,0.24186664819717407,0.0
0.0,-0.08,0.21582791209220886,0.0
0.0,-0.08,0.16118237376213074,0.0
0.0,-0.08,0.14937207102775574,0.0
0.0,-0.08,0.11826625466346741,0.0
0.0,-0.08,0.12687470018863678,0.0
0.0,-0.08,0.12688174843788147,0.0
0.0,-0.08,0.1427547186613083,0.0
0.0,-0.08,0.1500028371810913,0.0
0.0,-0.08,0.1620742529630661,0.0
0.0,-0.08,0.22906434535980225,0.0
0.0,0.091,0.0,0.23084275424480438
0.0,0.091,0.0,0.2559680640697479
0.0,0.091,0.0,0.2693803310394287
0.0,0.091,0.0,0.15857064723968506
0.0,0.091,0.0,0.22018104791641235
0.0,0.091,0.0,0.16530491411685944
0.0,0.091,0.0,0.18927647173404694
0.0,0.091,0.0,0.19346845149993896
0.0,0.091,0.0,0.14014412462711334
0.0,0.091,0.0,0.15111614763736725
0.0,0.091,0.0,0.15125367045402527
0.0,-0.08,0.2319101095199585,0.0
0.0,-0.08,0.2609429955482483,0.0
0.0,-0.08,0.2362121343612671,0.0
0.0,-0.08,0.21876102685928345,0.0
0.0,-0.08,0.20076900720596313,0.0
0.0,-0.08,0.19744107127189636,0.0
0.0,-0.08,0.20472371578216553,0.0
0.0,-0.08,0.18836075067520142,0.0
0.0,-0.08,0.18927228450775146,0.0
0.0,-0.08,0.20543095469474792,0.0
0.0,-0.08,0.21059930324554443,0.0
0.0,-0.08,0.29463401436805725,0.0
0.0,-0.08,0.27308496832847595,0.0
0.0,0.091,0.0,0.31023651361465454
0.0,0.091,0.0,0.3471032679080963
0.0,0.091,0.0,0.35214972496032715
0.0,0.091,0.0,0.30905681848526
0.0,0.091,0.0,0.29447266459465027
0.0,0.091,0.0,0.27067142724990845
0.0,0.091,0.0,0.3144054114818573
0.0,0.091,0.0,0.27334609627723694
0.0,0.091,0.0,0.30663275718688965
0.0,0.091,0.0,0.2680707573890686
0.0,0.091,0.0,0.28529563546180725
0.0,-0.08,0.25201717019081116,0.0
0.0,-0.08,0.22609536349773407,0.0
0.0,-0.08,0.13035446405410767,0.0
0.0,-0.08,0.14760033786296844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15688781440258026,0.0
0.0,-0.08,0.19469720125198364,0.0
0.0,-0.08,0.17675137519836426,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3759480118751526
0.0,0.091,0.0,0.23930789530277252
0.0,0.091,0.0,0.2695552408695221
0.0,0.091,0.0,0.2579507529735565
0.0,0.091,0.0,0.2484245002269745
0.0,0.091,0.0,0.23503053188323975
0.0,0.091,0.0,0.28869205713272095
0.0,0.091,0.0,0.24937111139297485
0.0,0.091,0.0,0.27563682198524475
0.0,0.091,0.0,0.26782718300819397
0.0,-0.08,0.2425229698419571,0.0
0.0,-0.08,0.47075915336608887,0.0
0.0,-0.08,0.3637073040008545,0.0
0.0,-0.08,0.3249349296092987,0.0
0.0,-0.08,0.3053765892982483,0.0
0.0,-0.08,0.25759655237197876,0.0
0.0,-0.08,0.24956242740154266,0.0
0.0,-0.08,0.21677356958389282,0.0
0.0,-0.08,0.2378081977367401,0.0
0.0,-0.08,0.25230252742767334,0.0
0.0,-0.08,0.25168129801750183,0.0
0.0,-0.08,0.27684473991394043,0.0
0.0,-0.08,0.11356864869594574,0.0
0.0,0.091,0.0,0.19993798434734344
0.0,0.091,0.0,0.185527965426445
0.0,0.091,0.0,0.3070243299007416
0.0,0.091,0.0,0.23308616876602173
0.0,0.091,0.0,0.2818772792816162
0.0,0.091,0.0,0.23354069888591766
0.0,0.091,0.0,0.2664893567562103
0.0,0.091,0.0,0.21629616618156433
0.0,0.091,0.0,0.23632733523845673
0.0,0.091,0.0,0.24142873287200928
0.0,0.091,0.0,0.194820374250412
0.0,-0.08,0.2629247307777405,0.0
0.0,-0.08,0.3418309688568115,0.0
0.0,-0.08,0.4118014872074127,0.0
0.0,-0.08,0.3332015573978424,0.0
0.0,-0.08,0.3117061257362366,0.0
0.0,-0.08,0.2914489209651947,0.0
0.0,-0.08,0.2556876838207245,0.0
0.0,-0.08,0.2522140145301819,0.0
0.0,-0.08,0.23823849856853485,0.0
0.0,-0.08,0.22525212168693542,0.0
0.0,-0.08,0.21277043223381042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32494619488716125,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32312437891960144
0.0,0.091,0.0,0.2292635440826416
0.0,0.091,0.0,0.2271902859210968
0.0,0.091,0.0,0.21712493896484375
0.0,0.091,0.0,0.2384219765663147
0.0,0.091,0.0,0.18611694872379303
0.0,0.091,0.0,0.21201226115226746
0.0,0.091,0.0,0.2179708182811737
0.0,0.091,0.0,0.2257518470287323
0.0,0.091,0.0,0.17717625200748444
0.0,-0.08,0.222037672996521,0.0
0.0,-0.08,0.16820332407951355,0.0
0.0,-0.08,0.2324943244457245,0.0
0.0,-0.08,0.16763855516910553,0.0
0.0,-0.08,0.16022221744060516,0.0
0.0,-0.08,0.19552379846572876,0.0
0.0,-0.08,0.1772458702325821,0.0
0.0,-0.08,0.1740802526473999,0.0
0.0,-0.08,0.173203244805336,0.0
0.0,-0.08,0.1754516363143921,0.0
0.0,-0.08,0.17330223321914673,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21056275069713593,0.0
0.0,0.091,0.0,0.27050840854644775
0.0,0.091,0.0,0.24064573645591736
0.0,0.091,0.0,0.2711409032344818
0.0,0.091,0.0,0.24184605479240417
0.0,0.091,0.0,0.22917057573795319
0.0,0.091,0.0,0.2690381705760956
0.0,0.091,0.0,0.23441006243228912
0.0,0.091,0.0,0.2733936011791229
0.0,0.091,0.0,0.2379176765680313
0.0,0.091,0.0,0.2589082419872284
0.0,0.091,0.0,0.2571965754032135
0.0,-0.08,0.3542085289955139,0.0
0.0,-0.08,0.2602733075618744,0.0
0.0,-0.08,0.3171637952327728,0.0
0.0,-0.08,0.28172048926353455,0.0
0.0,-0.08,0.23989635705947876,0.0
0.0,-0.08,0.23231732845306396,0.0
0.0,-0.08,0.1999950110912323,0.0
0.0,-0.08,0.18622319400310516,0.0
0.0,-0.08,0.1821708381175995,0.0
0.0,-0.08,0.20627324283123016,0.0
0.0,-0.08,0.21976619958877563,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.139020636677742,0.0
0.0,0.091,0.0,0.12289245426654816
0.0,0.091,0.0,0.1393280029296875
0.0,0.091,0.0,0.3110676407814026
0.0,0.091,0.0,0.20104722678661346
0.0,0.091,0.0,0.1967097967863083
0.0,0.091,0.0,0.2169080376625061
0.0,0.091,0.0,0.16414181888103485
0.0,0.091,0.0,0.18672138452529907
0.0,0.091,0.0,0.20248371362686157
0.0,0.091,0.0,0.1761680245399475
0.0,0.091,0.0,0.19703346490859985
0.0,-0.08,0.291400671005249,0.0
0.0,-0.08,0.2504817545413971,0.0
0.0,-0.08,0.2711330056190491,0.0
0.0,-0.08,0.22118927538394928,0.0
0.0,-0.08,0.1780700385570526,0.0
0.0,-0.08,0.13842789828777313,0.0
0.0,-0.08,0.11927028745412827,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13635042309761047,0.0
0.0,-0.08,0.11386153846979141,0.0
0.0,-0.08,0.12468564510345459,0.0
0.0,-0.08,0.16329878568649292,0.0
0.0,-0.08,0.19838683307170868,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18286389112472534
0.0,0.091,0.0,0.28921788930892944
0.0,0.091,0.0,0.2214323878288269
0.0,0.091,0.0,0.21977823972702026
0.0,0.091,0.0,0.24503152072429657
0.0,0.091,0.0,0.19528710842132568
0.0,0.091,0.0,0.2226579338312149
0.0,0.091,0.0,0.235500305891037
0.0,0.091,0.0,0.2055932730436325
0.0,0.091,0.0,0.23024898767471313
0.0,-0.08,0.3338582515716553,0.0
0.0,-0.08,0.33988186717033386,0.0
0.0,-0.08,0.3186183571815491,0.0
0.0,-0.08,0.2497791051864624,0.0
0.0,-0.08,0.19882619380950928,0.0
0.0,-0.08,0.14286094903945923,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10905513912439346,0.0
0.0,-0.08,0.10444983094930649,0.0
0.0,-0.08,0.15818831324577332,0.0
0.0,-0.08,0.20806704461574554,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19862626492977142
0.0,0.091,0.0,0.3091149628162384
0.0,0.091,0.0,0.22225125133991241
0.0,0.091,0.0,0.23212964832782745
0.0,0.091,0.0,0.20004689693450928
0.0,0.091,0.0,0.18628442287445068
0.0,0.091,0.0,0.23211228847503662
0.0,0.091,0.0,0.20619159936904907
0.0,0.091,0.0,0.2319415807723999
0.0,0.091,0.0,0.17393986880779266
0.0,-0.08,0.22921788692474365,0.0
0.0,-0.08,0.41726604104042053,0.0
0.0,-0.08,0.26725536584854126,0.0
0.0,-0.08,0.18948990106582642,0.0
0.0,-0.08,0.11561256647109985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16251316666603088,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1295376420021057
0.0,0.091,0.0,0.27916067838668823
0.0,0.091,0.0,0.30613553524017334
0.0,0.091,0.0,0.26203930377960205
0.0,0.091,0.0,0.2512492835521698
0.0,0.091,0.0,0.22842614352703094
0.0,0.091,0.0,0.21511265635490417
0.0,0.091,0.0,0.2004482001066208
0.0,0.091,0.0,0.23640495538711548
0.0,0.091,0.0,0.1955547034740448
0.0,0.091,0.0,0.21235138177871704
0.0,-0.08,0.21388547122478485,0.0
0.0,-0.08,0.38796266913414,0.0
0.0,-0.08,0.3259645104408264,0.0
0.0,-0.08,0.2412933111190796,0.0
0.0,-0.08,0.20272251963615417,0.0
0.0,-0.08,0.16278111934661865,0.0
0.0,-0.08,0.124612957239151,0.0
0.0,-0.08,0.11823192238807678,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1679321974515915,0.0
0.0,-0.08,0.14286521077156067,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13923273980617523,0.0
0.0,0.091,0.0,0.13046173751354218
0.0,0.091,0.0,0.18104250729084015
0.0,0.091,0.0,0.3155103027820587
0.0,0.091,0.0,0.2299065738916397
0.0,0.091,0.0,0.23199212551116943
0.0,0.091,0.0,0.27603814005851746
0.0,0.091,0.0,0.24298474192619324
0.0,0.091,0.0,0.22691895067691803
0.0,0.091,0.0,0.25133204460144043
0.0,0.091,0.0,0.205501526594162
0.0,0.091,0.0,0.22466903924942017
0.0,-0.08,0.22310197353363037,0.0
0.0,-0.08,0.4435287117958069,0.0
0.0,-0.08,0.30328917503356934,0.0
0.0,-0.08,0.23232781887054443,0.0
0.0,-0.08,0.16757142543792725,0.0
0.0,-0.08,0.12475124001502991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1428486406803131,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12049635499715805,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25616753101348877,0.0
0.0,-0.08,0.17132094502449036,0.0
0.0,0.091,0.0,0.21791046857833862
0.0,0.091,0.0,0.1918271780014038
0.0,0.091,0.0,0.2371024787425995
0.0,0.091,0.0,0.20360887050628662
0.0,0.091,0.0,0.18887612223625183
0.0,0.091,0.0,0.16304413974285126
0.0,0.091,0.0,0.19021564722061157
0.0,0.091,0.0,0.19710403680801392
0.0,0.091,0.0,0.14732243120670319
0.0,0.091,0.0,0.16111446917057037
0.0,0.091,0.0,0.17169758677482605
0.0,-0.08,0.23747040331363678,0.0
0.0,-0.08,0.3318660259246826,0.0
0.0,-0.08,0.22130943834781647,0.0
0.0,-0.08,0.21339699625968933,0.0
0.0,-0.08,0.16001011431217194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1261860430240631,0.0
0.0,-0.08,0.18008819222450256,0.0
0.0,-0.08,0.1845938116312027,0.0
0.0,-0.08,0.18544647097587585,0.0
0.0,-0.08,0.19994425773620605,0.0
0.0,-0.08,0.2034301459789276,0.0
0.0,0.091,0.0,0.14185559749603271
0.0,0.091,0.0,0.28707653284072876
0.0,0.091,0.0,0.26113924384117126
0.0,0.091,0.0,0.2537141442298889
0.0,0.091,0.0,0.2942315638065338
0.0,0.091,0.0,0.25500714778900146
0.0,0.091,0.0,0.295734167098999
0.0,0.091,0.0,0.2558324337005615
0.0,0.091,0.0,0.28482183814048767
0.0,0.091,0.0,0.290162056684494
0.0,0.091,0.0,0.23304039239883423
0.0,-0.08,0.30269312858581543,0.0
0.0,-0.08,0.36533617973327637,0.0
0.0,-0.08,0.2607696056365967,0.0
0.0,-0.08,0.21594978868961334,0.0
0.0,-0.08,0.16569344699382782,0.0
0.0,-0.08,0.14405781030654907,0.0
0.0,-0.08,0.11138549447059631,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14315763115882874,0.0
0.0,-0.08,0.11187286674976349,0.0
0.0,-0.08,0.17359676957130432,0.0
0.0,-0.08,0.18352381885051727,0.0
0.0,-0.08,0.2725713849067688,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3518839478492737
0.0,0.091,0.0,0.25089767575263977
0.0,0.091,0.0,0.25574320554733276
0.0,0.091,0.0,0.22969891130924225
0.0,0.091,0.0,0.25947338342666626
0.0,0.091,0.0,0.2143310308456421
0.0,0.091,0.0,0.2435239553451538
0.0,0.091,0.0,0.19819408655166626
0.0,0.091,0.0,0.21582981944084167
0.0,0.091,0.0,0.22382161021232605
0.0,-0.08,0.4098205268383026,0.0
0.0,-0.08,0.36466288566589355,0.0
0.0,-0.08,0.2995530664920807,0.0
0.0,-0.08,0.19216018915176392,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1481563150882721,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24322524666786194,0.0
0.0,-0.08,0.19026225805282593,0.0
0.0,-0.08,0.20587299764156342,0.0
0.0,-0.08,0.24093419313430786,0.0
0.0,-0.08,0.29475685954093933,0.0
0.0,-0.08,0.2792564034461975,0.0
0.0,0.091,0.0,0.2971234917640686
0.0,0.091,0.0,0.2688769996166229
0.0,0.091,0.0,0.3067515790462494
0.0,0.091,0.0,0.2565896511077881
0.0,0.091,0.0,0.248642697930336
0.0,0.091,0.0,0.28590866923332214
0.0,0.091,0.0,0.2544070780277252
0.0,0.091,0.0,0.29970699548721313
0.0,0.091,0.0,0.3222348690032959
0.0,0.091,0.0,0.28174662590026855
0.0,0.091,0.0,0.30601000785827637
0.0,-0.08,0.34370437264442444,0.0
0.0,-0.08,0.2567691504955292,0.0
0.0,-0.08,0.2970344126224518,0.0
0.0,-0.08,0.1857297569513321,0.0
0.0,-0.08,0.1497192084789276,0.0
0.0,-0.08,0.16482846438884735,0.0
0.0,-0.08,0.1469600349664688,0.0
0.0,-0.08,0.12438121438026428,0.0
0.0,-0.08,0.11221462488174438,0.0
0.0,-0.08,0.1471645087003708,0.0
0.0,-0.08,0.15995670855045319,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.155379056930542,0.0
0.0,0.091,0.0,0.19856323301792145
0.0,0.091,0.0,0.29657772183418274
0.0,0.091,0.0,0.37210747599601746
0.0,0.091,0.0,0.2500058710575104
0.0,0.091,0.0,0.27728399634361267
0.0,0.091,0.0,0.31442809104919434
0.0,0.091,0.0,0.28619781136512756
0.0,0.091,0.0,0.27797237038612366
0.0,0.091,0.0,0.2616681754589081
0.0,0.091,0.0,0.2953778803348541
0.0,0.091,0.0,0.2501363456249237
0.0,-0.08,0.2783925533294678,0.0
0.0,-0.08,0.40094122290611267,0.0
0.0,-0.08,0.3058871924877167,0.0
0.0,-0.08,0.21099869906902313,0.0
0.0,-0.08,0.12344814091920853,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1230735257267952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12488743662834167,0.0
0.0,0.091,0.0,0.15746164321899414
0.0,0.091,0.0,0.25893503427505493
0.0,0.091,0.0,0.4036118686199188
0.0,0.091,0.0,0.31769633293151855
0.0,0.091,0.0,0.33518290519714355
0.0,0.091,0.0,0.3275226056575775
0.0,0.091,0.0,0.2712174952030182
0.0,0.091,0.0,0.27557578682899475
0.0,0.091,0.0,0.31810593605041504
0.0,0.091,0.0,0.27301594614982605
0.0,0.091,0.0,0.23411118984222412
0.0,-0.08,0.27195507287979126,0.0
0.0,-0.08,0.38876357674598694,0.0
0.0,-0.08,0.20804421603679657,0.0
0.0,-0.08,0.130020871758461,0.0
0.0,-0.08,0.12304626405239105,0.0
0.0,-0.08,0.19090916216373444,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11172323673963547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13037659227848053,0.0
0.0,-0.08,0.10915104299783707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2735244035720825,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32975685596466064
0.0,0.091,0.0,0.18744049966335297
0.0,0.091,0.0,0.2215811163187027
0.0,0.091,0.0,0.196646049618721
0.0,0.091,0.0,0.23449017107486725
0.0,0.091,0.0,0.18792149424552917
0.0,0.091,0.0,0.22381779551506042
0.0,0.091,0.0,0.17988449335098267
0.0,0.091,0.0,0.19978882372379303
0.0,0.091,0.0,0.15009266138076782
0.0,-0.08,0.20298783481121063,0.0
0.0,-0.08,0.31192144751548767,0.0
0.0,-0.08,0.30370423197746277,0.0
0.0,-0.08,0.18776357173919678,0.0
0.0,-0.08,0.14558102190494537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14551325142383575,0.0
0.0,-0.08,0.13681907951831818,0.0
0.0,-0.08,0.24004735052585602,0.0
0.0,-0.08,0.2331712543964386,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3636362552642822
0.0,0.091,0.0,0.213651642203331
0.0,0.091,0.0,0.2624020278453827
0.0,0.091,0.0,0.23836418986320496
0.0,0.091,0.0,0.22662121057510376
0.0,0.091,0.0,0.2695220410823822
0.0,0.091,0.0,0.23796230554580688
0.0,0.091,0.0,0.27456948161125183
0.0,0.091,0.0,0.24194447696208954
0.0,0.091,0.0,0.32353758811950684
0.0,-0.08,0.3989650309085846,0.0
0.0,-0.08,0.4414844214916229,0.0
0.0,-0.08,0.2783622443675995,0.0
0.0,-0.08,0.21146942675113678,0.0
0.0,-0.08,0.156235471367836,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10304547846317291,0.0
0.0,0.091,0.0,0.1266171932220459
0.0,0.091,0.0,0.23543156683444977
0.0,0.091,0.0,0.3631298243999481
0.0,0.091,0.0,0.3523925244808197
0.0,0.091,0.0,0.2605464458465576
0.0,0.091,0.0,0.2748590111732483
0.0,0.091,0.0,0.2604995369911194
0.0,0.091,0.0,0.3038478493690491
0.0,0.091,0.0,0.263066828250885
0.0,0.091,0.0,0.22906185686588287
0.0,0.091,0.0,0.2389892339706421
0.0,-0.08,0.3996083736419678,0.0
0.0,-0.08,0.39700084924697876,0.0
0.0,-0.08,0.33419927954673767,0.0
0.0,-0.08,0.2574578821659088,0.0
0.0,-0.08,0.20979878306388855,0.0
0.0,-0.08,0.18873517215251923,0.0
0.0,-0.08,0.20421215891838074,0.0
0.0,-0.08,0.20738999545574188,0.0
0.0,-0.08,0.21707722544670105,0.0
0.0,-0.08,0.2578542232513428,0.0
0.0,-0.08,0.2212056815624237,0.0
0.0,-0.08,0.24205853044986725,0.0
0.0,-0.08,0.11655517667531967,0.0
0.0,0.091,0.0,0.19677579402923584
0.0,0.091,0.0,0.18011967837810516
0.0,0.091,0.0,0.37503790855407715
0.0,0.091,0.0,0.267082542181015
0.0,0.091,0.0,0.2695813775062561
0.0,0.091,0.0,0.3072873651981354
0.0,0.091,0.0,0.26223045587539673
0.0,0.091,0.0,0.24470974504947662
0.0,0.091,0.0,0.27094435691833496
0.0,0.091,0.0,0.22982288897037506
0.0,0.091,0.0,0.2986051142215729
0.0,-0.08,0.3812936246395111,0.0
0.0,-0.08,0.4007790982723236,0.0
0.0,-0.08,0.30554500222206116,0.0
0.0,-0.08,0.2655639350414276,0.0
0.0,-0.08,0.18695446848869324,0.0
0.0,-0.08,0.15751415491104126,0.0
0.0,-0.08,0.14817464351654053,0.0
0.0,-0.08,0.14355847239494324,0.0
0.0,-0.08,0.14632222056388855,0.0
0.0,-0.08,0.1594085395336151,0.0
0.0,-0.08,0.15557552874088287,0.0
0.0,-0.08,0.19386936724185944,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.17285363376140594
0.0,0.091,0.0,0.14653465151786804
0.0,0.091,0.0,0.3038555681705475
0.0,0.091,0.0,0.21707433462142944
0.0,0.091,0.0,0.16946513950824738
0.0,0.091,0.0,0.228745236992836
0.0,0.091,0.0,0.24768178164958954
0.0,0.091,0.0,0.22016502916812897
0.0,0.091,0.0,0.259182333946228
0.0,0.091,0.0,0.22170902788639069
0.0,0.091,0.0,0.3185540735721588
0.0,-0.08,0.42934757471084595,0.0
0.0,-0.08,0.2873261868953705,0.0
0.0,-0.08,0.17903725802898407,0.0
0.0,-0.08,0.14905183017253876,0.0
0.0,-0.08,0.18425557017326355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10981357842683792,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11803862452507019,0.0
0.0,-0.08,0.13562007248401642,0.0
0.0,-0.08,0.17731018364429474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15547344088554382,0.0
0.0,0.091,0.0,0.1608213186264038
0.0,0.091,0.0,0.18120159208774567
0.0,0.091,0.0,0.3188214898109436
0.0,0.091,0.0,0.23600022494792938
0.0,0.091,0.0,0.2445041388273239
0.0,0.091,0.0,0.22928501665592194
0.0,0.091,0.0,0.2226138710975647
0.0,0.091,0.0,0.2214767187833786
0.0,0.091,0.0,0.26131245493888855
0.0,0.091,0.0,0.2228114753961563
0.0,0.091,0.0,0.24081112444400787
0.0,-0.08,0.6572873592376709,0.0
0.0,-0.08,0.2261970192193985,0.0
0.0,-0.08,0.19864213466644287,0.0
0.0,-0.08,0.26155945658683777,0.0
0.0,-0.08,0.14154279232025146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11428942531347275,0.0
0.0,0.091,0.0,0.24361687898635864
0.0,0.091,0.0,0.21440957486629486
0.0,0.091,0.0,0.307947039604187
0.0,0.091,0.0,0.2376556098461151
0.0,0.091,0.0,0.23502366244792938
0.0,0.091,0.0,0.2244216650724411
0.0,0.091,0.0,0.21014553308486938
0.0,0.091,0.0,0.19925667345523834
0.0,0.091,0.0,0.23544824123382568
0.0,0.091,0.0,0.18980595469474792
0.0,0.091,0.0,0.1970248818397522
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2283022105693817,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15967804193496704
