bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.20634903,9.899433135986328,2.0427384265174737,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.6107947,-0.18795411,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6107947,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.12358322,9.899395942687988,1.2233992261121145,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2863047,-0.5709803,-0.18150504,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.5709803,0.22101969,0.2863047,0.2863047,-0.06528504,13.3,20.397257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.0,0.19029346,0.0,0.0,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.040949687,9.899358749389648,0.4053756458689861,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,-0.27067786,-0.08789652,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.27067786,0.52132213,0.5436966,0.33592644,-0.022374434,11.7,20.158684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5277829,0.0,0.0,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927934,0.0,-0.3927934,0.0,9.899340629577637,0.0,0.3927934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3433609,0.5268223,0.18372886,0.32227898,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5268223,0.0,0.91961575,0.91961575,0.3433609,-0.0,11.7,19.675854,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.32047683,0.0,0.0,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.70292854,1.0528381,0.38853705,0.6164448,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0528381,0.0,1.0528381,1.0528381,0.70292854,-0.0,10.6,19.030453,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4380994,0.0,0.0,0.619624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4380994,0.0,0.40955812,1.0291822,0.3966699,0.54169303,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0291822,0.0,1.0291822,1.0291822,0.40955812,-0.0,10.6,20.595259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.35506824,0.35506824,0.13320385,0.18625145,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.35506824,0.0,0.35506824,0.35506824,0.35506824,-0.0,10.6,19.615005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44322944,0.44322944,0.14910902,0.22896624,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.44322944,0.0,0.44322944,0.44322944,0.44322944,-0.0,8.3,18.669569,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7965158,0.0,0.0,0.37826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.899297714233398,0.87817992821644,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7965158,0.0,0.2958324,1.575001,0.50602734,0.79711586,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.575001,0.0,0.674101,0.674101,0.2958324,-0.0,6.7,18.594463,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5708776,0.0,0.0,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.89925479888916,1.754948680903098,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19141321,1.7156205,0.5437344,0.83480376,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7156205,0.0,0.8147205,0.8147205,0.19141321,-0.0,8.9,17.687449,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.73724926,0.0,0.0,0.3318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.899211883544922,2.630308636470204,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.73724926,0.0,0.21726434,1.449971,0.45952392,0.7335081,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.449971,0.0,0.54907095,0.54907095,0.21726434,-0.0,8.9,17.78099,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.68714774,0.19047226,0.0,0.3139138,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.899168968200684,3.504261878268835,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.68714774,0.0,0.18831366,1.6110928,0.510449,0.77973866,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6110928,0.0,0.7101928,0.7101928,0.18831366,-0.0,8.3,17.445332,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.899852,0.0,0.0,0.42226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.899126052856445,4.376810932139676,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.899852,0.0,0.1873195,1.510482,0.465304,0.75942224,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.510482,0.0,0.60958195,0.60958195,0.1873195,-0.0,7.2,17.324486,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.98277795,0.0,0.0,0.4611761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.899083137512207,5.24795758634076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.98277795,0.0,0.18623988,1.548316,0.47695875,0.7966628,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.548316,0.0,0.647416,0.647416,0.18623988,-0.0,7.2,17.294209,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0108619,0.0,0.0,0.48006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.899040222167969,6.117704514142588,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0108619,0.0,0.19780183,1.5787642,0.497683,0.8468073,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5787642,0.0,0.6778642,0.6778642,0.19780183,-0.0,6.7,17.277792,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0306243,0.48214027,0.0,0.48362836,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.89899730682373,6.986054388769617,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0306243,0.0,0.21349585,2.1244445,0.6697009,1.165602,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.1244445,0.0,1.2235445,1.2235445,0.21349585,-0.0,7.2,17.367004,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0050853,0.0,0.0,0.4591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.898954391479492,7.853008408341111,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0050853,0.0,0.31611475,1.6761739,0.55489236,0.9228361,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6761739,0.0,0.7752739,0.7752739,0.31611475,-0.0,8.3,17.51394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5711911,1.0332358,0.0,0.70713085,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.898911476135254,8.718568950998076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5711911,0.0,0.3622168,3.0983763,1.0403368,1.7279383,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0983763,0.0,2.1974764,2.1974764,0.3622168,-0.0,8.9,18.272314,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.071053,0.6072534,0.0,0.4759911,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.898868560791016,9.582738984859134,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.071053,0.0,0.3735249,2.3885252,0.83299625,1.3583528,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3885252,0.0,1.4876252,1.51254,0.3735249,-0.024914747,9.4,18.15197,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19047424,0.0,0.0,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.898836135864258,8.845580372072504,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37640277,-0.16654189,-0.05617754,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.16654189,0.5312629,0.58437026,0.37640277,-0.053107396,11.7,17.211945,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.0067832,0.7431272,0.0,0.839721,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.898798942565918,8.015392162792352,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0067832,0.0,0.3716734,1.1882641,0.38957313,0.68925464,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1882641,0.0,1.9802642,2.022771,0.3716734,-0.042506758,11.7,19.419752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.898761749267578,7.186537129273347,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.36982262,-0.4512507,-0.14663047,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.4512507,0.3407493,0.36982262,0.36982262,-0.02907332,12.8,18.411491,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,1.2236714,0.67175096,0.0,0.48163432,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.898724555969238,6.359012896518266,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2236714,0.0,0.2807234,0.67874545,0.21913195,0.41139257,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.67874545,0.0,1.4707454,1.4958026,0.2807234,-0.025057254,13.9,19.75477,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.898687362670898,5.532817089565356,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19052678,-0.62355906,-0.2012374,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.62355906,0.16844094,0.19052678,0.19052678,-0.02208585,13.3,18.87867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.898650169372559,4.707948808502152,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19078323,-0.6140554,-0.20095135,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.6140554,0.1779446,0.19078322,0.19078323,-0.012838623,13.3,18.488613,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.898612976074219,3.8844047934162518,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18987456,-0.61010295,-0.20215139,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.61010295,0.18189704,0.18987457,0.18987456,-0.0079775285,12.2,18.120396,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.77529,0.0,0.0,0.32003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.898575782775879,3.062182964446208,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.77529,0.0,0.2234587,-0.25074413,-0.08525957,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.25074413,0.54125583,0.5434945,0.2234587,-0.0022387179,12.2,18.825699,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.898538589477539,2.2412813892613315,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.020536,0.22853595,0.09326323,0.14144425,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.22853595,0.0,1.020536,1.020536,1.020536,0.0,12.2,18.230286,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8769224,0.30862027,0.0,0.3669406,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.8985013961792,1.4216979880605862,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8769224,0.0,0.725896,0.63780075,0.24860835,0.38697553,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.63780075,0.0,1.4298007,1.4298007,0.725896,-0.0,11.7,18.880222,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.89846420288086,0.6034305335753629,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.64880276,-0.14319724,-0.05634095,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.14319724,0.64880276,0.64880276,0.64880276,-0.0,12.2,18.122837,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1982384,0.0,0.0,0.47974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.898436546325684,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1982384,0.0,0.51096326,0.40595216,0.14038192,0.2409043,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.40595216,0.0,0.99070597,0.99070597,0.51096326,-0.0,13.3,19.315655,19.837402,19.837402,2.0
