heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.12116313725709915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10323657840490341,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17714838683605194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11492417752742767
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12503944337368011
0.0,0.091,0.0,0.1641480177640915
0.0,0.091,0.0,0.18893565237522125
0.0,0.091,0.0,0.11967538297176361
0.0,-0.08,0.11377332359552383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10496823489665985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12126307189464569,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10743405669927597,0.0
0.0,-0.08,0.15793244540691376,0.0
0.0,-0.08,0.1389969438314438,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16041740775108337
0.0,0.091,0.0,0.14331978559494019
0.0,0.091,0.0,0.13291199505329132
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13979081809520721
0.0,0.091,0.0,0.11296744644641876
0.0,0.091,0.0,0.1263662725687027
0.0,0.091,0.0,0.22147774696350098
0.0,0.091,0.0,0.32781627774238586
0.0,0.091,0.0,0.254700243473053
0.0,-0.08,0.22660499811172485,0.0
0.0,-0.08,0.21232621371746063,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1012142151594162
0.0,0.091,0.0,0.10653345286846161
0.0,0.091,0.0,0.1447274386882782
0.0,0.091,0.0,0.16035345196723938
0.0,0.091,0.0,0.18173302710056305
0.0,0.091,0.0,0.18635202944278717
0.0,0.091,0.0,0.23309628665447235
0.0,0.091,0.0,0.35982224345207214
0.0,-0.08,0.2596803307533264,0.0
0.0,-0.08,0.23163697123527527,0.0
0.0,-0.08,0.19518066942691803,0.0
0.0,-0.08,0.22070099413394928,0.0
0.0,-0.08,0.24631668627262115,0.0
0.0,-0.08,0.2016715705394745,0.0
0.0,-0.08,0.2085534781217575,0.0
0.0,-0.08,0.19423215091228485,0.0
0.0,-0.08,0.2026509940624237,0.0
0.0,-0.08,0.18136727809906006,0.0
0.0,-0.08,0.16144615411758423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1240130364894867,0.0
0.0,0.091,0.0,0.11797095835208893
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12629354000091553
0.0,0.091,0.0,0.11270550638437271
0.0,0.091,0.0,0.13965101540088654
0.0,0.091,0.0,0.15056410431861877
0.0,0.091,0.0,0.15481716394424438
0.0,0.091,0.0,0.3460986614227295
0.0,0.091,0.0,0.26759639382362366
0.0,-0.08,0.21158367395401,0.0
0.0,-0.08,0.19646470248699188,0.0
0.0,-0.08,0.17114807665348053,0.0
0.0,-0.08,0.15643078088760376,0.0
0.0,-0.08,0.14633327722549438,0.0
0.0,-0.08,0.13635365664958954,0.0
0.0,-0.08,0.12671047449111938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12980809807777405,0.0
0.0,-0.08,0.13008543848991394,0.0
0.0,-0.08,0.20084770023822784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11280126124620438,0.0
0.0,0.091,0.0,0.14210224151611328
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11387331783771515
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11797639727592468
0.0,0.091,0.0,0.28507089614868164
0.0,0.091,0.0,0.2549479007720947
0.0,0.091,0.0,0.2625880241394043
0.0,0.091,0.0,0.17008721828460693
0.0,-0.08,0.1307864785194397,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11849268525838852,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12295947968959808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1220313310623169,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14032694697380066,0.0
0.0,-0.08,0.19882722198963165,0.0
0.0,-0.08,0.2207174450159073,0.0
0.0,-0.08,0.222384974360466,0.0
0.0,0.091,0.0,0.22358322143554688
0.0,0.091,0.0,0.19373013079166412
0.0,0.091,0.0,0.1805938482284546
0.0,0.091,0.0,0.1617995947599411
0.0,0.091,0.0,0.2080157995223999
0.0,0.091,0.0,0.16627861559391022
0.0,0.091,0.0,0.21588265895843506
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1741202473640442
0.0,0.091,0.0,0.39704254269599915
0.0,0.091,0.0,0.17479462921619415
0.0,-0.08,0.1472494900226593,0.0
0.0,-0.08,0.1389836221933365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12787185609340668,0.0
0.0,-0.08,0.12387357652187347,0.0
0.0,-0.08,0.12502336502075195,0.0
0.0,-0.08,0.1082635372877121,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1730038821697235,0.0
0.0,-0.08,0.12166774272918701,0.0
0.0,-0.08,0.13700711727142334,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14501740038394928
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15621818602085114
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40374571084976196
0.0,0.091,0.0,0.21614278852939606
0.0,-0.08,0.17476332187652588,0.0
0.0,-0.08,0.1478756070137024,0.0
0.0,-0.08,0.11450344324111938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11139285564422607,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1611660271883011,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18802112340927124
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11237629503011703
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11834396421909332
0.0,0.091,0.0,0.10957149416208267
0.0,0.091,0.0,0.2754865884780884
0.0,0.091,0.0,0.19636639952659607
0.0,-0.08,0.12111090123653412,0.0
0.0,-0.08,0.12035858631134033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12936386466026306,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13375592231750488,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12693792581558228,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14375963807106018
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10793127119541168
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15333078801631927
0.0,0.091,0.0,0.1432727426290512
0.0,0.091,0.0,0.31973621249198914
0.0,0.091,0.0,0.3657064139842987
0.0,-0.08,0.25296056270599365,0.0
0.0,-0.08,0.17893101274967194,0.0
0.0,-0.08,0.19461895525455475,0.0
0.0,-0.08,0.12529121339321136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1162659302353859,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1400797814130783,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14872364699840546
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1832505315542221
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12989363074302673
0.0,0.091,0.0,0.1474577933549881
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13239432871341705
0.0,0.091,0.0,0.43598872423171997
0.0,-0.08,0.2623617649078369,0.0
0.0,-0.08,0.2258578985929489,0.0
0.0,-0.08,0.18504083156585693,0.0
0.0,-0.08,0.2540912330150604,0.0
0.0,-0.08,0.1884082555770874,0.0
0.0,-0.08,0.1908721625804901,0.0
0.0,-0.08,0.16628186404705048,0.0
0.0,-0.08,0.1510402411222458,0.0
0.0,-0.08,0.13277794420719147,0.0
0.0,-0.08,0.13296237587928772,0.0
0.0,-0.08,0.1171577051281929,0.0
0.0,-0.08,0.12629161775112152,0.0
0.0,-0.08,0.1295434534549713,0.0
0.0,0.091,0.0,0.13777749240398407
0.0,0.091,0.0,0.1136518120765686
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13803662359714508
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17861536145210266
0.0,0.091,0.0,0.1219354048371315
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1383579522371292
0.0,0.091,0.0,0.23684512078762054
0.0,0.091,0.0,0.1778995841741562
0.0,-0.08,0.16810142993927002,0.0
0.0,-0.08,0.16333426535129547,0.0
0.0,-0.08,0.2619517743587494,0.0
0.0,-0.08,0.14700333774089813,0.0
0.0,-0.08,0.20283639430999756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13256597518920898,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12822341918945312
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12184138596057892
0.0,0.091,0.0,0.31162384152412415
0.0,0.091,0.0,0.1873345971107483
0.0,-0.08,0.1388007402420044,0.0
0.0,-0.08,0.1386103481054306,0.0
0.0,-0.08,0.11299650371074677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10145328938961029,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13858065009117126,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11067064106464386,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1252220720052719
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12433591485023499
0.0,0.091,0.0,0.12104564905166626
0.0,0.091,0.0,0.29370352625846863
0.0,0.091,0.0,0.3100811839103699
0.0,0.091,0.0,0.2705110013484955
0.0,0.091,0.0,0.2670537531375885
0.0,-0.08,0.23636890947818756,0.0
0.0,-0.08,0.1740049123764038,0.0
0.0,-0.08,0.15831142663955688,0.0
0.0,-0.08,0.13667809963226318,0.0
0.0,-0.08,0.11663032323122025,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10295512527227402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10349124670028687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15139713883399963
0.0,0.091,0.0,0.11819527298212051
0.0,0.091,0.0,0.1443914920091629
0.0,0.091,0.0,0.1535588800907135
0.0,0.091,0.0,0.1563216894865036
0.0,0.091,0.0,0.20725508034229279
0.0,0.091,0.0,0.2272731512784958
0.0,-0.08,0.1610187292098999,0.0
0.0,-0.08,0.14879223704338074,0.0
0.0,-0.08,0.13064895570278168,0.0
0.0,-0.08,0.11461330205202103,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12004384398460388,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1288728266954422,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23871278762817383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11288872361183167,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12959407269954681
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12968480587005615
0.0,0.091,0.0,0.11319565027952194
0.0,0.091,0.0,0.2587306499481201
0.0,0.091,0.0,0.3253011703491211
0.0,0.091,0.0,0.267518013715744
0.0,0.091,0.0,0.19788452982902527
0.0,-0.08,0.13144394755363464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1923964023590088,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13367405533790588
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1614474654197693
0.0,0.091,0.0,0.12980496883392334
0.0,0.091,0.0,0.1660182774066925
0.0,0.091,0.0,0.18508346378803253
0.0,0.091,0.0,0.1984812617301941
0.0,0.091,0.0,0.30414748191833496
0.0,0.091,0.0,0.43663057684898376
0.0,-0.08,0.2850196361541748,0.0
0.0,-0.08,0.19112317264080048,0.0
0.0,-0.08,0.1289062201976776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10170064121484756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13128778338432312
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10634505748748779
0.0,0.091,0.0,0.11635179072618484
0.0,0.091,0.0,0.16309909522533417
0.0,0.091,0.0,0.18944886326789856
0.0,0.091,0.0,0.21196839213371277
0.0,0.091,0.0,0.2195354849100113
0.0,0.091,0.0,0.2929200828075409
0.0,0.091,0.0,0.3947698175907135
0.0,-0.08,0.25893914699554443,0.0
0.0,-0.08,0.18662869930267334,0.0
0.0,-0.08,0.22471463680267334,0.0
0.0,-0.08,0.17329041659832,0.0
0.0,-0.08,0.15370194613933563,0.0
0.0,-0.08,0.12296253442764282,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11070916801691055,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11376523971557617,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3447132110595703
0.0,0.091,0.0,0.29600048065185547
0.0,0.091,0.0,0.27344706654548645
0.0,0.091,0.0,0.2082759588956833
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11117690801620483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12028001993894577,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10966620594263077
0.0,0.091,0.0,0.10415594279766083
0.0,0.091,0.0,0.14450164139270782
0.0,0.091,0.0,0.16459818184375763
0.0,0.091,0.0,0.3867012560367584
0.0,0.091,0.0,0.3244277536869049
0.0,0.091,0.0,0.3197595179080963
0.0,0.091,0.0,0.23347565531730652
0.0,-0.08,0.2081863135099411,0.0
0.0,-0.08,0.14241883158683777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10490486025810242,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12197372317314148
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18911147117614746
0.0,0.091,0.0,0.19754332304000854
0.0,0.091,0.0,0.33967524766921997
0.0,0.091,0.0,0.28260600566864014
0.0,0.091,0.0,0.26345497369766235
0.0,0.091,0.0,0.22637134790420532
0.0,-0.08,0.1941400170326233,0.0
0.0,-0.08,0.15669381618499756,0.0
0.0,-0.08,0.11810794472694397,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10364151000976562,0.0
0.0,-0.08,0.13328948616981506,0.0
0.0,-0.08,0.2525806128978729,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18299315869808197,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14627574384212494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14444679021835327
0.0,0.091,0.0,0.11939270049333572
0.0,0.091,0.0,0.1408335417509079
0.0,0.091,0.0,0.15579889714717865
0.0,0.091,0.0,0.2045908421278
0.0,0.091,0.0,0.3626788556575775
0.0,0.091,0.0,0.21640431880950928
0.0,-0.08,0.1773400902748108,0.0
0.0,-0.08,0.14622455835342407,0.0
0.0,-0.08,0.11451297998428345,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1212867721915245,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10972322523593903
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16793757677078247
0.0,0.091,0.0,0.14536190032958984
0.0,0.091,0.0,0.16893580555915833
0.0,0.091,0.0,0.3756392002105713
0.0,0.091,0.0,0.33386093378067017
0.0,0.091,0.0,0.38196560740470886
0.0,0.091,0.0,0.2561042308807373
0.0,-0.08,0.11914879083633423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1616470366716385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11458282172679901,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1286252737045288
0.0,0.091,0.0,0.10738354921340942
0.0,0.091,0.0,0.14970792829990387
0.0,0.091,0.0,0.17540022730827332
0.0,0.091,0.0,0.19479358196258545
0.0,0.091,0.0,0.2056812047958374
0.0,0.091,0.0,0.28488442301750183
0.0,0.091,0.0,0.3813800513744354
0.0,-0.08,0.2848227918148041,0.0
0.0,-0.08,0.20669227838516235,0.0
0.0,-0.08,0.14530350267887115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11817309260368347,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11257625371217728
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11365890502929688
0.0,0.091,0.0,0.1385682374238968
0.0,0.091,0.0,0.16775554418563843
0.0,0.091,0.0,0.39132970571517944
0.0,-0.08,0.20152580738067627,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10256676375865936,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1138841062784195
0.0,0.091,0.0,0.20411361753940582
0.0,0.091,0.0,0.3247835636138916
0.0,-0.08,0.16222228109836578,0.0
0.0,-0.08,0.16557437181472778,0.0
0.0,-0.08,0.13278518617153168,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10666291415691376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1522759646177292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15124629437923431,0.0
0.0,0.091,0.0,0.10948674380779266
0.0,0.091,0.0,0.11952902376651764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13951225578784943
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10928438603878021
0.0,0.091,0.0,0.2961364984512329
0.0,0.091,0.0,0.32061392068862915
0.0,0.091,0.0,0.2851194739341736
0.0,0.091,0.0,0.18130052089691162
0.0,-0.08,0.15910126268863678,0.0
0.0,-0.08,0.11726318299770355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
