heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.12311089783906937
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2183661162853241,0.0
0.0,-0.08,0.1210213229060173,0.0
0.0,-0.08,0.12270248681306839,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12650159001350403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10572031140327454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10435563325881958,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10357639193534851
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17601121962070465
0.0,-0.08,0.12946870923042297,0.0
0.0,-0.08,0.12420949339866638,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1594526469707489,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.134256973862648,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12024341523647308
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10639321804046631
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1414993554353714
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1796126663684845
0.0,0.091,0.0,0.11884952336549759
0.0,0.091,0.0,0.13244707882404327
0.0,0.091,0.0,0.12319229543209076
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1331602782011032,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10321962088346481
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12250696122646332
0.0,0.091,0.0,0.2620512843132019
0.0,0.091,0.0,0.1906251162290573
0.0,0.091,0.0,0.20998743176460266
0.0,0.091,0.0,0.19899514317512512
0.0,0.091,0.0,0.18821236491203308
0.0,0.091,0.0,0.18233925104141235
0.0,0.091,0.0,0.23027855157852173
0.0,0.091,0.0,0.24235397577285767
0.0,-0.08,0.22184769809246063,0.0
0.0,-0.08,0.16604000329971313,0.0
0.0,-0.08,0.16080376505851746,0.0
0.0,-0.08,0.14181725680828094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11608196049928665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17050281167030334,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1180076152086258,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13888674974441528
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12210819125175476
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17839498817920685
0.0,0.091,0.0,0.15419116616249084
0.0,-0.08,0.14794552326202393,0.0
0.0,-0.08,0.10793399810791016,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1566469669342041,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10558372735977173,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13941767811775208
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17522138357162476
0.0,0.091,0.0,0.13385678827762604
0.0,0.091,0.0,0.2589007616043091
0.0,0.091,0.0,0.27539268136024475
0.0,-0.08,0.17748966813087463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2066800445318222,0.0
0.0,-0.08,0.11556153744459152,0.0
0.0,-0.08,0.13250946998596191,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2294195294380188
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14873327314853668
0.0,0.091,0.0,0.10527382045984268
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15226267278194427
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1110636293888092
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11106690764427185
0.0,0.091,0.0,0.2038203477859497
0.0,-0.08,0.21603116393089294,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18527597188949585,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15423031151294708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10176826268434525,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13823986053466797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12413112819194794
0.0,0.091,0.0,0.12718679010868073
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17241670191287994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13279810547828674
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17574037611484528
0.0,-0.08,0.13972267508506775,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1050138995051384,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25840431451797485,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18948596715927124,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1481788605451584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13560818135738373,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16485223174095154
0.0,0.091,0.0,0.1350560039281845
0.0,0.091,0.0,0.11748018115758896
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15595349669456482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1516527682542801
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10941673815250397
0.0,0.091,0.0,0.18015891313552856
0.0,-0.08,0.11820358783006668,0.0
0.0,-0.08,0.13692732155323029,0.0
0.0,-0.08,0.13370749354362488,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10278040170669556,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14092472195625305,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12837965786457062,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13757389783859253,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10338125377893448
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13416798412799835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.144166499376297
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11078179627656937
0.0,0.091,0.0,0.19722743332386017
0.0,-0.08,0.137319415807724,0.0
0.0,-0.08,0.11722768843173981,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11257433146238327,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20464959740638733,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10864365845918655,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.108196921646595,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10175592452287674
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13468137383460999
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12067840248346329
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10111655294895172
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1118948832154274,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10741306096315384
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13707436621189117
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12389129400253296
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19355995953083038
0.0,-0.08,0.13878025114536285,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1210814118385315,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17868876457214355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16848275065422058
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17252670228481293
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1696719527244568
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15778419375419617
0.0,0.091,0.0,0.11199648678302765
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20008590817451477
0.0,-0.08,0.16131040453910828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1299600899219513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16837181150913239,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17602084577083588,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12132182717323303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15550079941749573
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19682158529758453
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17309539020061493
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1504836231470108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12431009113788605
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15133529901504517
0.0,-0.08,0.19854997098445892,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13657909631729126,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15953145921230316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11253060400485992,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1529717892408371
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16558368504047394
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2173691987991333
0.0,0.091,0.0,0.24640651047229767
0.0,-0.08,0.1973254382610321,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1326752007007599,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11871788650751114,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1599423587322235
0.0,0.091,0.0,0.11013130843639374
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14482831954956055
0.0,0.091,0.0,0.11799634993076324
0.0,0.091,0.0,0.3311029374599457
0.0,0.091,0.0,0.16717657446861267
0.0,0.091,0.0,0.3487987220287323
0.0,-0.08,0.20155274868011475,0.0
0.0,-0.08,0.1719072014093399,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10996615141630173,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16315101087093353,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14381474256515503
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11260785162448883
0.0,0.091,0.0,0.11982105672359467
0.0,0.091,0.0,0.14902783930301666
0.0,0.091,0.0,0.1474824994802475
0.0,0.091,0.0,0.171452596783638
0.0,0.091,0.0,0.1661965399980545
0.0,-0.08,0.11991860717535019,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11999008804559708
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13508284091949463
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25897011160850525
0.0,0.091,0.0,0.19433648884296417
0.0,-0.08,0.22236484289169312,0.0
0.0,-0.08,0.1530635803937912,0.0
0.0,-0.08,0.18807871639728546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13984033465385437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10887232422828674
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12012205272912979
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16322478652000427
0.0,0.091,0.0,0.2316875159740448
0.0,0.091,0.0,0.2501610815525055
0.0,-0.08,0.2798291742801666,0.0
0.0,-0.08,0.12418018281459808,0.0
0.0,-0.08,0.11061855405569077,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18600279092788696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15843628346920013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12052890658378601,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15436190366744995
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12266319990158081
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12482868134975433
0.0,0.091,0.0,0.23631452023983002
0.0,0.091,0.0,0.1289816051721573
0.0,0.091,0.0,0.2469346970319748
0.0,-0.08,0.2648553252220154,0.0
0.0,-0.08,0.1588016152381897,0.0
0.0,-0.08,0.14601647853851318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1331901252269745,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12265433371067047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11032561212778091,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12016751617193222,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1383371353149414,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20731307566165924
0.0,0.091,0.0,0.10647103935480118
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10895188897848129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13007164001464844
0.0,0.091,0.0,0.22388668358325958
0.0,0.091,0.0,0.24136735498905182
0.0,-0.08,0.24395063519477844,0.0
0.0,-0.08,0.16834425926208496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1618589460849762,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30628859996795654,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13373491168022156
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13410526514053345
0.0,0.091,0.0,0.11345228552818298
0.0,0.091,0.0,0.14676430821418762
0.0,0.091,0.0,0.2668585777282715
0.0,0.091,0.0,0.25513237714767456
0.0,-0.08,0.30136504769325256,0.0
0.0,-0.08,0.1429414451122284,0.0
0.0,-0.08,0.1269557625055313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12330527603626251,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12465068697929382,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.19816873967647552
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11505845189094543
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16244035959243774
0.0,0.091,0.0,0.11648549884557724
0.0,0.091,0.0,0.16217833757400513
0.0,0.091,0.0,0.26625072956085205
0.0,0.091,0.0,0.30619633197784424
0.0,-0.08,0.21487614512443542,0.0
0.0,-0.08,0.1525285392999649,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2138301581144333,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13847334682941437
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1571255326271057
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1901436448097229
0.0,0.091,0.0,0.19282379746437073
0.0,-0.08,0.13117282092571259,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10752788186073303
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10950399935245514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12059903889894485
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16485781967639923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11833452433347702
0.0,-0.08,0.15035530924797058,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1256435662508011,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19133011996746063,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12317966669797897,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13362915813922882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13203562796115875
0.0,0.091,0.0,0.11594230681657791
0.0,0.091,0.0,0.10733789205551147
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18717367947101593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20187190175056458
0.0,0.091,0.0,0.18657849729061127
0.0,-0.08,0.2363126575946808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12325441092252731,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1163526251912117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11521988362073898,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13399922847747803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
