bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.0953999,0.0,0.0,0.5049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0953999,0.0,0.43377975,1.430153,0.4532607,0.6958981,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.430153,0.0,0.938753,0.938753,0.43377975,-0.0,8.9,17.900421,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.76795644,0.0,0.0,0.3540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.76795644,0.0,0.4055307,1.2509544,0.3964517,0.63283,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2509544,0.0,0.7595544,0.7595544,0.4055307,-0.0,8.9,16.664644,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1089987,0.0,0.0,0.5190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1089987,0.0,0.38078335,1.3912127,0.4407835,0.67332083,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3912127,0.0,0.8998127,0.8998127,0.38078335,-0.0,8.3,16.317776,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.26621237,0.434485,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,14.8738785,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1515083,0.0,0.0,0.55374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1515083,0.0,0.36473078,1.409879,0.43431324,0.7254321,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.409879,0.0,0.91847897,0.91847897,0.36473078,-0.0,7.2,14.937752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1315892,0.0,0.0,0.5507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1315892,0.0,0.37643978,1.4186304,0.44720307,0.76091576,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4186304,0.0,0.92723036,0.92723036,0.37643978,-0.0,6.7,14.351826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4299885,0.0,0.0,0.68766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4299885,0.0,0.36355948,1.5426257,0.4862908,0.8463801,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5426257,0.0,1.0512257,1.0512257,0.36355948,-0.0,7.2,14.393289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4219801,0.0,0.0,0.6655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4219801,0.0,0.37995398,1.5368638,0.50877416,0.8461374,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5368638,0.0,1.0454638,1.0454638,0.37995398,-0.0,8.3,14.515566,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4120642,0.0,0.0,0.6509538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4120642,0.0,0.4936441,1.6359979,0.5493164,0.91238225,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6359979,0.0,1.1445979,1.1445979,0.4936441,-0.0,8.9,14.71661,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6136055,0.2685833,0.0,1.1895645,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6136055,0.0,0.9559103,2.886415,1.006635,1.6415024,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.886415,0.0,2.395015,2.419319,0.9559103,-0.024303796,9.4,16.267258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2879364,0.37533548,0.0,0.97975487,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2879364,0.0,0.50026906,1.3685958,0.46165174,0.7848867,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3685958,0.0,1.8005959,1.8627112,0.50026906,-0.062115327,11.7,17.133503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7708356,0.0,0.0,0.7583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7708356,0.0,0.39389157,0.6624254,0.21717657,0.38424098,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6624254,0.0,1.0944254,1.1522102,0.39389157,-0.057784785,11.7,17.51332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5919622,0.0,0.0,0.6612267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5919622,0.0,0.39394855,0.5799224,0.18844134,0.3450213,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5799224,0.0,1.0119224,1.0551752,0.39394855,-0.04325287,12.8,17.909279,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3913952,1.1387793,0.0,0.5600089,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3913952,0.0,0.40111023,1.6522548,0.533428,1.0014437,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6522548,0.0,2.0842547,2.1222038,0.40111023,-0.037949014,13.9,18.164204,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2084026,0.0,0.0,0.4948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2084026,0.0,0.4013382,0.4304176,0.13890603,0.26469555,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.4304176,0.0,0.8624176,0.8961813,0.4013382,-0.033763688,13.3,18.276932,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1380332,0.0,0.0,0.46602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1380332,0.0,0.43151248,0.44554216,0.14580493,0.27658638,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.44554216,0.0,0.87754214,0.89753914,0.43151248,-0.019996986,13.3,18.381731,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.039922,0.0,0.0,0.43923703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.039922,0.0,0.3984444,0.3931698,0.1302728,0.24385619,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.3931698,0.0,0.8251698,0.8376814,0.3984444,-0.012511608,12.2,18.352654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0575202,0.0,0.0,0.44667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0575202,0.0,0.55204576,0.5629724,0.19142537,0.34931558,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5629724,0.0,0.99497247,0.9987159,0.55204576,-0.003743414,12.2,18.449642,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.99882114,0.0,0.0,0.42187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.99882114,0.0,0.6113471,0.60122406,0.24535352,0.3721064,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.60122406,0.0,1.0332241,1.0332241,0.6113471,0.0,12.2,18.368069,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0338678,0.0,0.0,0.44272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0338678,0.0,0.64956665,0.71338654,0.27807093,0.43283603,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.71338654,0.0,1.0922961,1.0922961,0.64956665,-0.0,11.7,18.232271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1303773,0.0,0.0,0.4774431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1303773,0.0,0.8206486,1.2980917,0.51073414,0.7787195,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2980917,0.0,1.2980917,1.2980917,0.8206486,-0.0,12.2,18.227486,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1688994,0.0,0.0,0.47866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1688994,0.0,0.7790618,1.2577282,0.43493375,0.746374,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2577282,0.0,1.2577282,1.2577282,0.7790618,-0.0,13.3,18.13705,20.0,20.0,2.0
