bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.18523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.48649484,3.2999346256256104,1.6054011650359854,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38636476,0.0,0.84054756,0.7246402,0.22079425,0.42033294,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7246402,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,0.09884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.39823297,3.299928665161133,1.3141403820982873,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20906202,0.0,0.8114066,0.6001979,0.17647019,0.351922,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.6001979,0.0,0.8641979,0.9102515,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,0.03942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.31011215,3.2999227046966553,1.0233461199144003,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.08602771,0.0,0.80874884,0.5372362,0.16090763,0.3058461,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5372362,0.0,0.8012362,0.8481697,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,0.041251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.22213212,3.2999167442321777,0.7330174908554312,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.091610916,0.0,0.66304404,0.4010105,0.116628215,0.22586732,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.4010105,0.0,0.6650105,0.7042953,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.13429272,3.2999107837677,0.4431540006789021,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.37733763,0.116114564,0.21383941,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.37733763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.04659371,3.2999048233032227,0.15375481093899168,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.5210966,0.2445872,0.07775016,0.14053051,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2445872,0.0,0.5085872,0.5210966,0.5210966,-0.012509384,13.3,18.258717,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14038025,0.0,-0.14038025,0.0,3.2999017238616943,0.0,0.14038025,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.68813425,0.54233694,0.17611165,0.32161662,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.54233694,0.0,0.6827172,0.68813425,0.68813425,-0.0054170466,11.7,18.077505,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999017238616943,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.6689744,0.6689744,0.23330428,0.40923926,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6689744,0.0,0.6689744,0.6689744,0.6689744,-0.0,11.7,17.990595,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.74852794,0.0,0.0,0.35886195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999017238616943,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.74852794,0.0,0.7007014,1.0595634,0.39101896,0.62038255,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0595634,0.0,1.0595634,1.0595634,0.7007014,-0.0,10.6,18.726913,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.412471,0.0,0.0,0.19774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999017238616943,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.412471,0.0,0.6379254,0.8356737,0.32208738,0.43984303,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8356737,0.0,0.8356737,0.8356737,0.6379254,-0.0,10.6,18.669785,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.41415432,0.36578658,0.0,0.19855535,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999017238616943,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.41415432,0.0,0.57213575,1.1576077,0.43427652,0.60722446,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1576077,0.0,1.1576077,1.1576077,0.57213575,-0.0,10.6,18.73517,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33764666,0.36578673,0.0,0.17216077,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999017238616943,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33764666,0.0,0.51125795,1.0703355,0.3600769,0.5529206,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0703355,0.0,1.0703355,1.0703355,0.51125795,-0.0,8.3,18.45072,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.2998950481414795,0.27519584342832815,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.24269928,0.54299927,0.17445861,0.27481464,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.54299927,0.0,0.24269927,0.24269927,0.24269928,-0.0,6.7,17.816366,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,1.4631444,0.0,0.0,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2998883724212646,0.5499507775332546,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23940073,2.0873652,0.661552,1.0156909,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0873652,0.0,1.7870651,1.7870651,0.23940073,-0.0,8.9,17.439686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.29988169670105,0.8242654933928861,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.17069317,0.2724664,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,8.9,17.003649,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.299875020980835,1.0981406820797588,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.17505185,0.26740125,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,8.3,16.638975,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30293867,0.0,0.0,0.15887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.29986834526062,1.3715769363170978,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30293867,0.0,0.23610216,0.6952791,0.21418074,0.3495642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6952791,0.0,0.39497912,0.39497912,0.23610216,-0.0,7.2,16.635391,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3068914,0.0,0.0,0.16094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.2998616695404053,1.6445751438539773,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3068914,0.0,0.23985946,0.70110947,0.21597677,0.36074537,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.70110947,0.0,0.40080947,0.40080947,0.23985946,-0.0,7.2,16.599253,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31951365,0.0,0.0,0.16968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.2998549938201904,1.9171359957456247,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31951365,0.0,0.25818723,0.7281728,0.22954613,0.39057258,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7281728,0.0,0.42787278,0.42787278,0.25818723,-0.0,6.7,16.56489,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3317587,0.6745274,0.0,0.17399171,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.2998483180999756,2.1892601830416965,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3317587,0.0,0.292185,1.4799688,0.46653914,0.81200266,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4799688,0.0,1.1796688,1.1796688,0.292185,-0.0,7.2,16.602764,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.35936135,0.6745242,0.0,0.18323275,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.2998416423797607,2.4609483967862786,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.35936135,0.0,0.4939199,1.6909413,0.5597811,0.9309665,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6909413,0.0,1.3906413,1.3906413,0.4939199,-0.0,8.3,16.73602,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8495271,0.0,0.0,0.42641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.299834966659546,2.732201229675141,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8495271,0.0,0.43743104,1.164141,0.39088178,0.6492317,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.164141,0.0,0.86384106,0.86384106,0.43743104,-0.0,8.9,17.314192,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.5874064,0.0,0.0,0.2909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.299828290939331,3.0030194710843716,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5874064,0.0,0.63280356,1.2167225,0.42433098,0.6919493,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2167225,0.0,0.9164225,0.9237555,0.63280356,-0.0073330505,9.4,17.475784,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.2998223304748535,2.709531701930416,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.81250614,0.52643985,0.17757753,0.3019121,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.52643985,0.0,0.79043984,0.81250614,0.81250614,-0.022066271,11.7,17.314009,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.73226523,0.0,0.0,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.299816370010376,2.416513888577981,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.84054756,1.3198206,0.432704,0.76556426,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3198206,0.0,1.5838206,1.6151127,0.84054756,-0.031292107,11.7,17.166172,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.2998104095458984,2.123965635118111,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.8114066,0.5182885,0.16841388,0.3083526,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5182885,0.0,0.7822885,0.8114066,0.8114066,-0.02911812,12.8,17.035023,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.299804449081421,1.8318859555936768,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.80874884,0.51827013,0.16732274,0.3141273,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.51827013,0.0,0.78227013,0.80874884,0.80874884,-0.026478706,13.9,16.924696,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.2997984886169434,1.5402740607379712,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66304404,0.37506732,0.121043175,0.2306566,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.37506732,0.0,0.6390673,0.66304404,0.66304404,-0.023976726,13.3,16.741058,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33917227,0.0,0.0,0.15047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.299792528152466,1.2491292596314523,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33917227,0.0,0.59019166,0.4618304,0.1511353,0.28669792,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4618304,0.0,0.72583044,0.7406707,0.59019166,-0.014840216,13.3,16.926008,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.2997865676879883,0.9584507630182486,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.5210966,0.24803656,0.08218439,0.15384004,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.24803656,0.0,0.51203656,0.5210966,0.5210966,-0.009060032,12.2,16.60961,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3700267,0.0,0.0,0.16955864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.2997806072235107,0.6682379291598615,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3700267,0.0,0.40783134,0.310616,0.105617575,0.19273236,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.310616,0.0,0.57461596,0.5773899,0.40783134,-0.0027739664,12.2,16.898045,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32456064,0.0,0.0,0.14872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.299774646759033,0.3784899442257519,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32456064,0.0,0.6689744,0.55369896,0.225959,0.3426924,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.55369896,0.0,0.81769896,0.81769896,0.6689744,0.0,12.2,17.114464,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2997686862945557,0.08920611117090749,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7007014,0.43670142,0.17022185,0.2649617,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.43670142,0.0,0.7007014,0.7007014,0.7007014,-0.0,11.7,16.982824,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37851104,0.0,0.0,0.17344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.299766778945923,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37851104,0.0,0.6379254,0.72992206,0.2871878,0.43787703,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.72992206,0.0,0.8113718,0.8113718,0.6379254,-0.0,12.2,17.418062,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299766778945923,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.57213575,0.57213575,0.19784969,0.3395227,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,13.3,17.286064,18.444445,18.444445,2.0
