bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.0,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.3305249,6.59982442855835,2.18140625392671,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.6920938,2.4185758,0.72438765,1.3768841,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.4185758,0.0,2.9465756,3.103195,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.0,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.24415441,6.59981107711792,1.611372970234548,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,-0.10399674,-0.030245975,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.10399674,0.42400324,0.5741035,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.15792198,6.59979772567749,1.0422531560631043,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45781758,-0.19869252,-0.06114178,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.19869252,0.3293075,0.4578176,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.0,0.19288345,0.0,0.0,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.071827374,6.5997843742370605,0.4740451831990704,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45682323,0.041522488,0.013199301,0.023857245,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.041522488,0.0,0.5695225,0.65643483,0.45682323,-0.08691232,13.3,17.95644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410911,0.0,-0.4410911,0.0,6.599773406982422,0.0,0.4410911,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.69214076,0.2204879,0.071598455,0.13075373,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2204879,0.0,0.661579,0.6921408,0.69214076,-0.030561775,11.7,17.934895,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599773406982422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.8754759,0.8754759,0.3053215,0.5355648,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8754759,0.0,0.8754759,0.8754759,0.8754759,-0.0,11.7,17.782757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.0,0.57864857,0.0,0.0,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599773406982422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.9186642,1.5174971,0.5600138,0.8885062,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5174971,0.0,1.5174971,1.5174971,0.9186642,-0.0,10.6,17.694193,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.1691457,0.0,0.0,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599773406982422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.3397303,2.514776,0.96925104,1.3236108,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.514776,0.0,2.514776,2.514776,2.3397303,-0.0,10.6,17.596064,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1644928,0.0,0.0,0.61979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599773406982422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1644928,0.0,0.6965788,1.3163786,0.4938394,0.6905079,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3163786,0.0,1.3163786,1.3163786,0.6965788,-0.0,10.6,18.327127,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6554564,0.0,0.0,0.93966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599773406982422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6554564,0.0,0.57241136,1.5120742,0.50868446,0.7811167,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5120742,0.0,1.5120742,1.5120742,0.57241136,-0.0,8.3,18.409582,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8147635,0.19288333,0.0,1.0747367,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.599758148193359,0.5619610205600054,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8147635,0.0,0.4214056,2.2963538,0.7377886,1.1621962,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2963538,0.0,1.6957538,1.6957538,0.4214056,-0.0,6.7,18.349487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1381934,0.3857661,0.0,0.63555527,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.599742889404297,1.1230213667074054,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1381934,0.0,0.4004935,2.035871,0.6452319,0.99063444,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.035871,0.0,1.435271,1.435271,0.4004935,-0.0,8.9,17.761715,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.599727630615234,1.6831824706536054,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.30642548,0.48912704,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,8.9,16.735165,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7895877,0.0,0.0,1.015798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.599712371826172,2.2424455679100674,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7895877,0.0,0.37762377,1.9940218,0.6317739,0.9650691,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.9940218,0.0,1.3934218,1.3934218,0.37762377,-0.0,8.3,17.967323,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,2.0943162,0.0,0.0,1.224191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.599697113037109,2.800812336521062,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0943162,0.0,0.32408357,2.1488745,0.66196084,1.0803857,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1488745,0.0,1.5482745,1.5482745,0.32408357,-0.0,7.2,17.727968,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.68142587,0.0,0.0,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.599681854248047,3.3582841594866295,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,1.6374187,0.50440687,0.84250927,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6374187,0.0,1.0368187,1.0368187,0.33162355,-0.0,7.2,16.663391,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7360976,0.0,0.0,0.43593067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.599666595458984,3.9148622231086847,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7360976,0.0,0.3979397,1.4344704,0.45219642,0.7694119,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4344704,0.0,0.8338704,0.8338704,0.3979397,-0.0,6.7,16.509888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.84478086,0.0,0.0,0.4937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.599651336669922,4.47054830373304,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.84478086,0.0,0.47115648,1.5655564,0.49351943,0.85896134,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5655564,0.0,0.9649564,0.9649564,0.47115648,-0.0,7.2,16.331928,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.97062224,0.0,0.0,0.55094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.599636077880859,5.025343587635689,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.97062224,0.0,0.5518237,1.703364,0.56389356,0.9378059,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.703364,0.0,1.102764,1.102764,0.5518237,-0.0,8.3,16.298813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7358854,0.8614271,0.0,0.9693002,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.599620819091797,5.579249654449768,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7358854,0.0,0.50359637,2.964972,0.9955439,1.6535399,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.964972,0.0,2.364372,2.364372,0.50359637,-0.0,8.9,16.710926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.599605560302734,6.132268083793861,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45936897,1.0362022,0.36137468,0.5892875,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0362022,0.0,0.4356022,0.45936897,0.45936897,-0.02376678,9.4,15.861086,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8856708,0.5791991,0.0,0.45641646,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.599592208862305,5.5559318859258155,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8856708,0.0,0.4431241,0.9104452,0.3071094,0.52213836,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9104452,0.0,1.4384452,1.4989432,0.4431241,-0.06049798,11.7,16.332764,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9754168,0.0,0.0,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.599578857421875,4.980518101974667,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.48234865,0.9074986,0.29752398,0.5263961,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9074986,0.0,1.4354986,1.4917898,0.48234865,-0.05629117,11.7,16.034943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7987621,0.0,0.0,0.39811876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.599565505981445,4.406026726356231,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7987621,0.0,0.5626313,0.39057565,0.12691458,0.23237062,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.39057565,0.0,0.91857564,0.9607501,0.5626313,-0.04217445,12.8,16.485626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.0,1.0054222,0.0,0.0,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.599552154541016,3.8324561800304764,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5651552,1.0406263,0.33596462,0.63073117,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0406263,0.0,1.5686263,1.6056484,0.5651552,-0.037022132,13.9,16.137777,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7410089,0.19306625,0.0,0.3636362,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.599538803100586,3.259804293925356,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7410089,0.0,0.374492,0.37697256,0.12165804,0.23182826,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.37697256,0.0,0.90497255,0.9379289,0.374492,-0.03295639,13.3,16.635464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.57914805,0.0,0.0,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.599525451660156,2.6880696857110706,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.40463504,0.45640182,0.14935878,0.28332794,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.45640182,0.0,0.9844018,1.0039848,0.40463504,-0.019583024,13.3,16.23945,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.599512100219727,2.117251366430537,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5147195,-0.025592025,-0.008479657,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.025592025,0.50240797,0.5147195,0.5147195,-0.012311514,12.2,16.116562,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7303324,0.0,0.0,0.37075016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.599498748779297,1.547347462072878,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7303324,0.0,0.75903153,0.5979879,0.20333154,0.37104213,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5979879,0.0,1.1259879,1.1297817,0.75903153,-0.0037938398,12.2,16.473684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19306658,0.0,0.0,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.599485397338867,0.9783568853623024,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.0660496,0.73785067,0.30110946,0.4566666,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.73785067,0.0,1.2658507,1.2658507,1.0660496,0.0,12.2,16.134659,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7076609,0.12547864,0.0,0.3646819,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.5994720458984375,0.4102778852381448,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7076609,0.0,0.88635784,0.8528953,0.33245006,0.5174808,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8528953,0.0,1.3808954,1.3808954,0.88635784,-0.0,11.7,16.615421,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3855519,0.0,0.0,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.599462509155273,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.0819646,1.0991905,0.4324765,0.6593995,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0991905,0.0,1.4809653,1.4809653,1.0819646,-0.0,12.2,16.27293,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3861307,0.0,0.0,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599462509155273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.790671,3.1902707,1.1032244,1.8932033,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1902707,0.0,3.1902707,3.1902707,2.790671,-0.0,13.3,16.28371,17.222221,17.222221,2.0
