heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.2882111966609955,0.0
0.0,-0.08,0.24419228732585907,0.0
0.0,-0.08,0.21783730387687683,0.0
0.0,-0.08,0.19920307397842407,0.0
0.0,-0.08,0.19307991862297058,0.0
0.0,-0.08,0.17560841143131256,0.0
0.0,-0.08,0.16594922542572021,0.0
0.0,-0.08,0.21698547899723053,0.0
0.0,-0.08,0.25988098978996277,0.0
1.0,-0.08,0.11929470300674438,0.0
0.0,-0.08,0.13765694200992584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14217360317707062,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11755432933568954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14066272974014282
0.0,0.091,0.0,0.11385048180818558
0.0,0.091,0.0,0.11787398159503937
0.0,0.091,0.0,0.2307901382446289
0.0,0.091,0.0,0.28516438603401184
0.0,-0.08,0.22757011651992798,0.0
1.0,-0.08,0.17300260066986084,0.0
0.0,-0.08,0.13516022264957428,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1035979762673378,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11593169718980789
0.0,0.091,0.0,0.18399612605571747
0.0,-0.08,0.12610378861427307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10194510966539383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15972833335399628
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1513928920030594
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14517304301261902
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2827579081058502
0.0,0.091,0.0,0.2680833339691162
0.0,-0.08,0.2164125293493271,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11989878118038177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10192199051380157
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13129781186580658
0.0,0.091,0.0,0.12005253881216049
0.0,0.091,0.0,0.13681720197200775
0.0,0.091,0.0,0.13305020332336426
0.0,0.091,0.0,0.4123523235321045
0.0,-0.08,0.20031754672527313,0.0
0.0,-0.08,0.17088410258293152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30913662910461426,0.0
0.0,-0.08,0.1600094586610794,0.0
0.0,-0.08,0.16597144305706024,0.0
0.0,-0.08,0.12636730074882507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.14571689069271088,0.0
0.0,-0.08,0.1529587358236313,0.0
0.0,-0.08,0.16038592159748077,0.0
0.0,-0.08,0.16754217445850372,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15414690971374512
0.0,0.091,0.0,0.14345690608024597
0.0,0.091,0.0,0.19839434325695038
0.0,0.091,0.0,0.2681176960468292
0.0,0.091,0.0,0.2721644937992096
0.0,0.091,0.0,0.28032833337783813
0.0,0.091,0.0,0.27240559458732605
0.0,0.091,0.0,0.32047078013420105
0.0,0.091,0.0,0.2880921959877014
0.0,0.091,0.0,0.2802489697933197
0.0,-0.08,0.25872093439102173,0.0
1.0,-0.08,0.2267831563949585,0.0
0.0,-0.08,0.2137601524591446,0.0
0.0,-0.08,0.2016402930021286,0.0
0.0,-0.08,0.1890805959701538,0.0
0.0,-0.08,0.1728002279996872,0.0
0.0,-0.08,0.1555928885936737,0.0
0.0,-0.08,0.13682381808757782,0.0
0.0,-0.08,0.13952499628067017,0.0
0.0,-0.08,0.14784371852874756,0.0
0.0,-0.08,0.1414947211742401,0.0
0.0,-0.08,0.1360803246498108,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13443981111049652
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12612459063529968
0.0,0.091,0.0,0.11718180775642395
1.0,0.091,0.0,0.1623096764087677
0.0,0.091,0.0,0.11291060596704483
0.0,0.091,0.0,0.14026705920696259
0.0,0.091,0.0,0.14206887781620026
0.0,0.091,0.0,0.1428733468055725
0.0,0.091,0.0,0.13574044406414032
0.0,0.091,0.0,0.25474125146865845
0.0,-0.08,0.19385068118572235,0.0
0.0,-0.08,0.15887582302093506,0.0
0.0,-0.08,0.13166099786758423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12516368925571442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11179683357477188,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.10132518410682678,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13176341354846954,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12708145380020142
0.0,0.091,0.0,0.12163206189870834
0.0,0.091,0.0,0.1356523185968399
0.0,0.091,0.0,0.13262417912483215
0.0,0.091,0.0,0.4015399217605591
0.0,-0.08,0.2572690546512604,0.0
1.0,-0.08,0.23459717631340027,0.0
0.0,-0.08,0.1954623907804489,0.0
0.0,-0.08,0.16605278849601746,0.0
0.0,-0.08,0.14720284938812256,0.0
0.0,-0.08,0.1306428611278534,0.0
0.0,-0.08,0.11807094514369965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13123942911624908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10277000069618225,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13582201302051544,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25418367981910706
0.0,0.091,0.0,0.26577460765838623
0.0,-0.08,0.23033349215984344,0.0
0.0,-0.08,0.17933624982833862,0.0
0.0,-0.08,0.1455283761024475,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10899561643600464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12695199251174927
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.367601215839386
0.0,0.091,0.0,0.19998499751091003
0.0,-0.08,0.22131960093975067,0.0
1.0,-0.08,0.15718494355678558,0.0
0.0,-0.08,0.1241740807890892,0.0
0.0,-0.08,0.11631503701210022,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10534446686506271
0.0,0.091,0.0,0.10865044593811035
0.0,0.091,0.0,0.13084852695465088
0.0,0.091,0.0,0.2815863788127899
0.0,0.091,0.0,0.31673210859298706
0.0,-0.08,0.2509631812572479,0.0
0.0,-0.08,0.1277230829000473,0.0
0.0,-0.08,0.20029008388519287,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11477044969797134
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3144761025905609
0.0,0.091,0.0,0.285579115152359
0.0,-0.08,0.2502170503139496,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27268505096435547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12651720643043518,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1315549910068512,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11878473311662674,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12242470681667328
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12411985546350479
0.0,0.091,0.0,0.11067049205303192
0.0,0.091,0.0,0.11956976354122162
0.0,0.091,0.0,0.3456655740737915
0.0,0.091,0.0,0.29389551281929016
0.0,-0.08,0.28765425086021423,0.0
0.0,-0.08,0.21724335849285126,0.0
0.0,-0.08,0.11402565240859985,0.0
0.0,-0.08,0.12820488214492798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20420382916927338
0.0,0.091,0.0,0.25009143352508545
0.0,-0.08,0.21585847437381744,0.0
1.0,-0.08,0.19379016757011414,0.0
0.0,-0.08,0.19302651286125183,0.0
0.0,-0.08,0.1480666846036911,0.0
0.0,-0.08,0.1212066262960434,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12730856239795685,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13440127670764923,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12114054709672928,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13020282983779907
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.14814995229244232
0.0,0.091,0.0,0.1341734379529953
0.0,0.091,0.0,0.11312679946422577
0.0,0.091,0.0,0.13330979645252228
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22587338089942932
0.0,0.091,0.0,0.2697291374206543
0.0,-0.08,0.22576431930065155,0.0
0.0,-0.08,0.1609555035829544,0.0
0.0,-0.08,0.13184590637683868,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14150629937648773,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10433810949325562,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11420755088329315
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23225773870944977
0.0,0.091,0.0,0.2675226330757141
0.0,-0.08,0.24086487293243408,0.0
1.0,-0.08,0.1966109722852707,0.0
0.0,-0.08,0.1636396050453186,0.0
0.0,-0.08,0.14500920474529266,0.0
0.0,-0.08,0.11421867460012436,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15755127370357513,0.0
0.0,-0.08,0.13724881410598755,0.0
0.0,-0.08,0.11758462339639664,0.0
0.0,-0.08,0.12147293984889984,0.0
0.0,-0.08,0.13625545799732208,0.0
0.0,-0.08,0.15193799138069153,0.0
0.0,0.091,0.0,0.1722041368484497
0.0,0.091,0.0,0.20195329189300537
0.0,0.091,0.0,0.16564767062664032
0.0,0.091,0.0,0.1461009681224823
1.0,0.091,0.0,0.12700439989566803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11017285287380219
0.0,0.091,0.0,0.26095208525657654
0.0,0.091,0.0,0.3129313290119171
0.0,-0.08,0.22762994468212128,0.0
0.0,-0.08,0.1867162436246872,0.0
0.0,-0.08,0.19345718622207642,0.0
0.0,-0.08,0.11114516854286194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10513988137245178,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12375422567129135
0.0,0.091,0.0,0.11733826994895935
0.0,0.091,0.0,0.15338638424873352
0.0,0.091,0.0,0.16849103569984436
0.0,0.091,0.0,0.2922314703464508
0.0,0.091,0.0,0.40277668833732605
0.0,-0.08,0.28025490045547485,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.2034197747707367,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.10518880933523178
0.0,0.091,0.0,0.12754586338996887
0.0,0.091,0.0,0.1672455221414566
0.0,0.091,0.0,0.18360957503318787
0.0,0.091,0.0,0.19992482662200928
0.0,0.091,0.0,0.4350728690624237
0.0,0.091,0.0,0.35496994853019714
0.0,-0.08,0.3076159954071045,0.0
0.0,-0.08,0.1685556173324585,0.0
0.0,-0.08,0.23978592455387115,0.0
0.0,-0.08,0.14287525415420532,0.0
0.0,-0.08,0.110300213098526,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11995676159858704,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10714972019195557
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1187739372253418
0.0,0.091,0.0,0.26473867893218994
0.0,0.091,0.0,0.3131646513938904
0.0,-0.08,0.263887882232666,0.0
1.0,-0.08,0.21273952722549438,0.0
0.0,-0.08,0.15589958429336548,0.0
0.0,-0.08,0.11504855751991272,0.0
0.0,-0.08,0.11528812348842621,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12952588498592377,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12886443734169006
0.0,0.091,0.0,0.12459657341241837
0.0,0.091,0.0,0.14318878948688507
0.0,0.091,0.0,0.31702229380607605
0.0,0.091,0.0,0.3549836575984955
0.0,-0.08,0.3103322684764862,0.0
0.0,-0.08,0.2270011603832245,0.0
0.0,-0.08,0.15616509318351746,0.0
0.0,-0.08,0.11221347749233246,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1380583941936493
0.0,0.091,0.0,0.13652412593364716
0.0,0.091,0.0,0.14419060945510864
0.0,0.091,0.0,0.3234975039958954
0.0,0.091,0.0,0.35231223702430725
0.0,-0.08,0.318134069442749,0.0
1.0,-0.08,0.2620137631893158,0.0
0.0,-0.08,0.22111298143863678,0.0
0.0,-0.08,0.170842707157135,0.0
0.0,-0.08,0.1344926506280899,0.0
0.0,-0.08,0.11862312257289886,0.0
0.0,-0.08,0.12458740174770355,0.0
0.0,-0.08,0.11806617677211761,0.0
0.0,-0.08,0.12010189145803452,0.0
0.0,-0.08,0.14071671664714813,0.0
0.0,-0.08,0.16638028621673584,0.0
0.0,-0.08,0.15132272243499756,0.0
0.0,-0.08,0.1376897543668747,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.11304283142089844
0.0,0.091,0.0,0.12487924098968506
0.0,0.091,0.0,0.13834170997142792
0.0,0.091,0.0,0.1450217068195343
0.0,0.091,0.0,0.15015298128128052
0.0,0.091,0.0,0.15194322168827057
0.0,0.091,0.0,0.4340963065624237
0.0,-0.08,0.24881570041179657,0.0
0.0,-0.08,0.2123708426952362,0.0
0.0,-0.08,0.168357253074646,0.0
0.0,-0.08,0.1307111382484436,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10206107795238495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11827422678470612,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11657705157995224
0.0,0.091,0.0,0.11468175053596497
0.0,0.091,0.0,0.1479160636663437
0.0,0.091,0.0,0.16184480488300323
0.0,0.091,0.0,0.3377619981765747
0.0,0.091,0.0,0.3514194190502167
0.0,-0.08,0.28848931193351746,0.0
1.0,-0.08,0.19270455837249756,0.0
0.0,-0.08,0.14634586870670319,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14722180366516113
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12629084289073944
0.0,0.091,0.0,0.13019779324531555
0.0,0.091,0.0,0.16097071766853333
0.0,0.091,0.0,0.17528872191905975
0.0,0.091,0.0,0.34421446919441223
0.0,0.091,0.0,0.35984036326408386
0.0,-0.08,0.32759663462638855,0.0
0.0,-0.08,0.13381096720695496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.258633553981781,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11544758826494217
0.0,0.091,0.0,0.25694185495376587
0.0,0.091,0.0,0.30233240127563477
0.0,-0.08,0.15692965686321259,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15106211602687836
0.0,0.091,0.0,0.22937175631523132
0.0,-0.08,0.20516295731067657,0.0
0.0,-0.08,0.1779356151819229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16841629147529602,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11207789182662964
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.140529602766037
0.0,0.091,0.0,0.12247741967439651
0.0,0.091,0.0,0.2502093017101288
0.0,0.091,0.0,0.3661362826824188
0.0,-0.08,0.2838967740535736,0.0
1.0,-0.08,0.2248038947582245,0.0
0.0,-0.08,0.1544976830482483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
