heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.35883957147598267
0.0,0.091,0.0,0.3640878200531006
0.0,0.091,0.0,0.36818748712539673
0.0,0.091,0.0,0.3703330457210541
0.0,0.091,0.0,0.37174201011657715
0.0,-0.08,0.3699134290218353,0.0
0.0,-0.08,0.39302918314933777,0.0
0.0,-0.08,0.3226461112499237,0.0
0.0,-0.08,0.26352572441101074,0.0
0.0,-0.08,0.2323428839445114,0.0
0.0,-0.08,0.2155635505914688,0.0
0.0,-0.08,0.17155568301677704,0.0
0.0,-0.08,0.2754020392894745,0.0
0.0,-0.08,0.30631786584854126,0.0
0.0,-0.08,0.36670127511024475,0.0
0.0,-0.08,0.3068746030330658,0.0
0.0,-0.08,0.26999393105506897,0.0
0.0,-0.08,0.2596103250980377,0.0
0.0,0.091,0.0,0.167446106672287
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16559351980686188
0.0,0.091,0.0,0.1906048059463501
0.0,0.091,0.0,0.20970122516155243
0.0,0.091,0.0,0.23276980221271515
0.0,0.091,0.0,0.2540917992591858
0.0,0.091,0.0,0.2663705348968506
0.0,0.091,0.0,0.26892295479774475
0.0,0.091,0.0,0.27088257670402527
0.0,0.091,0.0,0.27843186259269714
0.0,-0.08,0.30976635217666626,0.0
0.0,-0.08,0.39904722571372986,0.0
0.0,-0.08,0.3529050350189209,0.0
0.0,-0.08,0.31988921761512756,0.0
0.0,-0.08,0.31201282143592834,0.0
0.0,-0.08,0.3055427074432373,0.0
0.0,-0.08,0.306741863489151,0.0
0.0,-0.08,0.34743210673332214,0.0
0.0,-0.08,0.33593079447746277,0.0
0.0,-0.08,0.3206822872161865,0.0
0.0,-0.08,0.3129907250404358,0.0
0.0,-0.08,0.30271562933921814,0.0
0.0,-0.08,0.2938901484012604,0.0
0.0,0.091,0.0,0.30454954504966736
0.0,0.091,0.0,0.36139199137687683
0.0,0.091,0.0,0.23087860643863678
0.0,0.091,0.0,0.2761199474334717
0.0,0.091,0.0,0.2921012341976166
0.0,0.091,0.0,0.31756970286369324
0.0,0.091,0.0,0.3543887734413147
0.0,0.091,0.0,0.3491942882537842
0.0,0.091,0.0,0.3779321312904358
0.0,0.091,0.0,0.39426809549331665
0.0,0.091,0.0,0.4095149636268616
0.0,-0.08,0.3970188796520233,0.0
0.0,-0.08,0.3776527941226959,0.0
0.0,-0.08,0.34488025307655334,0.0
0.0,-0.08,0.2674935758113861,0.0
0.0,-0.08,0.1945914924144745,0.0
0.0,-0.08,0.12677398324012756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1128683015704155
0.0,0.091,0.0,0.1499742716550827
0.0,0.091,0.0,0.21902911365032196
0.0,0.091,0.0,0.24765843152999878
0.0,0.091,0.0,0.3090193271636963
0.0,0.091,0.0,0.3336879312992096
0.0,0.091,0.0,0.36786648631095886
0.0,0.091,0.0,0.39900994300842285
0.0,0.091,0.0,0.40963149070739746
0.0,0.091,0.0,0.4117600917816162
0.0,0.091,0.0,0.4186154901981354
0.0,-0.08,0.40565258264541626,0.0
0.0,-0.08,0.3976861536502838,0.0
0.0,-0.08,0.3753514885902405,0.0
0.0,-0.08,0.36447787284851074,0.0
0.0,-0.08,0.3546205163002014,0.0
0.0,-0.08,0.32340025901794434,0.0
0.0,-0.08,0.3049640357494354,0.0
0.0,-0.08,0.28803393244743347,0.0
0.0,-0.08,0.2759622037410736,0.0
0.0,-0.08,0.3540197014808655,0.0
0.0,-0.08,0.4034198224544525,0.0
0.0,-0.08,0.3737861216068268,0.0
0.0,-0.08,0.3607552945613861,0.0
0.0,0.091,0.0,0.37644630670547485
0.0,0.091,0.0,0.39458099007606506
0.0,0.091,0.0,0.3952274024486542
0.0,0.091,0.0,0.3758881986141205
0.0,0.091,0.0,0.4039185047149658
0.0,0.091,0.0,0.4135650098323822
0.0,0.091,0.0,0.4216420650482178
0.0,0.091,0.0,0.42113813757896423
0.0,0.091,0.0,0.4255053997039795
0.0,0.091,0.0,0.42798420786857605
0.0,0.091,0.0,0.5610401034355164
0.0,-0.08,0.5892285704612732,0.0
0.0,-0.08,0.5700039267539978,0.0
0.0,-0.08,0.5660855770111084,0.0
0.0,-0.08,0.5566921830177307,0.0
0.0,-0.08,0.5490629076957703,0.0
0.0,-0.08,0.38031917810440063,0.0
0.0,-0.08,0.35764193534851074,0.0
0.0,-0.08,0.3351230323314667,0.0
0.0,-0.08,0.344714879989624,0.0
0.0,-0.08,0.47687792778015137,0.0
0.0,-0.08,0.40586182475090027,0.0
0.0,-0.08,0.3902139365673065,0.0
0.0,-0.08,0.3608415126800537,0.0
0.0,0.091,0.0,0.34391114115715027
0.0,0.091,0.0,0.36271777749061584
0.0,0.091,0.0,0.29464736580848694
0.0,0.091,0.0,0.2505401372909546
0.0,0.091,0.0,0.28482088446617126
0.0,0.091,0.0,0.28576427698135376
0.0,0.091,0.0,0.28743359446525574
0.0,0.091,0.0,0.2903438210487366
0.0,0.091,0.0,0.2841354012489319
0.0,0.091,0.0,0.2817622721195221
0.0,0.091,0.0,0.29825207591056824
0.0,-0.08,0.30942437052726746,0.0
0.0,-0.08,0.29736897349357605,0.0
0.0,-0.08,0.3055022656917572,0.0
0.0,-0.08,0.4268744885921478,0.0
0.0,-0.08,0.4515657126903534,0.0
0.0,-0.08,0.3656953275203705,0.0
0.0,-0.08,0.3344714641571045,0.0
0.0,-0.08,0.32110458612442017,0.0
0.0,-0.08,0.31104522943496704,0.0
0.0,-0.08,0.31327834725379944,0.0
0.0,-0.08,0.2975535988807678,0.0
0.0,-0.08,0.29259297251701355,0.0
0.0,-0.08,0.2957875728607178,0.0
0.0,0.091,0.0,0.3227643668651581
0.0,0.091,0.0,0.3573480248451233
0.0,0.091,0.0,0.33917537331581116
0.0,0.091,0.0,0.27675968408584595
0.0,0.091,0.0,0.3228612542152405
0.0,0.091,0.0,0.33927226066589355
0.0,0.091,0.0,0.35648131370544434
0.0,0.091,0.0,0.3666689395904541
0.0,0.091,0.0,0.3778896927833557
0.0,0.091,0.0,0.390582799911499
0.0,0.091,0.0,0.3981136977672577
0.0,-0.08,0.397466242313385,0.0
0.0,-0.08,0.3813266456127167,0.0
0.0,-0.08,0.3865697383880615,0.0
0.0,-0.08,0.46186479926109314,0.0
0.0,-0.08,0.4024306833744049,0.0
0.0,-0.08,0.40469202399253845,0.0
0.0,-0.08,0.4100850522518158,0.0
0.0,-0.08,0.36228442192077637,0.0
0.0,-0.08,0.356873095035553,0.0
0.0,-0.08,0.34357866644859314,0.0
0.0,-0.08,0.3283338248729706,0.0
0.0,-0.08,0.30883175134658813,0.0
0.0,-0.08,0.2943231165409088,0.0
0.0,0.091,0.0,0.2889974117279053
0.0,0.091,0.0,0.2810317575931549
0.0,0.091,0.0,0.25547003746032715
0.0,0.091,0.0,0.3034152686595917
0.0,0.091,0.0,0.3142968714237213
0.0,0.091,0.0,0.3254830837249756
0.0,0.091,0.0,0.3342040479183197
0.0,0.091,0.0,0.3382188379764557
0.0,0.091,0.0,0.3354361951351166
0.0,0.091,0.0,0.3318605124950409
0.0,0.091,0.0,0.3474343717098236
0.0,-0.08,0.3610696494579315,0.0
0.0,-0.08,0.3612186014652252,0.0
0.0,-0.08,0.42028555274009705,0.0
0.0,-0.08,0.49668440222740173,0.0
0.0,-0.08,0.4130586087703705,0.0
0.0,-0.08,0.3778506815433502,0.0
0.0,-0.08,0.31397491693496704,0.0
0.0,-0.08,0.27278611063957214,0.0
0.0,-0.08,0.17148186266422272,0.0
0.0,-0.08,0.1536710411310196,0.0
0.0,-0.08,0.1587156057357788,0.0
0.0,-0.08,0.15827462077140808,0.0
0.0,-0.08,0.172629714012146,0.0
0.0,0.091,0.0,0.19752614200115204
0.0,0.091,0.0,0.1501355767250061
0.0,0.091,0.0,0.21930652856826782
0.0,0.091,0.0,0.2694207727909088
0.0,0.091,0.0,0.28758978843688965
0.0,0.091,0.0,0.3098914623260498
0.0,0.091,0.0,0.3363994061946869
0.0,0.091,0.0,0.3522803783416748
0.0,0.091,0.0,0.36074328422546387
0.0,0.091,0.0,0.3787076473236084
0.0,0.091,0.0,0.4020650386810303
0.0,-0.08,0.42050930857658386,0.0
0.0,-0.08,0.4715573787689209,0.0
0.0,-0.08,0.4758332669734955,0.0
0.0,-0.08,0.4471021294593811,0.0
0.0,-0.08,0.38324522972106934,0.0
0.0,-0.08,0.32716917991638184,0.0
0.0,-0.08,0.2650432288646698,0.0
0.0,-0.08,0.2201465368270874,0.0
0.0,-0.08,0.18871895968914032,0.0
0.0,-0.08,0.20403362810611725,0.0
0.0,-0.08,0.185904860496521,0.0
0.0,-0.08,0.1950286626815796,0.0
0.0,-0.08,0.2110486626625061,0.0
0.0,0.091,0.0,0.2531074285507202
0.0,0.091,0.0,0.3008609414100647
0.0,0.091,0.0,0.31770166754722595
0.0,0.091,0.0,0.3505748212337494
0.0,0.091,0.0,0.38713929057121277
0.0,0.091,0.0,0.3895070552825928
0.0,0.091,0.0,0.44044890999794006
0.0,0.091,0.0,0.4787629544734955
0.0,0.091,0.0,0.5072448253631592
0.0,0.091,0.0,0.48642420768737793
0.0,0.091,0.0,0.4988345801830292
0.0,-0.08,0.4786464273929596,0.0
0.0,-0.08,0.4361630976200104,0.0
0.0,-0.08,0.40500006079673767,0.0
0.0,-0.08,0.34562620520591736,0.0
0.0,-0.08,0.27860522270202637,0.0
0.0,-0.08,0.19241291284561157,0.0
0.0,-0.08,0.2373458594083786,0.0
0.0,-0.08,0.1388065069913864,0.0
0.0,-0.08,0.14602181315422058,0.0
0.0,-0.08,0.15422417223453522,0.0
0.0,-0.08,0.11036315560340881,0.0
0.0,-0.08,0.14697758853435516,0.0
0.0,-0.08,0.15895020961761475,0.0
0.0,0.091,0.0,0.20331551134586334
0.0,0.091,0.0,0.2341458946466446
0.0,0.091,0.0,0.27439436316490173
0.0,0.091,0.0,0.31638580560684204
0.0,0.091,0.0,0.3454456031322479
0.0,0.091,0.0,0.37558266520500183
0.0,0.091,0.0,0.40718457102775574
0.0,0.091,0.0,0.4325908124446869
0.0,0.091,0.0,0.45366016030311584
0.0,0.091,0.0,0.4621434807777405
0.0,0.091,0.0,0.47807803750038147
0.0,-0.08,0.4707859456539154,0.0
0.0,-0.08,0.44211554527282715,0.0
0.0,-0.08,0.39637428522109985,0.0
0.0,-0.08,0.38619324564933777,0.0
0.0,-0.08,0.3429151177406311,0.0
0.0,-0.08,0.2929837703704834,0.0
0.0,-0.08,0.2824033200740814,0.0
0.0,-0.08,0.24856507778167725,0.0
0.0,-0.08,0.24288517236709595,0.0
0.0,-0.08,0.2531554698944092,0.0
0.0,-0.08,0.2487270087003708,0.0
0.0,-0.08,0.3233416974544525,0.0
0.0,-0.08,0.2920781672000885,0.0
0.0,0.091,0.0,0.3168099820613861
0.0,0.091,0.0,0.24552075564861298
0.0,0.091,0.0,0.2857566475868225
0.0,0.091,0.0,0.32025066018104553
0.0,0.091,0.0,0.3542506694793701
0.0,0.091,0.0,0.3978215754032135
0.0,0.091,0.0,0.4160981774330139
0.0,0.091,0.0,0.42698636651039124
0.0,0.091,0.0,0.4403626024723053
0.0,0.091,0.0,0.44544586539268494
0.0,0.091,0.0,0.4409295618534088
0.0,-0.08,0.4405086040496826,0.0
0.0,-0.08,0.41403728723526,0.0
0.0,-0.08,0.37650105357170105,0.0
0.0,-0.08,0.33110976219177246,0.0
0.0,-0.08,0.2756213843822479,0.0
0.0,-0.08,0.23359256982803345,0.0
0.0,-0.08,0.20146633684635162,0.0
0.0,-0.08,0.13092896342277527,0.0
0.0,-0.08,0.11700263619422913,0.0
0.0,-0.08,0.11637455224990845,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10146947205066681,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1237080842256546
0.0,0.091,0.0,0.12456806004047394
0.0,0.091,0.0,0.17090974748134613
0.0,0.091,0.0,0.17809420824050903
0.0,0.091,0.0,0.20833207666873932
0.0,0.091,0.0,0.21382446587085724
0.0,0.091,0.0,0.21767288446426392
0.0,0.091,0.0,0.21073834598064423
0.0,0.091,0.0,0.1924382895231247
0.0,0.091,0.0,0.17520567774772644
0.0,0.091,0.0,0.17187726497650146
0.0,-0.08,0.17192399501800537,0.0
0.0,-0.08,0.175746887922287,0.0
0.0,-0.08,0.15615440905094147,0.0
0.0,-0.08,0.1467076987028122,0.0
0.0,-0.08,0.13396069407463074,0.0
0.0,-0.08,0.12039810419082642,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22902481257915497,0.0
0.0,-0.08,0.1597180962562561,0.0
0.0,-0.08,0.17023681104183197,0.0
0.0,-0.08,0.13588114082813263,0.0
0.0,-0.08,0.13073362410068512,0.0
0.0,-0.08,0.1324998438358307,0.0
0.0,0.091,0.0,0.15331093966960907
0.0,0.091,0.0,0.18890263140201569
0.0,0.091,0.0,0.33765408396720886
0.0,0.091,0.0,0.22119861841201782
0.0,0.091,0.0,0.2789790630340576
0.0,0.091,0.0,0.2877863347530365
0.0,0.091,0.0,0.3004063069820404
0.0,0.091,0.0,0.2966718375682831
0.0,0.091,0.0,0.28748631477355957
0.0,0.091,0.0,0.28318172693252563
0.0,0.091,0.0,0.28852277994155884
0.0,-0.08,0.29648470878601074,0.0
0.0,-0.08,0.2812769412994385,0.0
0.0,-0.08,0.2622792720794678,0.0
0.0,-0.08,0.2328552007675171,0.0
0.0,-0.08,0.191371887922287,0.0
0.0,-0.08,0.16475236415863037,0.0
0.0,-0.08,0.2667236030101776,0.0
0.0,-0.08,0.19748207926750183,0.0
0.0,-0.08,0.18618524074554443,0.0
0.0,-0.08,0.16847015917301178,0.0
0.0,-0.08,0.16579681634902954,0.0
0.0,-0.08,0.16093632578849792,0.0
0.0,-0.08,0.16591393947601318,0.0
0.0,0.091,0.0,0.17343784868717194
0.0,0.091,0.0,0.18621212244033813
0.0,0.091,0.0,0.2451896369457245
0.0,0.091,0.0,0.27193865180015564
0.0,0.091,0.0,0.2872563898563385
0.0,0.091,0.0,0.3082602918148041
0.0,0.091,0.0,0.32239946722984314
0.0,0.091,0.0,0.3263331949710846
0.0,0.091,0.0,0.32065483927726746
0.0,0.091,0.0,0.3140372931957245
0.0,0.091,0.0,0.3305301368236542
0.0,-0.08,0.35742202401161194,0.0
0.0,-0.08,0.3694886863231659,0.0
0.0,-0.08,0.33814120292663574,0.0
0.0,-0.08,0.33026251196861267,0.0
0.0,-0.08,0.28908953070640564,0.0
0.0,-0.08,0.26441511511802673,0.0
0.0,-0.08,0.2623191475868225,0.0
0.0,-0.08,0.25532984733581543,0.0
0.0,-0.08,0.24121662974357605,0.0
0.0,-0.08,0.23053890466690063,0.0
0.0,-0.08,0.22189557552337646,0.0
0.0,-0.08,0.22213971614837646,0.0
0.0,-0.08,0.19731098413467407,0.0
0.0,0.091,0.0,0.19205547869205475
0.0,0.091,0.0,0.22053028643131256
0.0,0.091,0.0,0.27232739329338074
0.0,0.091,0.0,0.3028689920902252
0.0,0.091,0.0,0.31401363015174866
0.0,0.091,0.0,0.33170086145401
0.0,0.091,0.0,0.24610286951065063
0.0,0.091,0.0,0.2854941785335541
0.0,0.091,0.0,0.30034899711608887
0.0,0.091,0.0,0.31953540444374084
0.0,0.091,0.0,0.3561849296092987
0.0,-0.08,0.35735031962394714,0.0
0.0,-0.08,0.3224242627620697,0.0
0.0,-0.08,0.2874308228492737,0.0
0.0,-0.08,0.2255588173866272,0.0
0.0,-0.08,0.19857709109783173,0.0
0.0,-0.08,0.1950198858976364,0.0
0.0,-0.08,0.13640305399894714,0.0
0.0,-0.08,0.11457477509975433,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31025588512420654,0.0
0.0,-0.08,0.23022109270095825,0.0
0.0,-0.08,0.251205712556839,0.0
0.0,-0.08,0.26027712225914,0.0
0.0,0.091,0.0,0.30553242564201355
0.0,0.091,0.0,0.31305137276649475
0.0,0.091,0.0,0.16696469485759735
0.0,0.091,0.0,0.24520432949066162
0.0,0.091,0.0,0.2784838378429413
0.0,0.091,0.0,0.3195478022098541
0.0,0.091,0.0,0.34927383065223694
0.0,0.091,0.0,0.3889739513397217
0.0,0.091,0.0,0.4224492609500885
0.0,0.091,0.0,0.45484843850135803
0.0,0.091,0.0,0.48456627130508423
0.0,-0.08,0.45265546441078186,0.0
0.0,-0.08,0.41521546244621277,0.0
0.0,-0.08,0.35152488946914673,0.0
0.0,-0.08,0.25473552942276,0.0
0.0,-0.08,0.27527710795402527,0.0
0.0,-0.08,0.1669633537530899,0.0
0.0,-0.08,0.11883426457643509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10940498113632202,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2984270751476288
0.0,0.091,0.0,0.2942107021808624
0.0,0.091,0.0,0.3447958827018738
0.0,0.091,0.0,0.25119340419769287
0.0,0.091,0.0,0.309248685836792
0.0,0.091,0.0,0.35491234064102173
0.0,0.091,0.0,0.40462470054626465
0.0,0.091,0.0,0.4380582273006439
0.0,0.091,0.0,0.4555636942386627
0.0,0.091,0.0,0.4838813245296478
0.0,0.091,0.0,0.5042364001274109
0.0,-0.08,0.4748896062374115,0.0
0.0,-0.08,0.4490209221839905,0.0
0.0,-0.08,0.3926217555999756,0.0
0.0,-0.08,0.5036912560462952,0.0
0.0,-0.08,0.44777712225914,0.0
0.0,-0.08,0.3839908242225647,0.0
0.0,-0.08,0.33935293555259705,0.0
0.0,-0.08,0.3072230815887451,0.0
0.0,-0.08,0.1745227575302124,0.0
0.0,-0.08,0.16404587030410767,0.0
0.0,-0.08,0.3358760476112366,0.0
0.0,-0.08,0.27880778908729553,0.0
0.0,-0.08,0.24524284899234772,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27146390080451965
0.0,0.091,0.0,0.23146234452724457
0.0,0.091,0.0,0.28644222021102905
0.0,0.091,0.0,0.3038657605648041
0.0,0.091,0.0,0.32382914423942566
0.0,0.091,0.0,0.3386804163455963
0.0,0.091,0.0,0.34378868341445923
0.0,0.091,0.0,0.34512612223625183
0.0,0.091,0.0,0.3570903241634369
0.0,-0.08,0.3673015236854553,0.0
0.0,-0.08,0.3591063916683197,0.0
0.0,-0.08,0.44788241386413574,0.0
0.0,-0.08,0.39133545756340027,0.0
0.0,-0.08,0.33025261759757996,0.0
0.0,-0.08,0.25813767313957214,0.0
0.0,-0.08,0.20040298998355865,0.0
0.0,-0.08,0.18345600366592407,0.0
0.0,-0.08,0.23471257090568542,0.0
0.0,-0.08,0.25006863474845886,0.0
0.0,-0.08,0.24930530786514282,0.0
0.0,-0.08,0.2513965368270874,0.0
0.0,-0.08,0.26575466990470886,0.0
0.0,0.091,0.0,0.3060983121395111
0.0,0.091,0.0,0.23410794138908386
0.0,0.091,0.0,0.29800257086753845
0.0,0.091,0.0,0.32229191064834595
0.0,0.091,0.0,0.3609696924686432
0.0,0.091,0.0,0.38896021246910095
0.0,0.091,0.0,0.41420111060142517
0.0,0.091,0.0,0.4332096576690674
0.0,0.091,0.0,0.4484986960887909
0.0,0.091,0.0,0.4604663550853729
0.0,0.091,0.0,0.46490034461021423
0.0,-0.08,0.3610210120677948,0.0
0.0,-0.08,0.3603145182132721,0.0
0.0,-0.08,0.3304443061351776,0.0
0.0,-0.08,0.2826444208621979,0.0
0.0,-0.08,0.22699600458145142,0.0
0.0,-0.08,0.16135574877262115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11893344670534134
0.0,0.091,0.0,0.2928470969200134
0.0,0.091,0.0,0.27901244163513184
0.0,0.091,0.0,0.32135042548179626
0.0,0.091,0.0,0.33931538462638855
0.0,0.091,0.0,0.40194496512413025
0.0,0.091,0.0,0.4196276366710663
0.0,0.091,0.0,0.43262630701065063
0.0,0.091,0.0,0.4260922968387604
0.0,0.091,0.0,0.4276319146156311
0.0,0.091,0.0,0.4491651952266693
0.0,-0.08,0.46093422174453735,0.0
0.0,-0.08,0.4412076473236084,0.0
0.0,-0.08,0.3896462917327881,0.0
0.0,-0.08,0.35100626945495605,0.0
0.0,-0.08,0.3178996741771698,0.0
0.0,-0.08,0.28840404748916626,0.0
0.0,-0.08,0.35820022225379944,0.0
0.0,-0.08,0.39961886405944824,0.0
0.0,-0.08,0.37862297892570496,0.0
0.0,-0.08,0.3725762963294983,0.0
0.0,-0.08,0.3599822521209717,0.0
0.0,-0.08,0.3296661078929901,0.0
0.0,-0.08,0.3250417411327362,0.0
0.0,0.091,0.0,0.3246276378631592
0.0,0.091,0.0,0.3501826822757721
0.0,0.091,0.0,0.39116835594177246
0.0,0.091,0.0,0.33327823877334595
0.0,0.091,0.0,0.3687433898448944
0.0,0.091,0.0,0.3982439637184143
0.0,0.091,0.0,0.39508548378944397
0.0,0.091,0.0,0.3981659412384033
0.0,0.091,0.0,0.40059980750083923
0.0,0.091,0.0,0.41002193093299866
0.0,0.091,0.0,0.42458224296569824
0.0,-0.08,0.44495806097984314,0.0
0.0,-0.08,0.431824654340744,0.0
0.0,-0.08,0.4026946723461151,0.0
0.0,-0.08,0.374857097864151,0.0
0.0,-0.08,0.2914140224456787,0.0
0.0,-0.08,0.27578672766685486,0.0
0.0,-0.08,0.2618137001991272,0.0
0.0,-0.08,0.21733205020427704,0.0
0.0,-0.08,0.19736286997795105,0.0
0.0,-0.08,0.1855376958847046,0.0
0.0,-0.08,0.21720577776432037,0.0
0.0,-0.08,0.2573438286781311,0.0
0.0,-0.08,0.24783512949943542,0.0
0.0,0.091,0.0,0.2693004310131073
0.0,0.091,0.0,0.3182929456233978
0.0,0.091,0.0,0.3101813793182373
0.0,0.091,0.0,0.30063509941101074
0.0,0.091,0.0,0.33829742670059204
0.0,0.091,0.0,0.3647150695323944
0.0,0.091,0.0,0.394550085067749
0.0,0.091,0.0,0.4376889765262604
0.0,0.091,0.0,0.4753571152687073
0.0,0.091,0.0,0.5072410106658936
0.0,0.091,0.0,0.520101010799408
0.0,-0.08,0.5057055950164795,0.0
0.0,-0.08,0.4918961226940155,0.0
0.0,-0.08,0.4307868480682373,0.0
0.0,-0.08,0.38104453682899475,0.0
0.0,-0.08,0.30768904089927673,0.0
0.0,-0.08,0.22880245745182037,0.0
0.0,-0.08,0.16083447635173798,0.0
0.0,-0.08,0.16957490146160126,0.0
0.0,-0.08,0.23104912042617798,0.0
0.0,-0.08,0.36123862862586975,0.0
0.0,-0.08,0.33693861961364746,0.0
0.0,-0.08,0.34170815348625183,0.0
0.0,-0.08,0.21296536922454834,0.0
0.0,0.091,0.0,0.21047207713127136
0.0,0.091,0.0,0.2676927149295807
0.0,0.091,0.0,0.3109126687049866
0.0,0.091,0.0,0.34396815299987793
0.0,0.091,0.0,0.3790494501590729
0.0,0.091,0.0,0.415708988904953
0.0,0.091,0.0,0.46677690744400024
0.0,0.091,0.0,0.49812790751457214
0.0,0.091,0.0,0.5323221683502197
0.0,0.091,0.0,0.5503758788108826
0.0,0.091,0.0,0.5624862313270569
0.0,-0.08,0.5452072024345398,0.0
0.0,-0.08,0.525978147983551,0.0
0.0,-0.08,0.4007588028907776,0.0
0.0,-0.08,0.4965277314186096,0.0
0.0,-0.08,0.3696082532405853,0.0
0.0,-0.08,0.35126662254333496,0.0
0.0,-0.08,0.2700868248939514,0.0
0.0,-0.08,0.2032836675643921,0.0
0.0,-0.08,0.14609543979167938,0.0
0.0,-0.08,0.1177402138710022,0.0
0.0,-0.08,0.13527333736419678,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12234379351139069,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13231322169303894
0.0,0.091,0.0,0.15493488311767578
0.0,0.091,0.0,0.22020064294338226
0.0,0.091,0.0,0.23877142369747162
0.0,0.091,0.0,0.28355059027671814
0.0,0.091,0.0,0.3013698160648346
0.0,0.091,0.0,0.3069009482860565
0.0,0.091,0.0,0.31443724036216736
0.0,-0.08,0.28703075647354126,0.0
0.0,-0.08,0.22592675685882568,0.0
0.0,-0.08,0.17961078882217407,0.0
0.0,-0.08,0.1121186837553978,0.0
