heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.21077458560466766
0.0,0.091,0.0,0.1871570348739624
0.0,0.091,0.0,0.12268996983766556
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19672854244709015,0.0
0.0,-0.08,0.1299733966588974,0.0
0.0,-0.08,0.13129837810993195,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11829907447099686,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11581553518772125
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10579448193311691
0.0,0.091,0.0,0.12621945142745972
0.0,0.091,0.0,0.14982126653194427
0.0,0.091,0.0,0.14705966413021088
0.0,0.091,0.0,0.15350963175296783
0.0,0.091,0.0,0.14120735228061676
0.0,0.091,0.0,0.14130952954292297
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22402170300483704,0.0
0.0,-0.08,0.13352854549884796,0.0
0.0,-0.08,0.14784665405750275,0.0
0.0,-0.08,0.1274336874485016,0.0
0.0,-0.08,0.12523221969604492,0.0
0.0,-0.08,0.15307380259037018,0.0
0.0,-0.08,0.12328903377056122,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11234238743782043,0.0
0.0,0.091,0.0,0.13591985404491425
0.0,0.091,0.0,0.212798073887825
0.0,0.091,0.0,0.15107034146785736
0.0,0.091,0.0,0.18918490409851074
0.0,0.091,0.0,0.21098658442497253
0.0,0.091,0.0,0.2413938194513321
0.0,0.091,0.0,0.28340908885002136
0.0,0.091,0.0,0.25225064158439636
0.0,0.091,0.0,0.2663545310497284
0.0,0.091,0.0,0.25970131158828735
0.0,0.091,0.0,0.17671257257461548
0.0,-0.08,0.15201260149478912,0.0
0.0,-0.08,0.13706356287002563,0.0
0.0,-0.08,0.12764717638492584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13765326142311096,0.0
0.0,-0.08,0.14557217061519623,0.0
0.0,-0.08,0.12433331459760666,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29279980063438416,0.0
0.0,-0.08,0.10686319321393967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1671828180551529
0.0,0.091,0.0,0.21527698636054993
0.0,0.091,0.0,0.24108126759529114
0.0,0.091,0.0,0.3289538323879242
0.0,0.091,0.0,0.3522113263607025
0.0,0.091,0.0,0.3674584925174713
0.0,0.091,0.0,0.3869035243988037
0.0,0.091,0.0,0.3455117642879486
0.0,0.091,0.0,0.3006806969642639
0.0,0.091,0.0,0.317915678024292
0.0,-0.08,0.15807931125164032,0.0
0.0,-0.08,0.20978237688541412,0.0
0.0,-0.08,0.17826592922210693,0.0
0.0,-0.08,0.19717460870742798,0.0
0.0,-0.08,0.18029801547527313,0.0
0.0,-0.08,0.2592618465423584,0.0
0.0,-0.08,0.20121075212955475,0.0
0.0,-0.08,0.20516888797283173,0.0
0.0,-0.08,0.16216981410980225,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1426658034324646,0.0
0.0,0.091,0.0,0.2328571379184723
0.0,0.091,0.0,0.24451319873332977
0.0,0.091,0.0,0.19571048021316528
0.0,0.091,0.0,0.23696953058242798
0.0,0.091,0.0,0.26223692297935486
0.0,0.091,0.0,0.28785625100135803
0.0,0.091,0.0,0.28972792625427246
0.0,0.091,0.0,0.2733483910560608
0.0,0.091,0.0,0.25449997186660767
0.0,0.091,0.0,0.23555542528629303
0.0,0.091,0.0,0.24892212450504303
0.0,-0.08,0.13789993524551392,0.0
0.0,-0.08,0.2386707067489624,0.0
0.0,-0.08,0.18270966410636902,0.0
0.0,-0.08,0.20072609186172485,0.0
0.0,-0.08,0.1512969732284546,0.0
0.0,-0.08,0.14316441118717194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14309367537498474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2851715385913849,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13708631694316864,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18752968311309814
0.0,0.091,0.0,0.13040727376937866
0.0,0.091,0.0,0.14492939412593842
0.0,0.091,0.0,0.200580433011055
0.0,0.091,0.0,0.20623217523097992
0.0,0.091,0.0,0.19581811130046844
0.0,0.091,0.0,0.19568860530853271
0.0,0.091,0.0,0.18086068332195282
0.0,0.091,0.0,0.17513252794742584
0.0,0.091,0.0,0.2100972831249237
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1467376947402954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12546922266483307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1759204864501953,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10392431169748306,0.0
0.0,0.091,0.0,0.1725795418024063
0.0,0.091,0.0,0.21713459491729736
0.0,0.091,0.0,0.16947194933891296
0.0,0.091,0.0,0.20249098539352417
0.0,0.091,0.0,0.23806016147136688
0.0,0.091,0.0,0.26470085978507996
0.0,0.091,0.0,0.28448691964149475
0.0,0.091,0.0,0.2947312891483307
0.0,0.091,0.0,0.2871449887752533
0.0,0.091,0.0,0.24218231439590454
0.0,0.091,0.0,0.0
0.0,-0.08,0.16949856281280518,0.0
0.0,-0.08,0.1456921398639679,0.0
0.0,-0.08,0.14428925514221191,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11554545164108276,0.0
0.0,-0.08,0.10404712706804276,0.0
0.0,-0.08,0.11303789168596268,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17356273531913757,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16170792281627655,0.0
0.0,0.091,0.0,0.14123007655143738
0.0,0.091,0.0,0.18633808195590973
0.0,0.091,0.0,0.15071076154708862
0.0,0.091,0.0,0.18025769293308258
0.0,0.091,0.0,0.21007534861564636
0.0,0.091,0.0,0.22724777460098267
0.0,0.091,0.0,0.22445084154605865
0.0,0.091,0.0,0.22570015490055084
0.0,0.091,0.0,0.21645581722259521
0.0,0.091,0.0,0.20668065547943115
0.0,0.091,0.0,0.2591077387332916
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16571448743343353,0.0
0.0,-0.08,0.11612588912248611,0.0
0.0,-0.08,0.11689916253089905,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12916582822799683,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16990600526332855
0.0,0.091,0.0,0.11833788454532623
0.0,0.091,0.0,0.20316550135612488
0.0,0.091,0.0,0.2193819284439087
0.0,0.091,0.0,0.2379600703716278
0.0,0.091,0.0,0.23502804338932037
0.0,0.091,0.0,0.23925988376140594
0.0,0.091,0.0,0.24047276377677917
0.0,0.091,0.0,0.2531753182411194
0.0,0.091,0.0,0.24250751733779907
0.0,-0.08,0.11362701654434204,0.0
0.0,-0.08,0.20236831903457642,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18173731863498688,0.0
0.0,-0.08,0.13965125381946564,0.0
0.0,-0.08,0.18336910009384155,0.0
0.0,-0.08,0.1088816300034523,0.0
0.0,-0.08,0.14201025664806366,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11364734917879105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11824841797351837
0.0,0.091,0.0,0.1518142968416214
0.0,0.091,0.0,0.1919398158788681
0.0,0.091,0.0,0.2564065754413605
0.0,0.091,0.0,0.2516564428806305
0.0,0.091,0.0,0.30853286385536194
0.0,0.091,0.0,0.34854599833488464
0.0,0.091,0.0,0.34563422203063965
0.0,0.091,0.0,0.2517314553260803
0.0,0.091,0.0,0.13189998269081116
0.0,-0.08,0.13967911899089813,0.0
0.0,-0.08,0.11448264867067337,0.0
0.0,-0.08,0.11883293092250824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16074952483177185,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2375357449054718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13704490661621094,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12679614126682281
0.0,0.091,0.0,0.127831369638443
0.0,0.091,0.0,0.1875661462545395
0.0,0.091,0.0,0.23629522323608398
0.0,0.091,0.0,0.2699418067932129
0.0,0.091,0.0,0.29557546973228455
0.0,0.091,0.0,0.30437254905700684
0.0,0.091,0.0,0.2994883954524994
0.0,0.091,0.0,0.27024856209754944
0.0,0.091,0.0,0.2736276090145111
0.0,-0.08,0.1194123849272728,0.0
0.0,-0.08,0.13468414545059204,0.0
0.0,-0.08,0.12216735631227493,0.0
0.0,-0.08,0.11941123753786087,0.0
0.0,-0.08,0.11473365873098373,0.0
0.0,-0.08,0.23142410814762115,0.0
0.0,-0.08,0.1314077079296112,0.0
0.0,-0.08,0.1298600733280182,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1278853416442871,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10411887615919113
0.0,0.091,0.0,0.15711307525634766
0.0,0.091,0.0,0.1340668797492981
0.0,0.091,0.0,0.1787440925836563
0.0,0.091,0.0,0.23822611570358276
0.0,0.091,0.0,0.30941635370254517
0.0,0.091,0.0,0.3266017436981201
0.0,0.091,0.0,0.3135438561439514
0.0,0.091,0.0,0.2766866385936737
0.0,0.091,0.0,0.25756967067718506
0.0,0.091,0.0,0.2800140082836151
0.0,-0.08,0.13168980181217194,0.0
0.0,-0.08,0.1638244390487671,0.0
0.0,-0.08,0.15077054500579834,0.0
0.0,-0.08,0.18123051524162292,0.0
0.0,-0.08,0.11486278474330902,0.0
0.0,-0.08,0.14901483058929443,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10716647654771805
0.0,0.091,0.0,0.1126527190208435
0.0,0.091,0.0,0.13744275271892548
0.0,0.091,0.0,0.16534671187400818
0.0,0.091,0.0,0.17954039573669434
0.0,0.091,0.0,0.17955081164836884
0.0,0.091,0.0,0.17522789537906647
0.0,0.091,0.0,0.16306912899017334
0.0,0.091,0.0,0.15752369165420532
0.0,0.091,0.0,0.1704559028148651
0.0,-0.08,0.0,0.0
0.0,-0.08,0.144534632563591,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15987762808799744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11127939075231552,0.0
0.0,-0.08,0.1083129495382309,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13670316338539124,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15684716403484344
0.0,0.091,0.0,0.11812961101531982
0.0,0.091,0.0,0.17195124924182892
0.0,0.091,0.0,0.21471405029296875
0.0,0.091,0.0,0.2471124529838562
0.0,0.091,0.0,0.25072455406188965
0.0,0.091,0.0,0.2485143393278122
0.0,0.091,0.0,0.23139473795890808
0.0,0.091,0.0,0.20183540880680084
0.0,0.091,0.0,0.19038960337638855
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18221737444400787,0.0
0.0,-0.08,0.11803770065307617,0.0
0.0,-0.08,0.11481169611215591,0.0
0.0,-0.08,0.13679449260234833,0.0
0.0,-0.08,0.1416056901216507,0.0
0.0,-0.08,0.13929352164268494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10852980613708496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13399633765220642,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17373766005039215
0.0,0.091,0.0,0.12842635810375214
0.0,0.091,0.0,0.16894982755184174
0.0,0.091,0.0,0.19531068205833435
0.0,0.091,0.0,0.21765810251235962
0.0,0.091,0.0,0.22064262628555298
0.0,0.091,0.0,0.22243648767471313
0.0,0.091,0.0,0.20419633388519287
0.0,0.091,0.0,0.1924876868724823
0.0,0.091,0.0,0.2224595695734024
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21108578145503998,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1290348321199417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11704710125923157,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18135318160057068,0.0
0.0,0.091,0.0,0.19678571820259094
0.0,0.091,0.0,0.23195421695709229
0.0,0.091,0.0,0.16544969379901886
0.0,0.091,0.0,0.21119658648967743
0.0,0.091,0.0,0.23537442088127136
0.0,0.091,0.0,0.2721051871776581
0.0,0.091,0.0,0.30032745003700256
0.0,0.091,0.0,0.34814926981925964
0.0,0.091,0.0,0.32791876792907715
0.0,0.091,0.0,0.29697471857070923
0.0,0.091,0.0,0.3573957085609436
0.0,-0.08,0.13053986430168152,0.0
0.0,-0.08,0.22706791758537292,0.0
0.0,-0.08,0.1743369698524475,0.0
0.0,-0.08,0.14521977305412292,0.0
0.0,-0.08,0.17206722497940063,0.0
0.0,-0.08,0.16893212497234344,0.0
0.0,-0.08,0.19742923974990845,0.0
0.0,-0.08,0.16993996500968933,0.0
0.0,-0.08,0.12370048463344574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1649487316608429,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15867497026920319
0.0,0.091,0.0,0.2332402616739273
0.0,0.091,0.0,0.2005484402179718
0.0,0.091,0.0,0.2670063078403473
0.0,0.091,0.0,0.31959739327430725
0.0,0.091,0.0,0.37008604407310486
0.0,0.091,0.0,0.38934895396232605
0.0,0.091,0.0,0.4209378659725189
0.0,0.091,0.0,0.4171161353588104
0.0,0.091,0.0,0.4254003167152405
0.0,0.091,0.0,0.41584905982017517
0.0,-0.08,0.16887757182121277,0.0
0.0,-0.08,0.2562209665775299,0.0
0.0,-0.08,0.18590295314788818,0.0
0.0,-0.08,0.1956048607826233,0.0
0.0,-0.08,0.13164153695106506,0.0
0.0,-0.08,0.20906178653240204,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10890738666057587,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14832718670368195,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15269169211387634,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23165053129196167
0.0,0.091,0.0,0.2223585993051529
0.0,0.091,0.0,0.33933737874031067
0.0,0.091,0.0,0.3843711316585541
0.0,0.091,0.0,0.4535539150238037
0.0,0.091,0.0,0.4897664487361908
0.0,0.091,0.0,0.501234769821167
0.0,0.091,0.0,0.4463275372982025
0.0,0.091,0.0,0.4578969478607178
0.0,0.091,0.0,0.42969033122062683
0.0,-0.08,0.21512143313884735,0.0
0.0,-0.08,0.2822238504886627,0.0
0.0,-0.08,0.2027909904718399,0.0
0.0,-0.08,0.16518227756023407,0.0
0.0,-0.08,0.1279231607913971,0.0
0.0,-0.08,0.2086045891046524,0.0
0.0,-0.08,0.1239900216460228,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12903271615505219
0.0,0.091,0.0,0.17726758122444153
0.0,0.091,0.0,0.14815956354141235
0.0,0.091,0.0,0.19435295462608337
0.0,0.091,0.0,0.23880280554294586
0.0,0.091,0.0,0.25905415415763855
0.0,0.091,0.0,0.25313201546669006
0.0,0.091,0.0,0.28570494055747986
0.0,0.091,0.0,0.26981863379478455
0.0,0.091,0.0,0.26631712913513184
0.0,0.091,0.0,0.25534284114837646
0.0,-0.08,0.12660595774650574,0.0
0.0,-0.08,0.2027702033519745,0.0
0.0,-0.08,0.15939633548259735,0.0
0.0,-0.08,0.18360917270183563,0.0
0.0,-0.08,0.19403225183486938,0.0
0.0,-0.08,0.18862855434417725,0.0
0.0,-0.08,0.12821099162101746,0.0
0.0,-0.08,0.15269924700260162,0.0
0.0,-0.08,0.11715903878211975,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12703675031661987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1144188791513443
0.0,0.091,0.0,0.18728899955749512
0.0,0.091,0.0,0.17355412244796753
0.0,0.091,0.0,0.22085663676261902
0.0,0.091,0.0,0.2583572268486023
0.0,0.091,0.0,0.29394108057022095
0.0,0.091,0.0,0.31710085272789
0.0,0.091,0.0,0.3209569454193115
0.0,0.091,0.0,0.3180217444896698
0.0,0.091,0.0,0.29058393836021423
0.0,0.091,0.0,0.26621031761169434
0.0,-0.08,0.13767105340957642,0.0
0.0,-0.08,0.19022652506828308,0.0
0.0,-0.08,0.1461358666419983,0.0
0.0,-0.08,0.17944103479385376,0.0
0.0,-0.08,0.16921555995941162,0.0
0.0,-0.08,0.15695720911026,0.0
0.0,-0.08,0.15858018398284912,0.0
0.0,-0.08,0.13507573306560516,0.0
0.0,-0.08,0.11367565393447876,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12900151312351227,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18882347643375397
0.0,0.091,0.0,0.18614798784255981
0.0,0.091,0.0,0.2624272406101227
0.0,0.091,0.0,0.2654455006122589
0.0,0.091,0.0,0.3489200174808502
0.0,0.091,0.0,0.3487332761287689
0.0,0.091,0.0,0.3608514368534088
0.0,0.091,0.0,0.30686888098716736
0.0,0.091,0.0,0.270434707403183
0.0,0.091,0.0,0.34657761454582214
0.0,-0.08,0.1919141411781311,0.0
0.0,-0.08,0.26884838938713074,0.0
0.0,-0.08,0.17542415857315063,0.0
0.0,-0.08,0.15767762064933777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13706223666667938,0.0
0.0,-0.08,0.1426841914653778,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2451331615447998,0.0
0.0,-0.08,0.12358783930540085,0.0
0.0,-0.08,0.18034431338310242,0.0
0.0,-0.08,0.14284352958202362,0.0
0.0,0.091,0.0,0.16404923796653748
0.0,0.091,0.0,0.23949944972991943
0.0,0.091,0.0,0.23249737918376923
0.0,0.091,0.0,0.2501130700111389
0.0,0.091,0.0,0.27436327934265137
0.0,0.091,0.0,0.33750835061073303
0.0,0.091,0.0,0.3070140480995178
0.0,0.091,0.0,0.296753466129303
0.0,0.091,0.0,0.2854287624359131
0.0,0.091,0.0,0.2680390775203705
0.0,0.091,0.0,0.2730800211429596
0.0,-0.08,0.17177864909172058,0.0
0.0,-0.08,0.13237854838371277,0.0
0.0,-0.08,0.13601338863372803,0.0
0.0,-0.08,0.12708546221256256,0.0
0.0,-0.08,0.152263805270195,0.0
0.0,-0.08,0.12624070048332214,0.0
0.0,-0.08,0.1915794014930725,0.0
0.0,-0.08,0.14813381433486938,0.0
0.0,-0.08,0.11765266209840775,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3412231206893921,0.0
0.0,-0.08,0.1410536766052246,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21909314393997192
0.0,0.091,0.0,0.19716902077198029
0.0,0.091,0.0,0.26621973514556885
0.0,0.091,0.0,0.30980268120765686
0.0,0.091,0.0,0.3528262674808502
0.0,0.091,0.0,0.3774617612361908
0.0,0.091,0.0,0.3963800072669983
0.0,0.091,0.0,0.3825467526912689
0.0,0.091,0.0,0.37552353739738464
0.0,0.091,0.0,0.3639930188655853
0.0,-0.08,0.1769828498363495,0.0
0.0,-0.08,0.15899540483951569,0.0
0.0,-0.08,0.1319282203912735,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16712674498558044,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11186636984348297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12283118069171906,0.0
0.0,-0.08,0.2218448519706726,0.0
0.0,-0.08,0.1441979706287384,0.0
0.0,0.091,0.0,0.11620231717824936
0.0,0.091,0.0,0.21219801902770996
0.0,0.091,0.0,0.18710386753082275
0.0,0.091,0.0,0.2588048577308655
0.0,0.091,0.0,0.3116284906864166
0.0,0.091,0.0,0.363862007856369
0.0,0.091,0.0,0.426971971988678
0.0,0.091,0.0,0.4307008385658264
0.0,0.091,0.0,0.42928025126457214
0.0,0.091,0.0,0.375506728887558
0.0,0.091,0.0,0.3529141843318939
0.0,-0.08,0.1842246651649475,0.0
0.0,-0.08,0.21639229357242584,0.0
0.0,-0.08,0.212363600730896,0.0
0.0,-0.08,0.19416671991348267,0.0
0.0,-0.08,0.1253005564212799,0.0
0.0,-0.08,0.18568989634513855,0.0
0.0,-0.08,0.11224991083145142,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1538040041923523,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1259581446647644
0.0,0.091,0.0,0.12743276357650757
0.0,0.091,0.0,0.18701457977294922
0.0,0.091,0.0,0.230043426156044
0.0,0.091,0.0,0.31287553906440735
0.0,0.091,0.0,0.2956058084964752
0.0,0.091,0.0,0.3310365378856659
0.0,0.091,0.0,0.30609869956970215
0.0,0.091,0.0,0.26212364435195923
0.0,0.091,0.0,0.2478439062833786
0.0,-0.08,0.0,0.0
0.0,-0.08,0.135774627327919,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20774787664413452,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16165763139724731,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11289200186729431
0.0,0.091,0.0,0.1731940656900406
0.0,0.091,0.0,0.19981816411018372
0.0,0.091,0.0,0.23664110898971558
0.0,0.091,0.0,0.2757808268070221
0.0,0.091,0.0,0.24344612658023834
0.0,0.091,0.0,0.23520219326019287
0.0,0.091,0.0,0.21278855204582214
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19817163050174713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11740348488092422,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10577425360679626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
