heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.3263924717903137
0.0,0.091,0.0,0.2771884500980377
0.0,-0.08,0.19085995852947235,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20787309110164642,0.0
0.0,-0.08,0.14362648129463196,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21807214617729187,0.0
0.0,-0.08,0.13452032208442688,0.0
0.0,-0.08,0.1250823587179184,0.0
0.0,-0.08,0.10959804058074951,0.0
0.0,0.091,0.0,0.1390853226184845
0.0,0.091,0.0,0.1506471037864685
0.0,0.091,0.0,0.1743198037147522
0.0,0.091,0.0,0.18152672052383423
0.0,0.091,0.0,0.14653965830802917
0.0,0.091,0.0,0.17135140299797058
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29191192984580994
0.0,0.091,0.0,0.21740850806236267
0.0,-0.08,0.1310817301273346,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3125413656234741,0.0
0.0,-0.08,0.2184784859418869,0.0
0.0,-0.08,0.20359143614768982,0.0
0.0,-0.08,0.1787138283252716,0.0
0.0,-0.08,0.16146409511566162,0.0
0.0,0.091,0.0,0.17908741533756256
0.0,0.091,0.0,0.20725342631340027
0.0,0.091,0.0,0.16805721819400787
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13582894206047058
0.0,0.091,0.0,0.1463780403137207
0.0,0.091,0.0,0.14109522104263306
0.0,0.091,0.0,0.15399719774723053
0.0,0.091,0.0,0.15947912633419037
0.0,0.091,0.0,0.17008967697620392
0.0,-0.08,0.33085569739341736,0.0
0.0,-0.08,0.20071789622306824,0.0
0.0,-0.08,0.14710748195648193,0.0
0.0,-0.08,0.11095386743545532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.101935476064682,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10918228328227997,0.0
0.0,-0.08,0.11129508912563324,0.0
0.0,-0.08,0.10628052800893784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1070031151175499,0.0
0.0,0.091,0.0,0.1152770072221756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13262414932250977
0.0,0.091,0.0,0.12908364832401276
0.0,0.091,0.0,0.14237727224826813
0.0,0.091,0.0,0.14569208025932312
0.0,0.091,0.0,0.14397281408309937
0.0,0.091,0.0,0.15661782026290894
0.0,-0.08,0.3545352518558502,0.0
0.0,-0.08,0.2614412009716034,0.0
0.0,-0.08,0.20087715983390808,0.0
0.0,-0.08,0.2626359462738037,0.0
0.0,-0.08,0.24696271121501923,0.0
0.0,-0.08,0.18821197748184204,0.0
0.0,-0.08,0.1656467169523239,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13452880084514618,0.0
0.0,-0.08,0.22509244084358215,0.0
0.0,-0.08,0.18717725574970245,0.0
0.0,0.091,0.0,0.1796855479478836
0.0,0.091,0.0,0.14698131382465363
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11693941056728363
0.0,0.091,0.0,0.11640004813671112
0.0,0.091,0.0,0.12065916508436203
0.0,0.091,0.0,0.11698205769062042
0.0,0.091,0.0,0.12695282697677612
0.0,0.091,0.0,0.3324921727180481
0.0,0.091,0.0,0.22783562541007996
0.0,-0.08,0.20097213983535767,0.0
0.0,-0.08,0.2713451087474823,0.0
0.0,-0.08,0.20456692576408386,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1368769109249115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11373923718929291,0.0
0.0,-0.08,0.2278517633676529,0.0
0.0,-0.08,0.22317416965961456,0.0
0.0,-0.08,0.17649425566196442,0.0
0.0,-0.08,0.15878695249557495,0.0
0.0,-0.08,0.14040447771549225,0.0
0.0,0.091,0.0,0.15433365106582642
0.0,0.091,0.0,0.11751991510391235
0.0,0.091,0.0,0.14807622134685516
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10547411441802979
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2962619662284851
0.0,0.091,0.0,0.17455148696899414
0.0,-0.08,0.17639054358005524,0.0
0.0,-0.08,0.18047872185707092,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1387118250131607,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15401822328567505,0.0
0.0,-0.08,0.2122458517551422,0.0
0.0,-0.08,0.17246410250663757,0.0
0.0,-0.08,0.16557027399539948,0.0
0.0,-0.08,0.15880218148231506,0.0
0.0,0.091,0.0,0.1252916306257248
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12597104907035828
0.0,0.091,0.0,0.12299364805221558
0.0,0.091,0.0,0.12975871562957764
0.0,0.091,0.0,0.13350041210651398
0.0,0.091,0.0,0.1442769169807434
0.0,0.091,0.0,0.33663657307624817
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11098792403936386,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10906361788511276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2129867821931839,0.0
0.0,-0.08,0.24973858892917633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19025537371635437,0.0
0.0,-0.08,0.18607163429260254,0.0
0.0,0.091,0.0,0.18871767818927765
0.0,0.091,0.0,0.15237586200237274
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10971706360578537
0.0,0.091,0.0,0.11253464221954346
0.0,0.091,0.0,0.11614938080310822
0.0,0.091,0.0,0.11720236390829086
0.0,0.091,0.0,0.12382254749536514
0.0,0.091,0.0,0.33439040184020996
0.0,0.091,0.0,0.22353112697601318
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19713732600212097,0.0
0.0,-0.08,0.11676488071680069,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22469189763069153,0.0
0.0,-0.08,0.16434717178344727,0.0
0.0,-0.08,0.15709522366523743,0.0
0.0,-0.08,0.15148068964481354,0.0
0.0,0.091,0.0,0.1678442358970642
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12167859822511673
0.0,0.091,0.0,0.12191241979598999
0.0,0.091,0.0,0.12963099777698517
0.0,0.091,0.0,0.13329121470451355
0.0,0.091,0.0,0.14399376511573792
0.0,0.091,0.0,0.35863006114959717
0.0,0.091,0.0,0.0
0.0,-0.08,0.28574272990226746,0.0
0.0,-0.08,0.23121842741966248,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13957814872264862,0.0
0.0,-0.08,0.22820082306861877,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20696035027503967,0.0
0.0,-0.08,0.15631526708602905,0.0
0.0,0.091,0.0,0.18034152686595917
0.0,0.091,0.0,0.14398223161697388
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1162857785820961
0.0,0.091,0.0,0.12229208648204803
0.0,0.091,0.0,0.14821425080299377
0.0,0.091,0.0,0.17141544818878174
0.0,0.091,0.0,0.18332844972610474
0.0,0.091,0.0,0.15878485143184662
0.0,0.091,0.0,0.16271473467350006
0.0,-0.08,0.3414493203163147,0.0
0.0,-0.08,0.21003395318984985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15989111363887787,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11186078190803528,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13319474458694458,0.0
0.0,-0.08,0.10249041020870209,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15397334098815918,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2070472240447998
0.0,0.091,0.0,0.14890652894973755
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11189083009958267
0.0,0.091,0.0,0.1130036786198616
0.0,0.091,0.0,0.12392224371433258
0.0,0.091,0.0,0.12745225429534912
0.0,0.091,0.0,0.14321765303611755
0.0,-0.08,0.3504505455493927,0.0
0.0,-0.08,0.24725128710269928,0.0
0.0,-0.08,0.18376100063323975,0.0
0.0,-0.08,0.1741456687450409,0.0
0.0,-0.08,0.16588342189788818,0.0
0.0,-0.08,0.13967645168304443,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1562819629907608,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10699137300252914
0.0,0.091,0.0,0.13852976262569427
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1317160278558731
0.0,0.091,0.0,0.1221618726849556
0.0,0.091,0.0,0.12139295786619186
0.0,0.091,0.0,0.1210181787610054
0.0,0.091,0.0,0.33668994903564453
0.0,0.091,0.0,0.0
0.0,-0.08,0.10223232954740524,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2841755747795105,0.0
0.0,-0.08,0.15902602672576904,0.0
0.0,-0.08,0.14271514117717743,0.0
0.0,-0.08,0.13043591380119324,0.0
0.0,-0.08,0.130976140499115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1184849739074707,0.0
0.0,-0.08,0.11275110393762589,0.0
0.0,-0.08,0.10867877304553986,0.0
0.0,-0.08,0.10639721900224686,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13144594430923462
0.0,0.091,0.0,0.130410835146904
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28052616119384766
0.0,0.091,0.0,0.14843791723251343
0.0,-0.08,0.2011333405971527,0.0
0.0,-0.08,0.16873468458652496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16405141353607178,0.0
0.0,-0.08,0.12799197435379028,0.0
0.0,-0.08,0.12714314460754395,0.0
0.0,-0.08,0.10677023977041245,0.0
0.0,-0.08,0.12702590227127075,0.0
0.0,-0.08,0.11206787079572678,0.0
0.0,-0.08,0.12419287115335464,0.0
0.0,-0.08,0.12347930669784546,0.0
0.0,-0.08,0.11787009984254837,0.0
0.0,-0.08,0.11706233769655228,0.0
0.0,0.091,0.0,0.13554932177066803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15042448043823242
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11267546564340591
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13157828152179718
0.0,0.091,0.0,0.319516122341156
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17222116887569427,0.0
0.0,-0.08,0.11230991780757904,0.0
0.0,-0.08,0.17651748657226562,0.0
0.0,-0.08,0.16034157574176788,0.0
0.0,-0.08,0.15833474695682526,0.0
0.0,-0.08,0.15002822875976562,0.0
0.0,-0.08,0.14607636630535126,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15638849139213562
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12513960897922516
0.0,0.091,0.0,0.11305047571659088
0.0,0.091,0.0,0.11330603808164597
0.0,0.091,0.0,0.11350077390670776
0.0,0.091,0.0,0.3272358477115631
0.0,0.091,0.0,0.20879431068897247
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10907170921564102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11384499818086624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2245052307844162,0.0
0.0,-0.08,0.26897159218788147,0.0
0.0,-0.08,0.2402520775794983,0.0
0.0,-0.08,0.2141093611717224,0.0
0.0,-0.08,0.1983308494091034,0.0
0.0,0.091,0.0,0.1469680517911911
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1091364398598671
0.0,0.091,0.0,0.12693776190280914
0.0,0.091,0.0,0.14635524153709412
0.0,0.091,0.0,0.16126832365989685
0.0,0.091,0.0,0.17495164275169373
0.0,0.091,0.0,0.17904891073703766
0.0,0.091,0.0,0.39342400431632996
0.0,0.091,0.0,0.11256995797157288
0.0,-0.08,0.3091069757938385,0.0
0.0,-0.08,0.18594223260879517,0.0
0.0,-0.08,0.14600731432437897,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1812056303024292,0.0
0.0,-0.08,0.12445192039012909,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15834671258926392,0.0
0.0,-0.08,0.18864110112190247,0.0
0.0,-0.08,0.16709017753601074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12877245247364044
0.0,0.091,0.0,0.1423904001712799
0.0,0.091,0.0,0.16407319903373718
0.0,0.091,0.0,0.17813190817832947
0.0,0.091,0.0,0.19459545612335205
0.0,0.091,0.0,0.2087288200855255
0.0,0.091,0.0,0.2173810601234436
0.0,0.091,0.0,0.21951080858707428
0.0,-0.08,0.3616364896297455,0.0
0.0,-0.08,0.22614647448062897,0.0
0.0,-0.08,0.17203347384929657,0.0
0.0,-0.08,0.13817574083805084,0.0
0.0,-0.08,0.11424041539430618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12316425889730453,0.0
0.0,-0.08,0.1873129904270172,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12176837772130966,0.0
0.0,-0.08,0.10516460984945297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15101030468940735
0.0,0.091,0.0,0.16862845420837402
0.0,0.091,0.0,0.19746504724025726
0.0,0.091,0.0,0.21863006055355072
0.0,0.091,0.0,0.2310623973608017
0.0,0.091,0.0,0.2515186071395874
0.0,0.091,0.0,0.25915542244911194
0.0,-0.08,0.20542161166667938,0.0
0.0,-0.08,0.16882473230361938,0.0
0.0,-0.08,0.14556214213371277,0.0
0.0,-0.08,0.12714114785194397,0.0
0.0,-0.08,0.12065158784389496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1285349279642105,0.0
0.0,-0.08,0.10919060558080673,0.0
0.0,-0.08,0.11841113865375519,0.0
0.0,-0.08,0.12942862510681152,0.0
0.0,-0.08,0.11991454660892487,0.0
0.0,-0.08,0.11576535552740097,0.0
0.0,-0.08,0.11288915574550629,0.0
0.0,0.091,0.0,0.11803848296403885
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11506789177656174
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1209694892168045
0.0,0.091,0.0,0.3201775848865509
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30065515637397766,0.0
0.0,-0.08,0.1526407152414322,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16363531351089478,0.0
0.0,-0.08,0.12790638208389282,0.0
0.0,-0.08,0.12282341718673706,0.0
0.0,-0.08,0.12440907210111618,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1233692318201065
0.0,0.091,0.0,0.11378424614667892
0.0,0.091,0.0,0.11790800094604492
0.0,0.091,0.0,0.12416654080152512
0.0,0.091,0.0,0.3569137454032898
0.0,0.091,0.0,0.0
0.0,-0.08,0.25863105058670044,0.0
0.0,-0.08,0.20551949739456177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15839004516601562,0.0
0.0,-0.08,0.10291092842817307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10301311314105988,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13710731267929077,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1310710608959198,0.0
0.0,-0.08,0.12116587907075882,0.0
0.0,0.091,0.0,0.13898928463459015
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12212861329317093
0.0,0.091,0.0,0.11763309687376022
0.0,0.091,0.0,0.1242547258734703
0.0,0.091,0.0,0.11762489378452301
0.0,0.091,0.0,0.33848437666893005
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30250972509384155,0.0
0.0,-0.08,0.20300862193107605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1597333401441574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20012444257736206,0.0
0.0,-0.08,0.2570840120315552,0.0
0.0,-0.08,0.21878352761268616,0.0
0.0,-0.08,0.19954758882522583,0.0
0.0,-0.08,0.18359220027923584,0.0
0.0,0.091,0.0,0.20974212884902954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12478649616241455
0.0,0.091,0.0,0.13287334144115448
0.0,0.091,0.0,0.16015870869159698
0.0,0.091,0.0,0.15772931277751923
0.0,0.091,0.0,0.15518294274806976
0.0,0.091,0.0,0.17393451929092407
0.0,0.091,0.0,0.35591521859169006
0.0,0.091,0.0,0.0
0.0,-0.08,0.12413093447685242,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10591623187065125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2059156447649002,0.0
0.0,-0.08,0.2676827609539032,0.0
0.0,-0.08,0.22191345691680908,0.0
0.0,-0.08,0.20065778493881226,0.0
0.0,-0.08,0.17943570017814636,0.0
0.0,0.091,0.0,0.15307728946208954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12882313132286072
0.0,0.091,0.0,0.1458243578672409
0.0,0.091,0.0,0.1678815633058548
0.0,0.091,0.0,0.18170908093452454
0.0,0.091,0.0,0.19783197343349457
0.0,0.091,0.0,0.22600437700748444
0.0,0.091,0.0,0.40545669198036194
0.0,0.091,0.0,0.11361156404018402
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22401458024978638,0.0
0.0,-0.08,0.19595631957054138,0.0
0.0,-0.08,0.18596459925174713,0.0
0.0,-0.08,0.16883008182048798,0.0
0.0,-0.08,0.15475045144557953,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12866072356700897
0.0,0.091,0.0,0.14373375475406647
0.0,0.091,0.0,0.1660318672657013
0.0,0.091,0.0,0.1909046471118927
0.0,0.091,0.0,0.20241214334964752
0.0,0.091,0.0,0.21245333552360535
0.0,0.091,0.0,0.20951315760612488
0.0,0.091,0.0,0.21906964480876923
0.0,-0.08,0.3864690363407135,0.0
0.0,-0.08,0.25204139947891235,0.0
0.0,-0.08,0.19049012660980225,0.0
0.0,-0.08,0.15285927057266235,0.0
0.0,-0.08,0.13123908638954163,0.0
0.0,-0.08,0.11043068021535873,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13044382631778717,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10619614273309708
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1010560616850853
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13921135663986206
0.0,0.091,0.0,0.12899667024612427
0.0,0.091,0.0,0.12434397637844086
0.0,0.091,0.0,0.1311783343553543
0.0,-0.08,0.27166274189949036,0.0
0.0,-0.08,0.12417890131473541,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2598261833190918
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2112732231616974,0.0
0.0,-0.08,0.17023475468158722,0.0
0.0,-0.08,0.14489880204200745,0.0
0.0,-0.08,0.11353455483913422,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1263168454170227,0.0
0.0,-0.08,0.10899314284324646,0.0
0.0,-0.08,0.11482644826173782,0.0
0.0,-0.08,0.1191384494304657,0.0
0.0,-0.08,0.10722889006137848,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11015205085277557
0.0,0.091,0.0,0.10486273467540741
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11266005784273148
0.0,0.091,0.0,0.11757267266511917
0.0,0.091,0.0,0.31859567761421204
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10641401261091232,0.0
0.0,-0.08,0.0,0.0
