heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.29881396889686584
0.0,0.091,0.0,0.24783378839492798
0.0,0.091,0.0,0.26029324531555176
0.0,0.091,0.0,0.25754809379577637
0.0,0.091,0.0,0.2496330887079239
0.0,0.091,0.0,0.24200226366519928
0.0,-0.08,0.3333638608455658,0.0
0.0,-0.08,0.2849152982234955,0.0
0.0,-0.08,0.23717953264713287,0.0
0.0,-0.08,0.19389225542545319,0.0
0.0,-0.08,0.15102936327457428,0.0
0.0,-0.08,0.18816964328289032,0.0
0.0,-0.08,0.1831662803888321,0.0
0.0,-0.08,0.1870412528514862,0.0
0.0,-0.08,0.19033142924308777,0.0
0.0,-0.08,0.15214765071868896,0.0
0.0,-0.08,0.24035775661468506,0.0
0.0,-0.08,0.23051640391349792,0.0
0.0,-0.08,0.26750656962394714,0.0
0.0,0.091,0.0,0.18320481479167938
0.0,0.091,0.0,0.2291455864906311
0.0,0.091,0.0,0.39006420969963074
0.0,0.091,0.0,0.36102691292762756
0.0,0.091,0.0,0.37660327553749084
0.0,0.091,0.0,0.322236031293869
0.0,0.091,0.0,0.33693310618400574
0.0,0.091,0.0,0.33570703864097595
0.0,0.091,0.0,0.27941128611564636
0.0,0.091,0.0,0.29438090324401855
0.0,0.091,0.0,0.2861800789833069
0.0,-0.08,0.22239796817302704,0.0
0.0,-0.08,0.29225078225135803,0.0
0.0,-0.08,0.19640100002288818,0.0
0.0,-0.08,0.19378945231437683,0.0
0.0,-0.08,0.22743679583072662,0.0
0.0,-0.08,0.2024669349193573,0.0
0.0,-0.08,0.19899098575115204,0.0
0.0,-0.08,0.14975620806217194,0.0
0.0,-0.08,0.1822238564491272,0.0
0.0,-0.08,0.19685685634613037,0.0
0.0,-0.08,0.2226264625787735,0.0
0.0,-0.08,0.19152408838272095,0.0
0.0,-0.08,0.24093472957611084,0.0
0.0,0.091,0.0,0.3197980523109436
0.0,0.091,0.0,0.33711695671081543
0.0,0.091,0.0,0.37293869256973267
0.0,0.091,0.0,0.31430545449256897
0.0,0.091,0.0,0.33638569712638855
0.0,0.091,0.0,0.28406673669815063
0.0,0.091,0.0,0.3154922127723694
0.0,0.091,0.0,0.29929956793785095
0.0,0.091,0.0,0.2585632801055908
0.0,0.091,0.0,0.2727607190608978
0.0,0.091,0.0,0.26679617166519165
0.0,-0.08,0.2184751182794571,0.0
0.0,-0.08,0.28695207834243774,0.0
0.0,-0.08,0.21596218645572662,0.0
0.0,-0.08,0.12555824220180511,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11563137173652649,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12590497732162476,0.0
0.0,-0.08,0.21046914160251617,0.0
0.0,0.091,0.0,0.25175487995147705
0.0,0.091,0.0,0.2770659923553467
0.0,0.091,0.0,0.3052274286746979
0.0,0.091,0.0,0.2553529441356659
0.0,0.091,0.0,0.24950826168060303
0.0,0.091,0.0,0.2691923677921295
0.0,0.091,0.0,0.2779429852962494
0.0,0.091,0.0,0.2869538962841034
0.0,0.091,0.0,0.2820865213871002
0.0,0.091,0.0,0.2714153826236725
0.0,0.091,0.0,0.26515087485313416
0.0,-0.08,0.3404873311519623,0.0
0.0,-0.08,0.2934139668941498,0.0
0.0,-0.08,0.2474319189786911,0.0
0.0,-0.08,0.19089695811271667,0.0
0.0,-0.08,0.19680744409561157,0.0
0.0,-0.08,0.16642090678215027,0.0
0.0,-0.08,0.16124893724918365,0.0
0.0,-0.08,0.1612512320280075,0.0
0.0,-0.08,0.3355245292186737,0.0
0.0,-0.08,0.28064799308776855,0.0
0.0,-0.08,0.23619401454925537,0.0
0.0,-0.08,0.2700238823890686,0.0
0.0,-0.08,0.2855475842952728,0.0
0.0,0.091,0.0,0.31368452310562134
0.0,0.091,0.0,0.31716808676719666
0.0,0.091,0.0,0.3039117455482483
0.0,0.091,0.0,0.27086740732192993
0.0,0.091,0.0,0.2922251224517822
0.0,0.091,0.0,0.2430897355079651
0.0,0.091,0.0,0.25966203212738037
0.0,0.091,0.0,0.25678011775016785
0.0,0.091,0.0,0.25784680247306824
0.0,0.091,0.0,0.25561147928237915
0.0,0.091,0.0,0.24612070620059967
0.0,-0.08,0.363663911819458,0.0
0.0,-0.08,0.2670045495033264,0.0
0.0,-0.08,0.25974440574645996,0.0
0.0,-0.08,0.18768899142742157,0.0
0.0,-0.08,0.18858754634857178,0.0
0.0,-0.08,0.16645447909832,0.0
0.0,-0.08,0.14385315775871277,0.0
0.0,-0.08,0.1348283439874649,0.0
0.0,-0.08,0.14842717349529266,0.0
0.0,-0.08,0.137371227145195,0.0
0.0,-0.08,0.14248788356781006,0.0
0.0,-0.08,0.15513436496257782,0.0
0.0,-0.08,0.22459103167057037,0.0
0.0,0.091,0.0,0.27332091331481934
0.0,0.091,0.0,0.2742181420326233
0.0,0.091,0.0,0.30734744668006897
0.0,0.091,0.0,0.3146773874759674
0.0,0.091,0.0,0.28072506189346313
0.0,0.091,0.0,0.29294878244400024
0.0,0.091,0.0,0.2893001139163971
0.0,0.091,0.0,0.2934069335460663
0.0,0.091,0.0,0.29196009039878845
0.0,0.091,0.0,0.28976234793663025
0.0,0.091,0.0,0.288557767868042
0.0,-0.08,0.2817396819591522,0.0
0.0,-0.08,0.24806496500968933,0.0
0.0,-0.08,0.15122029185295105,0.0
0.0,-0.08,0.1437017172574997,0.0
0.0,-0.08,0.14055706560611725,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12024322897195816,0.0
0.0,-0.08,0.11066890507936478,0.0
0.0,-0.08,0.19978369772434235,0.0
0.0,0.091,0.0,0.317571222782135
0.0,0.091,0.0,0.2985747754573822
0.0,0.091,0.0,0.3446064591407776
0.0,0.091,0.0,0.35485321283340454
0.0,0.091,0.0,0.2612094581127167
0.0,0.091,0.0,0.30112454295158386
0.0,0.091,0.0,0.2561526894569397
0.0,0.091,0.0,0.2807464301586151
0.0,0.091,0.0,0.2894096076488495
0.0,0.091,0.0,0.27885958552360535
0.0,0.091,0.0,0.2602269649505615
0.0,-0.08,0.36490359902381897,0.0
0.0,-0.08,0.2962911128997803,0.0
0.0,-0.08,0.20493237674236298,0.0
0.0,-0.08,0.1994437873363495,0.0
0.0,-0.08,0.12360893189907074,0.0
0.0,-0.08,0.1809081733226776,0.0
0.0,-0.08,0.1496097296476364,0.0
0.0,-0.08,0.13319183886051178,0.0
0.0,-0.08,0.25389590859413147,0.0
0.0,-0.08,0.2847314476966858,0.0
0.0,-0.08,0.29008498787879944,0.0
0.0,-0.08,0.2992507517337799,0.0
0.0,-0.08,0.3276124596595764,0.0
0.0,0.091,0.0,0.22526757419109344
0.0,0.091,0.0,0.34651991724967957
0.0,0.091,0.0,0.41814714670181274
0.0,0.091,0.0,0.4189243018627167
0.0,0.091,0.0,0.37463194131851196
0.0,0.091,0.0,0.39331385493278503
0.0,0.091,0.0,0.3388260304927826
0.0,0.091,0.0,0.35779738426208496
0.0,0.091,0.0,0.36169734597206116
0.0,0.091,0.0,0.30855098366737366
0.0,0.091,0.0,0.3162296712398529
0.0,-0.08,0.31026768684387207,0.0
0.0,-0.08,0.28780266642570496,0.0
0.0,-0.08,0.18573185801506042,0.0
0.0,-0.08,0.15389229357242584,0.0
0.0,-0.08,0.16093766689300537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15931394696235657,0.0
0.0,-0.08,0.1461540013551712,0.0
0.0,-0.08,0.15165327489376068,0.0
0.0,-0.08,0.1890603005886078,0.0
0.0,-0.08,0.1555890291929245,0.0
0.0,-0.08,0.2170013189315796,0.0
0.0,-0.08,0.2549750804901123,0.0
0.0,0.091,0.0,0.23571984469890594
0.0,0.091,0.0,0.28518375754356384
0.0,0.091,0.0,0.3242526650428772
0.0,0.091,0.0,0.3040219843387604
0.0,0.091,0.0,0.3273341655731201
0.0,0.091,0.0,0.27574190497398376
0.0,0.091,0.0,0.29493966698646545
0.0,0.091,0.0,0.2969374358654022
0.0,0.091,0.0,0.30132442712783813
0.0,0.091,0.0,0.25705885887145996
0.0,0.091,0.0,0.31697630882263184
0.0,-0.08,0.36455798149108887,0.0
0.0,-0.08,0.30118489265441895,0.0
0.0,-0.08,0.2087302803993225,0.0
0.0,-0.08,0.18582683801651,0.0
0.0,-0.08,0.13697068393230438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13399191200733185,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17555291950702667,0.0
0.0,-0.08,0.12774695456027985,0.0
0.0,0.091,0.0,0.3189590573310852
0.0,0.091,0.0,0.30949950218200684
0.0,0.091,0.0,0.2934817969799042
0.0,0.091,0.0,0.25992351770401
0.0,0.091,0.0,0.24731756746768951
0.0,0.091,0.0,0.25367608666419983
0.0,0.091,0.0,0.27967068552970886
0.0,0.091,0.0,0.2970404326915741
0.0,0.091,0.0,0.3022301197052002
0.0,0.091,0.0,0.2657935619354248
0.0,0.091,0.0,0.26288047432899475
0.0,-0.08,0.27588343620300293,0.0
0.0,-0.08,0.27558016777038574,0.0
0.0,-0.08,0.33154866099357605,0.0
0.0,-0.08,0.21465298533439636,0.0
0.0,-0.08,0.15177246928215027,0.0
0.0,-0.08,0.12930943071842194,0.0
0.0,-0.08,0.11261478066444397,0.0
0.0,-0.08,0.13754403591156006,0.0
0.0,-0.08,0.14376580715179443,0.0
0.0,-0.08,0.20407426357269287,0.0
0.0,-0.08,0.18426014482975006,0.0
0.0,-0.08,0.2117459923028946,0.0
0.0,-0.08,0.1547616720199585,0.0
0.0,0.091,0.0,0.2399093359708786
0.0,0.091,0.0,0.2670070230960846
0.0,0.091,0.0,0.5446977019309998
0.0,0.091,0.0,0.38602080941200256
0.0,0.091,0.0,0.32263484597206116
0.0,0.091,0.0,0.30166909098625183
0.0,0.091,0.0,0.274493932723999
0.0,0.091,0.0,0.24225765466690063
0.0,0.091,0.0,0.26421162486076355
0.0,0.091,0.0,0.26215529441833496
0.0,0.091,0.0,0.2624015510082245
0.0,-0.08,0.292241632938385,0.0
0.0,-0.08,0.3073882758617401,0.0
0.0,-0.08,0.25148484110832214,0.0
0.0,-0.08,0.14579197764396667,0.0
0.0,-0.08,0.12965752184391022,0.0
0.0,-0.08,0.14567047357559204,0.0
0.0,-0.08,0.11951824277639389,0.0
0.0,-0.08,0.12055488675832748,0.0
0.0,-0.08,0.14176461100578308,0.0
0.0,-0.08,0.1773877739906311,0.0
0.0,-0.08,0.1962423026561737,0.0
0.0,-0.08,0.22172409296035767,0.0
0.0,-0.08,0.24236389994621277,0.0
0.0,0.091,0.0,0.2612151801586151
0.0,0.091,0.0,0.29042917490005493
0.0,0.091,0.0,0.32825905084609985
0.0,0.091,0.0,0.2902436852455139
0.0,0.091,0.0,0.26255175471305847
0.0,0.091,0.0,0.2467363029718399
0.0,0.091,0.0,0.2663266658782959
0.0,0.091,0.0,0.26780495047569275
0.0,0.091,0.0,0.2616373598575592
0.0,0.091,0.0,0.26455187797546387
0.0,0.091,0.0,0.24808308482170105
0.0,-0.08,0.3702954947948456,0.0
0.0,-0.08,0.290414959192276,0.0
0.0,-0.08,0.1828586310148239,0.0
0.0,-0.08,0.13724400103092194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12577340006828308,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1505541354417801,0.0
0.0,-0.08,0.13666634261608124,0.0
0.0,-0.08,0.16886194050312042,0.0
0.0,-0.08,0.20096276700496674,0.0
0.0,-0.08,0.17565548419952393,0.0
0.0,0.091,0.0,0.2134542167186737
0.0,0.091,0.0,0.23833920061588287
0.0,0.091,0.0,0.2781568169593811
0.0,0.091,0.0,0.23839890956878662
0.0,0.091,0.0,0.2660458981990814
0.0,0.091,0.0,0.27328619360923767
0.0,0.091,0.0,0.2773814797401428
0.0,0.091,0.0,0.2231864631175995
0.0,0.091,0.0,0.23761212825775146
0.0,0.091,0.0,0.23729130625724792
0.0,0.091,0.0,0.23693673312664032
0.0,-0.08,0.30420586466789246,0.0
0.0,-0.08,0.2547130286693573,0.0
0.0,-0.08,0.19936978816986084,0.0
0.0,-0.08,0.16480594873428345,0.0
0.0,-0.08,0.13818947970867157,0.0
0.0,-0.08,0.17666718363761902,0.0
0.0,-0.08,0.13202664256095886,0.0
0.0,-0.08,0.160874143242836,0.0
0.0,-0.08,0.223319411277771,0.0
0.0,-0.08,0.22199857234954834,0.0
0.0,-0.08,0.19905143976211548,0.0
0.0,-0.08,0.23113705217838287,0.0
0.0,-0.08,0.2523616552352905,0.0
0.0,0.091,0.0,0.2839225232601166
0.0,0.091,0.0,0.3578830361366272
0.0,0.091,0.0,0.32694849371910095
0.0,0.091,0.0,0.3672574460506439
0.0,0.091,0.0,0.38732561469078064
0.0,0.091,0.0,0.34338298439979553
0.0,0.091,0.0,0.3102532923221588
0.0,0.091,0.0,0.32954248785972595
0.0,0.091,0.0,0.27837100625038147
0.0,0.091,0.0,0.2863307595252991
0.0,0.091,0.0,0.273179292678833
0.0,-0.08,0.3358655571937561,0.0
0.0,-0.08,0.2556079626083374,0.0
0.0,-0.08,0.22534634172916412,0.0
0.0,-0.08,0.17785030603408813,0.0
0.0,-0.08,0.18497559428215027,0.0
0.0,-0.08,0.13701245188713074,0.0
0.0,-0.08,0.16601616144180298,0.0
0.0,-0.08,0.13979089260101318,0.0
0.0,-0.08,0.15879398584365845,0.0
0.0,-0.08,0.18949390947818756,0.0
0.0,-0.08,0.17156177759170532,0.0
0.0,-0.08,0.2272329032421112,0.0
0.0,-0.08,0.25230422616004944,0.0
0.0,0.091,0.0,0.23148629069328308
0.0,0.091,0.0,0.2831031382083893
0.0,0.091,0.0,0.31712013483047485
0.0,0.091,0.0,0.3368777930736542
0.0,0.091,0.0,0.2973996698856354
0.0,0.091,0.0,0.3213369846343994
0.0,0.091,0.0,0.2698380947113037
0.0,0.091,0.0,0.2885379493236542
0.0,0.091,0.0,0.2882455289363861
0.0,0.091,0.0,0.28840041160583496
0.0,0.091,0.0,0.28538259863853455
0.0,-0.08,0.3650563657283783,0.0
0.0,-0.08,0.32173171639442444,0.0
0.0,-0.08,0.2671397626399994,0.0
0.0,-0.08,0.2526244819164276,0.0
0.0,-0.08,0.2084375023841858,0.0
0.0,-0.08,0.19519822299480438,0.0
0.0,-0.08,0.1335735023021698,0.0
0.0,-0.08,0.1564643532037735,0.0
0.0,-0.08,0.16062085330486298,0.0
0.0,-0.08,0.18560005724430084,0.0
0.0,-0.08,0.2077878713607788,0.0
0.0,-0.08,0.18069550395011902,0.0
0.0,-0.08,0.278560608625412,0.0
0.0,0.091,0.0,0.33247408270835876
0.0,0.091,0.0,0.35067078471183777
0.0,0.091,0.0,0.37433791160583496
0.0,0.091,0.0,0.3795297145843506
0.0,0.091,0.0,0.3370680510997772
0.0,0.091,0.0,0.30416712164878845
0.0,0.091,0.0,0.3295474648475647
0.0,0.091,0.0,0.2898443639278412
0.0,0.091,0.0,0.3058167099952698
0.0,0.091,0.0,0.3024418354034424
0.0,0.091,0.0,0.30798202753067017
0.0,-0.08,0.40253445506095886,0.0
0.0,-0.08,0.2861463129520416,0.0
0.0,-0.08,0.20952317118644714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10227201879024506,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14213566482067108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17383743822574615,0.0
0.0,-0.08,0.2919197082519531,0.0
0.0,0.091,0.0,0.3102056086063385
0.0,0.091,0.0,0.34988903999328613
0.0,0.091,0.0,0.3339168131351471
0.0,0.091,0.0,0.30313640832901
0.0,0.091,0.0,0.27969279885292053
0.0,0.091,0.0,0.30688968300819397
0.0,0.091,0.0,0.3123120963573456
0.0,0.091,0.0,0.32455745339393616
0.0,0.091,0.0,0.332263320684433
0.0,0.091,0.0,0.3356453478336334
0.0,0.091,0.0,0.33709922432899475
0.0,-0.08,0.27669405937194824,0.0
0.0,-0.08,0.3580784499645233,0.0
0.0,-0.08,0.25975242257118225,0.0
0.0,-0.08,0.1727014183998108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13484106957912445,0.0
0.0,-0.08,0.11107774823904037,0.0
0.0,-0.08,0.23183846473693848,0.0
0.0,0.091,0.0,0.2524771988391876
0.0,0.091,0.0,0.3259621262550354
0.0,0.091,0.0,0.2972896099090576
0.0,0.091,0.0,0.29568058252334595
0.0,0.091,0.0,0.2637487053871155
0.0,0.091,0.0,0.29703211784362793
0.0,0.091,0.0,0.3080451488494873
0.0,0.091,0.0,0.3134087026119232
0.0,0.091,0.0,0.3064931333065033
0.0,0.091,0.0,0.3136753737926483
0.0,0.091,0.0,0.30812135338783264
0.0,-0.08,0.25075289607048035,0.0
0.0,-0.08,0.3398023247718811,0.0
0.0,-0.08,0.2596074640750885,0.0
0.0,-0.08,0.1391116827726364,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1359921097755432,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1362462043762207,0.0
0.0,-0.08,0.13361191749572754,0.0
0.0,-0.08,0.16077345609664917,0.0
0.0,-0.08,0.1925872564315796,0.0
0.0,-0.08,0.2201499193906784,0.0
0.0,0.091,0.0,0.2474839836359024
0.0,0.091,0.0,0.2836286127567291
0.0,0.091,0.0,0.259515643119812
0.0,0.091,0.0,0.29542088508605957
0.0,0.091,0.0,0.2512582540512085
0.0,0.091,0.0,0.2754543721675873
0.0,0.091,0.0,0.21989838778972626
0.0,0.091,0.0,0.2422790229320526
0.0,0.091,0.0,0.24400822818279266
0.0,0.091,0.0,0.24292218685150146
0.0,0.091,0.0,0.23595692217350006
0.0,-0.08,0.36875978112220764,0.0
0.0,-0.08,0.22203899919986725,0.0
0.0,-0.08,0.1311725229024887,0.0
0.0,-0.08,0.12715527415275574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1562856137752533,0.0
0.0,-0.08,0.16385731101036072,0.0
0.0,0.091,0.0,0.2641485929489136
0.0,0.091,0.0,0.28005966544151306
0.0,0.091,0.0,0.32184720039367676
0.0,0.091,0.0,0.3412152826786041
0.0,0.091,0.0,0.3001972734928131
0.0,0.091,0.0,0.27291733026504517
0.0,0.091,0.0,0.24304883182048798
0.0,0.091,0.0,0.2662242352962494
0.0,0.091,0.0,0.2785014808177948
0.0,0.091,0.0,0.27998921275138855
0.0,0.091,0.0,0.26772046089172363
0.0,-0.08,0.3851335048675537,0.0
0.0,-0.08,0.22205007076263428,0.0
0.0,-0.08,0.12926536798477173,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16013789176940918,0.0
0.0,-0.08,0.12143228948116302,0.0
0.0,0.091,0.0,0.24511969089508057
0.0,0.091,0.0,0.2711034119129181
0.0,0.091,0.0,0.25481897592544556
0.0,0.091,0.0,0.41669413447380066
0.0,0.091,0.0,0.39119964838027954
0.0,0.091,0.0,0.42928797006607056
0.0,0.091,0.0,0.43640533089637756
0.0,0.091,0.0,0.44746842980384827
0.0,0.091,0.0,0.4414237439632416
0.0,0.091,0.0,0.441568523645401
0.0,0.091,0.0,0.44389787316322327
0.0,-0.08,0.3590971529483795,0.0
0.0,-0.08,0.2629232108592987,0.0
0.0,-0.08,0.21844403445720673,0.0
0.0,-0.08,0.11362167447805405,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17439380288124084,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15918025374412537,0.0
0.0,-0.08,0.20098018646240234,0.0
0.0,-0.08,0.14530245959758759,0.0
0.0,-0.08,0.18058496713638306,0.0
0.0,-0.08,0.2716950476169586,0.0
0.0,-0.08,0.3145274817943573,0.0
0.0,0.091,0.0,0.3246517777442932
0.0,0.091,0.0,0.3600247800350189
0.0,0.091,0.0,0.34427618980407715
0.0,0.091,0.0,0.358225017786026
0.0,0.091,0.0,0.3174554407596588
0.0,0.091,0.0,0.303720623254776
0.0,0.091,0.0,0.30555471777915955
0.0,0.091,0.0,0.3057865798473358
0.0,0.091,0.0,0.31089186668395996
0.0,0.091,0.0,0.31453368067741394
0.0,0.091,0.0,0.30565229058265686
0.0,-0.08,0.44001278281211853,0.0
0.0,-0.08,0.26651856303215027,0.0
0.0,-0.08,0.23639561235904694,0.0
0.0,-0.08,0.15188023447990417,0.0
0.0,-0.08,0.1521999090909958,0.0
0.0,-0.08,0.11288943886756897,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11258164793252945,0.0
0.0,-0.08,0.1528165638446808,0.0
0.0,-0.08,0.1886327564716339,0.0
0.0,-0.08,0.22461454570293427,0.0
0.0,0.091,0.0,0.3224753737449646
0.0,0.091,0.0,0.3502103388309479
0.0,0.091,0.0,0.38121676445007324
0.0,0.091,0.0,0.28141292929649353
0.0,0.091,0.0,0.27865538001060486
0.0,0.091,0.0,0.3057321012020111
0.0,0.091,0.0,0.3179209232330322
0.0,0.091,0.0,0.336535781621933
0.0,0.091,0.0,0.34277549386024475
0.0,0.091,0.0,0.3450401723384857
0.0,0.091,0.0,0.38437342643737793
0.0,-0.08,0.4260495603084564,0.0
0.0,-0.08,0.3283481299877167,0.0
0.0,-0.08,0.2066774070262909,0.0
0.0,-0.08,0.13713757693767548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10265692323446274,0.0
0.0,-0.08,0.11844069510698318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1347455233335495,0.0
0.0,-0.08,0.15977443754673004,0.0
0.0,0.091,0.0,0.333905965089798
0.0,0.091,0.0,0.34440386295318604
0.0,0.091,0.0,0.32570701837539673
0.0,0.091,0.0,0.2962125241756439
0.0,0.091,0.0,0.27472320199012756
0.0,0.091,0.0,0.3020855486392975
0.0,0.091,0.0,0.32273003458976746
0.0,0.091,0.0,0.3242030739784241
0.0,0.091,0.0,0.3308625817298889
0.0,0.091,0.0,0.32158294320106506
0.0,0.091,0.0,0.3105993866920471
0.0,-0.08,0.26543623208999634,0.0
0.0,-0.08,0.37414106726646423,0.0
0.0,-0.08,0.211971253156662,0.0
0.0,-0.08,0.14838235080242157,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14516516029834747,0.0
0.0,-0.08,0.15538114309310913,0.0
0.0,0.091,0.0,0.2087765634059906
0.0,0.091,0.0,0.2581155300140381
0.0,0.091,0.0,0.24207305908203125
0.0,0.091,0.0,0.27679505944252014
0.0,0.091,0.0,0.23905827105045319
0.0,0.091,0.0,0.22823959589004517
0.0,0.091,0.0,0.24268090724945068
0.0,0.091,0.0,0.25931450724601746
0.0,0.091,0.0,0.2614624500274658
0.0,0.091,0.0,0.25124356150627136
0.0,0.091,0.0,0.24024789035320282
0.0,-0.08,0.23846757411956787,0.0
0.0,-0.08,0.23028752207756042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1617497354745865
