heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.18530312180519104
0.0,0.091,0.0,0.1799931824207306
0.0,0.091,0.0,0.163753479719162
0.0,0.091,0.0,0.37465396523475647
0.0,-0.08,0.24226224422454834,0.0
0.0,-0.08,0.258380651473999,0.0
0.0,-0.08,0.2289455085992813,0.0
0.0,-0.08,0.21696126461029053,0.0
0.0,-0.08,0.18185937404632568,0.0
0.0,-0.08,0.18283611536026,0.0
0.0,-0.08,0.12521015107631683,0.0
0.0,-0.08,0.16224896907806396,0.0
0.0,-0.08,0.1335635781288147,0.0
0.0,-0.08,0.19018495082855225,0.0
0.0,-0.08,0.17914444208145142,0.0
0.0,-0.08,0.12021709233522415,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11240056902170181
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10297207534313202
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14290006458759308
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17391103506088257
0.0,0.091,0.0,0.3205067813396454
0.0,-0.08,0.2291714996099472,0.0
0.0,-0.08,0.21851621568202972,0.0
0.0,-0.08,0.19673840701580048,0.0
0.0,-0.08,0.18794190883636475,0.0
0.0,-0.08,0.17678982019424438,0.0
0.0,-0.08,0.18109223246574402,0.0
0.0,-0.08,0.18662278354167938,0.0
0.0,-0.08,0.18128639459609985,0.0
0.0,-0.08,0.16505829989910126,0.0
0.0,-0.08,0.23679959774017334,0.0
0.0,-0.08,0.24414288997650146,0.0
0.0,-0.08,0.21072918176651,0.0
0.0,-0.08,0.1859983205795288,0.0
0.0,0.091,0.0,0.1750999093055725
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14818289875984192
0.0,0.091,0.0,0.16684241592884064
0.0,0.091,0.0,0.19572094082832336
0.0,0.091,0.0,0.24073711037635803
0.0,0.091,0.0,0.21335308253765106
0.0,0.091,0.0,0.23833633959293365
0.0,0.091,0.0,0.24282395839691162
0.0,0.091,0.0,0.42941737174987793
0.0,-0.08,0.2803516089916229,0.0
0.0,-0.08,0.2433478981256485,0.0
0.0,-0.08,0.21506726741790771,0.0
0.0,-0.08,0.20868699252605438,0.0
0.0,-0.08,0.20063206553459167,0.0
0.0,-0.08,0.1830444037914276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21513202786445618,0.0
0.0,-0.08,0.11466832458972931,0.0
0.0,-0.08,0.22487759590148926,0.0
0.0,-0.08,0.24377848207950592,0.0
0.0,-0.08,0.21708938479423523,0.0
0.0,-0.08,0.21096111834049225,0.0
0.0,0.091,0.0,0.20467525720596313
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18993039429187775
0.0,0.091,0.0,0.19649788737297058
0.0,0.091,0.0,0.2534582316875458
0.0,0.091,0.0,0.2658759653568268
0.0,0.091,0.0,0.2759704291820526
0.0,0.091,0.0,0.2948184609413147
0.0,0.091,0.0,0.2903774678707123
0.0,0.091,0.0,0.2621789574623108
0.0,0.091,0.0,0.45816150307655334
0.0,-0.08,0.3322959542274475,0.0
0.0,-0.08,0.3428344428539276,0.0
0.0,-0.08,0.3034083843231201,0.0
0.0,-0.08,0.3240146338939667,0.0
0.0,-0.08,0.31076523661613464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16748546063899994,0.0
0.0,-0.08,0.2629641592502594,0.0
0.0,-0.08,0.3277871012687683,0.0
0.0,-0.08,0.3562600612640381,0.0
0.0,-0.08,0.32118088006973267,0.0
0.0,-0.08,0.3047126233577728,0.0
0.0,-0.08,0.18282486498355865,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1115974485874176
0.0,0.091,0.0,0.15822988748550415
0.0,0.091,0.0,0.20087037980556488
0.0,0.091,0.0,0.22500866651535034
0.0,0.091,0.0,0.239638090133667
0.0,0.091,0.0,0.25043177604675293
0.0,0.091,0.0,0.2418750524520874
0.0,0.091,0.0,0.23923298716545105
0.0,0.091,0.0,0.2525349259376526
0.0,0.091,0.0,0.42828497290611267
0.0,-0.08,0.31482043862342834,0.0
0.0,-0.08,0.25446468591690063,0.0
0.0,-0.08,0.25493428111076355,0.0
0.0,-0.08,0.2766570746898651,0.0
0.0,-0.08,0.2588469982147217,0.0
0.0,-0.08,0.24032895267009735,0.0
0.0,-0.08,0.21774041652679443,0.0
0.0,-0.08,0.1991243064403534,0.0
0.0,-0.08,0.20107990503311157,0.0
0.0,-0.08,0.20371204614639282,0.0
0.0,-0.08,0.21953198313713074,0.0
0.0,-0.08,0.18160435557365417,0.0
0.0,-0.08,0.13796135783195496,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12056224048137665
0.0,0.091,0.0,0.11423594504594803
0.0,0.091,0.0,0.11815427243709564
0.0,0.091,0.0,0.1496870517730713
0.0,0.091,0.0,0.14654572308063507
0.0,0.091,0.0,0.1406918317079544
0.0,0.091,0.0,0.38983455300331116
0.0,-0.08,0.24344460666179657,0.0
0.0,-0.08,0.21983982622623444,0.0
0.0,-0.08,0.19941097497940063,0.0
0.0,-0.08,0.19244229793548584,0.0
0.0,-0.08,0.19445683062076569,0.0
0.0,-0.08,0.1735803335905075,0.0
0.0,-0.08,0.17403829097747803,0.0
0.0,-0.08,0.17064321041107178,0.0
0.0,-0.08,0.128627747297287,0.0
0.0,-0.08,0.19218498468399048,0.0
0.0,-0.08,0.21006637811660767,0.0
0.0,-0.08,0.19277608394622803,0.0
0.0,-0.08,0.1152951791882515,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12007331103086472
0.0,0.091,0.0,0.1465148627758026
0.0,0.091,0.0,0.1830107718706131
0.0,0.091,0.0,0.21112455427646637
0.0,0.091,0.0,0.23259377479553223
0.0,0.091,0.0,0.23985517024993896
0.0,0.091,0.0,0.21419179439544678
0.0,0.091,0.0,0.36847931146621704
0.0,-0.08,0.3023183345794678,0.0
0.0,-0.08,0.254054993391037,0.0
0.0,-0.08,0.2503266930580139,0.0
0.0,-0.08,0.24762284755706787,0.0
0.0,-0.08,0.25304293632507324,0.0
0.0,-0.08,0.2516089975833893,0.0
0.0,-0.08,0.22679974138736725,0.0
0.0,-0.08,0.18504978716373444,0.0
0.0,-0.08,0.19845235347747803,0.0
0.0,-0.08,0.2520068883895874,0.0
0.0,-0.08,0.2618377208709717,0.0
0.0,-0.08,0.21865326166152954,0.0
0.0,-0.08,0.18573547899723053,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15334108471870422
0.0,0.091,0.0,0.14987334609031677
0.0,0.091,0.0,0.16772623360157013
0.0,0.091,0.0,0.1793847382068634
0.0,0.091,0.0,0.18514959514141083
0.0,0.091,0.0,0.17986130714416504
0.0,0.091,0.0,0.40955767035484314
0.0,-0.08,0.2918696999549866,0.0
0.0,-0.08,0.2630443274974823,0.0
0.0,-0.08,0.24243885278701782,0.0
0.0,-0.08,0.21495968103408813,0.0
0.0,-0.08,0.19436222314834595,0.0
0.0,-0.08,0.18359296023845673,0.0
0.0,-0.08,0.16952206194400787,0.0
0.0,-0.08,0.14264103770256042,0.0
0.0,-0.08,0.13653446733951569,0.0
0.0,-0.08,0.2109481543302536,0.0
0.0,-0.08,0.22825047373771667,0.0
0.0,-0.08,0.186423659324646,0.0
0.0,-0.08,0.17093178629875183,0.0
0.0,0.091,0.0,0.14192120730876923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15356551110744476
0.0,0.091,0.0,0.16355721652507782
0.0,0.091,0.0,0.17859351634979248
0.0,0.091,0.0,0.19437867403030396
0.0,0.091,0.0,0.2168574035167694
0.0,0.091,0.0,0.22336345911026
0.0,0.091,0.0,0.2407539039850235
0.0,0.091,0.0,0.447811096906662
0.0,-0.08,0.3264752924442291,0.0
0.0,-0.08,0.27489733695983887,0.0
0.0,-0.08,0.2757335305213928,0.0
0.0,-0.08,0.2760518491268158,0.0
0.0,-0.08,0.23353096842765808,0.0
0.0,-0.08,0.20877605676651,0.0
0.0,-0.08,0.17636868357658386,0.0
0.0,-0.08,0.17006337642669678,0.0
0.0,-0.08,0.12617526948451996,0.0
0.0,-0.08,0.21559979021549225,0.0
0.0,-0.08,0.22971703112125397,0.0
0.0,-0.08,0.2221856713294983,0.0
0.0,-0.08,0.1977473944425583,0.0
0.0,0.091,0.0,0.20131832361221313
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16080135107040405
0.0,0.091,0.0,0.2086687833070755
0.0,0.091,0.0,0.20636649429798126
0.0,0.091,0.0,0.2548322379589081
0.0,0.091,0.0,0.2939220070838928
0.0,0.091,0.0,0.29580894112586975
0.0,0.091,0.0,0.2064996361732483
0.0,0.091,0.0,0.41448530554771423
0.0,-0.08,0.2980515956878662,0.0
0.0,-0.08,0.26080241799354553,0.0
0.0,-0.08,0.2314990758895874,0.0
0.0,-0.08,0.2190120369195938,0.0
0.0,-0.08,0.19890286028385162,0.0
0.0,-0.08,0.14807069301605225,0.0
0.0,-0.08,0.17396427690982819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13370199501514435,0.0
0.0,-0.08,0.17585685849189758,0.0
0.0,-0.08,0.22319121658802032,0.0
0.0,-0.08,0.21237634122371674,0.0
0.0,-0.08,0.17735923826694489,0.0
0.0,0.091,0.0,0.11289562284946442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17151686549186707
0.0,0.091,0.0,0.18358653783798218
0.0,0.091,0.0,0.2072904407978058
0.0,0.091,0.0,0.2313670665025711
0.0,0.091,0.0,0.24677540361881256
0.0,0.091,0.0,0.2523874044418335
0.0,0.091,0.0,0.22968269884586334
0.0,0.091,0.0,0.45200154185295105
0.0,-0.08,0.3131103217601776,0.0
0.0,-0.08,0.26973453164100647,0.0
0.0,-0.08,0.2580501139163971,0.0
0.0,-0.08,0.26244959235191345,0.0
0.0,-0.08,0.2410491704940796,0.0
0.0,-0.08,0.20548969507217407,0.0
0.0,-0.08,0.20168110728263855,0.0
0.0,-0.08,0.18046586215496063,0.0
0.0,-0.08,0.17065922915935516,0.0
0.0,-0.08,0.24448105692863464,0.0
0.0,-0.08,0.23191525042057037,0.0
0.0,-0.08,0.21792198717594147,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1140969768166542
0.0,0.091,0.0,0.15204809606075287
0.0,0.091,0.0,0.17153356969356537
0.0,0.091,0.0,0.2295304834842682
0.0,0.091,0.0,0.24600863456726074
0.0,0.091,0.0,0.25404611229896545
0.0,0.091,0.0,0.23115842044353485
0.0,0.091,0.0,0.23292291164398193
0.0,0.091,0.0,0.43103861808776855
0.0,-0.08,0.324904203414917,0.0
0.0,-0.08,0.28302454948425293,0.0
0.0,-0.08,0.24789005517959595,0.0
0.0,-0.08,0.2222675085067749,0.0
0.0,-0.08,0.1884450614452362,0.0
0.0,-0.08,0.16757065057754517,0.0
0.0,-0.08,0.13898122310638428,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12809301912784576,0.0
0.0,-0.08,0.13295404613018036,0.0
0.0,-0.08,0.18897633254528046,0.0
0.0,-0.08,0.16267073154449463,0.0
0.0,-0.08,0.18664996325969696,0.0
0.0,0.091,0.0,0.1597924530506134
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13064512610435486
0.0,0.091,0.0,0.11276303976774216
0.0,0.091,0.0,0.11818323284387589
0.0,0.091,0.0,0.12181202322244644
0.0,0.091,0.0,0.31702321767807007
0.0,-0.08,0.234085813164711,0.0
0.0,-0.08,0.1829400658607483,0.0
0.0,-0.08,0.16501423716545105,0.0
0.0,-0.08,0.15297238528728485,0.0
0.0,-0.08,0.1397586464881897,0.0
0.0,-0.08,0.12862297892570496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13729283213615417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19403597712516785,0.0
0.0,-0.08,0.14669851958751678,0.0
0.0,-0.08,0.12858551740646362,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10243114084005356
0.0,0.091,0.0,0.12609772384166718
0.0,0.091,0.0,0.15197665989398956
0.0,0.091,0.0,0.16418808698654175
0.0,0.091,0.0,0.1652173101902008
0.0,0.091,0.0,0.1338670700788498
0.0,0.091,0.0,0.35890576243400574
0.0,-0.08,0.23164765536785126,0.0
0.0,-0.08,0.19012467563152313,0.0
0.0,-0.08,0.19012638926506042,0.0
0.0,-0.08,0.1557391881942749,0.0
0.0,-0.08,0.131784588098526,0.0
0.0,-0.08,0.12794986367225647,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13925297558307648,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18809662759304047,0.0
0.0,-0.08,0.16477929055690765,0.0
0.0,-0.08,0.15758220851421356,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11136242002248764
0.0,0.091,0.0,0.1251705437898636
0.0,0.091,0.0,0.14581900835037231
0.0,0.091,0.0,0.15761828422546387
0.0,0.091,0.0,0.17038469016551971
0.0,0.091,0.0,0.16195715963840485
0.0,0.091,0.0,0.36947399377822876
0.0,-0.08,0.25360581278800964,0.0
0.0,-0.08,0.23667141795158386,0.0
0.0,-0.08,0.2285110205411911,0.0
0.0,-0.08,0.21189916133880615,0.0
0.0,-0.08,0.18700748682022095,0.0
0.0,-0.08,0.19030529260635376,0.0
0.0,-0.08,0.19919201731681824,0.0
0.0,-0.08,0.19513508677482605,0.0
0.0,-0.08,0.16536518931388855,0.0
0.0,-0.08,0.2218412160873413,0.0
0.0,-0.08,0.26918789744377136,0.0
0.0,-0.08,0.24289776384830475,0.0
0.0,-0.08,0.17690560221672058,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14648649096488953
0.0,0.091,0.0,0.16886550188064575
0.0,0.091,0.0,0.2032506763935089
0.0,0.091,0.0,0.23363718390464783
0.0,0.091,0.0,0.2648126482963562
0.0,0.091,0.0,0.25625646114349365
0.0,0.091,0.0,0.2455066442489624
0.0,0.091,0.0,0.4552932381629944
0.0,-0.08,0.30979496240615845,0.0
0.0,-0.08,0.284804105758667,0.0
0.0,-0.08,0.2644542157649994,0.0
0.0,-0.08,0.25772321224212646,0.0
0.0,-0.08,0.25174251198768616,0.0
0.0,-0.08,0.2531196177005768,0.0
0.0,-0.08,0.20630204677581787,0.0
0.0,-0.08,0.19367557764053345,0.0
0.0,-0.08,0.1846160590648651,0.0
0.0,-0.08,0.2619189918041229,0.0
0.0,-0.08,0.27467647194862366,0.0
0.0,-0.08,0.22793099284172058,0.0
0.0,-0.08,0.22586438059806824,0.0
0.0,0.091,0.0,0.15793778002262115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15820415318012238
0.0,0.091,0.0,0.210343137383461
0.0,0.091,0.0,0.2618505358695984
0.0,0.091,0.0,0.28523868322372437
0.0,0.091,0.0,0.300324022769928
0.0,0.091,0.0,0.3208823800086975
0.0,0.091,0.0,0.33027759194374084
0.0,0.091,0.0,0.35333380103111267
0.0,0.091,0.0,0.5397651195526123
0.0,-0.08,0.33633896708488464,0.0
0.0,-0.08,0.3136279582977295,0.0
0.0,-0.08,0.27716824412345886,0.0
0.0,-0.08,0.26864486932754517,0.0
0.0,-0.08,0.25271737575531006,0.0
0.0,-0.08,0.11988940834999084,0.0
0.0,-0.08,0.30037686228752136,0.0
0.0,-0.08,0.17383477091789246,0.0
0.0,-0.08,0.18423879146575928,0.0
0.0,-0.08,0.2507474422454834,0.0
0.0,-0.08,0.26627403497695923,0.0
0.0,-0.08,0.2552219033241272,0.0
0.0,-0.08,0.17665649950504303,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13995668292045593
0.0,0.091,0.0,0.19546830654144287
0.0,0.091,0.0,0.2668705880641937
0.0,0.091,0.0,0.2980016767978668
0.0,0.091,0.0,0.3234691321849823
0.0,0.091,0.0,0.3462583124637604
0.0,0.091,0.0,0.3461178243160248
0.0,0.091,0.0,0.3205625116825104
0.0,0.091,0.0,0.33627772331237793
0.0,0.091,0.0,0.555134654045105
0.0,-0.08,0.34779372811317444,0.0
0.0,-0.08,0.35069766640663147,0.0
0.0,-0.08,0.3070926368236542,0.0
0.0,-0.08,0.2699338495731354,0.0
0.0,-0.08,0.24736706912517548,0.0
0.0,-0.08,0.20155788958072662,0.0
0.0,-0.08,0.18430973589420319,0.0
0.0,-0.08,0.1632034033536911,0.0
0.0,-0.08,0.15470387041568756,0.0
0.0,-0.08,0.22152726352214813,0.0
0.0,-0.08,0.22107426822185516,0.0
0.0,-0.08,0.20143772661685944,0.0
0.0,-0.08,0.1782674491405487,0.0
0.0,0.091,0.0,0.13208995759487152
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13318917155265808
0.0,0.091,0.0,0.15899212658405304
0.0,0.091,0.0,0.18100163340568542
0.0,0.091,0.0,0.1808164417743683
0.0,0.091,0.0,0.21743224561214447
0.0,0.091,0.0,0.21483856439590454
0.0,0.091,0.0,0.21907688677310944
0.0,0.091,0.0,0.40131792426109314
0.0,-0.08,0.32245251536369324,0.0
0.0,-0.08,0.27598950266838074,0.0
0.0,-0.08,0.24366948008537292,0.0
0.0,-0.08,0.21422725915908813,0.0
0.0,-0.08,0.20938755571842194,0.0
0.0,-0.08,0.17722928524017334,0.0
0.0,-0.08,0.14403416216373444,0.0
0.0,-0.08,0.12890049815177917,0.0
0.0,-0.08,0.1335258185863495,0.0
0.0,-0.08,0.23890817165374756,0.0
0.0,-0.08,0.23287826776504517,0.0
0.0,-0.08,0.18025872111320496,0.0
0.0,-0.08,0.18436409533023834,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1685686707496643
0.0,0.091,0.0,0.17002058029174805
0.0,0.091,0.0,0.20564696192741394
0.0,0.091,0.0,0.23233464360237122
0.0,0.091,0.0,0.2484743297100067
0.0,0.091,0.0,0.2749534249305725
0.0,0.091,0.0,0.28657910227775574
0.0,0.091,0.0,0.4354236125946045
0.0,-0.08,0.30585476756095886,0.0
0.0,-0.08,0.2715884745121002,0.0
0.0,-0.08,0.24509769678115845,0.0
0.0,-0.08,0.25698602199554443,0.0
0.0,-0.08,0.24245068430900574,0.0
0.0,-0.08,0.2271628975868225,0.0
0.0,-0.08,0.19483983516693115,0.0
0.0,-0.08,0.15441358089447021,0.0
0.0,-0.08,0.1131194680929184,0.0
0.0,-0.08,0.2153058648109436,0.0
0.0,-0.08,0.2061164528131485,0.0
0.0,-0.08,0.1969243735074997,0.0
0.0,-0.08,0.18842560052871704,0.0
0.0,0.091,0.0,0.12052246183156967
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11149109899997711
0.0,0.091,0.0,0.17423105239868164
0.0,0.091,0.0,0.1867358386516571
0.0,0.091,0.0,0.2532998025417328
0.0,0.091,0.0,0.28012576699256897
0.0,0.091,0.0,0.27730900049209595
0.0,0.091,0.0,0.2450537383556366
0.0,0.091,0.0,0.23014485836029053
0.0,0.091,0.0,0.4238656461238861
0.0,-0.08,0.3492072522640228,0.0
0.0,-0.08,0.28022095561027527,0.0
0.0,-0.08,0.25315776467323303,0.0
0.0,-0.08,0.2175721824169159,0.0
0.0,-0.08,0.2140125036239624,0.0
0.0,-0.08,0.21148353815078735,0.0
0.0,-0.08,0.2543807625770569,0.0
0.0,-0.08,0.23829151690006256,0.0
0.0,-0.08,0.25056472420692444,0.0
0.0,-0.08,0.296365886926651,0.0
0.0,-0.08,0.31058573722839355,0.0
0.0,-0.08,0.24585109949111938,0.0
0.0,-0.08,0.23406827449798584,0.0
0.0,0.091,0.0,0.1441558599472046
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1713496595621109
0.0,0.091,0.0,0.17857232689857483
0.0,0.091,0.0,0.2058650404214859
0.0,0.091,0.0,0.26807701587677
0.0,0.091,0.0,0.25384822487831116
0.0,0.091,0.0,0.26138052344322205
0.0,0.091,0.0,0.26874786615371704
0.0,0.091,0.0,0.2815352976322174
0.0,0.091,0.0,0.4565005898475647
0.0,-0.08,0.376300573348999,0.0
0.0,-0.08,0.30907779932022095,0.0
0.0,-0.08,0.2928723990917206,0.0
0.0,-0.08,0.2750262916088104,0.0
0.0,-0.08,0.2345813512802124,0.0
0.0,-0.08,0.24221989512443542,0.0
0.0,-0.08,0.24156300723552704,0.0
0.0,-0.08,0.1953778862953186,0.0
0.0,-0.08,0.21174275875091553,0.0
0.0,-0.08,0.265582412481308,0.0
0.0,-0.08,0.27305522561073303,0.0
0.0,-0.08,0.2522948980331421,0.0
0.0,-0.08,0.1784335821866989,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1135471761226654
0.0,0.091,0.0,0.1627945899963379
0.0,0.091,0.0,0.19509610533714294
0.0,0.091,0.0,0.23818939924240112
0.0,0.091,0.0,0.2721128463745117
0.0,0.091,0.0,0.29196295142173767
0.0,0.091,0.0,0.3187520503997803
0.0,0.091,0.0,0.3189995288848877
0.0,0.091,0.0,0.3117389380931854
0.0,0.091,0.0,0.4751003682613373
0.0,-0.08,0.33670076727867126,0.0
0.0,-0.08,0.30317455530166626,0.0
0.0,-0.08,0.26839882135391235,0.0
0.0,-0.08,0.26574093103408813,0.0
0.0,-0.08,0.2493240088224411,0.0
0.0,-0.08,0.2396876960992813,0.0
0.0,-0.08,0.16926075518131256,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2879197597503662,0.0
0.0,-0.08,0.2692340314388275,0.0
0.0,-0.08,0.290200412273407,0.0
0.0,-0.08,0.25357872247695923,0.0
0.0,-0.08,0.13486000895500183,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16766402125358582
0.0,0.091,0.0,0.2072572410106659
0.0,0.091,0.0,0.24504832923412323
0.0,0.091,0.0,0.27606844902038574
0.0,0.091,0.0,0.3109935224056244
0.0,0.091,0.0,0.34019675850868225
0.0,0.091,0.0,0.35414719581604004
0.0,0.091,0.0,0.35673996806144714
0.0,0.091,0.0,0.3525386452674866
0.0,0.091,0.0,0.5257579684257507
0.0,-0.08,0.404184490442276,0.0
0.0,-0.08,0.3571361005306244,0.0
0.0,-0.08,0.32386717200279236,0.0
0.0,-0.08,0.30726543068885803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13635581731796265,0.0
0.0,-0.08,0.12697339057922363,0.0
0.0,-0.08,0.2780587375164032,0.0
0.0,-0.08,0.1261928528547287,0.0
0.0,-0.08,0.22917461395263672,0.0
0.0,-0.08,0.23556476831436157,0.0
0.0,-0.08,0.20632454752922058,0.0
0.0,-0.08,0.18432824313640594,0.0
0.0,0.091,0.0,0.1633874624967575
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10141263902187347
0.0,0.091,0.0,0.15162891149520874
0.0,0.091,0.0,0.19182437658309937
0.0,0.091,0.0,0.2488955408334732
0.0,0.091,0.0,0.24424853920936584
0.0,0.091,0.0,0.28155848383903503
0.0,0.091,0.0,0.27846065163612366
0.0,0.091,0.0,0.25193095207214355
0.0,0.091,0.0,0.4345950782299042
0.0,-0.08,0.2877204418182373,0.0
0.0,-0.08,0.206792414188385,0.0
0.0,-0.08,0.1741967797279358,0.0
0.0,-0.08,0.14413297176361084,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22003285586833954,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1030840054154396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
