bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.512881,23.999496459960938,12.308885287134217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,0.43299755,0.1319322,0.25116345,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.43299755,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.42654532,23.99945068359375,10.236853418249666,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,-0.19523537,-0.057403103,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.19523537,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.34058288,23.999404907226562,8.173786379131798,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,-1.4044435,-0.42064488,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.4044435,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25499204,23.999359130859375,6.119645495748955,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-1.5391454,-0.44763857,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-1.5391454,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.16977116,23.999313354492188,4.074391379128883,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,-0.6431184,-0.19790077,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6431184,1.2768816,1.6729069,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.08491865,23.999267578125,2.0379853558333707,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.654175,0.4635526,0.14735559,0.26633972,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4635526,0.0,2.3835526,2.654175,2.654175,-0.2706225,13.3,21.541767,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.00043292617,23.999221801757812,0.010389891223812064,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.1392932,-0.3699597,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.1392932,0.78070676,0.8795162,0.8795162,-0.09880943,11.7,21.118805,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.0,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838782,0.0,-0.009838782,0.0,23.999221801757812,0.0,0.009838782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,5.712092,1.9920875,3.4943225,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.712092,0.0,5.7219305,5.7219305,1.1774639,-0.0,11.7,20.715183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.3758028,2.3758028,1.5402606,-0.0,10.6,20.15689,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0101448,4.0318117,0.0,0.5177232,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0101448,0.0,6.8866844,11.818767,4.5552173,6.220612,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.818767,0.0,11.818767,11.818767,6.8866844,-0.0,10.6,20.340221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3514601,0.95743465,0.0,0.6926554,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3514601,0.0,1.907436,3.6483698,1.368686,1.9137566,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.6483698,0.0,3.6483698,3.6483698,1.907436,-0.0,10.6,20.26426,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3317544,1.1297352,0.0,0.72721297,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3317544,0.0,1.2854816,3.2496216,1.0932214,1.6787099,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.2496216,0.0,3.2496216,3.2496216,1.2854816,-0.0,8.3,19.662453,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3575435,0.9789861,0.0,0.7729626,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.999170303344727,2.091331540690163,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3575435,0.0,1.164761,5.1935983,1.6686356,2.6285062,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.1935983,0.0,3.0095983,3.0095983,1.164761,-0.0,6.7,19.042774,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1436512,0.17659733,0.0,1.1518027,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99911880493164,4.173614320706065,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1436512,0.0,0.85710466,4.3862605,1.3901446,2.1343102,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,4.3862605,0.0,2.2022605,2.2022605,0.85710466,-0.0,8.9,19.148174,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.074755,0.46125102,0.0,1.114784,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.999067306518555,6.246887378164445,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.074755,0.0,0.7385416,4.542341,1.439556,2.2978694,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.542341,0.0,2.3583412,2.3583412,0.7385416,-0.0,8.9,18.615559,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0597603,0.2275216,0.0,1.1247452,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99901580810547,8.311189750847461,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0597603,0.0,0.7190872,4.276942,1.3550806,2.0699594,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,4.276942,0.0,2.0929418,2.0929418,0.7190872,-0.0,8.3,18.203102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6030763,0.0,0.0,0.901079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.998964309692383,10.366560118590257,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6030763,0.0,0.70846343,3.7935424,1.1686008,1.9072723,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.7935424,0.0,1.6095424,1.6095424,0.70846343,-0.0,7.2,17.514717,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0530477,0.0,0.0,1.154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.998912811279297,12.413037160896465,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0530477,0.0,0.70203227,4.040037,1.2445334,2.0787406,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,4.040037,0.0,1.8560371,1.8560371,0.70203227,-0.0,7.2,17.295212,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8333843,0.7638672,0.0,1.0438985,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99886131286621,14.450658841716404,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8333843,0.0,0.6718196,4.7360625,1.4929764,2.5402985,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.7360625,0.0,2.5520625,2.5520625,0.6718196,-0.0,6.7,16.840328,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.767579,2.6939068,0.0,0.9935449,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.998809814453125,16.47946312467502,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.767579,0.0,0.7264524,6.853508,2.160471,3.7602594,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,6.853508,0.0,4.669508,4.669508,0.7264524,-0.0,7.2,16.52919,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9709581,2.7457955,0.0,1.0762542,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99875831604004,18.499488688290626,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9709581,0.0,0.9208942,7.1874714,2.3793907,3.9571419,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,7.1874714,0.0,5.0034714,5.0034714,0.9208942,-0.0,8.3,16.437082,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6680202,1.5277344,0.0,0.8962419,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.998706817626953,20.51077564118441,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6680202,0.0,0.97205687,5.724988,1.92227,3.1927776,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.724988,0.0,3.540988,3.540988,0.97205687,-0.0,8.9,16.314571,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.748101,0.0,0.0,0.92652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.998655319213867,22.513358369908474,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.748101,0.0,0.99158716,4.025591,1.4039216,2.289351,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.025591,0.0,1.8415909,1.9181135,0.99158716,-0.076522626,9.4,16.556501,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5815177,0.0,0.0,1.2816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.998619079589844,20.80565514873706,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5815177,0.0,0.86833483,0.44750684,0.15095203,0.25664422,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.44750684,0.0,1.962749,2.1500235,0.86833483,-0.1872745,11.7,17.553288,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8553368,0.0,0.0,0.9211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.998573303222656,18.696953761352688,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8553368,0.0,0.98893285,-0.17591104,-0.05767254,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.17591104,1.7440889,1.9100826,0.98893285,-0.16599366,11.7,18.225151,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.453286,0.76385117,0.0,0.6982301,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99852752685547,16.597375078222285,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.453286,0.0,0.99167466,0.48547664,0.15775192,0.28883138,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.48547664,0.0,2.4054766,2.5262318,0.99167466,-0.12075516,12.8,18.628222,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.444339,0.0,0.0,1.13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.99848175048828,14.506877564979732,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.444339,0.0,0.999833,0.10960367,0.03538538,0.06643159,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.10960367,0.0,2.0296037,2.135013,0.999833,-0.10540947,13.9,19.609587,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6489552,0.0,0.0,0.78021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.998435974121094,12.42542683966667,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6489552,0.0,0.9987912,-0.23453133,-0.075688854,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.23453133,1.6854687,1.77901,0.9987912,-0.09354143,13.3,19.628738,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6343149,0.7638326,0.0,0.77329165,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.998390197753906,10.352981368509063,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6343149,0.0,2.3149295,1.9494399,0.63795966,1.2101853,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9494399,0.0,3.8694398,3.924528,2.3149295,-0.0550881,13.3,19.836319,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4272568,0.0,0.0,0.6982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99834442138672,8.28950104846217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4272568,0.0,1.0175471,-0.23882091,-0.07913087,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.23882091,1.681179,1.7157565,1.0175471,-0.03457748,12.2,19.762325,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4819663,0.0,0.0,0.7249731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.99829864501953,6.234949352812009,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4819663,0.0,0.8795162,-0.3258722,-0.11080509,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.3258722,1.5941278,1.6044893,0.8795162,-0.010361595,12.2,19.513063,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4198066,1.5277344,0.0,0.69456476,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.998252868652344,4.189285821502722,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4198066,0.0,0.9360721,1.3833263,0.5645216,0.85616094,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3833263,0.0,3.3033261,3.3033261,0.9360721,0.0,12.2,19.303616,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3087062,0.0,0.0,0.64975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.998207092285156,2.152472497994836,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3087062,0.0,1.2596706,-0.01057446,-0.0041218186,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.01057446,1.9094255,1.9094255,1.2596706,-0.0,11.7,19.116737,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2199216,0.7638667,0.0,0.5967817,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99816131591797,0.1244709008124083,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2199216,0.0,1.530657,1.043783,0.4106764,0.6261608,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.043783,0.0,2.9637828,2.9637828,1.530657,-0.0,12.2,18.958214,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1276392,0.0,0.0,0.5335532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.998159408569336,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1276392,0.0,1.6645038,2.080183,0.71934605,1.2344435,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.080183,0.0,2.198057,2.198057,1.6645038,-0.0,13.3,18.832273,21.666666,21.666666,2.0
