cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
8.475343,7.1471753,3.7824926,0.0,1.6499633,7.7156167,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.7824926,0.0,12.337899,-0.43257082,-0.14920442,3.3827465,0.0,0.0,0.0,0.0,-0.43257082,16.26343,21.703478,19.085854,24.5259,12.337899,-5.4400487
9.757212,2.3904228,5.5933146,0.0,2.387807,2.5400038,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.5933146,0.0,11.300348,-4.989738,-1.7744397,1.1900151,0.0,0.0,0.0,0.0,-4.989738,11.706262,16.228159,12.936479,17.458378,11.300348,-4.521897
14.964003,7.0228877,2.8014035,0.0,1.1749849,7.5498466,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.8014035,0.0,15.463472,4.9262414,1.7854612,4.5893674,0.0,0.0,0.0,4.9262414,0.0,21.622242,24.188305,23.131266,25.69733,15.463472,-2.5660617
7.445861,10.505503,2.541646,0.0,1.0998381,11.170341,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.541646,0.0,21.127771,16.498093,6.4690604,9.252181,0.0,0.0,0.0,16.498093,0.0,33.19409,33.39795,36.329697,36.533554,21.127771,-0.20385827
5.184226,5.210021,5.5905285,0.0,4.017457,5.629009,0.0,5.4491568,0.0,0.0,0.0,-16.337234,0.0,-16.337234,0.0,0.0,0.0,0.0,16.337234,5.5905285,0.0,26.487358,19.796589,7.742354,10.322529,5.4491568,0.7539987,1.1401721,19.796589,0.0,35.732616,35.732616,37.537643,37.537643,26.487358,0.0
5.063214,5.8688364,2.216901,0.0,0.96390474,6.202448,0.0,0.0,0.0,0.0,0.0,-7.5123396,0.0,-7.5123396,0.0,0.0,0.0,0.0,7.5123396,2.216901,0.0,24.229887,23.883904,8.615924,12.41151,0.0,0.0,0.0,23.883904,0.0,31.396238,31.396238,36.84755,36.84755,24.229887,0.0
6.519732,11.527463,4.552312,0.0,2.1711512,12.284813,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,4.552312,0.0,17.552433,31.083015,10.523154,16.2869,0.0,0.0,0.0,31.083015,0.0,32.008396,32.008396,37.344685,37.344685,17.552433,0.0
1.2783325,10.21641,8.405228,0.0,4.0457263,10.861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405228,0.0,17.651485,32.558533,10.526571,17.25601,0.0,0.0,0.0,32.558533,0.0,32.558533,32.558533,38.027283,38.027283,17.651485,0.0
2.853318,7.2080355,7.834577,0.0,3.9105785,7.741895,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.834577,18.991701,9.764081,40.408257,12.957012,22.030165,0.0,0.0,0.0,40.408257,0.0,21.416553,21.416553,30.886068,30.886068,9.764081,0.0
0.850914,4.9208107,10.21658,0.0,5.2789307,5.2936354,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.21658,18.991701,7.229197,36.793465,11.34859,20.430105,0.0,0.0,0.0,36.793465,0.0,17.801764,17.801764,25.93272,25.93272,7.229197,0.0
0.0,2.9008613,12.727327,0.0,6.6898336,3.040607,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.727327,18.991701,6.5184636,35.2406,10.620262,19.81463,0.0,0.0,0.0,35.2406,0.0,16.248903,16.248903,27.487976,27.487976,6.5184636,0.0
0.0,0.4524106,15.900624,0.0,8.098004,0.47555175,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.900624,18.991701,6.3809123,33.94617,9.746448,19.317873,0.0,0.0,0.0,33.94617,0.0,14.954468,14.954468,22.121582,22.121582,6.3809123,0.0
0.0,0.21187752,13.805288,0.0,7.3522162,0.2192682,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.805288,18.991701,6.1983104,32.76149,9.355149,18.837214,0.0,0.0,0.0,32.76149,0.0,13.769794,13.769794,26.857128,26.857128,6.1983104,0.0
0.0,0.0,18.979347,0.0,10.17752,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.979347,18.991701,6.1979246,35.367146,10.115166,20.516134,0.0,0.0,0.0,35.367146,0.0,16.375443,16.375443,28.70722,28.70722,6.1979246,0.0
0.64957273,0.0,21.50186,0.0,11.546329,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.50186,18.991701,6.453463,36.991497,10.588313,21.630928,0.0,0.0,0.0,36.991497,0.0,17.999794,17.999794,30.95432,30.95432,6.453463,0.0
0.0,4.8733,21.97455,0.0,11.267944,5.180378,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.97455,18.991701,7.1445265,42.58455,12.65319,24.843878,0.0,0.0,0.0,42.58455,0.0,23.59285,23.59285,36.040848,36.040848,7.1445265,0.0
0.6184344,21.479042,23.033718,0.0,11.651522,22.914574,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.033718,18.991701,12.657498,66.21529,20.689245,38.23359,0.0,0.0,0.0,66.21529,0.0,47.2236,47.2236,59.401417,59.401417,12.657498,0.0
0.40822434,2.7343187,25.536283,0.0,13.024047,2.905746,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.536283,18.991701,9.73901,44.6605,15.392241,25.557697,0.0,0.0,0.0,44.6605,0.0,25.6688,25.6688,45.469875,45.469875,9.73901,0.0
0.0,3.750889,30.323446,0.0,15.081881,3.9838624,0.0,0.0,0.0,0.0,0.0,16.93173,16.93173,0.0,0.0,0.0,0.0,0.0,0.0,30.323446,16.93173,10.597707,46.367218,17.897345,26.58844,0.0,0.0,0.0,46.367218,0.0,29.43549,29.663452,43.420753,43.64871,10.597707,-0.22795996
0.3596039,12.109552,28.162828,0.0,13.328022,13.076628,0.0,0.0,0.0,0.0,0.0,-15.109897,0.0,-15.109897,0.0,0.0,0.0,0.0,15.109897,28.162828,0.0,13.189014,23.30493,8.892067,13.7648535,0.0,0.0,0.0,23.30493,0.0,38.414825,39.593662,44.81524,45.99408,13.189014,-1.1788403
0.0,5.9208283,25.169905,0.0,13.065718,6.375708,0.0,4.85347,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,25.169905,0.0,11.339747,11.899475,4.2557707,7.928241,4.85347,0.67157364,1.0155315,11.899475,0.0,28.069252,30.379969,32.053093,34.363808,11.339747,-2.3107166
0.40565082,4.4172907,22.45808,0.0,9.728271,4.7021675,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.45808,0.0,11.913965,7.4973817,2.6030085,5.4512634,0.0,0.0,0.0,7.4973817,0.0,24.19338,26.344404,27.899006,30.050028,11.913965,-2.151022
0.782301,3.2009895,13.919862,0.0,5.859416,3.4139519,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.919862,0.0,12.1705675,3.4185052,1.1469119,4.0051,0.0,0.0,0.0,3.4185052,0.0,20.114506,21.443937,25.241589,26.571018,12.1705675,-1.3294297
2.9378865,10.573794,14.733127,0.0,6.2303944,11.233469,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.733127,0.0,12.10875,11.837647,3.8722105,8.184156,0.0,0.0,0.0,11.837647,0.0,28.533648,29.572613,33.847546,34.886513,12.10875,-1.0389661
0.094355755,5.1914873,11.808474,0.0,5.4777474,5.469929,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.808474,0.0,11.706346,5.429503,1.8405378,4.8997045,0.0,0.0,0.0,5.429503,0.0,22.125504,22.654018,35.089634,35.618153,11.706346,-0.52851826
0.0,3.4367025,13.45947,0.0,6.3051105,3.6284094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.45947,0.0,11.207115,3.7093382,1.314502,3.6531372,0.0,0.0,0.0,3.7093382,0.0,20.405338,21.140635,29.062416,29.797712,11.207115,-0.7352966
0.5030384,6.320151,12.840278,0.0,6.0520453,6.7486477,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.840278,0.0,14.837901,10.851572,3.9330177,7.63347,0.0,0.0,0.0,10.851572,0.0,27.547573,27.638594,35.202003,35.293026,14.837901,-0.09102262
0.0,21.259632,16.901781,0.0,8.032847,22.595325,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.901781,0.0,14.309593,28.225073,11.105155,16.8854,0.0,0.0,0.0,28.225073,0.0,44.92107,44.937763,51.69292,51.709614,14.309593,-0.016692255
0.0,12.93631,14.046791,0.0,6.744967,14.031673,0.0,0.0,0.0,0.0,0.0,-16.335352,0.0,-16.335352,0.0,0.0,0.0,0.0,16.335352,14.046791,0.0,17.683256,22.124546,8.704903,13.219713,0.0,0.0,0.0,22.124546,0.0,38.459896,38.459896,51.780224,51.780224,17.683256,0.0
0.27412537,10.697866,18.200447,0.0,8.420481,11.416513,0.0,0.0,0.0,0.0,0.0,-7.510085,0.0,-7.510085,0.0,0.0,0.0,0.0,7.510085,18.200447,0.0,19.56483,31.891743,11.769258,17.897894,0.0,0.0,0.0,31.891743,0.0,39.401825,39.401825,49.64324,49.64324,19.56483,0.0
0.43203688,13.569233,11.933026,0.0,5.7314262,14.5242405,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.933026,0.0,17.27209,36.602375,12.794488,19.978493,0.0,0.0,0.0,36.602375,0.0,37.527756,37.527756,52.128784,52.128784,17.27209,0.0
0.0,5.6500635,19.758936,0.0,9.313294,5.964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758936,0.0,12.9123535,28.190607,9.04627,15.178073,0.0,0.0,0.0,28.190607,0.0,28.190607,28.190607,35.9821,35.9821,12.9123535,0.0
2.5806408,6.5648365,12.662509,0.0,6.163598,6.967061,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.662509,18.991701,8.788191,40.91055,12.886987,22.330246,0.0,0.0,0.0,40.91055,0.0,21.918852,21.918852,32.823914,32.823914,8.788191,0.0
1.5422153,5.178749,15.972513,0.0,8.120679,5.4817147,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.972513,18.991701,6.943312,39.537407,12.12306,21.922703,0.0,0.0,0.0,39.537407,0.0,20.545706,20.545706,30.66344,30.66344,6.943312,0.0
0.0,1.5412765,17.31885,0.0,8.630091,1.6532608,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.31885,18.991701,13.035034,42.31009,12.003321,23.7151,0.0,0.0,0.0,42.31009,0.0,23.318384,23.318384,31.686405,31.686405,13.035034,0.0
0.0,0.9118595,15.716378,0.0,7.7020917,0.97305477,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.716378,18.991701,6.3906074,34.057453,9.509985,19.047968,0.0,0.0,0.0,34.057453,0.0,15.065753,15.065753,23.108627,23.108627,6.3906074,0.0
0.0,0.0,18.5342,0.0,11.755616,0.0,0.0,4.5337033,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.5342,18.991701,6.2062716,36.95359,10.223107,20.714933,4.5337033,0.6273276,0.9486242,36.95359,0.0,17.505375,17.505375,28.977852,28.977852,6.2062716,0.0
0.5593984,10.819741,21.43006,0.0,10.689684,11.748163,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.43006,18.991701,6.2048697,47.63441,12.980341,26.471313,0.0,0.0,0.0,47.63441,0.0,28.642717,28.642717,36.00691,36.00691,6.2048697,0.0
0.12368905,6.826086,20.718683,0.0,10.04073,7.4244986,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.718683,18.991701,6.4592547,42.916183,11.67316,23.893425,0.0,0.0,0.0,42.916183,0.0,23.924484,23.924484,32.490967,32.490967,6.4592547,0.0
0.9611834,6.147376,20.29453,0.0,10.135347,6.6068068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.29453,18.991701,7.7667556,43.500607,12.37079,24.249414,0.0,0.0,0.0,43.500607,0.0,24.50891,24.50891,33.41239,33.41239,7.7667556,0.0
0.0,17.327667,22.166157,0.0,11.156748,17.867691,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.166157,18.991701,13.430751,61.446884,18.677582,34.265472,0.0,0.0,0.0,61.446884,0.0,42.455193,42.455193,56.355186,56.355186,13.430751,0.0
0.29187492,3.1160603,27.713978,0.0,13.760432,3.3450716,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.713978,18.991701,10.266209,46.36341,15.599381,25.976343,0.0,0.0,0.0,46.36341,0.0,27.371712,27.371712,43.433327,43.433327,10.266209,0.0
0.0,2.4337926,27.271753,0.0,13.575169,2.6382527,0.0,0.0,0.0,0.0,0.0,16.928493,16.928493,0.0,0.0,0.0,0.0,0.0,0.0,27.271753,16.928493,9.630637,41.970203,15.235229,23.864424,0.0,0.0,0.0,41.970203,0.0,25.041714,25.84406,38.48332,39.285664,9.630637,-0.8023448
0.0,5.217218,27.362204,0.0,13.089477,5.46828,0.0,0.0,0.0,0.0,0.0,-15.111423,0.0,-15.111423,0.0,0.0,0.0,0.0,15.111423,27.362204,0.0,10.640098,11.57781,4.202166,7.6322904,0.0,0.0,0.0,11.57781,0.0,26.689232,29.197853,30.807224,33.31585,10.640098,-2.5086215
0.10303751,11.107164,18.394789,0.0,8.620876,11.508232,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.394789,0.0,11.025464,11.928959,4.1465626,9.522929,0.0,0.0,0.0,11.928959,0.0,28.499945,31.154573,35.56242,38.21705,11.025464,-2.6546285
2.4022346,3.828539,20.496279,0.0,9.360456,4.000897,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,20.496279,0.0,10.824852,6.036183,2.0139594,5.750684,0.0,0.0,0.0,6.036183,0.0,22.732183,24.186203,26.398388,27.852411,10.824852,-1.4540235
1.7148839,3.9705434,13.961115,0.0,6.1500664,4.2021523,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.961115,0.0,11.294744,0.64518404,0.20914078,3.952488,0.0,0.0,0.0,0.64518404,0.0,17.341185,21.646961,20.489527,24.795303,11.294744,-4.305777
1.2183713,2.9832962,12.817022,0.0,5.590367,3.171969,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.817022,0.0,10.432807,-0.09553823,-0.030036703,2.560158,0.0,0.0,0.0,0.0,-0.09553823,16.600462,19.195143,19.492228,22.086908,10.432807,-2.5946798
2.3497696,3.413877,6.801708,0.0,3.0872471,3.5539694,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.801708,0.0,10.9657345,-0.8392868,-0.27135146,2.9335089,0.0,0.0,0.0,0.0,-0.8392868,15.856713,17.60695,22.626806,24.377045,10.9657345,-1.7502377
3.3435297,9.627054,13.352476,0.0,5.9542475,10.216937,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.352476,0.0,21.119768,16.787247,5.5256104,12.195514,0.0,0.0,0.0,16.787247,0.0,33.483246,37.290947,35.462486,39.27019,21.119768,-3.8077056
2.795622,6.3256216,5.895259,0.0,2.7298734,6.7720213,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.895259,0.0,17.642477,7.9053154,2.6202724,7.5329256,0.0,0.0,0.0,7.9053154,0.0,24.601315,27.144371,27.990133,30.533188,17.642477,-2.5430574
2.876008,11.280441,8.3611555,0.0,3.8785496,12.008902,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.3611555,0.0,16.682646,15.658142,5.366632,10.56244,0.0,0.0,0.0,15.658142,0.0,32.35414,32.570095,36.20586,36.421814,16.682646,-0.21595363
1.2724102,8.13102,7.5355725,0.0,5.9229627,8.6110115,0.0,3.3935244,0.0,0.0,0.0,-16.333466,0.0,-16.333466,0.0,0.0,0.0,0.0,16.333466,7.5355725,0.0,19.576328,17.776838,6.2612624,11.715131,3.3935244,0.46956128,0.71005523,17.776838,0.0,33.6914,33.6914,38.199753,38.199753,19.576328,0.0
0.035062853,6.3647394,10.607351,0.0,4.976542,6.7302265,0.0,0.0,0.0,0.0,0.0,-7.5078235,0.0,-7.5078235,0.0,0.0,0.0,0.0,7.5078235,10.607351,0.0,19.48821,23.687157,8.21295,15.182983,0.0,0.0,0.0,23.687157,0.0,31.194979,31.194979,39.095238,39.095238,19.48821,0.0
1.4614973,5.1910067,9.857845,0.0,4.7061696,5.5616555,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,9.857845,0.0,15.479,24.821444,8.096356,15.498145,0.0,0.0,0.0,24.821444,0.0,25.746826,25.746826,33.645267,33.645267,15.479,0.0
3.8076735,11.869167,10.506495,0.0,5.050612,12.894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506495,0.0,12.861207,30.806705,9.492636,18.902351,0.0,0.0,0.0,30.806705,0.0,30.806707,30.806707,37.86598,37.86598,12.861207,0.0
1.2902772,1.9090222,10.432506,0.0,5.140101,2.020185,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.432506,18.991701,9.838098,35.99008,10.894192,21.807688,0.0,0.0,0.0,35.99008,0.0,16.998383,16.998383,25.637253,25.637253,9.838098,0.0
0.41196272,3.061728,11.986582,0.0,6.1365876,3.259213,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.986582,18.991701,7.158137,35.54564,10.39088,21.26645,0.0,0.0,0.0,35.54564,0.0,16.55394,16.55394,25.715124,25.715124,7.158137,0.0
0.0,1.5413622,15.555697,0.0,7.866121,1.6280866,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.555697,18.991701,6.4967866,34.982693,9.696644,19.582678,0.0,0.0,0.0,34.982693,0.0,15.9909935,15.9909935,24.970331,24.970331,6.4967866,0.0
0.0,0.0,15.588577,0.0,8.014775,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.588577,18.991701,6.2857423,33.292217,8.979133,17.836807,0.0,0.0,0.0,33.292217,0.0,14.300518,14.300518,22.777277,22.777277,6.2857423,0.0
0.0,0.0,14.5574465,0.0,7.482175,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.5574465,18.991701,6.153729,32.6276,8.585687,16.467419,0.0,0.0,0.0,32.6276,0.0,13.635904,13.635904,25.199482,25.199482,6.153729,0.0
0.0,7.59453,19.760386,0.0,10.371568,8.1228485,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.760386,18.991701,6.168577,43.654697,11.487374,21.748192,0.0,0.0,0.0,43.654697,0.0,24.662996,24.662996,34.360886,34.360886,6.168577,0.0
0.0,2.479689,20.530012,0.0,11.0577755,2.7121406,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.530012,18.991701,6.453915,39.21553,10.300588,19.910835,0.0,0.0,0.0,39.21553,0.0,20.223835,20.223835,34.004154,34.004154,6.453915,0.0
0.65753895,1.8597337,23.549473,0.0,12.921099,2.0361896,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.549473,18.991701,7.081107,41.03009,11.137118,21.447128,0.0,0.0,0.0,41.03009,0.0,22.038395,22.038395,37.185066,37.185066,7.081107,0.0
0.0,3.887671,25.672647,0.0,14.087343,4.2082787,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.672647,18.991701,10.512929,47.800255,13.958008,25.697699,0.0,0.0,0.0,47.800255,0.0,28.80855,28.80855,47.65983,47.65983,10.512929,0.0
0.30544022,14.946682,29.97478,0.0,15.495029,15.625297,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.97478,18.991701,12.411448,62.52348,19.781338,34.30116,0.0,0.0,0.0,62.52348,0.0,43.531776,43.531776,58.0005,58.0005,12.411448,0.0
0.0,4.8683376,30.981388,0.0,15.321122,5.153459,0.0,0.0,0.0,0.0,0.0,16.925259,16.925259,0.0,0.0,0.0,0.0,0.0,0.0,30.981388,16.925259,11.564045,47.674965,15.788471,26.66169,0.0,0.0,0.0,47.674965,0.0,30.749706,32.038628,40.90351,42.192432,11.564045,-1.288917
1.0270171,3.819355,24.797815,0.0,12.014249,4.0791636,0.0,0.0,0.0,0.0,0.0,-15.112947,0.0,-15.112947,0.0,0.0,0.0,0.0,15.112947,24.797815,0.0,11.5218525,9.797785,3.3231108,6.780739,0.0,0.0,0.0,9.797785,0.0,24.91073,27.615267,30.234125,32.93866,11.5218525,-2.7045333
1.437199,7.2977962,18.355898,0.0,10.714404,7.742936,0.0,4.6997385,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.355898,0.0,11.775578,9.269384,3.0625024,7.5782986,4.6997385,0.6503019,0.9833651,9.269384,0.0,25.414831,29.807375,28.581093,32.973644,11.775578,-4.392549
3.0726953,6.600092,15.765952,0.0,7.4769597,7.0880604,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.765952,0.0,12.762903,4.959508,1.6314765,4.7868414,0.0,0.0,0.0,4.959508,0.0,21.655508,27.32792,21.890682,27.563099,12.762903,-5.6724153
6.036043,5.8777947,6.8325214,0.0,3.255763,6.219517,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.8325214,0.0,15.507121,1.8232095,0.5725975,4.6715784,0.0,0.0,0.0,1.8232095,0.0,18.519209,24.982403,20.551214,27.014404,15.507121,-6.4631915
6.411699,5.321742,10.5016575,0.0,4.6812944,5.661394,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.5016575,0.0,11.65671,-1.1459075,-0.34856763,3.3942957,0.0,0.0,0.0,0.0,-1.1459075,15.550092,21.9994,14.2961445,20.745451,11.65671,-6.4493046
9.696052,5.5955305,2.6407003,0.0,1.1575663,5.874933,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.6407003,0.0,10.191483,-5.060427,-1.5440477,2.9385898,0.0,0.0,0.0,0.0,-5.060427,11.6355715,17.22398,13.213834,18.802242,10.191483,-5.588408
10.342691,7.437192,5.4438386,0.0,2.447541,7.850807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.4438386,0.0,13.730881,4.337323,1.3100781,4.410033,0.0,0.0,0.0,4.337323,0.0,21.033323,24.029228,22.483944,25.479849,13.730881,-2.9959052
5.677518,8.629941,2.5663905,0.0,1.167436,9.206677,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5663905,0.0,13.46427,6.356149,1.9501797,5.546052,0.0,0.0,0.0,6.356149,0.0,23.052149,23.83838,28.07119,28.857422,13.46427,-0.7862328
2.697917,7.9173136,8.997915,0.0,4.3018904,8.519836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.997915,0.0,23.796223,19.791252,6.246396,12.101664,0.0,0.0,0.0,19.791252,0.0,36.487255,36.617954,40.071796,40.20249,23.796223,-0.13069889
1.1662002,2.9817996,7.137808,0.0,3.385437,3.2302995,0.0,0.0,0.0,0.0,0.0,-16.331583,0.0,-16.331583,0.0,0.0,0.0,0.0,16.331583,7.137808,0.0,16.184425,6.4685783,2.1344118,4.7972364,0.0,0.0,0.0,6.4685783,0.0,22.80016,22.80016,29.937206,29.937206,16.184425,0.0
2.2346292,17.912859,8.458559,0.0,4.083227,19.409851,0.0,0.0,0.0,0.0,0.0,-7.505568,0.0,-7.505568,0.0,0.0,0.0,0.0,7.505568,8.458559,0.0,23.754396,39.74191,12.906663,24.997385,0.0,0.0,0.0,39.74191,0.0,47.247475,47.247475,53.199368,53.199368,23.754396,0.0
1.4337529,11.540727,10.253484,0.0,5.0001936,12.286298,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.253484,0.0,17.078733,33.439842,10.234082,21.064642,0.0,0.0,0.0,33.439842,0.0,34.365223,34.365223,40.892635,40.892635,17.078733,0.0
3.4057536,21.168797,9.371329,0.0,4.6827364,22.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371329,0.0,12.781726,39.66599,11.735183,24.85638,0.0,0.0,0.0,39.66599,0.0,39.665985,39.665985,49.765285,49.765285,12.781726,0.0
