heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10302101075649261
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12240312993526459
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11676988750696182
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11602801829576492,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1338682323694229,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11404727399349213
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1608647257089615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17042574286460876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.14717036485671997,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22182327508926392
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27112776041030884
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2756172716617584
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26342496275901794
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24271011352539062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3204181492328644
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31964313983917236,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2641729712486267,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24586154520511627,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18037720024585724,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.216253399848938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17634892463684082,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15271711349487305
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23816896975040436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2884734272956848
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25578492879867554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18278241157531738
0.0,0.091,0.0,0.15189804136753082
0.0,0.091,0.0,0.2296014279127121
0.0,-0.08,0.12737488746643066,0.0
0.0,-0.08,0.21423110365867615,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28949981927871704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15059731900691986,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1607753336429596,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13156384229660034,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13605548441410065,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15937349200248718
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13303987681865692
0.0,0.091,0.0,0.12128497660160065
0.0,0.091,0.0,0.17386990785598755
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24599987268447876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28974294662475586
0.0,0.091,0.0,0.0
0.0,-0.08,0.26360467076301575,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13245327770709991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10936183482408524,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16556596755981445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13261651992797852,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15681134164333344
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15133413672447205
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24911411106586456
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22693946957588196
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.392874538898468
0.0,0.091,0.0,0.0
0.0,-0.08,0.19696569442749023,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20567253232002258,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.168296679854393,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15669016540050507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1172996535897255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16411305963993073,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1302209496498108,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21140439808368683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22192363440990448
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26647427678108215
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11328999698162079
0.0,0.091,0.0,0.2986134886741638
0.0,0.091,0.0,0.0
0.0,-0.08,0.278161883354187,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11135007441043854,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11300161480903625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11072881519794464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18116362392902374,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12623092532157898
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12723921239376068
0.0,0.091,0.0,0.14744576811790466
0.0,0.091,0.0,0.15831758081912994
0.0,0.091,0.0,0.1470036506652832
0.0,0.091,0.0,0.17729684710502625
0.0,0.091,0.0,0.1624680906534195
0.0,0.091,0.0,0.3749496042728424
0.0,0.091,0.0,0.12260337918996811
0.0,-0.08,0.3257434368133545,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13636745512485504,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17929787933826447,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11128728836774826,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10700080543756485,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17481356859207153,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16536715626716614
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17791181802749634
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2676289677619934
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21735243499279022
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22018253803253174
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26254668831825256,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1265983134508133,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10243768990039825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12029273808002472,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17391027510166168
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14597252011299133
0.0,0.091,0.0,0.1355818510055542
0.0,0.091,0.0,0.20455992221832275
0.0,0.091,0.0,0.12097398936748505
0.0,0.091,0.0,0.2338855117559433
0.0,0.091,0.0,0.1256757527589798
0.0,0.091,0.0,0.24004246294498444
0.0,0.091,0.0,0.13944393396377563
0.0,-0.08,0.24726253747940063,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26354843378067017,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16852842271327972,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15485775470733643,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13000229001045227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17068986594676971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15181824564933777,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11297367513179779
0.0,0.091,0.0,0.12374553084373474
0.0,0.091,0.0,0.15977126359939575
0.0,0.091,0.0,0.1512221246957779
0.0,0.091,0.0,0.21013927459716797
0.0,0.091,0.0,0.15690399706363678
0.0,0.091,0.0,0.23507191240787506
0.0,0.091,0.0,0.15787483751773834
0.0,0.091,0.0,0.4010787606239319
0.0,0.091,0.0,0.0
0.0,-0.08,0.3371146321296692,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16659510135650635,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10943253338336945,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11493746936321259,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14634181559085846,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12403172254562378
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17541787028312683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15158437192440033
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1798998862504959
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31784963607788086
0.0,0.091,0.0,0.0
0.0,-0.08,0.2480854094028473,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1291278749704361,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1327383816242218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14661304652690887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11306845396757126
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10939322412014008
0.0,0.091,0.0,0.10763485729694366
0.0,0.091,0.0,0.15310080349445343
0.0,0.091,0.0,0.11956926435232162
0.0,0.091,0.0,0.1856032907962799
0.0,0.091,0.0,0.12000678479671478
0.0,0.091,0.0,0.21840208768844604
0.0,0.091,0.0,0.26343780755996704
0.0,0.091,0.0,0.18699948489665985
0.0,-0.08,0.16721588373184204,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2128869891166687,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12846846878528595,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15766802430152893,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18467994034290314,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12472369521856308
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16055861115455627
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22243048250675201
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19225673377513885
0.0,0.091,0.0,0.22824408113956451
0.0,0.091,0.0,0.20586732029914856
0.0,-0.08,0.1460718959569931,0.0
0.0,-0.08,0.18000328540802002,0.0
0.0,-0.08,0.11098800599575043,0.0
0.0,-0.08,0.18072736263275146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20994341373443604,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13430187106132507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17039011418819427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1636364609003067,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11507771164178848
0.0,0.091,0.0,0.11341819912195206
0.0,0.091,0.0,0.1567460596561432
0.0,0.091,0.0,0.14140334725379944
0.0,0.091,0.0,0.17781758308410645
0.0,0.091,0.0,0.16024604439735413
0.0,0.091,0.0,0.21142041683197021
0.0,0.091,0.0,0.18330685794353485
0.0,0.091,0.0,0.24872948229312897
0.0,0.091,0.0,0.24760109186172485
0.0,0.091,0.0,0.2543332576751709
0.0,-0.08,0.2075975090265274,0.0
0.0,-0.08,0.16420704126358032,0.0
0.0,-0.08,0.16259647905826569,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2125406116247177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1269674003124237,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11588026583194733,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18708910048007965,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11152154207229614
0.0,0.091,0.0,0.15837498009204865
0.0,0.091,0.0,0.16620664298534393
0.0,0.091,0.0,0.19186919927597046
0.0,0.091,0.0,0.19522643089294434
0.0,0.091,0.0,0.2247609794139862
0.0,0.091,0.0,0.210648313164711
0.0,0.091,0.0,0.259221613407135
0.0,0.091,0.0,0.2382604330778122
0.0,0.091,0.0,0.28958678245544434
0.0,0.091,0.0,0.2493157982826233
0.0,-0.08,0.25314557552337646,0.0
0.0,-0.08,0.18374860286712646,0.0
0.0,-0.08,0.15749546885490417,0.0
0.0,-0.08,0.11894985288381577,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13525351881980896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14720465242862701,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1925376057624817,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18466277420520782
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28322046995162964
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2830617129802704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2625206708908081
0.0,0.091,0.0,0.15387055277824402
0.0,0.091,0.0,0.29615238308906555
0.0,-0.08,0.11109302192926407,0.0
0.0,-0.08,0.26255661249160767,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14440536499023438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11390144377946854,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14492569863796234,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16432535648345947,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11585384607315063
0.0,0.091,0.0,0.10439769923686981
0.0,0.091,0.0,0.21834765374660492
0.0,0.091,0.0,0.10867834836244583
0.0,0.091,0.0,0.24734267592430115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28736862540245056
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.228070467710495
0.0,0.091,0.0,0.19457688927650452
0.0,0.091,0.0,0.27888643741607666
0.0,-0.08,0.161338210105896,0.0
0.0,-0.08,0.14485543966293335,0.0
0.0,-0.08,0.11676651239395142,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16318722069263458,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11671459674835205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13748103380203247,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14447395503520966,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11846340447664261
0.0,0.091,0.0,0.13417752087116241
0.0,0.091,0.0,0.16942138969898224
0.0,0.091,0.0,0.14967375993728638
0.0,0.091,0.0,0.20686356723308563
0.0,0.091,0.0,0.15777061879634857
0.0,0.091,0.0,0.24012714624404907
0.0,0.091,0.0,0.18745172023773193
0.0,0.091,0.0,0.41741329431533813
0.0,0.091,0.0,0.14835621416568756
0.0,-0.08,0.34384188055992126,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15777705609798431,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12334650009870529,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14682072401046753,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14190064370632172,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18179048597812653
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21629329025745392
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26998940110206604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2434527575969696
0.0,0.091,0.0,0.25426968932151794
0.0,0.091,0.0,0.306578129529953
0.0,-0.08,0.2194259762763977,0.0
0.0,-0.08,0.15388008952140808,0.0
0.0,-0.08,0.16728036105632782,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23749779164791107,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12640619277954102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20762555301189423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1617809236049652,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18724572658538818,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13927897810935974
0.0,0.091,0.0,0.1577357053756714
0.0,0.091,0.0,0.17618583142757416
0.0,0.091,0.0,0.17051459848880768
0.0,0.091,0.0,0.21954572200775146
0.0,0.091,0.0,0.16168595850467682
0.0,0.091,0.0,0.23668628931045532
0.0,0.091,0.0,0.17307621240615845
0.0,0.091,0.0,0.413344144821167
0.0,0.091,0.0,0.14010196924209595
0.0,-0.08,0.3519313335418701,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16774223744869232,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17059026658535004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10823472589254379,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12268111854791641,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15929467976093292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15269535779953003,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13319282233715057
0.0,0.091,0.0,0.21448351442813873
0.0,0.091,0.0,0.15214155614376068
0.0,0.091,0.0,0.2306513786315918
0.0,0.091,0.0,0.1728249341249466
0.0,0.091,0.0,0.2701825797557831
0.0,0.091,0.0,0.18597790598869324
0.0,0.091,0.0,0.30529266595840454
0.0,0.091,0.0,0.30294719338417053
0.0,0.091,0.0,0.22152096033096313
0.0,-0.08,0.2587243616580963,0.0
0.0,-0.08,0.14399772882461548,0.0
0.0,-0.08,0.22302758693695068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1705033928155899,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18037784099578857,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21496406197547913,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16313500702381134
0.0,0.091,0.0,0.11409763991832733
0.0,0.091,0.0,0.19921796023845673
0.0,0.091,0.0,0.14419564604759216
0.0,0.091,0.0,0.25676241517066956
0.0,0.091,0.0,0.14008119702339172
0.0,0.091,0.0,0.2899867594242096
0.0,0.091,0.0,0.1503572165966034
0.0,0.091,0.0,0.2900422513484955
0.0,0.091,0.0,0.15571820735931396
0.0,-0.08,0.2751355767250061,0.0
0.0,-0.08,0.1314309686422348,0.0
0.0,-0.08,0.24178215861320496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18428635597229004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10421288758516312,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18404518067836761,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12699706852436066
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14333505928516388
0.0,0.091,0.0,0.1325998306274414
0.0,0.091,0.0,0.21830619871616364
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2625499665737152
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22304211556911469
0.0,0.091,0.0,0.0
0.0,-0.08,0.24522177875041962,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12388840317726135
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17660069465637207
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17996597290039062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19443821907043457
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35748711228370667
0.0,0.091,0.0,0.0
0.0,-0.08,0.3016279935836792,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1287163496017456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11882942169904709,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10719171911478043,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17934644222259521,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14450612664222717
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15334820747375488
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2509268820285797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2160981297492981
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21859459578990936
0.0,0.091,0.0,0.27911272644996643
0.0,0.091,0.0,0.26274776458740234
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2504870891571045,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10522136837244034,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1449301391839981,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25914809107780457
