heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.17443861067295074
0.0,0.091,0.0,0.17108403146266937
0.0,0.091,0.0,0.1658904254436493
0.0,0.091,0.0,0.18564628064632416
0.0,0.091,0.0,0.4459901452064514
0.0,-0.08,0.2992238700389862,0.0
0.0,-0.08,0.26242193579673767,0.0
0.0,-0.08,0.20128723978996277,0.0
0.0,-0.08,0.17744767665863037,0.0
0.0,-0.08,0.1415519416332245,0.0
0.0,-0.08,0.13006149232387543,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10310789197683334,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11166197806596756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1700287163257599,0.0
0.0,0.091,0.0,0.1127927377820015
0.0,0.091,0.0,0.19641998410224915
0.0,0.091,0.0,0.19772785902023315
0.0,0.091,0.0,0.15763933956623077
0.0,0.091,0.0,0.15201057493686676
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10786153376102448
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10676770657300949
0.0,0.091,0.0,0.3396381437778473
0.0,-0.08,0.19662374258041382,0.0
0.0,-0.08,0.21032293140888214,0.0
0.0,-0.08,0.18153321743011475,0.0
0.0,-0.08,0.17148682475090027,0.0
0.0,-0.08,0.1581815481185913,0.0
0.0,-0.08,0.15628334879875183,0.0
0.0,-0.08,0.14674012362957,0.0
0.0,-0.08,0.13299880921840668,0.0
0.0,-0.08,0.13900086283683777,0.0
0.0,-0.08,0.14863468706607819,0.0
0.0,-0.08,0.16530358791351318,0.0
0.0,-0.08,0.18443620204925537,0.0
0.0,-0.08,0.19931694865226746,0.0
0.0,0.091,0.0,0.22302013635635376
0.0,0.091,0.0,0.23871494829654694
0.0,0.091,0.0,0.2690448462963104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17162302136421204
0.0,0.091,0.0,0.14659518003463745
0.0,0.091,0.0,0.2168680876493454
0.0,0.091,0.0,0.1993129849433899
0.0,0.091,0.0,0.23252786695957184
0.0,0.091,0.0,0.23487593233585358
0.0,0.091,0.0,0.4985879361629486
0.0,-0.08,0.3015485405921936,0.0
0.0,-0.08,0.1746043860912323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.137374609708786
0.0,0.091,0.0,0.160258948802948
0.0,0.091,0.0,0.23639217019081116
0.0,0.091,0.0,0.2686387896537781
0.0,0.091,0.0,0.30999770760536194
0.0,0.091,0.0,0.3364406228065491
0.0,0.091,0.0,0.3447713553905487
0.0,0.091,0.0,0.3304264545440674
0.0,0.091,0.0,0.30954471230506897
0.0,-0.08,0.2610679268836975,0.0
0.0,-0.08,0.35396677255630493,0.0
0.0,-0.08,0.4038817882537842,0.0
0.0,-0.08,0.35764098167419434,0.0
0.0,-0.08,0.3270764946937561,0.0
0.0,-0.08,0.2861808240413666,0.0
0.0,-0.08,0.2595462501049042,0.0
0.0,-0.08,0.23562829196453094,0.0
0.0,-0.08,0.23945653438568115,0.0
0.0,-0.08,0.2401086539030075,0.0
0.0,-0.08,0.2394128441810608,0.0
0.0,-0.08,0.2573184669017792,0.0
0.0,-0.08,0.2726033627986908,0.0
0.0,0.091,0.0,0.2842324674129486
0.0,0.091,0.0,0.2683669626712799
0.0,0.091,0.0,0.3023843467235565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20493096113204956
0.0,0.091,0.0,0.19113953411579132
0.0,0.091,0.0,0.23534339666366577
0.0,0.091,0.0,0.2390412837266922
0.0,0.091,0.0,0.2491534948348999
0.0,0.091,0.0,0.2446376532316208
0.0,0.091,0.0,0.4987659156322479
0.0,-0.08,0.3790372312068939,0.0
0.0,-0.08,0.35071179270744324,0.0
0.0,-0.08,0.3085862696170807,0.0
0.0,-0.08,0.3004937767982483,0.0
0.0,-0.08,0.28015419840812683,0.0
0.0,-0.08,0.2606942653656006,0.0
0.0,-0.08,0.23134972155094147,0.0
0.0,-0.08,0.210109680891037,0.0
0.0,-0.08,0.20774666965007782,0.0
0.0,-0.08,0.17979618906974792,0.0
0.0,-0.08,0.18307320773601532,0.0
0.0,-0.08,0.1856858879327774,0.0
0.0,-0.08,0.18421722948551178,0.0
0.0,0.091,0.0,0.19506412744522095
0.0,0.091,0.0,0.23556916415691376
0.0,0.091,0.0,0.23857152462005615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14373324811458588
0.0,0.091,0.0,0.11893948167562485
0.0,0.091,0.0,0.1492099016904831
0.0,0.091,0.0,0.13357482850551605
0.0,0.091,0.0,0.13747575879096985
0.0,0.091,0.0,0.417595237493515
0.0,-0.08,0.27444949746131897,0.0
0.0,-0.08,0.22619950771331787,0.0
0.0,-0.08,0.17924802005290985,0.0
0.0,-0.08,0.16513726115226746,0.0
0.0,-0.08,0.166790172457695,0.0
0.0,-0.08,0.12519393861293793,0.0
0.0,-0.08,0.11846691370010376,0.0
0.0,-0.08,0.11743675172328949,0.0
0.0,-0.08,0.11564727872610092,0.0
0.0,-0.08,0.13583390414714813,0.0
0.0,-0.08,0.1508912742137909,0.0
0.0,-0.08,0.16797292232513428,0.0
0.0,-0.08,0.20220983028411865,0.0
0.0,0.091,0.0,0.23050075769424438
0.0,0.091,0.0,0.23605725169181824
0.0,0.091,0.0,0.23728157579898834
0.0,0.091,0.0,0.12649628520011902
0.0,0.091,0.0,0.22202011942863464
0.0,0.091,0.0,0.2442181259393692
0.0,0.091,0.0,0.28997474908828735
0.0,0.091,0.0,0.31005024909973145
0.0,0.091,0.0,0.3251294791698456
0.0,0.091,0.0,0.29712024331092834
0.0,0.091,0.0,0.5232954621315002
0.0,-0.08,0.3840556740760803,0.0
0.0,-0.08,0.3210870325565338,0.0
0.0,-0.08,0.2683846950531006,0.0
0.0,-0.08,0.2483510673046112,0.0
0.0,-0.08,0.23011414706707,0.0
0.0,-0.08,0.21321675181388855,0.0
0.0,-0.08,0.190757155418396,0.0
0.0,-0.08,0.1518319845199585,0.0
0.0,-0.08,0.151542067527771,0.0
0.0,-0.08,0.1664472222328186,0.0
0.0,-0.08,0.16700626909732819,0.0
0.0,-0.08,0.18362022936344147,0.0
0.0,-0.08,0.2113889455795288,0.0
0.0,0.091,0.0,0.20950180292129517
0.0,0.091,0.0,0.21802955865859985
0.0,0.091,0.0,0.24952161312103271
0.0,0.091,0.0,0.21282804012298584
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17514877021312714
0.0,0.091,0.0,0.14444918930530548
0.0,0.091,0.0,0.17448334395885468
0.0,0.091,0.0,0.16333985328674316
0.0,0.091,0.0,0.17204159498214722
0.0,0.091,0.0,0.4363599419593811
0.0,-0.08,0.3116137981414795,0.0
0.0,-0.08,0.2806851863861084,0.0
0.0,-0.08,0.2206510305404663,0.0
0.0,-0.08,0.1817266196012497,0.0
0.0,-0.08,0.14017388224601746,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10215777903795242,0.0
0.0,-0.08,0.11274009197950363,0.0
0.0,-0.08,0.16092133522033691,0.0
0.0,0.091,0.0,0.1910688579082489
0.0,0.091,0.0,0.20029650628566742
0.0,0.091,0.0,0.24412499368190765
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.183791846036911
0.0,0.091,0.0,0.15591056644916534
0.0,0.091,0.0,0.21237826347351074
0.0,0.091,0.0,0.20509617030620575
0.0,0.091,0.0,0.21950480341911316
0.0,0.091,0.0,0.2204260528087616
0.0,0.091,0.0,0.4788617789745331
0.0,-0.08,0.3517363965511322,0.0
0.0,-0.08,0.30789312720298767,0.0
0.0,-0.08,0.2592879831790924,0.0
0.0,-0.08,0.23346611857414246,0.0
0.0,-0.08,0.18453270196914673,0.0
0.0,-0.08,0.1377408653497696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14946608245372772,0.0
0.0,-0.08,0.15637710690498352,0.0
0.0,0.091,0.0,0.22513382136821747
0.0,0.091,0.0,0.22160810232162476
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15652893483638763
0.0,0.091,0.0,0.1659758985042572
0.0,0.091,0.0,0.21184030175209045
0.0,0.091,0.0,0.24870207905769348
0.0,0.091,0.0,0.2941608130931854
0.0,0.091,0.0,0.3162977695465088
0.0,0.091,0.0,0.28180834650993347
0.0,0.091,0.0,0.5388433337211609
0.0,-0.08,0.3421250879764557,0.0
0.0,-0.08,0.2091161459684372,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18189433217048645
0.0,0.091,0.0,0.1330740749835968
0.0,0.091,0.0,0.18314234912395477
0.0,0.091,0.0,0.16631975769996643
0.0,0.091,0.0,0.18224261701107025
0.0,0.091,0.0,0.17233607172966003
0.0,0.091,0.0,0.22981993854045868
0.0,0.091,0.0,0.2514759600162506
0.0,0.091,0.0,0.27780547738075256
0.0,0.091,0.0,0.27523523569107056
0.0,0.091,0.0,0.27245259284973145
0.0,-0.08,0.23756501078605652,0.0
0.0,-0.08,0.37363943457603455,0.0
0.0,-0.08,0.14078061282634735,0.0
0.0,-0.08,0.14640137553215027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18556030094623566,0.0
0.0,-0.08,0.13478828966617584,0.0
0.0,-0.08,0.19260506331920624,0.0
0.0,-0.08,0.19245056807994843,0.0
0.0,0.091,0.0,0.22507773339748383
0.0,0.091,0.0,0.2159969061613083
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15468746423721313
0.0,0.091,0.0,0.16670876741409302
0.0,0.091,0.0,0.24080799520015717
0.0,0.091,0.0,0.2662021517753601
0.0,0.091,0.0,0.29796043038368225
0.0,0.091,0.0,0.2964231073856354
0.0,0.091,0.0,0.2971871793270111
0.0,0.091,0.0,0.5581330060958862
0.0,-0.08,0.4178902208805084,0.0
0.0,-0.08,0.3233577311038971,0.0
0.0,-0.08,0.24704071879386902,0.0
0.0,-0.08,0.17445561289787292,0.0
0.0,-0.08,0.13779141008853912,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11179643869400024,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1238003671169281,0.0
0.0,-0.08,0.11799313127994537,0.0
0.0,0.091,0.0,0.1581469625234604
0.0,0.091,0.0,0.19513246417045593
0.0,0.091,0.0,0.22786860167980194
0.0,0.091,0.0,0.21023938059806824
0.0,0.091,0.0,0.20294205844402313
0.0,0.091,0.0,0.23448902368545532
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1464872658252716
0.0,0.091,0.0,0.1114155575633049
0.0,0.091,0.0,0.10831917077302933
0.0,0.091,0.0,0.37124529480934143
0.0,-0.08,0.2553638815879822,0.0
0.0,-0.08,0.2369796484708786,0.0
0.0,-0.08,0.14146114885807037,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11178064346313477,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11032388359308243,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15636153519153595,0.0
0.0,-0.08,0.11842204630374908,0.0
0.0,0.091,0.0,0.1836281269788742
0.0,0.091,0.0,0.20462393760681152
0.0,0.091,0.0,0.24732264876365662
0.0,0.091,0.0,0.28548845648765564
0.0,0.091,0.0,0.32369837164878845
0.0,0.091,0.0,0.34314990043640137
0.0,0.091,0.0,0.35786357522010803
0.0,0.091,0.0,0.3568257987499237
0.0,0.091,0.0,0.34433436393737793
0.0,0.091,0.0,0.3158065378665924
0.0,0.091,0.0,0.2834630608558655
0.0,-0.08,0.2389804571866989,0.0
0.0,-0.08,0.183599054813385,0.0
0.0,-0.08,0.15506283938884735,0.0
0.0,-0.08,0.12043681740760803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10662804543972015,0.0
0.0,-0.08,0.10858629643917084,0.0
0.0,-0.08,0.15423472225666046,0.0
0.0,0.091,0.0,0.1815876066684723
0.0,0.091,0.0,0.24514730274677277
0.0,0.091,0.0,0.2701144814491272
0.0,0.091,0.0,0.3057385981082916
0.0,0.091,0.0,0.3271230161190033
0.0,0.091,0.0,0.34295040369033813
0.0,0.091,0.0,0.3468240201473236
0.0,0.091,0.0,0.3431952893733978
0.0,0.091,0.0,0.32488322257995605
0.0,0.091,0.0,0.3019774854183197
0.0,0.091,0.0,0.2794061303138733
0.0,-0.08,0.2682277262210846,0.0
0.0,-0.08,0.25083863735198975,0.0
0.0,-0.08,0.2529538869857788,0.0
0.0,-0.08,0.2011995017528534,0.0
0.0,-0.08,0.16251370310783386,0.0
0.0,-0.08,0.17791172862052917,0.0
0.0,-0.08,0.17890259623527527,0.0
0.0,-0.08,0.16365258395671844,0.0
0.0,-0.08,0.1474454551935196,0.0
0.0,-0.08,0.15875756740570068,0.0
0.0,-0.08,0.17174221575260162,0.0
0.0,-0.08,0.19475914537906647,0.0
0.0,-0.08,0.21504724025726318,0.0
0.0,0.091,0.0,0.21389997005462646
0.0,0.091,0.0,0.18348824977874756
0.0,0.091,0.0,0.17805707454681396
0.0,0.091,0.0,0.21095407009124756
0.0,0.091,0.0,0.1252717673778534
0.0,0.091,0.0,0.1932254433631897
0.0,0.091,0.0,0.2075471580028534
0.0,0.091,0.0,0.2472132444381714
0.0,0.091,0.0,0.2568674683570862
0.0,0.091,0.0,0.2555660009384155
0.0,0.091,0.0,0.5403117537498474
0.0,-0.08,0.33543163537979126,0.0
0.0,-0.08,0.24436013400554657,0.0
0.0,-0.08,0.1636449545621872,0.0
0.0,-0.08,0.1207820475101471,0.0
0.0,-0.08,0.11144805699586868,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15026766061782837,0.0
0.0,-0.08,0.171147421002388,0.0
0.0,-0.08,0.21784596145153046,0.0
0.0,0.091,0.0,0.23570765554904938
0.0,0.091,0.0,0.22329983115196228
0.0,0.091,0.0,0.23895813524723053
0.0,0.091,0.0,0.17673689126968384
0.0,0.091,0.0,0.2550353705883026
0.0,0.091,0.0,0.2802310585975647
0.0,0.091,0.0,0.32159027457237244
0.0,0.091,0.0,0.3500123620033264
0.0,0.091,0.0,0.37604546546936035
0.0,0.091,0.0,0.38807207345962524
0.0,0.091,0.0,0.6596505641937256
0.0,-0.08,0.40351158380508423,0.0
0.0,-0.08,0.32103821635246277,0.0
0.0,-0.08,0.18911243975162506,0.0
0.0,-0.08,0.15858742594718933,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15360096096992493,0.0
0.0,0.091,0.0,0.1446584016084671
0.0,0.091,0.0,0.238436758518219
0.0,0.091,0.0,0.16561637818813324
0.0,0.091,0.0,0.232993021607399
0.0,0.091,0.0,0.22588860988616943
0.0,0.091,0.0,0.3059113919734955
0.0,0.091,0.0,0.3460104465484619
0.0,0.091,0.0,0.3889661431312561
0.0,0.091,0.0,0.4012320935726166
0.0,0.091,0.0,0.5262441039085388
0.0,0.091,0.0,0.645931601524353
0.0,-0.08,0.460703045129776,0.0
0.0,-0.08,0.36809268593788147,0.0
0.0,-0.08,0.26477503776550293,0.0
0.0,-0.08,0.1545346975326538,0.0
0.0,-0.08,0.13065144419670105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10392681509256363,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17212331295013428,0.0
0.0,0.091,0.0,0.13826537132263184
0.0,0.091,0.0,0.22624865174293518
0.0,0.091,0.0,0.23591412603855133
0.0,0.091,0.0,0.18859682977199554
0.0,0.091,0.0,0.24791523814201355
0.0,0.091,0.0,0.20766884088516235
0.0,0.091,0.0,0.1944122016429901
0.0,0.091,0.0,0.21735407412052155
0.0,0.091,0.0,0.21678902208805084
0.0,0.091,0.0,0.20966249704360962
0.0,0.091,0.0,0.4654052257537842
0.0,-0.08,0.31094011664390564,0.0
0.0,-0.08,0.25971484184265137,0.0
0.0,-0.08,0.16978852450847626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11588989943265915,0.0
0.0,-0.08,0.1267434060573578,0.0
0.0,0.091,0.0,0.17827734351158142
0.0,0.091,0.0,0.19158926606178284
0.0,0.091,0.0,0.2082989513874054
0.0,0.091,0.0,0.21659505367279053
0.0,0.091,0.0,0.2193969488143921
0.0,0.091,0.0,0.2717743515968323
0.0,0.091,0.0,0.29893824458122253
0.0,0.091,0.0,0.33016106486320496
0.0,0.091,0.0,0.33954188227653503
0.0,0.091,0.0,0.34782013297080994
0.0,0.091,0.0,0.6035321950912476
0.0,-0.08,0.39559873938560486,0.0
0.0,-0.08,0.25361859798431396,0.0
0.0,-0.08,0.17287671566009521,0.0
0.0,-0.08,0.11125293374061584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1649111658334732,0.0
0.0,0.091,0.0,0.15584924817085266
0.0,0.091,0.0,0.2317042499780655
0.0,0.091,0.0,0.16043609380722046
0.0,0.091,0.0,0.22519759833812714
0.0,0.091,0.0,0.20163112878799438
0.0,0.091,0.0,0.2885614037513733
0.0,0.091,0.0,0.31076064705848694
0.0,0.091,0.0,0.33815741539001465
0.0,0.091,0.0,0.32743391394615173
0.0,0.091,0.0,0.30637261271476746
0.0,0.091,0.0,0.5771626830101013
0.0,-0.08,0.46620556712150574,0.0
0.0,-0.08,0.38245484232902527,0.0
0.0,-0.08,0.27980324625968933,0.0
0.0,-0.08,0.23087021708488464,0.0
0.0,-0.08,0.18767735362052917,0.0
0.0,-0.08,0.1757165640592575,0.0
0.0,-0.08,0.1822938621044159,0.0
0.0,-0.08,0.18570496141910553,0.0
0.0,-0.08,0.1872340887784958,0.0
0.0,-0.08,0.20313775539398193,0.0
0.0,-0.08,0.2200441062450409,0.0
0.0,-0.08,0.23818795382976532,0.0
0.0,-0.08,0.2585816979408264,0.0
0.0,0.091,0.0,0.2616792321205139
0.0,0.091,0.0,0.3389909267425537
0.0,0.091,0.0,0.2668134272098541
0.0,0.091,0.0,0.21398255228996277
0.0,0.091,0.0,0.20922963321208954
0.0,0.091,0.0,0.2629587650299072
0.0,0.091,0.0,0.26873698830604553
0.0,0.091,0.0,0.27403712272644043
0.0,0.091,0.0,0.269773930311203
0.0,0.091,0.0,0.3735114634037018
0.0,0.091,0.0,0.3673225939273834
0.0,-0.08,0.2977201044559479,0.0
0.0,-0.08,0.2609752118587494,0.0
0.0,-0.08,0.19347035884857178,0.0
0.0,-0.08,0.1926242560148239,0.0
0.0,-0.08,0.12587811052799225,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12324343621730804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13332036137580872,0.0
0.0,-0.08,0.18286757171154022,0.0
0.0,-0.08,0.22817754745483398,0.0
0.0,0.091,0.0,0.2468230277299881
0.0,0.091,0.0,0.22792556881904602
0.0,0.091,0.0,0.23714901506900787
0.0,0.091,0.0,0.1665486991405487
0.0,0.091,0.0,0.24342238903045654
0.0,0.091,0.0,0.26349616050720215
0.0,0.091,0.0,0.30408158898353577
0.0,0.091,0.0,0.33394256234169006
0.0,0.091,0.0,0.3542253077030182
0.0,0.091,0.0,0.35888275504112244
0.0,0.091,0.0,0.6016992926597595
0.0,-0.08,0.37467876076698303,0.0
0.0,-0.08,0.31138473749160767,0.0
0.0,-0.08,0.20621086657047272,0.0
0.0,-0.08,0.11947131901979446,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13527239859104156,0.0
0.0,-0.08,0.15726067125797272,0.0
0.0,0.091,0.0,0.25874045491218567
0.0,0.091,0.0,0.21547573804855347
0.0,0.091,0.0,0.19024387001991272
0.0,0.091,0.0,0.19552800059318542
0.0,0.091,0.0,0.25135016441345215
0.0,0.091,0.0,0.28847023844718933
0.0,0.091,0.0,0.33936211466789246
0.0,0.091,0.0,0.36654743552207947
0.0,0.091,0.0,0.38986143469810486
0.0,0.091,0.0,0.3847402036190033
0.0,0.091,0.0,0.6403443813323975
0.0,-0.08,0.4626987874507904,0.0
0.0,-0.08,0.35717520117759705,0.0
0.0,-0.08,0.24334657192230225,0.0
0.0,-0.08,0.12946544587612152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.121144600212574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13113002479076385
0.0,0.091,0.0,0.12092778086662292
0.0,0.091,0.0,0.14867065846920013
0.0,0.091,0.0,0.14573796093463898
0.0,0.091,0.0,0.15272805094718933
0.0,0.091,0.0,0.17352963984012604
0.0,0.091,0.0,0.21707063913345337
0.0,0.091,0.0,0.2557273507118225
0.0,0.091,0.0,0.27537283301353455
0.0,0.091,0.0,0.266436904668808
0.0,0.091,0.0,0.5128473043441772
0.0,-0.08,0.2506862282752991,0.0
0.0,-0.08,0.15260368585586548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10159622877836227
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14992302656173706
0.0,0.091,0.0,0.1539607048034668
0.0,0.091,0.0,0.28474995493888855
0.0,0.091,0.0,0.41916364431381226
0.0,-0.08,0.24826523661613464,0.0
0.0,-0.08,0.2808782160282135,0.0
0.0,-0.08,0.14680306613445282,0.0
0.0,-0.08,0.120004802942276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
