heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.17287613451480865
0.0,0.091,0.0,0.29091793298721313
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2512967586517334,0.0
0.0,-0.08,0.11218646168708801,0.0
0.0,-0.08,0.11620017141103745,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1708131581544876,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14199908077716827,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.127656489610672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2173379808664322,0.0
0.0,0.091,0.0,0.12121303379535675
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14892341196537018
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1624472737312317
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.163724884390831
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1686403453350067
0.0,0.091,0.0,0.10651928186416626
0.0,0.091,0.0,0.140080988407135
0.0,-0.08,0.2951287627220154,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3173764944076538,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15796007215976715,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17479005455970764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.184268057346344,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1065061017870903,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23027217388153076
0.0,0.091,0.0,0.13644057512283325
0.0,0.091,0.0,0.270090788602829
0.0,0.091,0.0,0.24382750689983368
0.0,0.091,0.0,0.15888211131095886
0.0,0.091,0.0,0.19697225093841553
0.0,0.091,0.0,0.18422238528728485
0.0,0.091,0.0,0.20464551448822021
0.0,0.091,0.0,0.20651394128799438
0.0,0.091,0.0,0.21304719150066376
0.0,-0.08,0.1881343573331833,0.0
0.0,-0.08,0.17028920352458954,0.0
0.0,-0.08,0.18513351678848267,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11301413178443909
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17013533413410187
0.0,0.091,0.0,0.11560733616352081
0.0,0.091,0.0,0.15929090976715088
0.0,0.091,0.0,0.14713506400585175
0.0,0.091,0.0,0.15241527557373047
0.0,0.091,0.0,0.14998416602611542
0.0,-0.08,0.14018987119197845,0.0
0.0,-0.08,0.13243642449378967,0.0
0.0,-0.08,0.11835476011037827,0.0
0.0,-0.08,0.12890583276748657,0.0
0.0,-0.08,0.12735973298549652,0.0
0.0,-0.08,0.11803794652223587,0.0
0.0,-0.08,0.11585289239883423,0.0
0.0,-0.08,0.1150519922375679,0.0
0.0,-0.08,0.11578097939491272,0.0
0.0,-0.08,0.11915069818496704,0.0
0.0,-0.08,0.115798719227314,0.0
0.0,-0.08,0.11771255731582642,0.0
0.0,-0.08,0.11851345002651215,0.0
0.0,0.091,0.0,0.1260697990655899
0.0,0.091,0.0,0.12886330485343933
0.0,0.091,0.0,0.13779465854167938
0.0,0.091,0.0,0.30466800928115845
0.0,0.091,0.0,0.11225524544715881
0.0,0.091,0.0,0.17887799441814423
0.0,0.091,0.0,0.15308892726898193
0.0,0.091,0.0,0.16152550280094147
0.0,0.091,0.0,0.1560918539762497
0.0,0.091,0.0,0.16503465175628662
0.0,0.091,0.0,0.16913849115371704
0.0,-0.08,0.11224361509084702,0.0
0.0,-0.08,0.13388201594352722,0.0
0.0,-0.08,0.12991978228092194,0.0
0.0,-0.08,0.12544724345207214,0.0
0.0,-0.08,0.11215072870254517,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11907503753900528,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10368677973747253,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10111982375383377,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10827744752168655
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2863164246082306
0.0,0.091,0.0,0.1507541686296463
0.0,0.091,0.0,0.20852477848529816
0.0,0.091,0.0,0.16646891832351685
0.0,0.091,0.0,0.18165643513202667
0.0,0.091,0.0,0.16781975328922272
0.0,0.091,0.0,0.23891007900238037
0.0,0.091,0.0,0.2117423713207245
0.0,-0.08,0.15734440088272095,0.0
0.0,-0.08,0.15338456630706787,0.0
0.0,-0.08,0.19549709558486938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10564980655908585
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2172650694847107
0.0,0.091,0.0,0.12577909231185913
0.0,0.091,0.0,0.24043317139148712
0.0,0.091,0.0,0.1395745426416397
0.0,0.091,0.0,0.18849320709705353
0.0,0.091,0.0,0.1923152655363083
0.0,0.091,0.0,0.30670103430747986
0.0,0.091,0.0,0.0
0.0,-0.08,0.17986878752708435,0.0
0.0,-0.08,0.12034407258033752,0.0
0.0,-0.08,0.14000478386878967,0.0
0.0,-0.08,0.11061996221542358,0.0
0.0,-0.08,0.11962228268384933,0.0
0.0,-0.08,0.11191204935312271,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10349780321121216,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11683673411607742
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20653007924556732
0.0,0.091,0.0,0.3269020617008209
0.0,0.091,0.0,0.1693558245897293
0.0,0.091,0.0,0.15743179619312286
0.0,0.091,0.0,0.16220170259475708
0.0,0.091,0.0,0.1639646291732788
0.0,0.091,0.0,0.17366978526115417
0.0,0.091,0.0,0.1824374794960022
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1174578070640564,0.0
0.0,-0.08,0.18033485114574432,0.0
0.0,-0.08,0.12975522875785828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12755361199378967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13838376104831696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10773034393787384,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10970915853977203,0.0
0.0,0.091,0.0,0.13529101014137268
0.0,0.091,0.0,0.14898046851158142
0.0,0.091,0.0,0.17293067276477814
0.0,0.091,0.0,0.19415390491485596
0.0,0.091,0.0,0.13674402236938477
0.0,0.091,0.0,0.16883350908756256
0.0,0.091,0.0,0.1611882895231247
0.0,0.091,0.0,0.17424218356609344
0.0,0.091,0.0,0.18453460931777954
0.0,0.091,0.0,0.14380185306072235
0.0,0.091,0.0,0.17552544176578522
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12410550564527512,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23070292174816132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13594163954257965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1654929518699646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16051951050758362
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18663573265075684
0.0,0.091,0.0,0.12238430976867676
0.0,0.091,0.0,0.12513042986392975
0.0,0.091,0.0,0.13836684823036194
0.0,0.091,0.0,0.1315745711326599
0.0,0.091,0.0,0.1313704252243042
0.0,-0.08,0.11302202939987183,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10198170691728592,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11770343035459518
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21826709806919098
0.0,0.091,0.0,0.12337866425514221
0.0,0.091,0.0,0.1289246678352356
0.0,0.091,0.0,0.13523511588573456
0.0,0.091,0.0,0.1499013453722
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1405165046453476
0.0,-0.08,0.16289035975933075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10343576967716217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10315143316984177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11743700504302979
0.0,0.091,0.0,0.1434197723865509
0.0,0.091,0.0,0.14294999837875366
0.0,0.091,0.0,0.15669095516204834
0.0,0.091,0.0,0.16290166974067688
0.0,0.091,0.0,0.1762467920780182
0.0,0.091,0.0,0.12040749937295914
0.0,0.091,0.0,0.1452544927597046
0.0,0.091,0.0,0.14501339197158813
0.0,-0.08,0.14730431139469147,0.0
0.0,-0.08,0.12695862352848053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10397323966026306,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14082781970500946,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12717083096504211
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21370013058185577
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1593087613582611
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1680678129196167
0.0,0.091,0.0,0.10838300734758377
0.0,0.091,0.0,0.13949374854564667
0.0,0.091,0.0,0.1261553019285202
0.0,0.091,0.0,0.14231441915035248
0.0,-0.08,0.13951431214809418,0.0
0.0,-0.08,0.144257590174675,0.0
0.0,-0.08,0.11012779176235199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13517551124095917,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1090196967124939,0.0
0.0,-0.08,0.11094692349433899,0.0
0.0,-0.08,0.11452789604663849,0.0
0.0,-0.08,0.11195319890975952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1653357595205307,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13835719227790833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25288742780685425
0.0,0.091,0.0,0.19167347252368927
0.0,0.091,0.0,0.36702960729599
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2335422784090042
0.0,0.091,0.0,0.17114412784576416
0.0,0.091,0.0,0.23071299493312836
0.0,0.091,0.0,0.1489877998828888
0.0,-0.08,0.1261657029390335,0.0
0.0,-0.08,0.1734401434659958,0.0
0.0,-0.08,0.1447429358959198,0.0
0.0,-0.08,0.1882133185863495,0.0
0.0,-0.08,0.1267242133617401,0.0
0.0,-0.08,0.127426877617836,0.0
0.0,-0.08,0.14400269091129303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1555899977684021,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10831751674413681,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1304505616426468,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1788511574268341
0.0,0.091,0.0,0.1167152151465416
0.0,0.091,0.0,0.24630536139011383
0.0,0.091,0.0,0.3458695411682129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20631635189056396
0.0,0.091,0.0,0.14147447049617767
0.0,0.091,0.0,0.20527471601963043
0.0,0.091,0.0,0.2970537543296814
0.0,0.091,0.0,0.0
0.0,-0.08,0.1927138864994049,0.0
0.0,-0.08,0.13475412130355835,0.0
0.0,-0.08,0.22739551961421967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24630096554756165,0.0
0.0,-0.08,0.10737141966819763,0.0
0.0,-0.08,0.18442659080028534,0.0
0.0,-0.08,0.1321565806865692,0.0
0.0,-0.08,0.14511168003082275,0.0
0.0,-0.08,0.13756564259529114,0.0
0.0,-0.08,0.149013489484787,0.0
0.0,-0.08,0.14645306766033173,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10121903568506241
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2248074859380722
0.0,0.091,0.0,0.11595426499843597
0.0,0.091,0.0,0.1909094601869583
0.0,0.091,0.0,0.15970636904239655
0.0,0.091,0.0,0.19371397793293
0.0,0.091,0.0,0.1955474615097046
0.0,0.091,0.0,0.1525169014930725
0.0,0.091,0.0,0.19321247935295105
0.0,0.091,0.0,0.1484670341014862
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4042471647262573,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27038222551345825
0.0,0.091,0.0,0.10795891284942627
0.0,0.091,0.0,0.10573158413171768
0.0,0.091,0.0,0.12321868538856506
0.0,0.091,0.0,0.1460752785205841
0.0,0.091,0.0,0.15336105227470398
0.0,0.091,0.0,0.1698032021522522
0.0,0.091,0.0,0.18973137438297272
0.0,0.091,0.0,0.20333687961101532
0.0,0.091,0.0,0.21291042864322662
0.0,-0.08,0.18534505367279053,0.0
0.0,-0.08,0.1542203575372696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13439972698688507
0.0,0.091,0.0,0.12021482735872269
0.0,0.091,0.0,0.15917664766311646
0.0,0.091,0.0,0.16431105136871338
0.0,0.091,0.0,0.1865101456642151
0.0,0.091,0.0,0.19440485537052155
0.0,0.091,0.0,0.19969803094863892
0.0,0.091,0.0,0.20830056071281433
0.0,0.091,0.0,0.21114879846572876
0.0,-0.08,0.18882672488689423,0.0
0.0,-0.08,0.1865483969449997,0.0
0.0,-0.08,0.15393730998039246,0.0
0.0,-0.08,0.11973872780799866,0.0
0.0,-0.08,0.14701439440250397,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24123601615428925
0.0,0.091,0.0,0.24262776970863342
0.0,0.091,0.0,0.19534552097320557
0.0,0.091,0.0,0.14186032116413116
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15197409689426422
0.0,0.091,0.0,0.11791606992483139
0.0,0.091,0.0,0.2516627609729767
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10475324839353561,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16095449030399323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1033955067396164
0.0,0.091,0.0,0.2639849781990051
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1857556402683258
0.0,0.091,0.0,0.14102567732334137
0.0,0.091,0.0,0.2892710864543915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16068394482135773
0.0,0.091,0.0,0.14474086463451385
0.0,-0.08,0.14178991317749023,0.0
0.0,-0.08,0.12057486921548843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1495957374572754
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.292059063911438
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1825980395078659
0.0,0.091,0.0,0.1394892930984497
0.0,0.091,0.0,0.13254959881305695
0.0,0.091,0.0,0.13809028267860413
0.0,0.091,0.0,0.14497654139995575
0.0,0.091,0.0,0.1595970094203949
0.0,-0.08,0.16861416399478912,0.0
0.0,-0.08,0.16875064373016357,0.0
0.0,-0.08,0.1429310441017151,0.0
0.0,-0.08,0.1232207864522934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28797218203544617,0.0
0.0,-0.08,0.1558445692062378,0.0
0.0,-0.08,0.1927323192358017,0.0
0.0,-0.08,0.115825355052948,0.0
0.0,-0.08,0.14687903225421906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15291765332221985,0.0
0.0,0.091,0.0,0.10707985609769821
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17463652789592743
0.0,0.091,0.0,0.11622751504182816
0.0,0.091,0.0,0.2138483226299286
0.0,0.091,0.0,0.29683151841163635
0.0,0.091,0.0,0.15057328343391418
0.0,0.091,0.0,0.19528795778751373
0.0,0.091,0.0,0.1289454996585846
0.0,0.091,0.0,0.166092649102211
0.0,0.091,0.0,0.1729881912469864
0.0,-0.08,0.1717528998851776,0.0
0.0,-0.08,0.15124452114105225,0.0
0.0,-0.08,0.13560768961906433,0.0
0.0,-0.08,0.11792922765016556,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1361125111579895
0.0,0.091,0.0,0.1168539896607399
0.0,0.091,0.0,0.3190363645553589
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2892308235168457
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19361601769924164
0.0,0.091,0.0,0.15926629304885864
0.0,0.091,0.0,0.19770757853984833
0.0,0.091,0.0,0.19802258908748627
0.0,-0.08,0.16846060752868652,0.0
0.0,-0.08,0.1566249579191208,0.0
0.0,-0.08,0.2805118262767792,0.0
0.0,-0.08,0.1498277336359024,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10868450254201889
0.0,0.091,0.0,0.1108657717704773
0.0,0.091,0.0,0.14476902782917023
0.0,0.091,0.0,0.14436876773834229
0.0,0.091,0.0,0.1645531803369522
0.0,0.091,0.0,0.17711682617664337
0.0,0.091,0.0,0.18812443315982819
0.0,0.091,0.0,0.19688718020915985
0.0,0.091,0.0,0.19837357103824615
0.0,0.091,0.0,0.19673249125480652
0.0,-0.08,0.17962901294231415,0.0
0.0,-0.08,0.1510632187128067,0.0
0.0,-0.08,0.11555038392543793,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32898300886154175
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14195206761360168
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12967172265052795
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30699020624160767
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2421555072069168,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13545213639736176,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15794388949871063
0.0,0.091,0.0,0.21687884628772736
0.0,0.091,0.0,0.21780146658420563
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29592251777648926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1813909411430359
0.0,0.091,0.0,0.10418567061424255
0.0,0.091,0.0,0.15252970159053802
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14080210030078888
0.0,0.091,0.0,0.131565123796463
0.0,-0.08,0.13035711646080017,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1149507686495781,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
