bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.55656135,0.18966305,0.0,0.25965217,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12314488,3.499859094619751,0.4309897280039685,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.55656135,0.0,0.1787773,0.94872195,0.30481204,0.48015293,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.94872195,0.0,0.63022196,0.63022196,0.1787773,-0.0,6.7,19.365469,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2071206,3.499849796295166,0.7248909804877428,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17528197,0.49378198,0.15649512,0.24026936,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.49378198,0.0,0.17528197,0.17528197,0.17528197,-0.0,8.9,18.933765,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2906562,3.499840497970581,1.017250371216818,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17371795,0.49221796,0.15599342,0.24900213,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.49221796,0.0,0.17371795,0.17371795,0.17371795,-0.0,8.9,18.623636,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37375408,3.499831199645996,1.3080762045642018,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17255284,0.49105287,0.15558225,0.23766036,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.49105287,0.0,0.17255285,0.17255285,0.17255284,-0.0,8.3,18.310295,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45641646,3.499821901321411,1.5973763154520881,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.1715587,0.49005872,0.15096259,0.24638592,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.49005872,0.0,0.17155871,0.17155871,0.1715587,-0.0,7.2,18.03674,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5386456,3.499812602996826,1.885158747324624,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17625715,0.49475718,0.15240996,0.2545699,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.49475718,0.0,0.17625716,0.17625716,0.17625715,-0.0,7.2,17.835033,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.53902924,0.0,0.0,0.25147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6204438,3.499803304672241,2.1714313349360737,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.53902924,0.0,0.19809042,0.7680633,0.24212104,0.4119688,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7680633,0.0,0.4495633,0.4495633,0.19809042,-0.0,6.7,18.222996,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7018134,3.4997940063476562,2.4562023301655245,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.25351024,0.5720103,0.18031812,0.3138403,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5720103,0.0,0.25351027,0.25351027,0.25351024,-0.0,7.2,17.830372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78275657,3.4997847080230713,2.739479463295936,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.30414134,0.6226413,0.20612355,0.34280208,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6226413,0.0,0.3041413,0.3041413,0.30414134,-0.0,8.3,17.687542,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8986257,0.0,0.0,0.39748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.86327547,3.4997754096984863,3.021270255925373,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8986257,0.0,0.40985033,1.1258339,0.37801945,0.62786806,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1258339,0.0,0.8073338,0.8073338,0.40985033,-0.0,8.9,18.725811,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.66062313,0.0,0.0,0.28857505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9433724,3.4997661113739014,3.3015828553790385,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.66062313,0.0,0.67009085,1.2652329,0.44124895,0.71953714,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2652329,0.0,0.9467329,0.95866585,0.67009085,-0.011932995,9.4,19.007227,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8521644,3.499758005142212,2.9823691375604824,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.85219574,0.5394131,0.18195364,0.30935225,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.5394131,0.0,0.81941307,0.85219574,0.85219574,-0.0327827,11.7,18.732439,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7939433,0.0,0.0,0.32672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7614343,3.4997498989105225,2.6648296726708054,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7939433,0.0,0.88575613,0.87566566,0.28708753,0.50793135,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.87566566,0.0,1.1556656,1.2124771,0.88575613,-0.056811452,11.7,19.561298,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6711797,3.499741792678833,2.3489556878500224,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.85131556,0.5186024,0.16851588,0.30853933,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5186024,0.0,0.79860234,0.8513155,0.85131556,-0.05271318,12.8,19.081799,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58139807,3.4997336864471436,2.0347384103193207,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.8474973,0.51959556,0.16775064,0.31493065,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.51959556,0.0,0.7995956,0.8474973,0.8474973,-0.047901664,13.9,18.803875,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7826808,0.0,0.0,0.30830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.492087,3.499725580215454,1.72216948458086,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7826808,0.0,0.6752373,0.66023785,0.2130745,0.40602902,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.66023785,0.0,0.9402379,0.98354524,0.6752373,-0.043307338,13.3,19.615587,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.403244,3.4997174739837646,1.4112400337155648,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.5891643,0.28295067,0.0925964,0.17565185,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.28295067,0.0,0.5629507,0.5891643,0.5891643,-0.026213633,13.3,19.14564,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31486654,3.499709367752075,1.1019413894854324,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.5077328,0.21128374,0.07000671,0.13104479,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.21128374,0.0,0.49128374,0.5077328,0.5077328,-0.016449057,12.2,18.905025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.69513565,0.0,0.0,0.2822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22695224,3.4997012615203857,0.7942650401815037,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.69513565,0.0,0.61996514,0.61707777,0.20982261,0.3828871,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.61707777,0.0,0.8970778,0.902201,0.61996514,-0.0051232013,12.2,19.648174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13949867,3.4996931552886963,0.48820252632306804,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.61548764,0.33548763,0.13690914,0.20763822,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.33548763,0.0,0.61548764,0.61548764,0.61548764,0.0,12.2,19.395267,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.0525034,3.499685049057007,0.18374536243300277,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.62622243,0.34622243,0.13495404,0.21006499,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,11.7,19.29895,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.37968644,0.0,0.0,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040584065,0.0,-0.040584065,0.039724845,3.4996838569641113,0.13902440030394736,0.040584065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.604688,0.9480531,0.3730115,0.5687329,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9480531,0.0,0.9886372,0.9886372,0.604688,-0.0,12.2,19.26418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.0,1.2649419,0.0,0.0,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951666,3.4996838569641113,0.13829582168927068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.53082556,1.8099692,0.62590367,1.0740905,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8099692,0.0,1.8099692,1.8099692,0.53082556,-0.0,13.3,19.279964,20.0,20.0,2.0
