cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5198461,0.0,0.0,0.32834944,0.33980286,0.0,0.0,0.0,0.0,0.0,0.0,0.23108965,0.23108965,0.0,0.8689998,4.9987479962750285,4.3439109051613904,0.0,-0.0,0.0,-0.0,-0.0,1.5198461,0.23108965,2.9817042,3.205165,3.205165,0.0,2.452332,2.459961,2.9817042,-0.007629,10.0,17.467592,17.222221,17.222221,2.0
0.0,1.1875312,0.0,0.0,0.29247653,0.30267864,0.0,0.0,0.0,0.0,0.0,0.0,0.5057447,0.5057447,0.0,0.95818937,4.998735238698186,4.789734960407159,0.0,-0.0,0.0,-0.0,-0.0,1.1875312,0.5057447,0.49492985,0.9442443,0.9442443,0.0,0.38934922,0.44577938,0.49492985,-0.056430146,11.1,17.449501,17.222221,17.222221,2.0
0.0,0.5528305,0.0,0.0,1.058309,1.0952247,0.0,0.0,0.0,0.0,0.0,0.0,0.22980036,0.22980036,0.0,0.995907,4.998729441893516,4.978269685516452,0.0,-0.0,0.0,-0.0,-0.0,0.5528305,0.22980036,0.42868608,0.5677795,0.5677795,0.0,0.28882873,0.37953568,0.42868608,-0.09070696,12.2,17.25428,17.222221,17.222221,2.0
0.0,0.64889485,0.0,0.0,0.19499288,0.2017946,0.0,0.0,0.0,0.0,0.0,0.0,0.04207283,0.04207283,0.0,0.99896294,4.998728380588585,4.993544393263521,0.0,-0.0,0.0,-0.0,-0.0,0.64889485,0.04207283,0.42586178,0.31423995,0.31423995,0.0,0.22301674,0.3767114,0.42586178,-0.15369466,12.8,17.584133,17.222221,17.222221,2.0
0.0,1.4510499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686232,0.02686232,0.0,0.99924386,4.998727702975051,4.994947942397376,0.0,-0.0,0.0,-0.0,-0.0,1.4510499,0.02686232,0.42878723,0.33739465,0.33739465,0.0,0.26138195,0.37963685,0.42878723,-0.11825489,13.3,18.45131,17.222221,17.222221,2.0
0.0,0.7683346,0.0,0.0,0.19499286,0.20179456,0.0,0.0,0.0,0.0,0.0,0.0,0.025463512,0.025463512,0.0,0.9992838,4.998727060646946,4.995146925279985,0.0,-0.0,0.0,-0.0,-0.0,0.7683346,0.025463512,0.4286083,0.3493939,0.3493939,0.0,0.27478,0.37945792,0.4286083,-0.104677916,13.3,18.376902,17.222221,17.222221,2.0
0.0,0.7746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526411,0.02526411,0.0,0.9992761,4.998726423348755,4.995107853234883,0.0,-0.0,0.0,-0.0,-0.0,0.7746126,0.02526411,0.5618198,0.52945656,0.52945656,0.0,0.45504206,0.5126694,0.5618198,-0.057627298,13.9,18.678911,17.222221,17.222221,2.0
0.0,0.20264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040819738,0.0,-0.040819738,0.9856648,4.998725393652948,4.927067589950563,0.0,-0.0,0.0,-0.0,0.040819738,0.20264244,0.0,0.630512,0.49309582,0.49309582,0.0,0.48476517,0.5813616,0.630512,-0.09659643,15.0,18.721027,18.88889,18.88889,2.0
0.0,0.12999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967875,0.0,-0.2967875,0.9161944,4.998717907056459,4.579797250299757,0.0,-0.0,0.0,-0.0,0.2967875,0.12999637,0.0,0.8928131,0.5518636,0.5518636,0.0,0.7995007,0.8436627,0.8928131,-0.044161953,14.4,18.764164,18.333334,18.333334,2.0
0.0,0.51020646,0.0,0.0,0.7305001,0.75598127,0.0,0.0,0.0,0.0,0.0,0.0,0.01724505,0.01724505,0.0,0.91510373,4.998717472041751,4.574345021574944,0.0,-0.0,0.0,-0.0,-0.0,0.51020646,0.01724505,1.0962341,1.1118106,1.1118106,0.0,1.0454152,1.0470837,1.0962341,-0.0016686309,13.3,18.9328,18.88889,18.88889,2.0
0.51380557,0.0,0.030990738,0.0,0.23412971,0.24229659,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539362,0.0,-0.5539362,0.7908563,4.998703498733399,3.953256162725614,0.51380557,-0.0,0.0,-0.0,0.5539362,0.0,0.0,0.9867223,0.4637769,0.4637769,0.0,0.96856266,0.96856266,0.9867223,-0.0,12.8,18.096378,18.88889,18.88889,2.0
0.0,0.8282853,0.0,0.0,0.44458857,0.46009663,0.0,0.0,0.0,0.0,0.0,0.0,-0.24794734,0.0,-0.24794734,0.732867,4.998697244124369,3.6633802656423664,0.0,-0.0,0.0,-0.0,0.24794734,0.8282853,0.0,0.94929373,0.7013464,0.7013464,0.0,0.9001433,0.9001433,0.94929373,-0.0,12.2,18.870766,18.88889,18.88889,2.0
0.0,1.2778739,0.0,0.0,0.38998345,0.40358678,0.0,0.0,0.0,0.0,0.0,0.0,-0.24911126,0.0,-0.24911126,0.6748914,4.998690960146703,3.373573601535447,0.0,-0.0,0.0,-0.0,0.24911126,1.2778739,0.0,0.873099,0.6239878,0.6239878,0.0,0.8239487,0.8239487,0.873099,-0.0,12.2,19.217697,17.222221,17.222221,2.0
0.0,0.47503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12103997,0.0,-0.12103997,0.6451266,4.998687906838636,3.2247864397846864,0.0,-0.0,0.0,-0.0,0.12103997,0.0,0.0,0.64374954,0.52270955,0.52270955,0.0,1.1554389,1.1554389,0.64374954,-0.0,13.133333,18.727789,18.88889,18.88889,2.0
0.0,2.1223242,0.0,0.0,1.4435617,1.4939158,0.0,0.0,0.0,0.0,0.0,0.0,0.10328903,0.10328903,0.0,0.6609047,4.998685301307435,3.3036546370699598,0.0,-0.0,0.0,-0.0,-0.0,1.9820241,0.10328903,0.5369188,0.6402078,0.6402078,0.0,0.68804353,0.68804353,0.5369188,-0.0,13.3,20.159086,18.88889,18.88889,2.0
0.0,1.3507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262121,0.13262121,0.0,0.68196,4.998681955851593,3.4089010800636323,0.0,-0.0,0.0,-0.0,-0.0,1.1841097,0.13262121,0.43045434,0.56307554,0.56307554,0.0,0.609934,0.609934,0.43045434,-0.0,12.8,19.348297,19.444445,19.444445,2.0
0.0,1.5705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905996,0.08905996,0.0,0.6949781,4.998679709255123,3.4739730165370384,0.0,-0.0,0.0,-0.0,-0.0,1.5705085,0.08905996,0.36628777,0.45534772,0.45534772,0.0,-0.1168164,-0.1168164,0.36628777,-0.0,12.8,19.550596,18.88889,18.88889,2.0
0.0,1.3752176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494712,0.38494712,0.0,0.7623895,4.998669998704306,3.810933426340644,0.0,-0.0,0.0,-0.0,-0.0,1.3752176,0.38494712,0.37762377,0.76257086,0.76257086,0.0,0.027878404,0.027878404,0.37762377,-0.0,12.6,19.318308,18.88889,18.88889,2.0
0.0,1.4742322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186847,0.5186847,0.0,0.8544993,4.998656914507799,4.271348736676969,0.0,-0.0,0.0,-0.0,-0.0,1.4742322,0.5186847,0.32408357,0.84276825,0.84276825,0.0,-0.021974504,-0.021974504,0.32408357,-0.0,12.8,19.394659,18.88889,18.88889,2.0
0.0,1.0871572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964846,0.4964846,0.0,0.9420177,4.998644390291534,4.708811363925504,0.0,-0.0,0.0,-0.0,-0.0,1.0871572,0.4964846,0.33162355,0.8281082,0.8281082,0.0,0.2824732,0.2824732,0.33162355,-0.0,12.9,19.068508,18.88889,18.88889,2.0
0.0,0.6726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101965,0.3101965,0.0,0.9948751,4.998636565320549,4.973018919987772,0.0,-0.0,0.0,-0.0,-0.0,0.6726811,0.3101965,0.38727137,0.69746786,0.69746786,0.0,0.338121,0.338121,0.38727137,-0.0,12.9,18.719559,18.88889,18.88889,2.0
1.1303476,0.0,0.06817814,0.0,1.8016971,1.8645437,0.0,0.0,0.0,0.0,0.0,0.0,0.047115922,0.047115922,0.0,0.9990158,4.998635376779374,4.993715760357831,1.1303476,-0.0,0.0,-0.0,-0.0,0.0,0.047115922,0.4525082,0.56780225,0.56780225,0.0,0.47153592,0.47153592,0.4525082,-0.0,12.8,17.091019,18.88889,18.88889,2.0
0.0,0.943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026506184,0.026506184,0.0,0.9992671,4.99863470813708,4.994971215196936,0.0,-0.0,0.0,-0.0,-0.0,0.9301807,0.026506184,0.51369184,0.540198,0.540198,0.0,0.52759606,0.52759606,0.51369184,-0.0,12.9,18.052643,18.88889,18.88889,2.0
1.6426551,0.0,0.09211177,0.0,0.318325,0.32942876,0.0,0.0,0.0,0.0,0.0,0.0,0.025254821,0.025254821,0.0,0.9993051,4.998634071061438,4.9951606654618175,1.6426551,-0.0,0.0,-0.0,-0.0,0.0,0.025254821,0.50359637,0.620963,0.620963,0.0,0.48285556,0.48285556,0.50359637,-0.0,12.5,16.060902,18.88889,18.88889,2.0
0.72108614,0.0,0.05470661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506492,0.02506492,0.0,0.9993237,4.998633438776171,4.9952529914482975,0.72108614,-0.0,0.0,-0.0,-0.0,0.0,0.02506492,0.45936897,0.53405815,0.53405815,0.0,0.45984286,0.4649252,0.45936897,-0.0050823474,13.9,16.056385,18.88889,18.88889,2.0
0.905202,0.0,0.06867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971731,0.024971731,0.0,0.9992855,4.998632808841579,4.995061381288904,0.905202,-0.0,0.0,-0.0,-0.0,0.0,0.024971731,0.3886031,0.46799713,0.46799713,0.0,0.393875,0.4081276,0.3886031,-0.014252597,13.9,15.444872,18.88889,18.88889,2.0
0.33104706,0.0,0.033071652,0.0,0.39020872,0.40381992,0.0,0.0,0.0,0.0,0.0,0.0,0.025161257,0.025161257,0.0,0.9993562,4.998632174125942,4.995414105877149,0.33104706,-0.0,0.0,-0.0,-0.0,0.0,0.025161257,0.42868608,0.44561526,0.44561526,0.0,0.37130362,0.41260734,0.42868608,-0.04130372,15.6,15.822638,18.88889,18.88889,2.0
0.11878214,0.0,0.010858808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480879,0.02480879,0.0,0.9993336,4.998631548301513,4.995300560567314,0.11878214,-0.0,0.0,-0.0,-0.0,0.0,0.02480879,0.42586178,0.4024393,0.4024393,0.0,0.32848012,0.3875702,0.42586178,-0.05909009,15.0,16.187473,17.222221,17.222221,2.0
0.4039784,0.0,0.038644172,0.0,0.19510448,0.20191008,0.0,0.0,0.0,0.0,0.0,0.0,0.024920596,0.024920596,0.0,0.9993492,4.998630919656615,4.995377695104239,0.4039784,-0.0,0.0,-0.0,-0.0,0.0,0.024920596,0.42878723,0.44847205,0.44847205,0.0,0.37440106,0.418281,0.42878723,-0.043879915,15.3,16.230305,18.88889,18.88889,2.0
0.30465952,0.0,0.030435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484254,0.02484254,0.0,0.9992997,4.998630292980673,4.995129777322281,0.30465952,-0.0,0.0,-0.0,-0.0,0.0,0.02484254,0.4286083,0.45044386,0.45044386,0.0,0.37645093,0.40989342,0.4286083,-0.033442486,15.6,16.482243,18.333334,18.333334,2.0
0.0,0.03731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088137,0.025088137,0.0,0.99931806,4.998629660109236,4.995220910889978,0.0,-0.0,0.0,-0.0,-0.0,0.03731702,0.025088137,0.45781758,0.43934876,0.43934876,0.0,0.36511022,0.40866718,0.45781758,-0.043556966,16.1,17.062159,18.88889,18.88889,2.0
0.45895404,0.0,0.030926464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996135,0.024996135,0.0,0.999266,4.998629029558545,4.994960177833087,0.45895404,-0.0,0.0,-0.0,-0.0,0.0,0.024996135,0.630512,0.6562033,0.6562033,0.0,0.5820568,0.6122881,0.630512,-0.030231323,13.3,16.86296,19.444445,19.444445,2.0
0.0,1.2010447,0.0,0.0,0.7804174,0.8076398,0.0,0.0,0.0,0.0,0.0,0.0,-0.051118817,0.0,-0.051118817,0.9833834,4.998627740038823,4.9155676279577705,0.0,-0.0,0.0,-0.0,0.051118817,0.86204237,0.0,1.0325671,0.97499627,0.97499627,0.0,1.3912725,1.3977246,1.0325671,-0.0064520645,13.9,18.194374,19.444445,19.444445,2.0
0.0,0.7460051,0.0,0.0,0.47207636,0.48854324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477954,0.0,-0.0477954,0.96830654,4.99862653435508,4.840202771445933,0.0,-0.0,0.0,-0.0,0.0477954,0.7460051,0.0,0.9604451,0.9126497,0.9126497,0.0,0.66357327,0.66357327,0.9604451,0.0,13.9,18.153414,19.444445,19.444445,2.0
0.0,1.3111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22272767,0.0,-0.22272767,0.9149837,4.998620915839552,4.573656609411367,0.0,-0.0,0.0,-0.0,0.22272767,0.92400634,0.0,0.88635784,0.6636302,0.6636302,0.0,1.3033701,1.3033701,0.88635784,-0.0,12.866667,18.758266,18.333334,18.333334,2.0
0.0,1.0778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14640635,0.0,-0.14640635,0.87855923,4.998617222597105,4.391581306937808,0.0,-0.0,0.0,-0.0,0.14640635,0.3342079,0.0,0.84828514,0.7018788,0.7018788,0.0,1.6493433,1.6493433,0.84828514,-0.0,13.3,18.727644,18.88889,18.88889,2.0
0.0,1.1295147,0.0,0.0,0.81422096,0.8426225,0.0,0.0,0.0,0.0,0.0,0.0,-0.17588107,0.0,-0.17588107,0.8358592,4.998612785822929,4.178136381779993,0.0,-0.0,0.0,-0.0,0.17588107,0.54570866,0.0,0.7848389,0.6089578,0.6089578,0.0,1.4136875,1.4136875,0.7848389,-0.0,13.3,18.854198,19.444445,19.444445,2.0
0.0,0.37072697,0.0,0.0,0.19510375,0.20190933,0.0,0.0,0.0,0.0,0.0,0.0,-0.19566776,0.0,-0.19566776,0.78903824,4.998607849905638,3.9440927448863445,0.0,-0.0,0.0,-0.0,0.19566776,0.17736812,0.0,0.57241136,0.3767436,0.3767436,0.0,0.7806885,0.7806885,0.57241136,-0.0,12.8,18.276646,18.88889,18.88889,2.0
0.0,0.84477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350862,0.15350862,0.0,0.8133216,4.998603977491512,4.06547253687105,0.0,-0.0,0.0,-0.0,-0.0,0.7254681,0.15350862,0.47916222,0.6326708,0.6326708,0.0,0.6076705,0.6076705,0.47916222,-0.0,12.9,18.44867,18.88889,18.88889,2.0
0.0,1.4103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554287,0.14554287,0.0,0.83603704,4.998600306018684,4.17901500277117,0.0,-0.0,0.0,-0.0,-0.0,1.4103657,0.14554287,0.43045434,0.57599723,0.57599723,0.0,0.110707045,0.110707045,0.43045434,-0.0,12.2,18.535936,18.88889,18.88889,2.0
0.0,0.24871843,0.0,0.0,0.19521053,0.20201984,0.0,0.0,0.0,0.0,0.0,0.0,0.5019977,0.5019977,0.0,0.92467475,4.998587642586663,4.6220677756347435,0.0,-0.0,0.0,-0.0,-0.0,0.24871843,0.5019977,0.36628777,0.8682855,0.8682855,0.0,0.08417773,0.08417773,0.36628777,-0.0,11.1,17.587723,19.444445,19.444445,2.0
0.0,1.1487678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38902074,0.38902074,0.0,0.9917889,4.99857782909529,4.9575341253509775,0.0,-0.0,0.0,-0.0,-0.0,1.1487678,0.38902074,0.37762377,0.7666445,0.7666445,0.0,0.0717994,0.0717994,0.37762377,-0.0,10.0,17.98677,20.0,20.0,2.0
0.0,0.53862673,0.0,0.0,0.1952105,0.2020198,0.0,0.0,0.0,0.0,0.0,0.0,0.062417038,0.062417038,0.0,0.99875045,4.998576254551314,4.992330274729608,0.0,-0.0,0.0,-0.0,-0.0,0.53862673,0.062417038,0.32408357,0.3865006,0.3865006,0.0,-0.06815681,-0.06815681,0.32408357,-0.0,9.86,17.327288,21.11111,21.11111,2.0
0.0,0.42318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027767764,0.027767764,0.0,0.99930054,4.998575554076227,4.995079247887698,0.0,-0.0,0.0,-0.0,-0.0,0.42318666,0.027767764,0.33162355,0.35939133,0.35939133,0.0,0.10241443,0.10241443,0.33162355,-0.0,9.72,17.066582,19.444445,19.444445,2.0
0.0,0.07114009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029244,0.025029244,0.0,0.9993285,4.998574922683509,4.995218349991177,0.0,-0.0,0.0,-0.0,-0.0,0.013288084,0.025029244,0.38727137,0.41230062,0.41230062,0.0,0.44958687,0.44958687,0.38727137,-0.0,9.58,16.643547,19.444445,19.444445,2.0
1.3776971,0.0,0.06888486,0.0,4.60927,4.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.024889482,0.024889482,0.0,0.9993486,4.998574294816368,4.995318127734294,1.3776971,-0.0,0.0,-0.0,-0.0,0.0,0.024889482,0.48980474,0.58357906,0.58357906,0.0,0.12661937,0.12661937,0.48980474,-0.0,9.44,15.248685,19.444445,19.444445,2.0
0.0,0.46076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024788883,0.024788883,0.0,0.9993381,4.998573669486896,4.9952650656875734,0.0,-0.0,0.0,-0.0,-0.0,0.46076736,0.024788883,0.43742827,0.46221715,0.46221715,0.0,-0.24022526,-0.24022526,0.43742827,-0.0,10.55,15.635023,19.444445,19.444445,2.0
0.0,0.5160139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840469,0.024840469,0.0,0.9993367,4.998573042856026,4.995257586893553,0.0,-0.0,0.0,-0.0,-0.0,0.5160139,0.024840469,0.4007522,0.42559266,0.42559266,0.0,0.23154543,0.23154543,0.4007522,-0.0,11.7,15.755968,18.88889,18.88889,2.0
1.6899583,0.0,0.08520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024846664,0.024846664,0.0,0.9993027,4.998572416068797,4.995086837847977,1.6899583,-0.0,0.0,-0.0,-0.0,0.0,0.024846664,0.40526554,0.49416757,0.49416757,0.0,0.4434037,0.46455613,0.40526554,-0.021152442,12.1,14.314003,18.333334,18.333334,2.0
0.24962245,0.0,0.018938096,0.0,0.39042106,0.40403968,0.0,0.0,0.0,0.0,0.0,0.0,0.025015427,0.025015427,0.0,0.99930954,4.998571785024236,4.9951204701244505,0.24962245,-0.0,0.0,-0.0,-0.0,0.0,0.025015427,0.3886031,0.386558,0.386558,0.0,0.3186168,0.36461538,0.3886031,-0.04599859,13.9,14.808078,18.88889,18.88889,2.0
0.029704126,0.0,0.0017916365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024980681,0.024980681,0.0,0.99929833,4.9985711548561,4.9950638280365025,0.029704126,-0.0,0.0,-0.0,-0.0,0.0,0.024980681,0.42868608,0.39259893,0.39259893,0.0,-0.0681752,-0.005315736,0.42868608,-0.06285946,12.8,15.206135,18.88889,18.88889,2.0
0.0,0.23898539,0.0,0.0,0.1952107,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,0.02503582,0.02503582,0.0,0.99933046,4.998570523296912,4.995223785513469,0.0,-0.0,0.0,-0.0,-0.0,0.23898539,0.02503582,0.42586178,0.38137376,0.38137376,0.0,0.30718756,0.3767114,0.42586178,-0.06952384,13.9,15.71952,19.444445,19.444445,2.0
0.0,0.39305902,0.0,0.0,0.20020828,0.20719191,0.0,0.0,0.0,0.0,0.0,0.0,0.024875294,0.024875294,0.0,0.9992966,4.998569895787123,4.9950539296494645,0.0,-0.0,0.0,-0.0,-0.0,0.39305902,0.024875294,0.7520318,0.6945199,0.6945199,0.0,0.6204942,0.7028814,0.7520318,-0.08238723,15.0,16.305872,19.444445,19.444445,2.0
0.0,0.89523774,0.0,0.0,0.3147054,0.3256829,0.0,0.0,0.0,0.0,0.0,0.0,0.025043165,0.025043165,0.0,0.99931103,4.998569264042506,4.995125399331992,0.0,-0.0,0.0,-0.0,-0.0,0.89523774,0.025043165,3.5704455,3.488866,3.488866,0.0,3.4146726,3.5212953,3.5704455,-0.1066228,13.9,17.167992,19.444445,19.444445,2.0
0.0,0.674755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024970744,0.024970744,0.0,0.9993156,4.99856863412473,4.995147711067113,0.0,-0.0,0.0,-0.0,-0.0,0.11681193,0.024970744,0.45781758,0.38809952,0.38809952,0.0,0.96411896,1.0588077,0.45781758,-0.0946888,14.4,17.586872,20.0,20.0,2.0
0.0,0.44902536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494727,0.02494727,0.0,0.9993206,4.9985680047990115,4.995172108953199,0.0,-0.0,0.0,-0.0,-0.0,0.44902536,0.02494727,0.6234354,0.5671402,0.5671402,0.0,0.22779697,0.30903938,0.6234354,-0.08124241,13.9,17.846624,20.0,20.0,2.0
0.0,0.15425508,0.0,0.0,0.3904193,0.40403783,0.0,0.0,0.0,0.0,0.0,0.0,0.024921723,0.024921723,0.0,0.9992959,4.998567376117695,4.9950478364983635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024921723,0.9813396,0.96809834,0.96809834,0.0,1.109333,1.1474961,0.9813396,-0.038163032,13.3,17.778559,20.0,20.0,2.0
0.0,0.2763863,0.0,0.0,0.32653263,0.3379227,0.0,0.0,0.0,0.0,0.0,0.0,0.025044207,0.025044207,0.0,0.9992416,4.998566744346492,4.994775783840586,0.0,-0.0,0.0,-0.0,-0.0,0.23986316,0.025044207,0.9604451,0.98424506,0.98424506,0.0,0.9985419,0.99978614,0.9604451,-0.0012442429,12.8,17.78669,20.0,20.0,2.0
1.5911844,0.0,0.07955922,0.0,1.5842319,1.6394928,0.0,0.0,0.0,0.0,0.0,0.0,0.020767612,0.020767612,0.0,0.99840695,4.9985662204576204,4.990603237840351,1.5911844,-0.0,0.0,-0.0,-0.0,0.0,0.020767612,0.88635784,0.9866847,0.9866847,0.0,0.96591705,0.96591705,0.88635784,-0.0,11.7,16.112757,19.444445,19.444445,2.0
0.64694643,0.0,0.03234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954867,0.0,-0.06954867,0.97846836,4.998564466005758,4.890937167992525,0.64694643,-0.0,0.0,-0.0,0.06954867,0.0,0.0,0.94929373,0.9120924,0.9120924,0.0,0.98164105,0.98164105,0.94929373,-0.0,11.7,16.35893,18.88889,18.88889,2.0
0.0,0.8189195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12674654,0.0,-0.12674654,0.94605774,4.998561268665188,4.728927561457552,0.0,-0.0,0.0,-0.0,0.12674654,0.0,0.0,0.8871526,0.7604061,0.7604061,0.0,1.7692544,1.7692544,0.8871526,-0.0,11.85,17.337856,19.444445,19.444445,2.0
0.0,0.34062988,0.0,0.0,0.7020017,0.7264888,0.0,0.0,0.0,0.0,0.0,0.0,0.16880527,0.16880527,0.0,0.97241867,4.998557010337443,4.860690139347075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.16880527,0.64374954,0.81255484,0.81255484,0.0,1.0106602,1.0106602,0.64374954,-0.0,11.7,17.11121,19.444445,19.444445,2.0
0.0,1.2427227,0.0,0.0,0.39041936,0.40403792,0.0,0.0,0.0,0.0,0.0,0.0,0.15880252,0.15880252,0.0,0.996994,4.998553004338309,4.983527446753857,0.0,-0.0,0.0,-0.0,-0.0,0.3566016,0.15880252,0.47916222,0.6379647,0.6379647,0.0,1.4336506,1.4336506,0.47916222,-0.0,11.1,17.736717,19.444445,19.444445,2.0
0.0,0.35180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036486313,0.036486313,0.0,0.99909914,4.9985520839231254,4.994049065293789,0.0,-0.0,0.0,-0.0,-0.0,0.07817203,0.036486313,0.43045434,0.46694064,0.46694064,0.0,0.7252015,0.7252015,0.43045434,-0.0,11.1,16.869598,19.444445,19.444445,2.0
0.0,0.8352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008168,0.026008168,0.0,0.9992896,4.998551427832785,4.995000318133277,0.0,-0.0,0.0,-0.0,-0.0,0.7253455,0.026008168,0.36628777,0.39229593,0.39229593,0.0,0.48467785,0.48467785,0.36628777,-0.0,11.1,17.00447,20.0,20.0,2.0
0.0,1.1496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059704,0.025059704,0.0,0.999297,4.9985507956686295,4.9950369285238,0.0,-0.0,0.0,-0.0,-0.0,0.62734264,0.025059704,0.37762377,0.40268347,0.40268347,0.0,0.9402454,0.9402454,0.37762377,-0.0,11.1,17.075706,21.666666,21.666666,2.0
0.0,1.5224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021989,0.025021989,0.0,0.9993027,4.998550164455801,4.995064601751359,0.0,-0.0,0.0,-0.0,-0.0,1.2954183,0.025021989,0.32408357,0.34910557,0.34910557,0.0,0.5686049,0.5686049,0.32408357,-0.0,11.05,17.365894,19.444445,19.444445,2.0
0.0,0.8746452,0.0,0.0,0.574406,0.59444237,0.0,0.0,0.0,0.0,0.0,0.0,0.024993176,0.024993176,0.0,0.9993079,4.998549533969745,4.995089892203885,0.0,-0.0,0.0,-0.0,-0.0,0.8746452,0.024993176,0.33162355,0.35661674,0.35661674,0.0,0.20626752,0.20626752,0.33162355,-0.0,11.08,16.949709,19.444445,19.444445,2.0
0.0,0.6076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024966735,0.024966735,0.0,0.9993229,4.998548904150601,4.995164342877077,0.0,-0.0,0.0,-0.0,-0.0,0.6076762,0.024966735,0.40860802,0.43357477,0.43357477,0.0,0.28621954,0.28621954,0.40860802,-0.0,10.85,16.722979,19.444445,19.444445,2.0
0.0,0.26881483,0.0,0.0,0.6698497,0.6932153,0.0,0.0,0.0,0.0,0.0,0.0,0.02489135,0.02489135,0.0,0.9993286,4.9985482762330635,4.99519231730737,0.0,-0.0,0.0,-0.0,-0.0,0.26881483,0.02489135,0.47115648,0.49604782,0.49604782,0.0,-0.37764612,-0.37764612,0.47115648,-0.0,10.9,16.314379,19.444445,19.444445,2.0
