cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.04833747,0.0,0.0043220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10250224,0.0,-0.10250224,0.88206637,3.499905116654642,3.087148598290532,0.04833747,-0.0,0.0,-0.0,0.10250224,0.0,0.0,0.37295917,0.27477896,0.27477896,0.0,0.35321957,0.35321957,0.37295917,-0.0,13.9,17.524235,21.569445,21.569445,2.0
0.0,0.33813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11262382,0.0,-0.11262382,0.8444612,3.499904210104322,2.9555333183246066,0.0,-0.0,0.0,-0.0,0.11262382,0.33813292,0.0,0.4638757,0.3512519,0.3512519,0.0,0.4398141,0.4398141,0.4638757,-0.0,13.9,18.023071,21.11111,21.11111,2.0
0.0,0.043550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236166,0.0,-0.10236166,0.81018704,3.4999033861576807,2.8355763708751165,0.0,-0.0,0.0,-0.0,0.10236166,0.043550856,0.0,0.33076933,0.22840768,0.22840768,0.0,0.3067077,0.3067077,0.33076933,-0.0,13.933333,17.84843,20.0,20.0,2.0
0.074988045,0.0,0.0067049293,0.0,1.0899438,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336044,0.0,-0.06336044,0.78845847,3.4999028761460824,2.759528054729538,0.074988045,-0.0,0.0,-0.0,0.06336044,0.0,0.0,0.6407131,0.58405757,0.58405757,0.0,0.6233564,0.6233564,0.6407131,-0.0,13.9,17.585302,18.333334,18.333334,2.0
0.0,0.30283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840009,0.0,-0.08840009,0.75873303,3.4999021645809725,2.6554913885043643,0.0,-0.0,0.0,-0.0,0.08840009,0.30283764,0.0,0.62080973,0.53240967,0.53240967,0.0,0.5967481,0.5967481,0.62080973,-0.0,14.025,17.692337,18.333334,18.333334,2.0
0.0,0.9642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915376,0.0,-0.03915376,0.74488074,3.499901849417779,2.607009465081705,0.0,-0.0,0.0,-0.0,0.03915376,0.9642876,0.0,0.23214632,0.19299257,0.19299257,0.0,0.2080847,0.2080847,0.23214632,-0.0,13.9,18.142885,18.333334,18.333334,2.0
0.0,1.2652584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035564,0.1035564,0.0,0.76997906,3.4999010158536312,2.6948504932167454,0.0,-0.0,0.0,-0.0,-0.0,1.2652584,0.1035564,0.23024873,0.33380514,0.33380514,0.0,0.20618713,0.20618713,0.23024873,-0.0,11.67,17.972246,18.333334,18.333334,2.0
0.0,1.5837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893804,0.016893804,0.0,0.77304095,3.499900879869062,2.7055667021238685,0.0,-0.0,0.0,-0.0,-0.0,1.5837553,0.016893804,0.22852209,0.2454159,0.2454159,0.0,0.20446047,0.20446047,0.22852209,-0.0,12.585,18.339426,18.333334,18.333334,2.0
0.0,1.5619701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269656,0.1269656,0.0,0.8040949,3.4998998578752776,2.8142516634029224,0.0,-0.0,0.0,-0.0,-0.0,1.5619701,0.1269656,0.22673847,0.35370407,0.35370407,0.0,0.20267685,0.20267685,0.22673847,-0.0,13.5,18.49681,18.333334,18.333334,2.0
0.0,1.2291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457033,0.18457033,0.0,0.8499659,3.4998983721989485,2.9747941661690303,0.0,-0.0,0.0,-0.0,-0.0,1.2291062,0.18457033,0.22484086,0.4094112,0.4094112,0.0,0.20077924,0.20077924,0.22484086,-0.0,12.8,18.044472,18.333334,18.333334,2.0
0.0,1.2555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229565,0.24229565,0.0,0.9108076,3.4998964218688298,3.1877322937033155,0.0,-0.0,0.0,-0.0,-0.0,1.2555748,0.24229565,0.24616583,0.4884615,0.4884615,0.0,0.22210422,0.22210422,0.24616583,-0.0,12.8,18.10519,18.333334,18.333334,2.0
0.0,0.76022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536608,0.16536608,0.0,0.9515422,3.4998950907734128,3.330297869746837,0.0,-0.0,0.0,-0.0,-0.0,0.76022494,0.16536608,0.27472273,0.4400888,0.4400888,0.0,0.2506611,0.2506611,0.27472273,-0.0,12.8,17.83697,18.38889,18.38889,2.0
0.0,1.9659542,0.0,0.0,0.72494024,0.7801225,0.0,0.0,0.0,0.0,0.0,0.0,0.13682331,0.13682331,0.0,0.98485434,3.4998939894293626,3.446885786965856,0.0,-0.0,0.0,-0.0,-0.0,1.9659542,0.13682331,0.29434165,0.43116498,0.43116498,0.0,0.27028006,0.27028006,0.29434165,-0.0,12.2,18.66174,20.555555,20.555555,2.0
0.0,0.883058,0.0,0.0,3.4855375,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.056236677,0.056236677,0.0,0.99753,3.4998935367583353,3.491248742046074,0.0,-0.0,0.0,-0.0,-0.0,0.883058,0.056236677,0.29938346,0.3387314,0.3387314,0.0,0.2584331,0.27532184,0.29938346,-0.01688873,12.8,18.242702,20.555555,20.555555,2.0
0.0,1.5590285,0.0,0.0,0.19444548,0.20924662,0.0,0.0,0.0,0.0,0.0,0.0,0.013922511,0.013922511,0.0,0.99956274,3.499893424690582,3.4983630624324142,0.0,-0.0,0.0,-0.0,-0.0,1.5590285,0.013922511,0.29999813,0.269415,0.269415,0.0,0.23143086,0.2759365,0.29999813,-0.044505652,13.9,19.023876,20.555555,20.555555,2.0
0.0,1.2448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818721,0.006818721,0.0,0.99973994,3.4998933698040178,3.4989832048056977,0.0,-0.0,0.0,-0.0,-0.0,1.2448984,0.006818721,0.29708612,0.24906823,0.24906823,0.0,0.2181879,0.2730245,0.29708612,-0.054836594,13.9,18.930634,20.555555,20.555555,2.0
0.0,1.0786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061994065,0.0061994065,0.0,0.9997804,3.4998933199025593,3.4991248010380156,0.0,-0.0,0.0,-0.0,-0.0,1.0786664,0.0061994065,0.29685447,0.25422662,0.25422662,0.0,0.2239656,0.27279288,0.29685447,-0.048827272,13.9,18.9459,20.555555,20.555555,2.0
0.0,1.6393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060579246,0.0060579246,0.0,0.99976844,3.4998932711399435,3.4990828216971765,0.0,-0.0,0.0,-0.0,-0.0,1.6393726,0.0060579246,0.30044097,0.28538546,0.28538546,0.0,0.25526592,0.27637935,0.30044097,-0.02111342,13.9,19.418053,20.555555,20.555555,2.0
0.0,0.8287745,0.0,0.0,0.5833357,0.6277391,0.0,0.0,0.0,0.0,0.0,0.0,0.006099743,0.006099743,0.0,0.99977857,3.4998932220407153,3.4991182362910007,0.0,-0.0,0.0,-0.0,-0.0,0.8287745,0.006099743,0.23491576,0.18185851,0.18185851,0.0,0.15169714,0.21085414,0.23491576,-0.05915699,14.15,19.08171,20.555555,20.555555,2.0
0.0,1.0018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060642837,0.0060642837,0.0,0.99978924,3.499893173226911,3.4991555286581977,0.0,-0.0,0.0,-0.0,-0.0,1.0018837,0.0060642837,0.23508672,0.18734232,0.18734232,0.0,0.15721641,0.2110251,0.23508672,-0.053808685,13.3,19.199657,20.555555,20.555555,2.0
0.0,0.76108646,0.0,0.0,0.38889104,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.00602695,0.00602695,0.0,0.99976283,3.4998931247136182,3.4990630659754323,0.0,-0.0,0.0,-0.0,-0.0,0.7372331,0.00602695,0.23341706,0.22432214,0.22432214,0.0,0.24557942,0.2607013,0.23341706,-0.015121873,13.15,18.96426,20.555555,20.555555,2.0
0.0,0.89522785,0.0,0.0,0.28441244,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0061191763,0.0061191763,0.0,0.9997683,3.4998930754579605,3.4990822088407394,0.0,-0.0,0.0,-0.0,-0.0,0.1602183,0.0061191763,0.84717,0.8396526,0.8396526,0.0,1.6742601,1.6878967,0.84717,-0.01363657,12.8,19.452652,20.555555,20.555555,2.0
0.0,0.9812677,0.0,0.0,0.65126294,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628577,0.0,-0.03628577,0.98647034,3.499892783379523,3.4525404298722835,0.0,-0.0,0.0,-0.0,0.03628577,0.9812677,0.0,1.1717173,1.1354315,1.1354315,0.0,0.86645675,0.86645675,1.1717173,0.0,12.1,19.681273,21.13889,21.13889,2.0
0.0,1.0039052,0.0,0.0,0.17396747,0.18720983,0.0,0.0,0.0,0.0,0.0,0.0,0.052570812,0.052570812,0.0,0.99825454,3.499892360216328,3.493783429635916,0.0,-0.0,0.0,-0.0,-0.0,0.8705021,0.052570812,0.37427092,0.42684174,0.42684174,0.0,0.5268614,0.5268614,0.37427092,-0.0,12.2,19.808174,21.666666,21.666666,2.0
0.0,0.64660573,0.0,0.0,4.120948,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012613998,0.0,-0.0012613998,0.9963052,3.4998923500628223,3.4869610432836944,0.0,-0.0,0.0,-0.0,0.0012613998,0.005265832,0.0,0.37295917,0.37169775,0.37169775,0.0,1.1065435,1.1065435,0.37295917,-0.0,11.7,19.473915,21.583334,21.583334,2.0
0.0,0.9137341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089637674,0.0,-0.089637674,0.9658633,3.499891628533752,3.380416834050435,0.0,-0.0,0.0,-0.0,0.089637674,0.6587053,0.0,0.2459994,0.15636173,0.15636173,0.0,0.53770924,0.53770924,0.2459994,-0.0,11.1,19.378716,20.555555,20.555555,2.0
0.0,0.3894604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062914744,0.062914744,0.0,0.9802632,3.4998911221080062,3.4308143785426553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.062914744,0.4173799,0.48029464,0.48029464,0.0,0.8628568,0.8628568,0.4173799,-0.0,10.6,18.885181,18.333334,18.333334,2.0
0.0,1.0805646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014993226,0.0,-0.014993226,0.9738847,3.4998910014215605,3.4084903040028203,0.0,-0.0,0.0,-0.0,0.014993226,0.36544442,0.0,0.27013898,0.25514576,0.25514576,0.0,1.0881156,1.0881156,0.27013898,-0.0,11.1,19.183878,18.333334,18.333334,2.0
0.0,1.449805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628493,0.06628493,0.0,0.98912835,3.4998904678677367,3.461840887903027,0.0,-0.0,0.0,-0.0,-0.0,1.4335339,0.06628493,0.26444617,0.3307311,0.3307311,0.0,0.28305757,0.28305757,0.26444617,-0.0,10.0,19.212406,18.333334,18.333334,2.0
0.0,1.8565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043279808,0.043279808,0.0,0.9985687,3.4998901194912686,3.494880774589269,0.0,-0.0,0.0,-0.0,-0.0,1.8565948,0.043279808,0.23214632,0.27542612,0.27542612,0.0,-0.43674013,-0.43674013,0.23214632,-0.0,10.0,19.356678,18.333334,18.333334,2.0
0.0,1.6870704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289144,0.010289144,0.0,0.99964964,3.499890036669831,3.4986638288391907,0.0,-0.0,0.0,-0.0,-0.0,1.6870704,0.010289144,0.23024873,0.24053788,0.24053788,0.0,-0.17755008,-0.17755008,0.23024873,-0.0,9.4,18.866089,18.333334,18.333334,2.0
0.0,1.70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065116393,0.0065116393,0.0,0.9997607,3.4998899842550375,3.4990524163124905,0.0,-0.0,0.0,-0.0,-0.0,1.70295,0.0065116393,0.22852209,0.23503374,0.23503374,0.0,0.11026689,0.11026689,0.22852209,-0.0,8.9,18.463646,18.333334,18.333334,2.0
0.0,1.3943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061235344,0.0061235344,0.0,0.9997801,3.4998899349642554,3.499120373794507,0.0,-0.0,0.0,-0.0,-0.0,1.3943985,0.0061235344,0.22673847,0.232862,0.232862,0.0,-0.9155687,-0.9155687,0.22673847,-0.0,8.3,17.84109,18.333334,18.333334,2.0
0.0,1.2874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055581,0.006055581,0.0,0.99977946,3.4998898862204575,3.4991180303547993,0.0,-0.0,0.0,-0.0,-0.0,1.2874869,0.006055581,0.22484086,0.23089644,0.23089644,0.0,-0.13525617,-0.13525617,0.22484086,-0.0,7.5,17.382805,18.333334,18.333334,2.0
0.0,1.1312778,0.0,0.0,0.34538355,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.0060578235,0.0060578235,0.0,0.9997875,3.499889837458607,3.499146143911922,0.0,-0.0,0.0,-0.0,-0.0,1.1312778,0.0060578235,0.24616583,0.25222364,0.25222364,0.0,-0.6326462,-0.6326462,0.24616583,-0.0,6.7,16.978058,18.333334,18.333334,2.0
0.0,1.3325398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060296548,0.0060296548,0.0,0.9997963,3.4998897889234977,3.4991767610112063,0.0,-0.0,0.0,-0.0,-0.0,1.3325398,0.0060296548,0.27472273,0.2807524,0.2807524,0.0,0.2506611,0.2506611,0.27472273,-0.0,8.3,17.246487,18.37963,18.37963,2.0
0.0,1.0495058,0.0,0.0,0.8206465,0.883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0059989872,0.0059989872,0.0,0.9997913,3.499889740635243,3.4991593981289557,0.0,-0.0,0.0,-0.0,-0.0,1.0495058,0.0059989872,0.35613808,0.36213708,0.36213708,0.0,0.33207646,0.33207646,0.35613808,-0.0,10.6,17.62341,20.555555,20.555555,2.0
0.0,0.6119029,0.0,0.0,0.219227,0.23591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0060162274,0.0060162274,0.0,0.9997966,3.4998896922082143,3.4991779159737177,0.0,-0.0,0.0,-0.0,-0.0,0.6119029,0.0060162274,0.29938346,0.29391956,0.29391956,0.0,0.26384172,0.27532184,0.29938346,-0.011480117,11.7,17.284023,20.555555,20.555555,2.0
0.0,0.7339956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059976405,0.0059976405,0.0,0.9997758,3.4998896439307985,3.499105062928156,0.0,-0.0,0.0,-0.0,-0.0,0.6471152,0.0059976405,0.29999813,0.25639322,0.25639322,0.0,0.34977216,0.3993747,0.29999813,-0.049602535,12.2,17.379404,20.555555,20.555555,2.0
0.0,0.80450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070287,0.006070287,0.0,0.999779,3.4998895950686215,3.4991160703897646,0.0,-0.0,0.0,-0.0,-0.0,0.80450225,0.006070287,0.29708612,0.25168157,0.25168157,0.0,0.090277,0.14175183,0.29708612,-0.05147483,12.2,17.391129,20.555555,20.555555,2.0
0.0,0.9845893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060591986,0.0060591986,0.0,0.9997852,3.4998895462956985,3.4991377170336295,0.0,-0.0,0.0,-0.0,-0.0,0.9845893,0.0060591986,0.29685447,0.2683185,0.2683185,0.0,0.23819768,0.27279285,0.29685447,-0.034595154,12.2,17.491755,20.555555,20.555555,2.0
0.0,0.51028603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037487,0.006037487,0.0,0.99976903,3.4998894976975388,3.499081135225268,0.0,-0.0,0.0,-0.0,-0.0,0.51028603,0.006037487,0.30044097,0.26639092,0.26639092,0.0,0.24866642,0.28875393,0.30044097,-0.04008752,11.7,17.112919,20.555555,20.555555,2.0
0.0,0.2181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938867,0.0060938867,0.0,0.9997703,3.4998894486453964,3.4990854669874696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0060938867,0.30030334,0.25189108,0.25189108,0.0,0.4953652,0.5498713,0.30030334,-0.05450615,11.075,16.69607,20.555555,20.555555,2.0
0.0,0.27773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060894634,0.0060894634,0.0,0.99976575,3.4998893996288585,3.4990695636476956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0060894634,0.9219137,0.883396,0.883396,0.0,1.1949897,1.2395967,0.9219137,-0.044607073,11.95,16.646023,20.555555,20.555555,2.0
0.0,0.14847459,0.0,0.0,0.39308602,0.42300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0061052446,0.0061052446,0.0,0.9997692,3.49988935048529,3.4990816138760055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0061052446,0.30334267,0.24342512,0.24342512,0.0,0.4071497,0.4731725,0.30334267,-0.0660228,13.3,16.84188,20.555555,20.555555,2.0
0.0,0.49007168,0.0,0.0,0.3496414,0.37625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0060931146,0.0060931146,0.0,0.99976707,3.49988930143936,3.4990740548936863,0.0,-0.0,0.0,-0.0,-0.0,0.49007168,0.0060931146,0.2389959,0.22816949,0.22816949,0.0,-0.4869023,-0.46998277,0.2389959,-0.016919527,12.8,16.997993,20.555555,20.555555,2.0
0.0,0.19081745,0.0,0.0,0.5837628,0.62819874,0.0,0.0,0.0,0.0,0.0,0.0,0.006100564,0.006100564,0.0,0.9997665,3.4998892523334684,3.4990721283123323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006100564,0.24670026,0.25280082,0.25280082,0.0,0.46496314,0.46496314,0.24670026,0.0,12.2,16.814781,21.13426,21.13426,2.0
0.011540666,0.0,0.0007336314,0.0,0.38917682,0.4188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0061023897,0.0061023897,0.0,0.9997589,3.4998892032128786,3.4990453771676635,0.011540666,-0.0,0.0,-0.0,-0.0,0.0,0.0061023897,0.25072342,0.25755945,0.25755945,0.0,0.25145707,0.25145707,0.25072342,-0.0,12.2,16.64256,21.666666,21.666666,2.0
0.14162223,0.0,0.010294616,0.0,0.19458891,0.20940098,0.0,0.0,0.0,0.0,0.0,0.0,0.006129002,0.006129002,0.0,0.99977034,3.499889153878073,3.4990853808975086,0.14162223,-0.0,0.0,-0.0,-0.0,0.0,0.006129002,0.24749808,0.2639217,0.2639217,0.0,0.2044412,0.2044412,0.24749808,-0.0,12.8,16.444742,21.597221,21.597221,2.0
0.0,0.89475834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060889605,0.0060889605,0.0,0.9997685,3.499889104865579,3.499078864997218,0.0,-0.0,0.0,-0.0,-0.0,0.65947306,0.0060889605,1.422565,1.428654,1.428654,0.0,1.6916915,1.6916915,1.422565,-0.0,12.2,17.348057,21.11111,21.11111,2.0
0.02580505,0.0,0.0018757867,0.0,0.23304538,0.25078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0060953684,0.0060953684,0.0,0.9997812,3.499889055801504,3.4991232497986577,0.02580505,-0.0,0.0,-0.0,-0.0,0.0,0.0060953684,0.5039904,0.5119615,0.5119615,0.0,0.15800324,0.15800324,0.5039904,-0.0,12.8,17.39496,20.0,20.0,2.0
0.0,0.6046189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060509527,0.0060509527,0.0,0.999766,3.499889007094948,3.499070005644299,0.0,-0.0,0.0,-0.0,-0.0,0.6046189,0.0060509527,0.3407745,0.34682545,0.34682545,0.0,0.24610615,0.24610615,0.3407745,-0.0,12.2,17.527264,18.333334,18.333334,2.0
0.0,0.6267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104019,0.006104019,0.0,0.9997718,3.4998889579612396,3.499090191656983,0.0,-0.0,0.0,-0.0,-0.0,0.6267365,0.006104019,0.26444617,0.2705502,0.2705502,0.0,0.18156004,0.18156004,0.26444617,-0.0,12.2,17.37891,18.333334,18.333334,2.0
0.0,0.86352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083765,0.006083765,0.0,0.9997704,3.4998889089905623,3.499085344675873,0.0,-0.0,0.0,-0.0,-0.0,0.86352587,0.006083765,0.23214632,0.2382301,0.2382301,0.0,-0.09008928,-0.09008928,0.23214632,-0.0,12.2,17.3478,18.333334,18.333334,2.0
0.0,1.5933138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088507,0.006088507,0.0,0.99976283,3.4998888599817155,3.4990588022549827,0.0,-0.0,0.0,-0.0,-0.0,1.5933138,0.006088507,0.23024873,0.23633724,0.23633724,0.0,0.20618711,0.20618711,0.23024873,-0.0,12.2,17.853739,18.333334,18.333334,2.0
0.0,1.4406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061149113,0.0061149113,0.0,0.99975985,3.4998888107603285,3.4990483225638034,0.0,-0.0,0.0,-0.0,-0.0,1.4406626,0.0061149113,0.22852209,0.234637,0.234637,0.0,0.20446047,0.20446047,0.22852209,-0.0,12.2,17.737164,18.333334,18.333334,2.0
0.0,1.458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125277,0.006125277,0.0,0.99976623,3.499888761455504,3.4990705945008416,0.0,-0.0,0.0,-0.0,-0.0,1.458044,0.006125277,0.22673847,0.23286374,0.23286374,0.0,0.20267685,0.20267685,0.22673847,-0.0,12.2,17.702309,18.333334,18.333334,2.0
0.0,1.3665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610294,0.00610294,0.0,0.99977845,3.4998887123304767,3.499113310360106,0.0,-0.0,0.0,-0.0,-0.0,1.3665398,0.00610294,0.22484086,0.2309438,0.2309438,0.0,0.20077924,0.20077924,0.22484086,-0.0,11.7,17.54865,18.333334,18.333334,2.0
0.0,1.2766045,0.0,0.0,0.29514593,0.31761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0060601905,0.0060601905,0.0,0.9997951,3.4998886635495574,3.4991714636741262,0.0,-0.0,0.0,-0.0,-0.0,1.2766045,0.0060601905,0.24616583,0.25222602,0.25222602,0.0,0.22210422,0.22210422,0.24616583,-0.0,11.1,17.44141,18.333334,18.333334,2.0
0.0,1.5223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060020275,0.0060020275,0.0,0.9997967,3.4998886152368147,3.4991770478309605,0.0,-0.0,0.0,-0.0,-0.0,1.5223697,0.0060020275,0.27472273,0.28072476,0.28072476,0.0,0.2506611,0.2506611,0.27472273,-0.0,10.8,17.755129,18.37963,18.37963,2.0
0.0,0.20958519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059963553,0.0059963553,0.0,0.9997889,3.4998885669697293,3.4991496717141515,0.0,-0.0,0.0,-0.0,-0.0,0.20958519,0.0059963553,0.35613808,0.36213443,0.36213443,0.0,0.33207646,0.33207646,0.35613808,-0.0,11.1,16.882355,20.555555,20.555555,2.0
0.0,0.63504267,0.0,0.0,0.9186878,0.98861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0060235937,0.0060235937,0.0,0.9997913,3.4998885184833903,3.4991581762321364,0.0,-0.0,0.0,-0.0,-0.0,0.63504267,0.0060235937,0.29938346,0.29307267,0.29307267,0.0,0.26298746,0.27532184,0.29938346,-0.012334379,12.2,16.781612,20.555555,20.555555,2.0
0.0,0.42729458,0.0,0.0,1.303607,1.4028373,0.0,0.0,0.0,0.0,0.0,0.0,0.006015005,0.006015005,0.0,0.99978054,3.499888470066184,3.499120369485803,0.0,-0.0,0.0,-0.0,-0.0,0.42729458,0.006015005,0.29999813,0.2649994,0.2649994,0.0,0.23492277,0.2759365,0.29999813,-0.041013755,11.7,16.681406,20.555555,20.555555,2.0
0.0,0.9919248,0.0,0.0,0.19472733,0.20954993,0.0,0.0,0.0,0.0,0.0,0.0,0.006052658,0.006052658,0.0,0.9997723,3.499888421345894,3.4990915326505623,0.0,-0.0,0.0,-0.0,-0.0,0.9919248,0.006052658,0.23123454,0.19090156,0.19090156,0.0,0.16078728,0.20717292,0.23123454,-0.046385627,12.8,17.070559,20.555555,20.555555,2.0
0.0,1.1481662,0.0,0.0,0.19472733,0.20954993,0.0,0.0,0.0,0.0,0.0,0.0,0.006081354,0.006081354,0.0,0.9997725,3.499888372394618,3.4990921095392413,0.0,-0.0,0.0,-0.0,-0.0,1.1481662,0.006081354,0.23129152,0.15311614,0.15311614,0.0,0.12297317,0.20722991,0.23129152,-0.084256746,13.6,17.520561,20.555555,20.555555,2.0
0.0,1.4334363,0.0,0.0,0.19472733,0.20954993,0.0,0.0,0.0,0.0,0.0,0.0,0.00608068,0.00608068,0.0,0.99976844,3.4998883234487654,3.499077875151706,0.0,-0.0,0.0,-0.0,-0.0,1.4334363,0.00608068,0.30044097,0.18759619,0.18759619,0.0,0.1574539,0.27637935,0.30044097,-0.11892547,13.9,18.127472,20.555555,20.555555,2.0
0.0,1.3420702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094795,0.006094795,0.0,0.9997647,3.4998882743892934,3.4990646836989616,0.0,-0.0,0.0,-0.0,-0.0,1.3420702,0.006094795,0.30030334,0.18818071,0.18818071,0.0,0.1580243,0.2762417,0.30030334,-0.1182174,13.9,18.45181,20.555555,20.555555,2.0
0.0,1.4252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061078686,0.0061078686,0.0,0.9997673,3.4998882252245873,3.4990738133679793,0.0,-0.0,0.0,-0.0,-0.0,1.4252566,0.0061078686,0.23508672,0.11022885,0.11022885,0.0,0.080059364,0.2110251,0.23508672,-0.13096574,13.9,18.886566,20.555555,20.555555,2.0
0.0,1.6752259,0.0,0.0,0.9736354,1.0477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0060986546,0.0060986546,0.0,0.99976075,3.499888176134048,3.499050817233799,0.0,-0.0,0.0,-0.0,-0.0,1.6752259,0.0060986546,0.23341706,0.15190566,0.15190566,0.0,0.121745385,0.20935544,0.23341706,-0.08761006,14.4,19.592285,20.555555,20.555555,2.0
