cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.13924496,0.0,0.009458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25437823,0.0,-0.25437823,0.21866462,10.797563629603786,2.361045108542714,0.13924496,-0.0,0.0,-0.0,0.25437823,0.0,0.0,0.96659523,0.61982155,0.61982155,0.0,0.87419975,0.9760542,0.96659523,-0.101854436,12.8,18.803764,17.222221,17.222221,2.0
0.62335217,0.0,0.046955302,0.0,2.5957925,2.7799208,0.0,0.0,0.0,0.0,0.0,0.0,-0.37147135,0.0,-0.37147135,0.18025273,10.797549908283354,1.9462878574184248,0.62335217,-0.0,0.0,-0.0,0.37147135,0.0,0.0,0.29362714,-0.1363089,0.0,-0.1363089,0.23516245,0.34058243,0.29362714,-0.10541998,13.3,19.011623,17.777779,17.777779,2.0
0.018001953,0.0,0.0013560347,0.0,0.3708292,0.39713338,0.0,0.0,0.0,0.0,0.0,0.0,-0.34493765,0.0,-0.34493765,0.1447095,10.797537167041991,1.5625061797339204,0.018001953,-0.0,0.0,-0.0,0.34493765,0.0,0.0,0.29499483,-0.1515882,0.0,-0.1515882,0.19334945,0.29635087,0.29499483,-0.10300142,13.3,19.936663,17.777779,17.777779,2.0
0.0,0.04488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39708057,0.0,-0.39708057,0.104274064,10.797522499738134,1.125901555444785,0.0,-0.0,0.0,-0.0,0.39708057,0.04488082,0.0,0.516602,0.05626726,0.05626726,0.0,0.45334783,0.516602,0.516602,-0.06325415,13.9,20.563665,17.777779,17.777779,2.0
0.0,0.07750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042999186,0.0,-0.042999186,0.099292494,10.797520911438367,1.0721127841646125,0.0,-0.0,0.0,-0.0,0.042999186,0.07750926,0.0,0.50305855,0.3492867,0.3492867,0.0,0.39228588,0.50305855,0.50305855,-0.11077267,15.0,21.347534,17.222221,17.222221,2.0
0.0,0.14730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862959,10.797520911438367,1.064955021625417,0.0,-0.0,0.0,-0.0,-0.0,0.14730752,0.0,0.55436623,0.49318326,0.49318326,0.0,0.49318326,0.55436623,0.55436623,-0.061182983,14.4,21.706442,17.777779,17.777779,2.0
0.0,0.23161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097971104,10.797520911438367,1.0578450450793015,0.0,-0.0,0.0,-0.0,-0.0,0.23161952,0.0,0.64418656,0.6404865,0.6404865,0.0,0.6404865,0.64418656,0.64418656,-0.0037000768,13.3,21.372894,17.777779,17.777779,2.0
0.0,0.08546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731702,10.797520911438367,1.0507825327350666,0.0,-0.0,0.0,-0.0,-0.0,0.08546741,0.0,0.72345006,0.72345006,0.72345006,0.0,0.72345006,0.72345006,0.72345006,-0.0,12.8,21.106167,17.777779,17.777779,2.0
0.0,0.43019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966673,10.797520911438367,1.043767162801513,0.0,-0.0,0.0,-0.0,-0.0,0.43019938,0.0,0.7418535,0.7418535,0.7418535,0.0,0.7418535,0.7418535,0.7418535,-0.0,12.2,20.993256,17.777779,17.777779,2.0
0.0,0.20836237,0.0,0.0,1.1124768,1.1913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602191,10.797520911438367,1.0367986134874416,0.0,-0.0,0.0,-0.0,-0.0,0.20836237,0.0,0.36042893,0.36042893,0.36042893,0.0,0.36042893,0.36042893,0.36042893,-0.0,12.2,20.608677,17.777779,17.777779,2.0
0.0,0.44039977,0.0,0.0,1.3132778,1.4064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095380835,10.797520911438367,1.0298765630016533,0.0,-0.0,0.0,-0.0,-0.0,0.44039977,0.0,0.894598,0.894598,0.894598,0.0,0.894598,0.894598,0.894598,-0.0,13.133333,20.691177,17.777779,17.777779,2.0
0.5058979,0.0,0.038107812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474404,10.797520911438367,1.0230007700007486,0.5058979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34774005,0.38584787,0.38584787,0.0,0.38584787,0.38584787,0.34774005,-0.0,13.3,20.183435,17.777779,17.777779,2.0
0.0,0.25716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094111495,10.797520911438367,1.0161708322457288,0.0,-0.0,0.0,-0.0,-0.0,0.25716075,0.0,0.3323414,0.3323414,0.3323414,0.0,0.3323414,0.3323414,0.3323414,-0.0,12.8,19.917744,17.222221,17.222221,2.0
0.0,0.26727998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42098376,0.42098376,0.0,0.12981994,10.797505361178533,1.4017315467366174,0.0,-0.0,0.0,-0.0,-0.0,0.26727998,0.42098376,0.30831632,0.7293001,0.7293001,0.0,0.30831632,0.30831632,0.30831632,-0.0,12.8,19.530552,17.222221,17.222221,2.0
0.0,0.17384872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45115528,0.45115528,0.0,0.16792919,10.79748869642208,1.81321350293473,0.0,-0.0,0.0,-0.0,-0.0,0.17384872,0.45115528,0.2866847,0.73783994,0.73783994,0.0,0.28668466,0.28668466,0.2866847,-0.0,12.6,19.124195,17.222221,17.222221,2.0
0.0,0.113016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350722,0.5350722,0.0,0.21314888,10.797468931914656,2.301468377546162,0.0,-0.0,0.0,-0.0,-0.0,0.113016866,0.5350722,0.28195497,0.8170272,0.8170272,0.0,0.281955,0.281955,0.28195497,-0.0,12.8,18.771368,17.222221,17.222221,2.0
0.0,0.013159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61521906,0.61521906,0.0,0.26513407,10.797446206899789,2.8627708189584626,0.0,-0.0,0.0,-0.0,-0.0,0.013159575,0.61521906,0.27688333,0.89210236,0.89210236,0.0,0.2768833,0.2768833,0.27688333,-0.0,12.9,18.47998,17.222221,17.222221,2.0
0.0,0.009629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320481,0.5320481,0.0,0.30943874,10.797426554019339,3.3411420167944286,0.0,-0.0,0.0,-0.0,-0.0,0.009629353,0.5320481,0.30486578,0.8369139,0.8369139,0.0,0.30486578,0.30486578,0.30486578,-0.0,12.9,18.304329,17.222221,17.222221,2.0
0.0,0.12012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67336816,0.67336816,0.0,0.36592907,10.797401680990374,3.9510831246051463,0.0,-0.0,0.0,-0.0,-0.0,0.12012568,0.67336816,0.27869084,0.95205903,0.95205903,0.0,0.27869087,0.27869087,0.27869084,-0.0,12.8,18.25486,17.222221,17.222221,2.0
1.4660788,0.0,0.101760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32082754,0.32082754,0.0,0.3910952,10.797389830160927,4.2228072405229735,1.4660788,-0.0,0.0,-0.0,-0.0,0.0,0.32082754,0.29054374,0.71313167,0.71313167,0.0,0.39230412,0.39230412,0.29054374,-0.0,12.9,18.202583,17.222221,17.222221,2.0
0.0,0.2200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192208,0.09192208,0.0,0.39634013,10.797386434710216,4.279437562192835,0.0,-0.0,0.0,-0.0,-0.0,0.2200209,0.09192208,0.57891965,0.67084175,0.67084175,0.0,0.57891965,0.57891965,0.57891965,-0.0,12.5,18.197151,17.222221,17.222221,2.0
0.0,0.41842008,0.0,0.0,2.5721886,2.7546427,0.0,0.0,0.0,0.0,0.0,0.0,0.17810604,0.17810604,0.0,0.40895548,10.797379855763607,4.415647711633724,0.0,-0.0,0.0,-0.0,-0.0,0.41842008,0.17810604,0.59792244,0.7703328,0.7703328,0.0,0.45636743,0.4620631,0.59792244,-0.0056956755,13.9,18.54476,17.222221,17.222221,2.0
0.0,0.13877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032294653,0.032294653,0.0,0.4089802,10.79737866285106,4.415913985175313,0.0,-0.0,0.0,-0.0,-0.0,0.13877803,0.032294653,0.6918109,0.7080822,0.7080822,0.0,0.67412275,0.6901461,0.6918109,-0.01602331,13.9,18.672424,17.222221,17.222221,2.0
0.0,0.16670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043243412,0.0,-0.043243412,0.40190527,10.797377065508805,4.339522727860906,0.0,-0.0,0.0,-0.0,0.043243412,0.06017732,0.0,0.8577786,0.77310884,0.77310884,0.0,0.9414364,0.9828628,0.8577786,-0.041426335,15.6,18.875431,17.222221,17.222221,2.0
0.0,0.25174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841311,0.0,-0.1841311,0.38080227,10.797370264000367,4.111663147055273,0.0,-0.0,0.0,-0.0,0.1841311,0.25174552,0.0,0.5018713,0.260637,0.260637,0.0,0.44476807,0.5018713,0.5018713,-0.057103205,15.0,18.976318,17.222221,17.222221,2.0
0.0,0.113686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24173802,0.0,-0.24173802,0.35411936,10.797361334578772,3.8235546903154445,0.0,-0.0,0.0,-0.0,0.24173802,0.113686174,0.0,0.48707625,0.19705506,0.19705506,0.0,0.43879306,0.48707622,0.48707625,-0.048283175,15.3,19.084063,17.222221,17.222221,2.0
0.0,0.3112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740258,0.0,-0.1740258,0.33434096,10.797354906334482,3.6099980025487257,0.0,-0.0,0.0,-0.0,0.1740258,0.3112705,0.0,0.6802974,0.46861953,0.46861953,0.0,0.64071393,0.678366,0.6802974,-0.03765208,15.6,19.346283,17.222221,17.222221,2.0
0.0,0.18449602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31557614,0.0,-0.31557614,0.3006644,10.797343249432696,3.246376676712079,0.0,-0.0,0.0,-0.0,0.31557614,0.1829964,0.0,0.70718,0.34344602,0.34344602,0.0,0.660783,0.70894086,0.70718,-0.048157874,16.1,19.54448,17.222221,17.222221,2.0
0.0,0.17265475,0.0,0.0,0.37104177,0.397361,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499045,0.0,-0.13499045,0.28513306,10.79733826308557,3.0786781397649468,0.0,-0.0,0.0,-0.0,0.13499045,0.17265475,0.0,0.70981485,0.5399129,0.5399129,0.0,0.67490333,0.70981485,0.70981485,-0.03491151,13.3,19.65218,17.222221,17.222221,2.0
0.0,0.4210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27520627,0.0,-0.27520627,0.2557743,10.797328097369558,2.7616789211949317,0.0,-0.0,0.0,-0.0,0.27520627,0.4210586,0.0,0.8884144,0.6058987,0.6058987,0.0,0.88110495,0.8884144,0.8884144,-0.0073094484,13.9,20.070354,17.222221,17.222221,2.0
0.0,0.20176056,0.0,0.0,1.855212,1.9868084,0.0,0.0,0.0,0.0,0.0,0.0,-0.11470932,0.0,-0.11470932,0.24256745,10.797323860171566,2.6190793135141908,0.0,-0.0,0.0,-0.0,0.11470932,0.20176056,0.0,1.0596557,0.94494635,0.94494635,0.0,0.7165045,0.7165045,1.0596557,0.0,13.9,20.193375,17.222221,17.222221,2.0
0.0,0.35959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21175721,0.0,-0.21175721,0.2197823,10.797316038160178,2.373058875415883,0.0,-0.0,0.0,-0.0,0.21175721,0.35959736,0.0,0.72345006,0.5116929,0.5116929,0.0,0.60607827,0.60607827,0.72345006,-0.0,12.866667,20.261042,17.777779,17.777779,2.0
0.0,0.4248715,0.0,0.0,0.3710413,0.3973605,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050808,0.0,-0.13050808,0.20523824,10.797311217373133,2.21602112914326,0.0,-0.0,0.0,-0.0,0.13050808,0.4248715,0.0,0.7418535,0.6113454,0.6113454,0.0,0.506341,0.506341,0.7418535,-0.0,13.3,20.339766,17.777779,17.777779,2.0
0.0,0.33647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799179,0.0,-0.19799179,0.18406998,10.797303903828457,1.9874594727162598,0.0,-0.0,0.0,-0.0,0.19799179,0.33647496,0.0,0.69669086,0.49869907,0.49869907,0.0,0.5510999,0.5510999,0.69669086,-0.0,13.3,20.258017,17.777779,17.777779,2.0
0.0,0.3821589,0.0,0.0,0.37103617,0.39735502,0.0,0.0,0.0,0.0,0.0,0.0,0.042328496,0.042328496,0.0,0.18645316,10.797302340270921,2.0131911799462787,0.0,-0.0,0.0,-0.0,-0.0,0.22572356,0.042328496,0.6290092,0.67133766,0.67133766,0.0,0.81269586,0.81269586,0.6290092,-0.0,12.8,20.136646,17.777779,17.777779,2.0
0.0,0.13890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294312,0.24294312,0.0,0.20606625,10.797293366278318,2.2249577627884145,0.0,-0.0,0.0,-0.0,-0.0,0.13890077,0.24294312,0.56559175,0.80853486,0.80853486,0.0,0.5349247,0.5349247,0.56559175,-0.0,12.9,19.86885,17.222221,17.222221,2.0
0.22695878,0.0,0.013403022,0.0,0.37104177,0.397361,0.0,0.0,0.0,0.0,0.0,0.0,0.30837652,0.30837652,0.0,0.23121828,10.797281975254428,2.4965289498046044,0.22695878,-0.0,0.0,-0.0,-0.0,0.0,0.30837652,0.4363907,0.75817025,0.75817025,0.0,0.44979373,0.44979373,0.4363907,-0.0,12.2,19.557858,17.222221,17.222221,2.0
0.0,0.015132684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037855,0.47037855,0.0,0.27033448,10.797264600069983,2.918872934760654,0.0,-0.0,0.0,-0.0,-0.0,0.015132684,0.47037855,0.30831632,0.77869487,0.77869487,0.0,0.26633132,0.26633132,0.30831632,-0.0,11.1,19.14257,17.222221,17.222221,2.0
0.312181,0.0,0.01560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456556,0.4456556,0.0,0.30702418,10.797248138092732,3.315016265454601,0.312181,-0.0,0.0,-0.0,-0.0,0.0,0.4456556,0.2866847,0.74794936,0.74794936,0.0,0.30229375,0.30229375,0.2866847,-0.0,10.0,18.806408,17.222221,17.222221,2.0
0.0,0.044012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310646,0.45310646,0.0,0.3441212,10.797231400864653,3.7155560959703138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.45310646,0.28195497,0.7350614,0.7350614,0.0,0.33363473,0.33363473,0.28195497,-0.0,9.86,18.412188,17.222221,17.222221,2.0
0.0,0.059081502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49565235,0.49565235,0.0,0.38470045,10.797213092012473,4.153692706316688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.49565235,0.27688333,0.7725357,0.7725357,0.0,0.34625697,0.34625697,0.27688333,-0.0,9.72,18.179142,17.222221,17.222221,2.0
0.051651303,0.0,0.0025825652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268579,0.5268579,0.0,0.42775038,10.797193630428078,4.618503665901345,0.051651303,-0.0,0.0,-0.0,-0.0,0.0,0.5268579,0.2757973,0.80523777,0.80523777,0.0,0.27837986,0.27837986,0.2757973,-0.0,9.58,17.977623,17.222221,17.222221,2.0
0.0,0.25623986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235506,0.38235506,0.0,0.45785916,10.797179506603445,4.943587523238899,0.0,-0.0,0.0,-0.0,-0.0,0.03389041,0.38235506,0.3407459,0.72310096,0.72310096,0.0,0.6018291,0.6018291,0.3407459,-0.0,9.44,17.936203,17.222221,17.222221,2.0
0.12968445,0.0,0.0064842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551103,0.2551103,0.0,0.47671288,10.797170083064698,5.147150073343181,0.12968445,-0.0,0.0,-0.0,-0.0,0.0,0.2551103,0.5683128,0.8299073,0.8299073,0.0,0.57479703,0.57479703,0.5683128,-0.0,10.55,17.959503,17.222221,17.222221,2.0
0.0,0.15692802,0.0,0.0,0.9552363,1.0229945,0.0,0.0,0.0,0.0,0.0,0.0,0.23009665,0.23009665,0.0,0.49327752,10.797161583499323,5.325997088314349,0.0,-0.0,0.0,-0.0,-0.0,0.12250073,0.23009665,1.0336165,1.2637132,1.2637132,0.0,1.0740411,1.0740411,1.0336165,-0.0,11.7,18.053242,17.222221,17.222221,2.0
0.0,0.37113094,0.0,0.0,1.6913371,1.8113093,0.0,0.0,0.0,0.0,0.0,0.0,0.20144501,0.20144501,0.0,0.5072577,10.797154142294138,5.476939576403144,0.0,-0.0,0.0,-0.0,-0.0,0.37113094,0.20144501,2.3526807,2.5423589,2.5423589,0.0,2.2786987,2.2904656,2.3526807,-0.011766953,12.1,18.23632,17.222221,17.222221,2.0
0.0,0.17130677,0.0,0.0,2.6438196,2.8313546,0.0,0.0,0.0,0.0,0.0,0.0,-0.060188454,0.0,-0.060188454,0.49782738,10.797151918983,5.375117860959366,0.0,-0.0,0.0,-0.0,0.060188454,0.17130677,0.0,0.492051,0.40396902,0.40396902,0.0,0.36300108,0.39089462,0.492051,-0.027893538,13.9,18.441011,17.222221,17.222221,2.0
0.0,0.07313079,0.0,0.0,0.4005237,0.4289342,0.0,0.0,0.0,0.0,0.0,0.0,0.0053767576,0.0053767576,0.0,0.49496204,10.79715172037003,5.344180205097732,0.0,-0.0,0.0,-0.0,-0.0,0.07313079,0.0053767576,0.48839432,0.44174853,0.44174853,0.0,0.3929902,0.44501275,0.48839432,-0.052022554,12.8,18.556778,17.222221,17.222221,2.0
0.0,0.025764858,0.0,0.0,2.038991,2.1836236,0.0,0.0,0.0,0.0,0.0,0.0,-0.10621601,0.0,-0.10621601,0.48100698,10.797147796838447,5.193503453748154,0.0,-0.0,0.0,-0.0,0.10621601,0.025764858,0.0,0.5018713,0.33035144,0.33035144,0.0,0.35865054,0.42395437,0.5018713,-0.06530383,13.9,18.698807,17.222221,17.222221,2.0
0.0,0.15055119,0.0,0.0,1.5110705,1.6182559,0.0,0.0,0.0,0.0,0.0,0.0,-0.18853016,0.0,-0.18853016,0.4589383,10.797140832687848,4.95522146519616,0.0,-0.0,0.0,-0.0,0.18853016,0.11163771,0.0,0.48707625,0.21820688,0.21820688,0.0,0.45242932,0.53276855,0.48707625,-0.0803392,15.0,18.94645,17.222221,17.222221,2.0
0.0,0.18658996,0.0,0.0,1.2406864,1.3286926,0.0,0.0,0.0,0.0,0.0,0.0,-0.33505228,0.0,-0.33505228,0.42250872,10.79712845612153,4.561880886780417,0.0,-0.0,0.0,-0.0,0.33505228,0.18658996,0.0,0.4876461,0.047714204,0.047714204,0.0,0.28239673,0.38727635,0.4876461,-0.10487962,13.9,19.221636,17.222221,17.222221,2.0
0.08691697,0.0,0.007961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30225813,0.0,-0.30225813,0.38955852,10.797117290932297,4.20610907415902,0.08691697,-0.0,0.0,-0.0,0.30225813,0.0,0.0,0.32602397,-0.068333596,0.0,-0.068333596,0.23392454,0.3339855,0.32602397,-0.10006097,14.4,19.552357,17.222221,17.222221,2.0
0.0,0.027340345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31814486,0.0,-0.31814486,0.3552598,10.797105538887218,3.835777618218427,0.0,-0.0,0.0,-0.0,0.31814486,0.027340345,0.0,0.2963023,-0.11524517,0.0,-0.11524517,0.18032509,0.2737277,0.2963023,-0.0934026,13.9,20.089058,17.222221,17.222221,2.0
0.20471884,0.0,0.015420874,0.0,0.3712417,0.3975751,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470343,0.0,-0.24470343,0.32845348,10.797096499706594,3.5463439321524306,0.20471884,-0.0,0.0,-0.0,0.24470343,0.0,0.0,0.31288487,0.031853482,0.031853482,0.0,0.2765569,0.32830575,0.31288487,-0.051748842,13.3,20.155529,17.222221,17.222221,2.0
0.0,0.14840224,0.0,0.0,0.37124386,0.39757743,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992012,0.0,-0.14992012,0.31124768,10.79709096175315,3.36056947600272,0.0,-0.0,0.0,-0.0,0.14992012,0.14840224,0.0,0.81774926,0.6655603,0.6655603,0.0,0.67335665,0.6756255,0.81774926,-0.0022688403,12.8,20.238226,17.222221,17.222221,2.0
0.0,0.34363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294065,0.04294065,0.0,0.31283408,10.797089375552167,3.3776975650337286,0.0,-0.0,0.0,-0.0,-0.0,0.34363523,0.04294065,0.72345006,0.76639074,0.76639074,0.0,0.3076899,0.3076899,0.72345006,-0.0,11.7,20.241287,17.777779,17.777779,2.0
0.0,0.35333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25472245,0.0,-0.25472245,0.28531823,10.797079966261599,3.0806036978745155,0.0,-0.0,0.0,-0.0,0.25472245,0.35333773,0.0,0.7418535,0.48713103,0.48713103,0.0,0.5681256,0.5681256,0.7418535,-0.0,11.7,20.223219,17.777779,17.777779,2.0
0.0,0.22731048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28520843,0.0,-0.28520843,0.25496894,10.797069430828207,2.7529173609674853,0.0,-0.0,0.0,-0.0,0.28520843,0.22731048,0.0,0.69669086,0.41148242,0.41148242,0.0,0.46196297,0.46196297,0.69669086,-0.0,11.85,20.082272,17.777779,17.777779,2.0
0.0,0.32394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063301645,0.063301645,0.0,0.258672,10.79706709250003,2.792898927912906,0.0,-0.0,0.0,-0.0,-0.0,0.21041232,0.063301645,0.6290092,0.6923108,0.6923108,0.0,0.7623233,0.7623233,0.6290092,-0.0,11.7,19.956696,17.777779,17.777779,2.0
0.0,0.271262,0.0,0.0,0.7424845,0.7951515,0.0,0.0,0.0,0.0,0.0,0.0,0.11747884,0.11747884,0.0,0.26699302,10.797062752894943,2.8827403483859437,0.0,-0.0,0.0,-0.0,-0.0,0.271262,0.11747884,0.34774005,0.4652189,0.4652189,0.0,0.12672082,0.12672082,0.34774005,-0.0,11.1,19.690865,17.777779,17.777779,2.0
0.2986064,0.0,0.01493032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618735,0.4618735,0.0,0.30512512,10.797045691529673,3.2944498331424072,0.2986064,-0.0,0.0,-0.0,-0.0,0.0,0.4618735,0.3323414,0.8091452,0.8091452,0.0,0.13659412,0.13659412,0.3323414,-0.0,11.1,19.359783,17.222221,17.222221,2.0
0.0,0.060426116,0.0,0.0,0.3714359,0.39778313,0.0,0.0,0.0,0.0,0.0,0.0,0.4337157,0.4337157,0.0,0.3405379,10.797029670273488,3.6767978716207015,0.0,-0.0,0.0,-0.0,-0.0,0.060426116,0.4337157,0.30831632,0.74203205,0.74203205,0.0,0.14466643,0.14466643,0.30831632,-0.0,11.1,18.988365,17.222221,17.222221,2.0
0.26275793,0.0,0.013137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971844,0.32971844,0.0,0.3666462,10.797017490609637,3.9586854387838115,0.26275793,-0.0,0.0,-0.0,-0.0,0.0,0.32971844,0.2866847,0.62954104,0.62954104,0.0,0.27128825,0.27128825,0.2866847,-0.0,11.1,18.633741,17.222221,17.222221,2.0
1.4605255,0.0,0.07302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053997,0.39053997,0.0,0.39787683,10.797003064207042,4.295877340906594,1.4605255,-0.0,0.0,-0.0,-0.0,0.0,0.39053997,0.28195497,0.7455212,0.7455212,0.0,0.35021734,0.35021734,0.28195497,-0.0,11.05,18.278263,17.222221,17.222221,2.0
0.57594687,0.0,0.028797343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929947,0.42929947,0.0,0.43228418,10.796987206021631,4.667366721412661,0.57594687,-0.0,0.0,-0.0,-0.0,0.0,0.42929947,0.27688333,0.73498017,0.73498017,0.0,0.3056807,0.3056807,0.27688333,-0.0,11.08,17.993996,17.222221,17.222221,2.0
0.89813423,0.0,0.044906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377932,0.41377932,0.0,0.46510535,10.796971921123355,5.0217294559876855,0.89813423,-0.0,0.0,-0.0,-0.0,0.0,0.41377932,0.2757973,0.73448336,0.73448336,0.0,0.32070404,0.32070404,0.2757973,-0.0,10.85,17.936241,17.222221,17.222221,2.0
0.0,0.017461091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999462,0.38999462,0.0,0.49563104,10.796957514805085,5.351307272641441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.38999462,0.27869084,0.66868544,0.66868544,0.0,0.29919368,0.29919368,0.27869084,-0.0,10.9,17.867542,17.222221,17.222221,2.0
0.39993697,0.0,0.019996848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44473985,0.44473985,0.0,0.53073645,10.796941086187863,5.730330143864206,0.39993697,-0.0,0.0,-0.0,-0.0,0.0,0.44473985,0.4294283,0.89416504,0.89416504,0.0,0.4494252,0.4494252,0.4294283,-0.0,10.733334,17.984093,17.222221,17.222221,2.0
0.0,0.15422694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841959,0.11841959,0.0,0.5373218,10.796936711781019,5.801429532744998,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11841959,0.30043697,0.41885656,0.41885656,0.0,0.4815306,0.4815306,0.30043697,-0.0,10.6,17.996567,17.222221,17.222221,2.0
0.0,0.04847524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941442,0.17941442,0.0,0.5491086,10.796930084228885,5.9286874269235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.17941442,0.29698613,0.4746677,0.4746677,0.0,0.35217303,0.3539059,0.29698613,-0.00173286,11.1,18.208975,17.222221,17.222221,2.0
