cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.74608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74608564,0.0,0.2988197,0.29283684,0.29283684,0.0,0.29283684,0.2988197,0.2988197,-0.005982857,12.133333,18.927147,17.222221,17.222221,2.0
0.32484466,0.0,0.030960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.32484466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.32363236,0.32363236,0.0,0.269257,0.27574724,0.2991616,-0.0064902315,13.033334,18.164537,17.222221,17.222221,2.0
0.0,0.15014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15014684,0.0,0.29941806,0.29058865,0.29058865,0.0,0.14141093,0.15024035,0.29941806,-0.0088294195,14.15,18.349386,17.76389,17.76389,2.0
0.0,0.3910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21731083,0.0,0.2985094,0.28861442,0.28861442,0.0,0.47817618,0.48807114,0.2985094,-0.009894958,14.2,18.635017,18.88889,18.88889,2.0
0.065748304,0.0,0.0059865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.065748304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33209357,0.33231074,0.33231074,0.0,-0.3071006,-0.30133125,0.33209357,-0.005769348,12.78,18.102884,18.88889,18.88889,2.0
0.06742472,0.0,0.007748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.06742472,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3227935,2.3305418,2.3305418,0.0,2.128843,2.128843,2.3227935,0.0,14.2,17.987503,18.027779,18.027779,2.0
0.5430955,0.0,0.061955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.5430955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1340271,1.1340271,0.0,1.0052954,1.0052954,1.0720713,-0.0,14.15,17.518135,17.222221,17.222221,2.0
0.09985124,0.0,0.010971366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.09985124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.0923926,1.0923926,0.0,0.9817664,0.9817664,1.0814213,-0.0,13.9,17.579943,17.222221,17.222221,2.0
0.35713518,0.0,0.039240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.35713518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0202029,1.0202029,0.0,1.0202029,1.0202029,0.9809619,-0.0,13.9,17.30521,17.222221,17.222221,2.0
0.4737502,0.0,0.052319735,0.0,0.33510435,0.3576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.4737502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.37396434,0.37396434,0.0,0.37396434,0.37396434,0.3216446,-0.0,13.933333,17.02894,17.222221,17.222221,2.0
1.3741823,0.0,0.15099119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.3741823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7417566,0.8927478,0.8927478,0.0,0.8927478,0.8927478,0.7417566,-0.0,13.9,16.048298,17.222221,17.222221,2.0
0.0,0.087967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51824677,0.51824677,0.51824677,0.0,0.61421126,0.61421126,0.51824677,-0.0,14.025,16.858444,17.222221,17.222221,2.0
1.0360185,0.0,0.113834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.0360185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.4120338,0.4120338,0.0,0.4120338,0.4120338,0.2981991,-0.0,13.9,15.998754,17.222221,17.222221,2.0
0.0,1.0876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65328896,0.0,0.2969485,0.2969485,0.2969485,0.0,0.7707926,0.7707926,0.2969485,-0.0,11.67,18.043783,17.222221,17.222221,2.0
0.0,1.0965331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7272227,0.0,0.29595435,0.29595435,0.29595435,0.0,0.6988392,0.6988392,0.29595435,-0.0,12.585,18.7831,17.222221,17.222221,2.0
0.0,0.7767683,0.0,0.0,1.5908233,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7767683,0.0,0.35356817,0.35356817,0.35356817,0.0,0.35356817,0.35356817,0.35356817,-0.0,13.5,19.040813,17.222221,17.222221,2.0
0.0,0.031332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031332165,0.0,0.29362413,0.29362413,0.29362413,0.0,0.225999,0.225999,0.29362413,-0.0,12.8,18.393406,17.222221,17.222221,2.0
0.0,0.21378022,0.0,0.0,2.5539768,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21378022,0.0,0.4274844,0.4274844,0.4274844,0.0,0.09569016,0.09569016,0.4274844,-0.0,12.8,18.281963,17.222221,17.222221,2.0
0.53002405,0.0,0.048437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.53002405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5814282,0.6298661,0.6298661,0.0,0.008696318,0.008696318,0.5814282,-0.0,12.8,17.835995,17.222221,17.222221,2.0
0.0,0.86433214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78419185,0.0,0.29879746,0.29879746,0.29879746,0.0,0.3862234,0.3862234,0.29879746,-0.0,12.2,18.574282,17.222221,17.222221,2.0
0.0,0.61702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61702734,0.0,0.29868037,0.28266928,0.28266928,0.0,0.20425782,0.2202689,0.29868037,-0.016011083,12.8,18.715685,17.222221,17.222221,2.0
0.0,0.2224537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2224537,0.0,0.29774007,0.26139522,0.26139522,0.0,-0.100079596,-0.063734725,0.29774007,-0.036344867,13.9,18.6391,17.222221,17.222221,2.0
0.014848419,0.0,0.0016315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.014848419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.25681767,0.25681767,0.0,-0.22402453,-0.1823793,0.2968314,-0.041645236,13.9,18.422888,17.222221,17.222221,2.0
0.011153479,0.0,0.0012255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.011153479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69992447,0.66540515,0.66540515,0.0,-0.45126438,-0.41551954,0.69992447,-0.03574484,13.9,18.360186,17.222221,17.222221,2.0
0.0,0.09980398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09980398,0.0,0.2988197,0.28244576,0.28244576,0.0,-0.2909905,-0.27461657,0.2988197,-0.016373921,13.9,18.301548,17.222221,17.222221,2.0
0.27340055,0.0,0.031189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.27340055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.2925645,0.2925645,0.0,-0.4794221,-0.4416357,0.2991616,-0.037786394,14.15,18.066479,17.222221,17.222221,2.0
0.0,0.5511971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5511971,0.0,0.29941806,0.2688613,0.2688613,0.0,-0.9066417,-0.876085,0.29941806,-0.030556753,13.3,18.576849,17.222221,17.222221,2.0
0.0,0.01232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01232694,0.0,0.2985094,0.28776678,0.28776678,0.0,-0.39242646,-0.38168386,0.2985094,-0.0107425945,13.15,18.275314,17.222221,17.222221,2.0
0.0,0.9555631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9555631,0.0,0.33209357,0.32745937,0.32745937,0.0,0.29909003,0.30372423,0.33209357,-0.004634202,12.8,19.376373,17.222221,17.222221,2.0
0.082984604,0.0,0.00660745,0.0,2.7974703,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.082984604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,0.9524509,0.9524509,0.0,0.9240815,0.9240815,0.9458434,0.0,12.1,18.662203,17.222221,17.222221,2.0
0.0,0.20431393,0.0,0.0,0.17768873,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20431393,0.0,1.2955798,1.2955798,1.2955798,0.0,1.2672105,1.2672105,1.2955798,-0.0,12.2,18.615288,17.222221,17.222221,2.0
0.0,0.45013085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45013085,0.0,1.0814213,1.0814213,1.0814213,0.0,1.053052,1.053052,1.0814213,-0.0,11.7,18.711773,17.222221,17.222221,2.0
0.0,1.0399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0399067,0.0,0.9809619,0.9809619,0.9809619,0.0,0.95259255,0.95259255,0.9809619,-0.0,11.1,19.448452,17.222221,17.222221,2.0
0.0,0.84077597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84077597,0.0,0.3216446,0.3216446,0.3216446,0.0,0.29327527,0.29327527,0.3216446,-0.0,10.6,19.363203,17.222221,17.222221,2.0
0.0,0.88220185,0.0,0.0,1.0060807,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60553426,0.0,0.30379984,0.30379984,0.30379984,0.0,0.60561967,0.60561967,0.30379984,-0.0,11.1,19.483637,17.222221,17.222221,2.0
0.0,1.010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7664969,0.0,0.30004805,0.30004805,0.30004805,0.0,0.5662033,0.5662033,0.30004805,-0.0,10.0,19.568886,17.222221,17.222221,2.0
0.0,1.2178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48710018,0.0,0.2981991,0.2981991,0.2981991,0.0,1.0954218,1.0954218,0.2981991,-0.0,10.0,19.875898,17.222221,17.222221,2.0
0.0,0.3279239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27290928,0.0,0.2969485,0.2969485,0.2969485,0.0,0.35696456,0.35696456,0.2969485,-0.0,9.4,19.044071,17.222221,17.222221,2.0
0.0,0.46397287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.29595435,0.29595435,0.0,0.80210763,0.80210763,0.29595435,-0.0,8.9,18.705214,17.222221,17.222221,2.0
0.0,0.3129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.6363275,0.6363275,0.29487473,-0.0,8.3,18.328333,17.222221,17.222221,2.0
0.0,0.15399855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362413,0.29362413,0.29362413,0.0,0.4616229,0.4616229,0.29362413,-0.0,7.5,17.93993,17.222221,17.222221,2.0
1.2355283,0.0,0.06177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.2355283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4274844,0.48926082,0.48926082,0.0,0.48926082,0.48926082,0.4274844,-0.0,6.7,17.332203,17.222221,17.222221,2.0
1.2980778,0.0,0.06490389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.2980778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5814282,0.6463321,0.6463321,0.0,0.5762086,0.5762086,0.5814282,-0.0,8.3,16.713425,17.222221,17.222221,2.0
0.0,0.011865229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.29879746,0.29879746,0.0,0.31174138,0.31174138,0.29879746,-0.0,10.6,17.167582,17.222221,17.222221,2.0
1.4302619,0.0,0.10426518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049053784,0.049053784,0.0,0.0056926524,7.99949005988138,0.04553831650142677,1.4302619,-0.0,0.0,-0.0,-0.0,0.0,0.049053784,0.704633,0.8480489,0.8480489,0.0,0.2969073,0.30681038,0.704633,-0.00990306,11.7,16.290686,17.222221,17.222221,2.0
0.49200648,0.0,0.0400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228018,0.0,-0.04228018,2.1370188e-05,7.999488297553607,0.0001709505674128274,0.49200648,-0.0,0.0,-0.0,0.04228018,0.0,0.0,0.7091838,0.6658165,0.6658165,0.0,0.7080967,0.7491856,0.7091838,-0.041088924,12.2,16.53497,17.222221,17.222221,2.0
0.03434163,0.0,0.0027920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015810765,0.0,-0.00015810765,0.0,7.999488290963343,0.0,0.03434163,-0.0,0.0,-0.0,0.00015810765,0.0,0.0,0.2968314,0.2603793,0.2603793,0.0,-0.28428835,-0.24520227,0.2968314,-0.03908607,12.2,17.101055,17.222221,17.222221,2.0
0.91617393,0.0,0.07448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.91617393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.34507814,0.34507814,0.0,0.22733918,0.25366598,0.29691687,-0.0263268,12.2,16.740658,17.222221,17.222221,2.0
0.0,0.060154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.060154874,0.0,0.2988197,0.2687955,0.2687955,0.0,0.18229067,0.21231487,0.2988197,-0.030024197,11.7,17.020668,17.222221,17.222221,2.0
0.0,0.12800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12800519,0.0,0.2991616,0.26340073,0.26340073,0.0,0.10520336,0.14096424,0.2991616,-0.03576088,11.075,17.299992,17.222221,17.222221,2.0
0.0,0.087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.087716,0.0,0.29941806,0.27233058,0.27233058,0.0,-0.0072389245,0.01984856,0.29941806,-0.027087485,11.95,17.506832,17.222221,17.222221,2.0
0.115014024,0.0,0.011477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.115014024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8047537,1.8043332,1.8043332,0.0,1.4661444,1.4780424,1.8047537,-0.011897907,13.3,17.622875,17.222221,17.222221,2.0
0.5717282,0.0,0.05224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.5717282,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8477669,2.8928237,2.8928237,0.0,2.6203918,2.6275842,2.8477669,-0.0071923174,12.8,17.402515,17.222221,17.222221,2.0
1.1452823,0.0,0.093115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.1452823,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0207927,2.113908,2.113908,0.0,1.6167111,1.6167111,2.0207927,0.0,12.2,16.868128,17.222221,17.222221,2.0
0.017731966,0.0,0.0014416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.017731966,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.073513,1.073513,0.0,1.073513,1.073513,1.0720713,-0.0,12.2,17.13456,18.300926,18.300926,2.0
0.41229853,0.0,0.03767924,0.0,1.3424331,1.432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.41229853,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.1191005,1.1191005,0.0,0.9018377,0.9018377,1.0814213,-0.0,12.8,16.99915,18.333334,18.333334,2.0
0.5551301,0.0,0.045133967,0.0,0.6712124,0.71640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.5551301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0260959,1.0260959,0.0,1.0260959,1.0260959,0.9809619,-0.0,12.2,16.762283,18.333334,18.333334,2.0
0.0,0.054788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054788142,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8550847,0.8550847,0.8594373,-0.0,12.8,17.176447,18.287037,18.287037,2.0
0.0,0.44629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09150851,0.0,0.30379984,0.30379984,0.30379984,0.0,0.6908456,0.6908456,0.30379984,-0.0,12.2,17.875328,17.777779,17.777779,2.0
0.0,0.3219056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11941971,0.0,0.30004805,0.30004805,0.30004805,0.0,0.5209422,0.5209422,0.30004805,-0.0,12.2,17.928825,17.222221,17.222221,2.0
0.0,0.22691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19744593,0.0,0.2981991,0.2981991,0.2981991,0.0,0.33035076,0.33035076,0.2981991,-0.0,12.2,17.882912,17.222221,17.222221,2.0
0.0,0.9023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39056468,0.0,0.2969485,0.2969485,0.2969485,0.0,0.8552679,0.8552679,0.2969485,-0.0,12.2,18.889091,17.222221,17.222221,2.0
0.0,0.5280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1585032,0.0,0.29595435,0.29595435,0.29595435,0.0,0.6990438,0.6990438,0.29595435,-0.0,12.2,18.608505,17.222221,17.222221,2.0
0.0,0.54279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4084501,0.0,0.29487473,0.29487473,0.29487473,0.0,0.44143045,0.44143045,0.29487473,-0.0,12.2,18.638214,17.222221,17.222221,2.0
0.0,0.30977038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30977038,0.0,0.29362413,0.29362413,0.29362413,0.0,0.12952785,0.12952785,0.29362413,-0.0,11.7,18.369164,17.222221,17.222221,2.0
0.0,0.016725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016725937,0.0,0.29388058,0.29388058,0.29388058,0.0,-0.29931092,-0.29931092,0.29388058,-0.0,11.1,17.923927,17.222221,17.222221,2.0
1.9188834,0.0,0.11085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.9188834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29646724,0.40732518,0.40732518,0.0,-0.012332588,-0.012332588,0.29646724,-0.0,10.8,16.692106,17.222221,17.222221,2.0
0.17976046,0.0,0.011291569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.17976046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.31008902,0.31008902,0.0,-0.6600522,-0.6600522,0.29879746,-0.0,11.1,16.831728,17.222221,17.222221,2.0
0.21610539,0.0,0.017570103,0.0,0.6716937,0.71691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.21610539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.30532,0.30532,0.0,0.27695066,0.28788114,0.29868037,-0.010930486,12.2,16.750473,17.222221,17.222221,2.0
0.8525763,0.0,0.06215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.8525763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.32647794,0.32647794,0.0,0.2981086,0.331523,0.29774007,-0.03341438,11.7,16.48785,17.222221,17.222221,2.0
0.38059795,0.0,0.03478218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.38059795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.29610056,0.29610056,0.0,0.29610056,0.33161357,0.2968314,-0.035513006,12.8,16.600403,17.222221,17.222221,2.0
0.0,0.12556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12556382,0.0,0.29691687,0.2378645,0.2378645,0.0,0.18125856,0.24031094,0.29691687,-0.059052378,13.6,17.352062,17.222221,17.222221,2.0
0.0,0.1328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1328176,0.0,0.2988197,0.22461352,0.22461352,0.0,0.19624417,0.27045035,0.2988197,-0.07420618,13.9,17.96272,17.222221,17.222221,2.0
0.3952914,0.0,0.043433476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.3952914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.27990553,0.27990553,0.0,0.2515362,0.31422576,0.2991616,-0.06268957,13.9,17.76652,17.222221,17.222221,2.0
0.0,0.12090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12090774,0.0,0.29941806,0.25612366,0.25612366,0.0,0.22775431,0.27104872,0.29941806,-0.043294415,13.9,18.278675,17.222221,17.222221,2.0
