cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.22095652,0.0,0.018751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827221,0.011827221,0.0,0.75627434,3.4996016025543213,2.646658901112943,0.22095652,-0.0,0.0,-0.0,-0.0,0.0,0.011827221,0.8474973,0.82243,0.82243,0.0,0.76683986,0.8224863,0.8474973,-0.05564641,15.3,17.662355,20.0,20.0,2.0
0.26089162,0.0,0.023187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338676,0.0,-0.0338676,0.74169064,3.499600648880005,2.595621029897984,0.26089162,-0.0,0.0,-0.0,0.0338676,0.0,0.0,0.6752373,0.6212526,0.6212526,0.0,0.630528,0.6738327,0.6752373,-0.043304753,15.6,17.645704,20.0,20.0,2.0
0.24013828,0.0,0.022948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877789,0.06877789,0.0,0.75575364,3.499598741531372,2.6448344747138037,0.24013828,-0.0,0.0,-0.0,-0.0,0.0,0.06877789,0.5891643,0.6264813,0.6264813,0.0,0.5577034,0.6121129,0.5891643,-0.05440949,16.1,17.771759,20.0,20.0,2.0
0.20606612,0.0,0.011977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329643,0.0,-0.006329643,0.74980414,3.499598503112793,2.6240134429525597,0.20606612,-0.0,0.0,-0.0,0.006329643,0.0,0.0,0.5077328,0.47418478,0.47418478,0.0,0.48051444,0.51971024,0.5077328,-0.0391958,13.3,17.870777,20.0,20.0,2.0
0.05327742,0.0,0.0035241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797913,0.059797913,0.0,0.7614708,3.4995968341827393,2.664840782376814,0.05327742,-0.0,0.0,-0.0,-0.0,0.0,0.059797913,0.37312385,0.42776683,0.42776683,0.0,0.36796892,0.376648,0.37312385,-0.008679082,13.9,18.054865,20.0,20.0,2.0
0.29091695,0.0,0.01924328,0.0,1.3567426,1.3719751,0.0,0.0,0.0,0.0,0.0,0.0,0.12141344,0.12141344,0.0,0.78928834,3.4995932579040527,2.7621881602021574,0.29091695,-0.0,0.0,-0.0,-0.0,0.0,0.12141344,0.9696958,1.1102798,1.1102798,0.0,0.9888663,0.988939,0.9696958,-7.2668525e-05,13.9,18.063362,20.0,20.0,2.0
0.2879124,0.0,0.01506642,0.0,1.8309358,1.8514922,0.0,0.0,0.0,0.0,0.0,0.0,0.056355823,0.056355823,0.0,0.7998466,3.499591588973999,2.799136397312182,0.2879124,-0.0,0.0,-0.0,-0.0,0.0,0.056355823,1.2877319,1.3591541,1.3591541,0.0,1.3027983,1.3027983,1.2877319,-0.0,12.866667,18.144402,20.0,20.0,2.0
0.4954229,0.0,0.028796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353837,0.06353837,0.0,0.81223106,3.499589681625366,2.842475450119764,0.4954229,-0.0,0.0,-0.0,-0.0,0.0,0.06353837,0.604688,0.6970224,0.6970224,0.0,0.633484,0.633484,0.604688,-0.0,13.3,18.047955,20.0,20.0,2.0
0.38751143,0.0,0.022523774,0.0,0.1918468,0.1940007,0.0,0.0,0.0,0.0,0.0,0.0,0.09964425,0.09964425,0.0,0.8340384,3.499586820602417,2.918789711354492,0.38751143,-0.0,0.0,-0.0,-0.0,0.0,0.09964425,0.53082556,0.65299356,0.65299356,0.0,0.23327759,0.23327759,0.53082556,-0.0,13.3,18.116236,20.0,20.0,2.0
0.6157901,0.0,0.03167529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06007965,0.0,-0.06007965,0.8108634,3.4995851516723633,2.8376854295078147,0.6157901,-0.0,0.0,-0.0,0.06007965,0.0,0.0,0.18133548,0.15293112,0.15293112,0.0,0.16924782,0.16924782,0.18133548,-0.0,12.8,17.873245,20.0,20.0,2.0
0.53518814,0.0,0.028244866,0.0,0.19184631,0.19400021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026216727,0.0,-0.026216727,0.7983881,3.499584436416626,2.794026651263408,0.53518814,-0.0,0.0,-0.0,0.026216727,0.0,0.0,0.1787773,0.18080544,0.18080544,0.0,0.16325922,0.16325922,0.1787773,-0.0,12.9,17.844837,20.0,20.0,2.0
0.57517123,0.0,0.028758561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085787,0.009085787,0.0,0.796565,3.499584197998047,2.7876462735287078,0.57517123,-0.0,0.0,-0.0,-0.0,0.0,0.009085787,0.17528197,0.21312632,0.21312632,0.0,0.19209765,0.19209765,0.17528197,-0.0,12.2,17.684582,20.555555,20.555555,2.0
0.69516057,0.0,0.034758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063348147,0.0063348147,0.0,0.7940362,3.4995839595794678,2.778796382382936,0.69516057,-0.0,0.0,-0.0,-0.0,0.0,0.0063348147,0.17371795,0.21481079,0.21481079,0.0,0.20847598,0.20847598,0.17371795,-0.0,11.1,17.443607,20.555555,20.555555,2.0
0.5381104,0.0,0.026905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086550854,0.086550854,0.0,0.81249255,3.4995815753936768,2.8433839560927794,0.5381104,-0.0,0.0,-0.0,-0.0,0.0,0.086550854,0.17255284,0.28600922,0.28600922,0.0,0.08067189,0.08067189,0.17255284,-0.0,10.0,17.303143,20.0,20.0,2.0
0.503348,0.0,0.0251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342554,0.07342554,0.0,0.82740396,3.499579429626465,2.895565887548912,0.503348,-0.0,0.0,-0.0,-0.0,0.0,0.07342554,0.1715587,0.27015164,0.27015164,0.0,0.15296316,0.15296316,0.1715587,-0.0,9.86,17.168169,19.444445,19.444445,2.0
0.5353959,0.0,0.026769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324878,0.11324878,0.0,0.8527195,3.4995760917663574,2.984156725348072,0.5353959,-0.0,0.0,-0.0,-0.0,0.0,0.11324878,0.17625715,0.31627572,0.31627572,0.0,0.15926398,0.15926398,0.17625715,-0.0,9.72,17.02307,19.444445,19.444445,2.0
0.13329877,0.0,0.0066649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056249447,0.0,-0.056249447,0.8306405,3.4995744228363037,2.906888230256257,0.13329877,-0.0,0.0,-0.0,0.056249447,0.0,0.0,0.19809042,0.1485059,0.1485059,0.0,0.1609924,0.1609924,0.19809042,-0.0,9.58,17.061865,19.444445,19.444445,2.0
0.2102273,0.0,0.010511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071044354,0.00071044354,0.0,0.826472,3.4995744228363037,2.8923002177495647,0.2102273,-0.0,0.0,-0.0,-0.0,0.0,0.00071044354,0.25351024,0.26473206,0.26473206,0.0,0.22025867,0.22025867,0.25351024,-0.0,9.44,17.026762,19.444445,19.444445,2.0
0.20468634,0.0,0.010234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290956,0.0,-0.03290956,0.81182003,3.4995734691619873,2.841023839465606,0.20468634,-0.0,0.0,-0.0,0.03290956,0.0,0.0,0.44679707,0.42412183,0.42412183,0.0,0.41326845,0.41326845,0.44679707,-0.0,10.55,17.04546,20.0,20.0,2.0
0.010447828,0.0,0.0005223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038895132,0.0,-0.0038895132,0.80634326,3.4995734691619873,2.821857470729938,0.010447828,-0.0,0.0,-0.0,0.0038895132,0.0,0.0,0.40985033,0.40648323,0.40648323,0.0,0.3666098,0.3666098,0.40985033,-0.0,11.7,17.133614,20.0,20.0,2.0
0.0,0.13784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016714979,0.0,-0.016714979,0.7968694,3.499572992324829,2.7887026207231713,0.0,-0.0,0.0,-0.0,0.016714979,0.13784991,0.0,0.67009085,0.63969916,0.63969916,0.0,0.61265117,0.6263279,0.67009085,-0.013676716,12.1,17.406185,20.0,20.0,2.0
0.11095024,0.0,0.0073390235,0.0,0.19195151,0.1941066,0.0,0.0,0.0,0.0,0.0,0.0,0.147331,0.147331,0.0,0.8313636,3.4995687007904053,2.9094140978370575,0.11095024,-0.0,0.0,-0.0,-0.0,0.0,0.147331,0.85219574,0.9719475,0.9719475,0.0,0.8246165,0.85953474,0.85219574,-0.034918252,13.9,17.564373,20.0,20.0,2.0
0.18105495,0.0,0.009313186,0.0,0.5758524,0.5823176,0.0,0.0,0.0,0.0,0.0,0.0,0.11024001,0.11024001,0.0,0.85586435,3.499565601348877,2.9951534247783513,0.18105495,-0.0,0.0,-0.0,-0.0,0.0,0.11024001,0.88575613,0.94270456,0.94270456,0.0,0.8324646,0.89506936,0.88575613,-0.062604815,12.8,17.617859,20.0,20.0,2.0
0.23886201,0.0,0.015800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426074,0.15426074,0.0,0.8918884,3.499561071395874,3.1212178548556153,0.23886201,-0.0,0.0,-0.0,-0.0,0.0,0.15426074,0.85131556,0.9449271,0.9449271,0.0,0.79066634,0.8671155,0.85131556,-0.07644913,13.9,17.630222,20.0,20.0,2.0
0.052587613,0.0,0.0042519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083992,0.11083992,0.0,0.9162302,3.4995579719543457,3.2064007065787337,0.052587613,-0.0,0.0,-0.0,-0.0,0.0,0.11083992,0.8474973,0.86989576,0.86989576,0.0,0.75905585,0.8517493,0.8474973,-0.09269347,15.0,17.767387,20.0,20.0,2.0
0.082615234,0.0,0.0054647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630946,0.16630946,0.0,0.95513976,3.4995532035827637,3.342562393688411,0.082615234,-0.0,0.0,-0.0,-0.0,0.0,0.16630946,0.6752373,0.72847,0.72847,0.0,0.56216055,0.68070203,0.6752373,-0.11854149,13.9,17.857307,19.11111,19.11111,2.0
0.32979396,0.0,0.024019782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408323,0.17408323,0.0,0.995955,3.4995481967926025,3.48539249069529,0.32979396,-0.0,0.0,-0.0,-0.0,0.0,0.17408323,0.5891643,0.6764963,0.6764963,0.0,0.5024131,0.6131841,0.5891643,-0.110771015,14.4,17.85955,20.035353,20.035353,2.0
0.27750823,0.0,0.018356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319736,0.0319736,0.0,0.99918246,3.499547243118286,3.496686232686841,0.27750823,-0.0,0.0,-0.0,-0.0,0.0,0.0319736,0.5077328,0.45865974,0.45865974,0.0,0.42668614,0.52608913,0.5077328,-0.09940299,13.9,18.011738,20.0,20.0,2.0
0.3276807,0.0,0.019046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073598,0.02073598,0.0,0.99942803,3.499546527862549,3.497544905633845,0.3276807,-0.0,0.0,-0.0,-0.0,0.0,0.02073598,0.37312385,0.36057377,0.36057377,0.0,0.3398378,0.39217,0.37312385,-0.05233223,13.3,18.07116,20.0,20.0,2.0
0.0,0.1986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880056,0.019880056,0.0,0.99938333,3.4995460510253906,3.4973879871699864,0.0,-0.0,0.0,-0.0,-0.0,-2.0861626e-07,0.019880056,0.61548764,0.63304704,0.63304704,0.0,0.82248056,0.8248012,0.61548764,-0.002320648,12.8,18.472166,20.0,20.0,2.0
0.0,0.14267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05487462,0.0,-0.05487462,0.9769644,3.499544382095337,3.41893032693973,0.0,-0.0,0.0,-0.0,0.05487462,-4.4703484e-08,0.0,0.62622243,0.57134783,0.57134783,0.0,0.7765384,0.7765384,0.62622243,-0.0,11.7,18.543392,20.0,20.0,2.0
0.0,0.8232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019712627,0.0,-0.019712627,0.9656565,3.4995439052581787,3.379357385415858,0.0,-0.0,0.0,-0.0,0.019712627,5.9604645e-08,0.0,0.604688,0.58497536,0.58497536,0.0,1.4720516,1.4720516,0.604688,-0.0,11.7,19.35701,20.0,20.0,2.0
0.3404901,0.0,0.017024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029206749,0.029206749,0.0,0.96819645,3.4995429515838623,3.388245068169155,0.3404901,-0.0,0.0,-0.0,-0.0,0.0,0.029206749,0.53082556,0.5770568,0.5770568,0.0,0.5478501,0.5478501,0.53082556,-0.0,11.85,18.707596,20.0,20.0,2.0
0.0,0.10989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039926257,0.039926257,0.0,0.9735207,3.499541759490967,3.406876329951757,0.0,-0.0,0.0,-0.0,-0.0,2.0116568e-07,0.039926257,0.45349494,0.4934212,0.4934212,0.0,0.5692749,0.5692749,0.45349494,-0.0,11.7,18.812887,20.0,20.0,2.0
0.019548556,0.0,0.0009774278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629551,0.10629551,0.0,0.99623585,3.4995386600494385,3.486365862759385,0.019548556,-0.0,0.0,-0.0,-0.0,0.0,0.10629551,0.1787773,0.28605026,0.28605026,0.0,0.17975475,0.17975475,0.1787773,-0.0,11.1,18.532368,19.833334,19.833334,2.0
0.09574256,0.0,0.004787128,0.0,0.3839031,0.38821325,0.0,0.0,0.0,0.0,0.0,0.0,-0.08204665,0.0,-0.08204665,0.9653765,3.4995362758636475,3.3783700687205,0.09574256,-0.0,0.0,-0.0,0.08204665,0.0,0.0,0.17528197,0.09802245,0.09802245,0.0,0.1800691,0.1800691,0.17528197,-0.0,11.1,18.276897,20.0,20.0,2.0
0.47019678,0.0,0.02350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826228,0.05826228,0.0,0.9755112,3.4995346069335938,3.4138351803185287,0.47019678,-0.0,0.0,-0.0,-0.0,0.0,0.05826228,0.17371795,0.25549006,0.25549006,0.0,0.19722778,0.19722778,0.17371795,-0.0,11.1,17.784506,20.0,20.0,2.0
0.66965723,0.0,0.03348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494205,0.09494205,0.0,0.9952244,3.4995319843292236,3.482819676273081,0.66965723,-0.0,0.0,-0.0,-0.0,0.0,0.09494205,0.17255284,0.30097777,0.30097777,0.0,-0.47515965,-0.47515965,0.17255284,-0.0,11.1,17.49699,19.444445,19.444445,2.0
0.66927695,0.0,0.033463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501076,0.034501076,0.0,0.99900895,3.4995310306549072,3.4960628329249204,0.66927695,-0.0,0.0,-0.0,-0.0,0.0,0.034501076,0.1715587,0.23952362,0.23952362,0.0,-0.6451572,-0.6451572,0.1715587,-0.0,11.05,17.329418,19.444445,19.444445,2.0
0.64752114,0.0,0.03237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132368,0.02132368,0.0,0.99932647,3.49953031539917,3.49717326804614,0.64752114,-0.0,0.0,-0.0,-0.0,0.0,0.02132368,0.17625715,0.2299569,0.2299569,0.0,-0.43018577,-0.43018577,0.17625715,-0.0,11.08,17.216972,19.444445,19.444445,2.0
0.59454376,0.0,0.029727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020217657,0.020217657,0.0,0.99935836,3.4995298385620117,3.497284386234753,0.59454376,-0.0,0.0,-0.0,-0.0,0.0,0.020217657,0.19809042,0.24803527,0.24803527,0.0,0.18405466,0.18405466,0.19809042,-0.0,10.85,17.142643,19.444445,19.444445,2.0
0.4463843,0.0,0.022319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105839,0.020105839,0.0,0.9993507,3.4995293617248535,3.4972572104133803,0.4463843,-0.0,0.0,-0.0,-0.0,0.0,0.020105839,0.25351024,0.2959353,0.2959353,0.0,0.23206651,0.23206651,0.25351024,-0.0,10.9,17.141972,18.88889,18.88889,2.0
0.25913888,0.0,0.012956944,0.0,1.2723053,1.2865897,0.0,0.0,0.0,0.0,0.0,0.0,0.020132065,0.020132065,0.0,0.9993505,3.4995288848876953,3.4972558995331156,0.25913888,-0.0,0.0,-0.0,-0.0,0.0,0.020132065,0.44679707,0.47988608,0.47988608,0.0,0.45975402,0.45975402,0.44679707,-0.0,10.733334,17.204544,19.444445,19.444445,2.0
0.0,0.017174928,0.0,0.0,1.9407647,1.962554,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626984,0.0,-0.02626984,0.9858708,3.499528169631958,3.4500825611899444,0.0,-0.0,0.0,-0.0,0.02626984,0.017174928,0.0,0.6007284,0.57445854,0.57445854,0.0,0.5134307,0.5134307,0.6007284,-0.0,10.6,17.315788,20.0,20.0,2.0
0.0,0.65184873,0.0,0.0,0.16455397,0.16640145,0.0,0.0,0.0,0.0,0.0,0.0,0.02800164,0.02800164,0.0,0.98799044,3.4995274543762207,3.457499665725237,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.02800164,0.87094486,0.89663625,0.89663625,0.0,1.5553916,1.5577018,0.87094486,-0.0023102893,11.1,18.112978,20.0,20.0,2.0
0.0,0.5102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059682846,0.059682846,0.0,0.9984566,3.499525785446167,3.4941246079988275,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.059682846,0.85219574,0.90485305,0.90485305,0.0,1.3827026,1.3897282,0.85219574,-0.0070255524,11.7,18.357178,20.0,20.0,2.0
0.1638436,0.0,0.00819218,0.0,0.19205058,0.19420677,0.0,0.0,0.0,0.0,0.0,0.0,0.02324152,0.02324152,0.0,0.99928933,3.4995250701904297,3.4970380760781836,0.1638436,-0.0,0.0,-0.0,-0.0,0.0,0.02324152,0.88575613,0.8772527,0.8772527,0.0,0.8540112,0.8939483,0.88575613,-0.03993711,12.6,18.10317,20.0,20.0,2.0
0.21068898,0.0,0.012246119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341635,0.020341635,0.0,0.99941605,3.4995245933532715,3.4974810574983906,0.21068898,-0.0,0.0,-0.0,-0.0,0.0,0.020341635,0.85131556,0.8535329,0.8535329,0.0,0.8331913,0.86356163,0.85131556,-0.030370384,13.3,17.87394,20.0,20.0,2.0
0.4032829,0.0,0.026810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899845,0.019899845,0.0,0.999407,3.4995241165161133,3.497448875580119,0.4032829,-0.0,0.0,-0.0,-0.0,0.0,0.019899845,0.8474973,0.8467725,0.8467725,0.0,0.82687265,0.87430805,0.8474973,-0.047435395,13.925,17.639961,20.0,20.0,2.0
0.4924456,0.0,0.026867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993084,0.01993084,0.0,0.99939746,3.499523639678955,3.49741502496758,0.4924456,-0.0,0.0,-0.0,-0.0,0.0,0.01993084,0.6752373,0.6670395,0.6670395,0.0,0.6471087,0.7021044,0.6752373,-0.05499571,13.033334,17.51105,20.0,20.0,2.0
0.42236656,0.0,0.022290641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963503,0.019963503,0.0,0.9994122,3.499523162841797,3.497466069612983,0.42236656,-0.0,0.0,-0.0,-0.0,0.0,0.019963503,0.5891643,0.59419656,0.59419656,0.0,0.57423306,0.61145496,0.5891643,-0.0372219,12.9,17.54517,20.0,20.0,2.0
0.44690982,0.0,0.02234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911766,0.019911766,0.0,0.999411,3.4995226860046387,3.497461421299988,0.44690982,-0.0,0.0,-0.0,-0.0,0.0,0.019911766,0.5077328,0.50649405,0.50649405,0.0,0.48658228,0.5300783,0.5077328,-0.043496024,12.2,17.612186,20.0,20.0,2.0
0.2529841,0.0,0.0126492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991558,0.01991558,0.0,0.9993734,3.4995222091674805,3.4973293258556737,0.2529841,-0.0,0.0,-0.0,-0.0,0.0,0.01991558,0.37312385,0.3582067,0.3582067,0.0,0.3382911,0.38577306,0.37312385,-0.04748196,12.2,17.861065,19.444445,19.444445,2.0
0.2387011,0.0,0.011935055,0.0,1.0149027,1.0262972,0.0,0.0,0.0,0.0,0.0,0.0,0.020045996,0.020045996,0.0,0.99935913,3.4995217323303223,3.497278996845125,0.2387011,-0.0,0.0,-0.0,-0.0,0.0,0.020045996,0.29740393,0.32938498,0.32938498,0.0,0.309339,0.309339,0.29740393,0.0,12.2,17.97364,19.444445,19.444445,2.0
0.20012216,0.0,0.010006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009511,0.02009511,0.0,0.99935466,3.499521255493164,3.4972628762344584,0.20012216,-0.0,0.0,-0.0,-0.0,0.0,0.02009511,0.24246612,0.27256733,0.27256733,0.0,0.25247222,0.25247222,0.24246612,-0.0,10.6,18.002438,19.444445,19.444445,2.0
0.021657445,0.0,0.0010828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020110369,0.020110369,0.0,0.999369,3.499520778656006,3.49731266933901,0.021657445,-0.0,0.0,-0.0,-0.0,0.0,0.020110369,0.604688,0.62588125,0.62588125,0.0,0.6057709,0.6057709,0.604688,-0.0,10.6,18.152922,18.287037,18.287037,2.0
0.107015416,0.0,0.005350771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059824,0.020059824,0.0,0.99936837,3.4995203018188477,3.4973098983384148,0.107015416,-0.0,0.0,-0.0,-0.0,0.0,0.020059824,0.53082556,0.55623615,0.55623615,0.0,0.5361763,0.5361763,0.53082556,-0.0,11.1,18.079224,20.0,20.0,2.0
0.55524373,0.0,0.027762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061493,0.020061493,0.0,0.9993694,3.4995198249816895,3.4973129677922543,0.55524373,-0.0,0.0,-0.0,-0.0,0.0,0.020061493,0.45349494,0.5013186,0.5013186,0.0,-0.27572215,-0.27572215,0.45349494,-0.0,11.1,17.686602,20.0,20.0,2.0
0.42824948,0.0,0.021412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038770493,0.0,-0.00038770493,0.99401015,3.4995198249816895,3.4785582276718685,0.42824948,-0.0,0.0,-0.0,0.00038770493,0.0,0.0,0.1787773,0.19980209,0.19980209,0.0,0.10464314,0.10464314,0.1787773,-0.0,11.1,17.636726,19.847221,19.847221,2.0
0.5313344,0.0,0.02656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030818893,0.0,-0.030818893,0.9791344,3.499518871307373,3.426499243216398,0.5313344,-0.0,0.0,-0.0,0.030818893,0.0,0.0,0.17528197,0.17102979,0.17102979,0.0,-0.83169806,-0.83169806,0.17528197,-0.0,11.1,17.418436,19.444445,19.444445,2.0
0.6983558,0.0,0.03491779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038106868,0.0038106868,0.0,0.97499293,3.499518871307373,3.4120061610377945,0.6983558,-0.0,0.0,-0.0,-0.0,0.0,0.0038106868,0.17371795,0.21244642,0.21244642,0.0,0.1648728,0.1648728,0.17371795,-0.0,11.1,17.172882,19.444445,19.444445,2.0
0.56353486,0.0,0.028176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492706,0.10492706,0.0,0.9974094,3.4995157718658447,3.4904499379400846,0.56353486,-0.0,0.0,-0.0,-0.0,0.0,0.10492706,0.17255284,0.30565664,0.30565664,0.0,0.15696663,0.15696663,0.17255284,-0.0,10.6,17.1086,19.444445,19.444445,2.0
0.7464829,0.0,0.037324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026877403,0.026877403,0.0,0.99925226,3.4995150566101074,3.4968983282813326,0.7464829,-0.0,0.0,-0.0,-0.0,0.0,0.026877403,0.1715587,0.23576024,0.23576024,0.0,0.16511989,0.16511989,0.1715587,-0.0,10.0,16.899393,19.444445,19.444445,2.0
0.80799216,0.0,0.040399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460606,0.020460606,0.0,0.9994104,3.499514579772949,3.4974512339697412,0.80799216,-0.0,0.0,-0.0,-0.0,0.0,0.020460606,0.17625715,0.23711737,0.23711737,0.0,0.1728938,0.1728938,0.17625715,-0.0,8.9,16.665627,18.88889,18.88889,2.0
0.86403036,0.0,0.043201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990962,0.01990962,0.0,0.9994118,3.499514102935791,3.4974557635088104,0.86403036,-0.0,0.0,-0.0,-0.0,0.0,0.01990962,0.19809042,0.26120156,0.26120156,0.0,0.19752899,0.19752899,0.19809042,-0.0,7.2,16.418531,18.88889,18.88889,2.0
0.8076538,0.0,0.04038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903898,0.019903898,0.0,0.9994148,3.499513626098633,3.497465716315446,0.8076538,-0.0,0.0,-0.0,-0.0,0.0,0.019903898,0.25351024,0.31379682,0.31379682,0.0,0.25012997,0.25012997,0.25351024,-0.0,7.2,16.259876,18.88889,18.88889,2.0
0.4774758,0.0,0.02387379,0.0,0.5959938,0.60268515,0.0,0.0,0.0,0.0,0.0,0.0,0.019893408,0.019893408,0.0,0.9994207,3.4995131492614746,3.497485889893909,0.4774758,-0.0,0.0,-0.0,-0.0,0.0,0.019893408,0.44679707,0.49056426,0.49056426,0.0,0.4269079,0.4269079,0.44679707,-0.0,7.8,16.268387,19.444445,19.444445,2.0
0.22447255,0.0,0.011223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872189,0.019872189,0.0,0.99939096,3.4995126724243164,3.4973813283153277,0.22447255,-0.0,0.0,-0.0,-0.0,0.0,0.019872189,0.6007284,0.6318242,0.6318242,0.0,0.568189,0.568189,0.6007284,-0.0,6.7,16.270271,20.0,20.0,2.0
0.09144944,0.0,0.004572472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975424,0.019975424,0.0,0.99939597,3.499512195587158,3.497398373091812,0.09144944,-0.0,0.0,-0.0,-0.0,0.0,0.019975424,0.67009085,0.68222845,0.68222845,0.0,0.6184901,0.6309004,0.67009085,-0.012410256,9.4,16.470842,20.0,20.0,2.0
0.26099318,0.0,0.013049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957304,0.019957304,0.0,0.99946404,3.49951171875,3.4976361030712724,0.26099318,-0.0,0.0,-0.0,-0.0,0.0,0.019957304,0.85219574,0.85880214,0.85880214,0.0,0.79508185,0.8214824,0.85219574,-0.026400575,11.7,16.845434,20.0,20.0,2.0
