cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.68620896,0.0,0.03431045,0.0,0.40506685,0.42359453,0.0,0.0,0.0,0.0,0.0,0.0,-0.13549767,0.0,-0.13549767,0.31381488,13.499596643157098,4.236374279881926,0.68620896,-0.0,0.0,-0.0,0.13549767,0.0,0.0,1.3192035,1.1445644,1.1445644,0.0,1.2800621,1.353514,1.3192035,-0.07345185,12.2,15.750734,18.333334,18.333334,2.0
0.4047947,0.0,0.020239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588526,0.0,-0.1588526,0.2998457,13.49959458267796,4.047795326551781,0.4047947,-0.0,0.0,-0.0,0.1588526,0.0,0.0,1.3000665,1.0312545,1.0312545,0.0,1.1901071,1.3203062,1.3000665,-0.13019909,12.8,15.590473,18.333334,18.333334,2.0
0.42993635,0.0,0.021496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417543,0.013417543,0.0,0.30000204,13.499594408638817,4.049905841229348,0.42993635,-0.0,0.0,-0.0,-0.0,0.0,0.013417543,0.98500293,0.92310894,0.92310894,0.0,0.8949659,0.9917743,0.98500293,-0.09680844,13.3,16.265102,18.333334,18.333334,2.0
0.0,0.13498054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16709647,0.0,-0.16709647,0.2853844,13.499592241228124,3.852572853514285,0.0,-0.0,0.0,-0.0,0.16709647,0.017326452,0.0,0.8392982,0.5851651,0.5851651,0.0,0.87955356,0.9665902,0.8392982,-0.08703666,13.3,16.959856,18.88889,18.88889,2.0
0.0,0.1061163,0.0,0.0,0.7279785,0.7612761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722513,0.0,-0.2722513,0.26213658,13.499588709851874,3.538735996366094,0.0,-0.0,0.0,-0.0,0.2722513,0.1061163,0.0,0.7664458,0.44908842,0.44908842,0.0,0.5983281,0.6434342,0.7664458,-0.04510609,13.9,17.359554,18.88889,18.88889,2.0
0.0,0.4430498,0.0,0.0,0.7279895,0.7612876,0.0,0.0,0.0,0.0,0.0,0.0,-0.24924493,0.0,-0.24924493,0.24083582,13.499585476890912,3.2511836795083418,0.0,-0.0,0.0,-0.0,0.24924493,0.4430498,0.0,0.6982035,0.3525224,0.3525224,0.0,0.5689869,0.66542304,0.6982035,-0.09643617,15.0,18.008528,18.88889,18.88889,2.0
0.0,0.7134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22709125,0.0,-0.22709125,0.22140996,13.499582531285014,2.9889420496144607,0.0,-0.0,0.0,-0.0,0.22709125,0.7134826,0.0,0.59517175,0.31639346,0.31639346,0.0,0.5385707,0.5902577,0.59517175,-0.051687025,14.4,18.3166,19.444445,19.444445,2.0
0.0,0.14212176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24866794,0.0,-0.24866794,0.2002551,13.499579305806698,2.703359549286532,0.0,-0.0,0.0,-0.0,0.24866794,0.14212176,0.0,0.5568094,0.30501506,0.30501506,0.0,0.548769,0.55189544,0.5568094,-0.0031264252,13.3,17.68607,19.444445,19.444445,2.0
0.10281389,0.0,0.005140695,0.0,0.43023902,0.44991806,0.0,0.0,0.0,0.0,0.0,0.0,-0.10022842,0.0,-0.10022842,0.19141978,13.49957800574093,2.584086255385574,0.10281389,-0.0,0.0,-0.0,0.10022842,0.0,0.0,2.9831476,2.88806,2.88806,0.0,2.9833746,2.9833746,2.9831476,-0.0,12.8,17.158184,19.444445,19.444445,2.0
0.27315298,0.0,0.013657649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093009725,0.0,-0.093009725,0.18320547,13.499576799308963,2.4731963182957277,0.27315298,-0.0,0.0,-0.0,0.093009725,0.0,0.0,1.7173768,1.6380248,1.6380248,0.0,1.7261205,1.7261205,1.7173768,-0.0,12.2,16.58179,19.444445,19.444445,2.0
0.39634874,0.0,0.019817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021134252,0.0,-0.021134252,0.18099712,13.499576525175918,2.4433844500540354,0.39634874,-0.0,0.0,-0.0,0.021134252,0.0,0.0,0.4688955,0.46757868,0.46757868,0.0,0.48379892,0.48379892,0.4688955,-0.0,12.2,16.102133,18.88889,18.88889,2.0
0.8134239,0.0,0.040671192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147236,0.0,-0.147236,0.16831039,13.49957461537303,2.272118653804326,0.8134239,-0.0,0.0,-0.0,0.147236,0.0,0.0,0.4672031,0.36063832,0.36063832,0.0,0.5029603,0.5029603,0.4672031,-0.0,13.133333,16.231674,18.88889,18.88889,2.0
0.77057934,0.0,0.038528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17779027,0.0,-0.17779027,0.15312709,13.499572309249476,2.0671502123881105,0.77057934,-0.0,0.0,-0.0,0.17779027,0.0,0.0,0.45562336,0.31636208,0.31636208,0.0,0.49415237,0.49415237,0.45562336,-0.0,13.3,15.653868,18.777779,18.777779,2.0
0.618385,0.0,0.03091925,0.0,0.72798926,0.76128733,0.0,0.0,0.0,0.0,0.0,0.0,-0.02551481,0.0,-0.02551481,0.1506258,13.49957197829597,2.033383763090977,0.618385,-0.0,0.0,-0.0,0.02551481,0.0,0.0,0.4437969,0.44920135,0.44920135,0.0,0.46489355,0.46489355,0.4437969,-0.0,12.8,15.519761,18.88889,18.88889,2.0
0.46966714,0.0,0.023483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22069974,0.0,-0.22069974,0.13194454,13.499569115591639,1.7811943988537084,0.46966714,-0.0,0.0,-0.0,0.22069974,0.0,0.0,0.4247888,0.22757243,0.22757243,0.0,0.44827217,0.44827217,0.4247888,-0.0,12.8,15.198492,18.333334,18.333334,2.0
0.14341994,0.0,0.0071709966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30117235,0.0,-0.30117235,0.106694594,13.499565209073433,1.4403306295043643,0.14341994,-0.0,0.0,-0.0,0.30117235,0.0,0.0,0.4057807,0.11177936,0.11177936,0.0,0.4129517,0.4129517,0.4057807,-0.0,12.6,14.941384,18.333334,18.333334,2.0
0.0,0.09564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25442156,0.0,-0.25442156,0.08534383,13.499561908960509,1.152104320513338,0.0,-0.0,0.0,-0.0,0.25442156,0.0,0.0,0.40127003,0.14684847,0.14684847,0.0,0.5047537,0.5047537,0.40127003,-0.0,12.8,14.786501,18.333334,18.333334,2.0
0.07582468,0.0,0.003791234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26489368,0.0,-0.26489368,0.063183926,13.499558473012444,0.8529551042110484,0.07582468,-0.0,0.0,-0.0,0.26489368,0.0,0.0,0.40161616,0.14051372,0.14051372,0.0,0.4054074,0.4054074,0.40161616,-0.0,12.9,14.560398,18.333334,18.333334,2.0
0.0,0.052313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851721,0.0,-0.2851721,0.03941247,13.49955477403107,0.5320507796147302,0.0,-0.0,0.0,-0.0,0.2851721,0.0,0.0,0.5157657,0.23059362,0.23059362,0.0,0.57236445,0.57236445,0.5157657,-0.0,12.9,14.421675,17.777779,17.777779,2.0
0.06861612,0.0,0.003430806,0.0,11.725586,12.261912,0.0,0.0,0.0,0.0,0.0,0.0,-0.47586516,0.0,-0.47586516,0.00030595483,13.499548601559084,0.00413025213234507,0.06861612,-0.0,0.0,-0.0,0.47586516,0.0,0.0,0.5801401,0.10770574,0.10770574,0.0,0.51367855,0.51367855,0.5801401,-0.0,12.8,14.368631,17.777779,17.777779,2.0
0.61469156,0.0,0.030734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036964852,0.0,-0.0036964852,0.0,13.499548553611758,0.0,0.61469156,-0.0,0.0,-0.0,0.0036964852,0.0,0.0,0.7275253,0.7545634,0.7545634,0.0,0.616816,0.616816,0.7275253,-0.0,12.9,14.6989,17.777779,17.777779,2.0
0.39543527,0.0,0.019771764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.39543527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90280545,0.9225772,0.9225772,0.0,0.9225772,0.9225772,0.90280545,-0.0,12.5,14.341082,17.777779,17.777779,2.0
0.48952028,0.0,0.027906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.48952028,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.1679589,1.1679589,0.0,1.1679589,1.1711125,1.1432062,-0.0031536391,13.9,14.749979,18.685184,18.685184,2.0
0.0,0.30914864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30914864,0.0,1.2922682,1.2830058,1.2830058,0.0,1.2682804,1.2775427,1.2922682,-0.0092622675,13.9,14.888691,18.88889,18.88889,2.0
0.0,0.27092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27092525,0.0,2.7895427,2.7608204,2.7608204,0.0,2.7559063,2.7846286,2.7895427,-0.028722292,15.6,15.702389,18.88889,18.88889,2.0
0.019956172,0.0,0.001415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.019956172,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3000665,1.2579703,1.2579703,0.0,1.2579703,1.3014818,1.3000665,-0.04351156,15.0,15.93689,18.88889,18.88889,2.0
0.0,0.4042939,0.0,0.0,0.72814834,0.7614537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26939428,0.0,1.3070338,1.2767105,1.2767105,0.0,1.4226607,1.452984,1.3070338,-0.030323304,15.3,16.605389,18.88889,18.88889,2.0
0.0,0.3882932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29507732,0.0,1.1613982,1.1384667,1.1384667,0.0,1.2393186,1.2622501,1.1613982,-0.02293151,15.6,16.994127,19.444445,19.444445,2.0
0.0,0.1113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1113593,0.0,1.0769501,1.0436263,1.0436263,0.0,0.9965776,1.0299014,1.0769501,-0.033323754,16.1,17.15961,19.444445,19.444445,2.0
0.06949772,0.0,0.003474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.06949772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391173,1.0195084,1.0195084,0.0,1.0195084,1.0425922,1.0391173,-0.023083843,13.3,16.919092,19.444445,19.444445,2.0
0.3880575,0.0,0.022122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.3880575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9770343,0.9950749,0.9950749,0.0,0.9950749,0.9991565,0.9770343,-0.004081567,13.9,16.606083,20.0,20.0,2.0
0.0,0.5526293,0.0,0.0,0.7284062,0.76172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5526293,0.0,1.0207806,1.0207577,1.0207577,0.0,0.7609168,0.76093966,1.0207806,-2.2846258e-05,13.9,16.905998,20.0,20.0,2.0
0.17582285,0.0,0.008791143,0.0,2.1852136,2.2851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.17582285,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0137738,1.0225649,1.0225649,0.0,1.0176508,1.0176508,1.0137738,-0.0,12.866667,16.300133,19.444445,19.444445,2.0
0.0,0.02709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02709614,0.0,0.9688246,0.9688246,0.9688246,0.0,0.96391064,0.96391064,0.9688246,-0.0,13.3,15.953304,19.444445,19.444445,2.0
0.0,0.0057991464,0.0,0.0,0.72840625,0.7617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.9001869,0.9001869,0.8939127,-0.0,13.3,15.609705,19.444445,19.444445,2.0
0.0,0.012384549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.84628385,0.84628385,0.8328848,-0.0,12.8,15.239959,19.49074,19.49074,2.0
0.0,0.75798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16877353,0.0,0.45562336,0.45562336,0.45562336,0.0,1.0930986,1.0930986,0.45562336,-0.0,12.9,15.51852,19.87037,19.87037,2.0
0.0,0.109618194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08199488,0.0,0.4437969,0.4437969,0.4437969,0.0,0.47368303,0.47368303,0.4437969,-0.0,12.2,14.946817,19.444445,19.444445,2.0
0.0,0.9491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9040177,0.0,0.4247888,0.4247888,0.4247888,0.0,0.47362828,0.47362828,0.4247888,-0.0,11.1,15.098811,19.444445,19.444445,2.0
0.117037155,0.0,0.005851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.117037155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4057807,0.41163257,0.41163257,0.0,0.41163257,0.41163257,0.4057807,-0.0,10.0,14.496321,19.444445,19.444445,2.0
0.0,0.18992439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40127003,0.40127003,0.40127003,0.0,0.6067525,0.6067525,0.40127003,-0.0,9.86,14.054968,18.88889,18.88889,2.0
0.0,0.0763028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40161616,0.40161616,0.40161616,0.0,0.48416948,0.48416948,0.40161616,-0.0,9.72,13.816634,18.333334,18.333334,2.0
0.53336203,0.0,0.026668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.53336203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42079672,0.44746482,0.44746482,0.0,0.44746482,0.44746482,0.42079672,-0.0,9.58,14.4656925,18.333334,18.333334,2.0
0.0,0.17091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.364321,1.364321,1.364321,0.0,1.5492373,1.5492373,1.364321,-0.0,9.44,13.643802,17.777779,17.777779,2.0
0.89845496,0.0,0.044922747,0.0,0.5254868,0.5495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.89845496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.5638693,0.5638693,0.0,0.5638693,0.5638693,0.5189465,-0.0,10.55,15.106003,17.777779,17.777779,2.0
1.0477635,0.0,0.052388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,1.0477635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90280545,0.95519364,0.95519364,0.0,0.95519364,0.95519364,0.90280545,-0.0,11.7,14.096339,17.777779,17.777779,2.0
0.35671675,0.0,0.017835837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.35671675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.144879,1.144879,0.0,1.144879,1.1610421,1.1432062,-0.016163066,12.1,14.300084,18.708334,18.708334,2.0
0.3997104,0.0,0.022786506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.3997104,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2922682,1.2799968,1.2799968,0.0,1.2799968,1.3150547,1.2922682,-0.03505786,13.9,14.727949,18.88889,18.88889,2.0
0.5359361,0.0,0.026796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.5359361,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.2992448,1.2992448,0.0,1.2992448,1.3460003,1.3192035,-0.04675555,12.8,15.04339,18.88889,18.88889,2.0
0.43859872,0.0,0.025003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.43859872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885135,0.9616504,0.9616504,0.0,0.9616504,1.0135169,0.9885135,-0.051866516,13.9,15.458513,18.88889,18.88889,2.0
0.37341136,0.0,0.02648331,0.0,0.7288016,0.7621369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.37341136,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.2701421,1.2701421,0.0,1.2701421,1.3335171,1.3070338,-0.06337505,15.0,15.988867,19.444445,19.444445,2.0
0.5100849,0.0,0.029078685,0.0,1.4576037,1.5242742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.5100849,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1613982,1.1019096,1.1019096,0.0,1.1019096,1.1904769,1.1613982,-0.088567205,13.9,16.34017,19.444445,19.444445,2.0
0.55040437,0.0,0.034858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.55040437,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0769501,1.0301361,1.0301361,0.0,1.0301361,1.1118085,1.0769501,-0.08167248,14.4,16.617985,20.0,20.0,2.0
0.42791083,0.0,0.024394143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.42791083,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391173,0.9859213,0.9859213,0.0,0.9859213,1.0635115,1.0391173,-0.077590175,13.9,16.847542,20.0,20.0,2.0
0.61624885,0.0,0.030812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.61624885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9770343,0.96595037,0.96595037,0.0,0.96595037,1.0078467,0.9770343,-0.041896343,13.3,16.710682,20.0,20.0,2.0
0.08887284,0.0,0.004443642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.08887284,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0207806,1.0234337,1.0234337,0.0,1.0234337,1.0252242,1.0207806,-0.0017905354,12.8,16.728653,20.0,20.0,2.0
0.0,0.575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548553611758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0137738,1.0137738,1.0137738,0.0,1.6363653,1.6363653,1.0137738,-0.0,11.7,16.913649,19.444445,19.444445,2.0
0.3314772,0.0,0.01657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351836,0.017351836,0.0,0.0011395505,13.499548328540076,0.01538341664008801,0.3314772,-0.0,0.0,-0.0,-0.0,0.0,0.017351836,2.4391637,2.4730895,2.4730895,0.0,2.4557376,2.4557376,2.4391637,-0.0,11.7,16.209387,19.444445,19.444445,2.0
0.5722722,0.0,0.028613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013629066,0.0,-0.013629066,0.0,13.499548151756661,0.0,0.5722722,-0.0,0.0,-0.0,0.013629066,0.0,0.0,0.8939127,0.9088972,0.9088972,0.0,0.9225263,0.9225263,0.8939127,-0.0,11.85,15.742413,19.444445,19.444445,2.0
0.85894346,0.0,0.042947173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.85894346,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3032238,2.346171,2.346171,0.0,2.346171,2.346171,2.3032238,-0.0,11.7,15.736851,18.88889,18.88889,2.0
0.10410789,0.0,0.0052053942,0.0,2.186408,2.286414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.10410789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74050707,0.74571246,0.74571246,0.0,0.74571246,0.74571246,0.74050707,-0.0,11.1,15.049725,18.791666,18.791666,2.0
0.0,0.6714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48472792,0.0,0.6239545,0.6239545,0.6239545,0.0,0.82601357,0.82601357,0.6239545,-0.0,11.1,15.0637,18.88889,18.88889,2.0
0.0,0.33387142,0.0,0.0,0.7291788,0.7625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049701065,0.0,0.4247888,0.4247888,0.4247888,0.0,0.7322376,0.7322376,0.4247888,-0.0,11.1,14.617584,18.88889,18.88889,2.0
0.0,0.4158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4158646,0.0,0.4057807,0.4057807,0.4057807,0.0,-0.06892654,-0.06892654,0.4057807,-0.0,11.1,14.4747925,18.333334,18.333334,2.0
0.0,0.011892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.011892848,0.0,0.40127003,0.40127003,0.40127003,0.0,-0.057697684,-0.057697684,0.40127003,-0.0,11.05,14.040853,18.333334,18.333334,2.0
0.0,0.4735309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4735309,0.0,0.40161616,0.40161616,0.40161616,0.0,-0.03673479,-0.03673479,0.40161616,-0.0,11.08,14.162939,17.777779,17.777779,2.0
0.0,0.5610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5610859,0.0,0.42079672,0.42079672,0.42079672,0.0,-0.272239,-0.272239,0.42079672,-0.0,10.85,14.218472,17.777779,17.777779,2.0
0.0,0.1947176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1947176,0.0,0.45650008,0.45650008,0.45650008,0.0,-0.1370705,-0.1370705,0.45650008,-0.0,10.9,14.025419,17.777779,17.777779,2.0
0.0,0.24540472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24540472,0.0,0.5189465,0.5189465,0.5189465,0.0,0.46030265,0.46030265,0.5189465,-0.0,10.733334,13.999863,17.777779,17.777779,2.0
0.0,0.32138798,0.0,0.0,4.5540366,4.762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29623267,0.0,0.90280545,0.90280545,0.90280545,0.0,0.9300214,0.9300214,0.90280545,-0.0,10.6,14.108543,17.777779,17.777779,2.0
0.0,0.5071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5071368,0.0,1.9273871,1.9264671,1.9264671,0.0,1.8864791,1.8873992,1.9273871,-0.0009200457,11.1,14.439228,18.708334,18.708334,2.0
0.35342616,0.0,0.017671308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.35342616,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7626073,2.7770426,2.7770426,0.0,2.7770426,2.7802787,2.7626073,-0.0032360859,11.7,14.860186,18.88889,18.88889,2.0
0.21370871,0.0,0.0106854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.21370871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.3083001,1.3083001,0.0,1.2984775,1.3200663,1.3192035,-0.021588754,12.6,14.791378,18.88889,18.88889,2.0
