cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.03707497,0.0,0.0018537485,0.0,0.8879686,0.96952015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.03707497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36982262,0.21495567,0.21495567,0.0,-0.16955926,-0.012838572,0.36982262,-0.15672068,11.1,17.427698,20.0,20.0,2.0
0.0,0.0027329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0027329877,0.0,0.2807234,0.10340068,0.10340068,0.0,-0.4365169,-0.2591942,0.2807234,-0.17732272,11.1,18.412914,20.0,20.0,2.0
0.18776126,0.0,0.009388063,0.0,0.19310455,0.21083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.18776126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28050318,0.12226862,0.12226862,0.0,-0.2053492,-0.03772658,0.28050318,-0.16762263,11.7,19.082886,19.444445,19.444445,2.0
0.06524181,0.0,0.0032620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.06524181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2796783,0.14611112,0.14611112,0.0,-0.24087222,-0.10404295,0.2796783,-0.13682927,12.2,19.868858,19.444445,19.444445,2.0
0.71709394,0.0,0.035854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.71709394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2863047,0.21389504,0.21389504,0.0,0.021977633,0.130242,0.2863047,-0.10826437,12.8,19.651997,19.444445,19.444445,2.0
0.3889901,0.0,0.019449506,0.0,1.1023484,1.2035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.3889901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592644,0.2999997,0.2999997,0.0,0.2999997,0.35537595,0.33592644,-0.055376217,12.8,19.931929,17.777779,17.777779,2.0
0.0,0.4424039,0.0,0.0,1.0386842,1.1340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27264714,0.0,0.48809308,0.48511627,0.48511627,0.0,0.6701788,0.67315555,0.48809308,-0.0029767912,11.7,20.414646,19.958334,19.958334,2.0
0.0,0.93043196,0.0,0.0,0.19310457,0.21083939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82846993,0.0,0.37668586,0.37668586,0.37668586,0.0,0.48784107,0.48784107,0.37668586,-0.0,12.2,20.892849,20.0,20.0,2.0
0.0,1.2683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2683163,0.0,0.40955812,0.40955812,0.40955812,0.0,-0.22503382,-0.22503382,0.40955812,-0.0,10.6,21.350132,20.532408,20.532408,2.0
0.0,0.49306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49306455,0.0,0.35506824,0.35506824,0.35506824,0.0,0.2278294,0.2278294,0.35506824,-0.0,9.4,20.51425,21.11111,21.11111,2.0
0.0,0.22288755,0.0,0.0,1.0021281,1.0941641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22288755,0.0,0.32061878,0.32061878,0.32061878,0.0,-0.26981434,-0.26981434,0.32061878,-0.0,8.9,19.573065,20.99074,20.99074,2.0
0.0,0.28851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28851515,0.0,0.195165,0.195165,0.195165,0.0,-0.45623308,-0.45623308,0.195165,-0.0,7.8,18.792793,18.88889,18.88889,2.0
0.0,1.4253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46800512,0.0,0.23878051,0.23878051,0.23878051,0.0,1.2824721,1.2824721,0.23878051,-0.0,7.8,19.634075,18.88889,18.88889,2.0
0.0,0.64916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2735849,0.0,0.18956426,0.18956426,0.18956426,0.0,0.5990056,0.5990056,0.18956426,-0.0,6.7,18.550228,18.88889,18.88889,2.0
0.0863503,0.0,0.004317515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0863503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18831366,0.19263119,0.19263119,0.0,-0.75788236,-0.75788236,0.18831366,-0.0,8.33,17.336887,18.88889,18.88889,2.0
0.0,0.7467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7467972,0.0,0.1873195,0.1873195,0.1873195,0.0,-0.39006913,-0.39006913,0.1873195,-0.0,6.1,17.221634,18.88889,18.88889,2.0
0.0,0.6275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6275263,0.0,0.18623988,0.18623988,0.18623988,0.0,-0.7697633,-0.7697633,0.18623988,-0.0,5.85,16.947845,18.88889,18.88889,2.0
0.0,1.2887613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2887613,0.0,0.19780183,0.19780183,0.19780183,0.0,-0.3339609,-0.3339609,0.19780183,-0.0,5.6,17.3891,18.88889,18.88889,2.0
0.0,1.3311344,0.0,0.0,1.0664188,1.1643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3311344,0.0,0.21349585,0.21349585,0.21349585,0.0,-0.27417144,-0.27417144,0.21349585,-0.0,7.2,17.686613,18.949074,18.949074,2.0
0.0,0.81361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81361604,0.0,0.31611475,0.31611475,0.31611475,0.0,0.057959706,0.057959706,0.31611475,-0.0,7.8,17.410332,20.0,20.0,2.0
0.0,1.2254686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2254686,0.0,0.2761897,0.2761897,0.2761897,0.0,0.19853938,0.19853938,0.2761897,-0.0,7.2,17.713554,20.527779,20.527779,2.0
0.0,0.98007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98007715,0.0,0.28178522,0.27690217,0.27690217,0.0,0.19925183,0.2041349,0.28178522,-0.004883061,8.3,17.624823,20.0,20.0,2.0
0.0,0.862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.862896,0.0,0.282754,0.25074017,0.25074017,0.0,0.17308983,0.20510367,0.282754,-0.032013826,10.0,17.596107,20.0,20.0,2.0
0.0,1.2172999,0.0,0.0,0.747603,0.81626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2172999,0.0,0.27993497,0.2165665,0.2165665,0.0,0.13891616,0.20228463,0.27993497,-0.06336846,12.2,18.241135,20.0,20.0,2.0
0.0,1.4781935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4781935,0.0,0.36982262,0.3168788,0.3168788,0.0,0.23922846,0.29217228,0.36982262,-0.052943826,13.3,19.232573,20.0,20.0,2.0
0.0,1.2171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2171086,0.0,0.2807234,0.25150138,0.25150138,0.0,0.17385104,0.20307305,0.2807234,-0.029222017,14.4,19.730566,20.0,20.0,2.0
0.0,1.0884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0884974,0.0,0.28050318,0.2580603,0.2580603,0.0,0.18040997,0.20285283,0.28050318,-0.022442866,13.9,20.109325,20.0,20.0,2.0
0.0,1.0614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0614295,0.0,0.36857337,0.3573682,0.3573682,0.0,0.27971786,0.29092303,0.36857337,-0.011205172,11.4,20.26609,20.0,20.0,2.0
0.0,1.1307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1307515,0.0,0.2863047,0.2700949,0.2700949,0.0,0.19244456,0.20865436,0.2863047,-0.016209798,10.6,20.27726,20.208334,20.208334,2.0
0.0,1.0705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0705767,0.0,0.33592644,0.3341277,0.3341277,0.0,0.25647736,0.2582761,0.33592644,-0.0017987393,10.6,20.09912,21.050926,21.050926,2.0
0.0,1.4818687,0.0,0.0,0.5728757,0.6254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4818687,0.0,0.62255377,0.6225002,0.6225002,0.0,0.5765171,0.5765707,0.62255377,-5.356699e-05,10.0,20.338776,20.0,20.0,2.0
0.0,1.7622373,0.0,0.0,0.43510628,0.4750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7622373,0.0,0.6549938,0.6549938,0.6549938,0.0,0.5458884,0.5458884,0.6549938,-0.0,10.0,20.49495,20.0,20.0,2.0
0.0,1.8376317,0.0,0.0,0.3863425,0.4218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8376317,0.0,0.7077452,0.7077452,0.7077452,0.0,0.6300949,0.6300949,0.7077452,-0.0,10.6,20.807415,19.800926,19.800926,2.0
0.0,1.7203171,0.0,0.0,0.46032447,0.5026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7203171,0.0,0.35506824,0.35506824,0.35506824,0.0,0.2774179,0.2774179,0.35506824,-0.0,9.85,20.70136,20.74074,20.74074,2.0
0.0,1.0393678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0393678,0.0,0.32061878,0.32061878,0.32061878,0.0,0.24296844,0.24296844,0.32061878,-0.0,10.0,19.937141,20.958334,20.958334,2.0
0.0,0.78896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78896797,0.0,0.195165,0.195165,0.195165,0.0,0.117514655,0.117514655,0.195165,-0.0,9.466666,19.187698,20.555555,20.555555,2.0
0.0,0.5719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5719833,0.0,0.19141321,0.19141321,0.19141321,0.0,0.11376287,0.11376287,0.19141321,-0.0,7.2,18.260761,18.333334,18.333334,2.0
0.0,1.4917021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4917021,0.0,0.18956426,0.18956426,0.18956426,0.0,0.11191392,0.11191392,0.18956426,-0.0,8.9,18.77575,18.333334,18.333334,2.0
0.0,1.4750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4750521,0.0,0.20555991,0.20555991,0.20555991,0.0,0.12790957,0.12790957,0.20555991,-0.0,9.4,18.75983,18.333334,18.333334,2.0
0.0,1.3234049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3234049,0.0,0.1873195,0.1873195,0.1873195,0.0,0.109669164,0.109669164,0.1873195,-0.0,7.2,18.417469,18.333334,18.333334,2.0
0.0,1.1739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1739097,0.0,0.18623988,0.18623988,0.18623988,0.0,0.108589545,0.108589545,0.18623988,-0.0,8.9,18.334284,18.333334,18.333334,2.0
0.0,1.4254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4254448,0.0,0.18498929,0.18498929,0.18498929,0.0,0.10733895,0.10733895,0.18498929,-0.0,9.4,18.560825,18.421297,18.421297,2.0
0.0,1.2510697,0.0,0.0,3.040738,3.3200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2510697,0.0,0.91892105,0.91892105,0.91892105,0.0,0.8412707,0.8412707,0.91892105,-0.0,8.6,18.458805,20.0,20.0,2.0
0.0,1.0596236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0596236,0.0,0.31611475,0.31611475,0.31611475,0.0,0.23846442,0.23846442,0.31611475,-0.0,7.8,18.272198,20.0,20.0,2.0
0.0,0.5825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5825694,0.0,0.2761897,0.2761897,0.2761897,0.0,0.19853938,0.19853938,0.2761897,-0.0,8.3,17.681564,19.847221,19.847221,2.0
0.0,1.149192,0.0,0.0,0.7510665,0.8200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.149192,0.0,0.28178522,0.24973424,0.24973424,0.0,0.1720839,0.20413488,0.28178522,-0.032050982,8.3,18.161087,18.88889,18.88889,2.0
0.0,1.5314904,0.0,0.0,0.38646397,0.42195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5314904,0.0,0.282754,0.19402713,0.19402713,0.0,0.11637679,0.20510367,0.282754,-0.08872687,10.0,18.800053,18.26389,18.26389,2.0
0.0,0.8302384,0.0,0.0,0.19323231,0.21097888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8302384,0.0,0.27993497,0.20184761,0.20184761,0.0,0.124197274,0.20228463,0.27993497,-0.07808737,10.6,18.464024,20.0,20.0,2.0
0.0,0.49484673,0.0,0.0,0.19323231,0.21097888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49484673,0.0,0.27905232,0.24184087,0.24184087,0.0,0.16419053,0.20140198,0.27905232,-0.03721144,11.7,18.319023,17.407408,17.407408,2.0
0.0,1.4723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4723125,0.0,0.37126195,0.25762087,0.25762087,0.0,0.17997053,0.29361162,0.37126195,-0.113641076,12.8,20.119495,17.222221,17.222221,2.0
0.0,1.3091561,0.0,0.0,0.38646385,0.4219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3091561,0.0,0.37047958,0.30529404,0.30529404,0.0,0.2276437,0.29282925,0.37047958,-0.06518554,13.3,20.842064,17.222221,17.222221,2.0
0.0,1.6294719,0.0,0.0,0.50549394,0.5519188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6294719,0.0,0.2796783,0.23829591,0.23829591,0.0,0.16064557,0.20202795,0.2796783,-0.041382376,11.7,21.724903,17.222221,17.222221,2.0
0.0,1.4909003,0.0,0.0,1.0580584,1.1552311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4909003,0.0,0.2863047,0.19572887,0.19572887,0.0,0.11807853,0.20865437,0.2863047,-0.090575844,11.7,22.173325,17.222221,17.222221,2.0
0.0,1.3772392,0.0,0.0,0.9296544,1.0150344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3772392,0.0,1.6894871,1.6346707,1.6346707,0.0,1.5570204,1.6118368,1.6894871,-0.05481642,11.1,22.627277,17.717592,17.717592,2.0
0.0,1.0637721,0.0,0.0,0.38646433,0.42195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0637721,0.0,0.63282526,0.62948436,0.62948436,0.0,0.551834,0.5551749,0.63282526,-0.0033409295,11.1,22.264616,20.0,20.0,2.0
0.0,2.3574977,0.0,0.0,0.38646376,0.4219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3574977,0.0,0.5518999,0.5518999,0.5518999,0.0,0.5485147,0.5485147,0.5518999,-0.0,10.6,23.0831,20.0,20.0,2.0
0.0,2.4033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4033167,0.0,0.58928746,0.58928746,0.58928746,0.0,0.43786934,0.43786934,0.58928746,-0.0,10.6,23.27421,20.0,20.0,2.0
0.0,1.8986428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8986428,0.0,0.35506824,0.35506824,0.35506824,0.0,0.2774179,0.2774179,0.35506824,-0.0,10.0,22.871197,19.944445,19.944445,2.0
0.0,1.7290207,0.0,0.0,0.5796895,0.6329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7290207,0.0,0.32061878,0.32061878,0.32061878,0.0,0.24296844,0.24296844,0.32061878,-0.0,9.4,22.437859,19.916666,19.916666,2.0
0.0,1.8769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8769203,0.0,0.2958324,0.2958324,0.2958324,0.0,0.21818206,0.21818206,0.2958324,-0.0,8.3,22.177204,18.333334,18.333334,2.0
0.0,1.2766519,0.0,0.0,0.76129097,0.83120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2766519,0.0,0.19141321,0.19141321,0.19141321,0.0,0.11376287,0.11376287,0.19141321,-0.0,8.033334,21.189827,18.333334,18.333334,2.0
0.0,1.4228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4228748,0.0,0.18956426,0.18956426,0.18956426,0.0,0.11191392,0.11191392,0.18956426,-0.0,8.3,20.852945,18.333334,18.333334,2.0
0.0,1.6470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6470443,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110663325,0.110663325,0.18831366,-0.0,7.8,20.612415,18.333334,18.333334,2.0
0.0,1.5000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5000256,0.0,0.1873195,0.1873195,0.1873195,0.0,0.109669164,0.109669164,0.1873195,-0.0,7.2,20.139828,18.333334,18.333334,2.0
0.0,1.0922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0922614,0.0,0.18623988,0.18623988,0.18623988,0.0,0.108589545,0.108589545,0.18623988,-0.0,6.7,19.376438,18.333334,18.333334,2.0
0.0,1.3949062,0.0,0.0,0.9293871,1.0147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3949062,0.0,0.18498929,0.18498929,0.18498929,0.0,0.10733895,0.10733895,0.18498929,-0.0,5.0,19.20286,18.333334,18.333334,2.0
0.0,0.6660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6660596,0.0,0.21349585,0.21349585,0.21349585,0.0,0.13584551,0.13584551,0.21349585,-0.0,4.4,18.27358,18.416666,18.416666,2.0
0.0,0.9976606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9976606,0.0,0.31611475,0.31611475,0.31611475,0.0,0.23846442,0.23846442,0.31611475,-0.0,4.4,18.116371,20.0,20.0,2.0
0.0,1.2088112,0.0,0.0,1.101352,1.2025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2088112,0.0,0.2761897,0.2761897,0.2761897,0.0,0.19853938,0.19853938,0.2761897,-0.0,6.5,18.3071,19.86111,19.86111,2.0
0.0,1.0025551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0025551,0.0,0.28178522,0.224838,0.224838,0.0,0.14718767,0.20413488,0.28178522,-0.056947213,8.6,18.464151,18.88889,18.88889,2.0
0.0,1.3271309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3271309,0.0,0.282754,0.18546623,0.18546623,0.0,0.10781589,0.20510367,0.282754,-0.09728778,9.4,18.94308,17.222221,17.222221,2.0
0.0,1.8484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8484684,0.0,0.27993497,0.13921596,0.13921596,0.0,0.061565623,0.20228463,0.27993497,-0.14071901,10.0,20.125284,17.222221,17.222221,2.0
0.0,1.355764,0.0,0.0,0.1932879,0.21103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.355764,0.0,0.27905232,0.11347641,0.11347641,0.0,0.035826072,0.20140198,0.27905232,-0.1655759,10.6,20.758316,17.222221,17.222221,2.0
0.0,1.8035471,0.0,0.0,0.9664323,1.05519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8035471,0.0,0.2807234,0.10356116,0.10356116,0.0,0.025910825,0.20307305,0.2807234,-0.17716223,11.1,22.292894,17.222221,17.222221,2.0
0.0,1.3798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3798215,0.0,0.19052678,0.021756232,0.021756232,0.0,-0.055894107,0.112876445,0.19052678,-0.16877055,12.2,23.008755,17.222221,17.222221,2.0
