cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2799454,0.0,0.01399727,0.0,0.30752832,0.34035227,0.0,0.0,0.0,0.0,0.0,0.0,-0.010360503,0.0,-0.010360503,0.26669183,9.999188541677103,2.666701928036991,0.2799454,-0.0,0.0,-0.0,0.010360503,0.0,0.0,0.31586003,0.30590647,0.30590647,0.0,0.2608898,0.2744801,0.31586003,-0.01359031,13.9,17.315248,20.555555,20.555555,2.0
0.021724863,0.0,0.0014684106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996173,0.18996173,0.0,0.28230768,9.99917966688423,2.8228452578730256,0.021724863,-0.0,0.0,-0.0,-0.0,0.0,0.18996173,0.3124729,0.4646696,0.4646696,0.0,0.21933068,0.25856414,0.3124729,-0.03923345,15.6,17.488834,20.555555,20.555555,2.0
0.0,0.045674887,0.0,0.0,0.37032694,0.4098537,0.0,0.0,0.0,0.0,0.0,0.0,0.18253545,0.18253545,0.0,0.2970898,9.999171139030869,2.9706516072470874,0.0,-0.0,0.0,-0.0,-0.0,0.045674887,0.18253545,0.31156856,0.43838385,0.43838385,0.0,0.20047122,0.2561914,0.31156856,-0.05572017,15.0,17.519089,19.166666,19.166666,2.0
0.18894343,0.0,0.012097037,0.0,0.18516345,0.20492683,0.0,0.0,0.0,0.0,0.0,0.0,0.070149,0.070149,0.0,0.30115947,9.999167861744978,3.0113441064173134,0.18894343,-0.0,0.0,-0.0,-0.0,0.0,0.070149,0.31334063,0.3537259,0.3537259,0.0,0.22819975,0.2700605,0.31334063,-0.04186076,15.3,17.40877,19.50926,19.50926,2.0
0.18211974,0.0,0.0123097,0.0,0.55548406,0.6147735,0.0,0.0,0.0,0.0,0.0,0.0,0.07996218,0.07996218,0.0,0.30611637,9.999164125996524,3.0609078487510972,0.18211974,-0.0,0.0,-0.0,-0.0,0.0,0.07996218,0.31317428,0.3735213,0.3735213,0.0,0.23818195,0.27010682,0.31317428,-0.031924877,15.6,17.364487,20.555555,20.555555,2.0
0.0,0.6817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530202,0.03530202,0.0,0.30684265,9.999162476722834,3.0681695615687192,0.0,-0.0,0.0,-0.0,-0.0,0.6817774,0.03530202,0.3119362,0.3061785,0.3061785,0.0,0.21549933,0.25655904,0.3119362,-0.04105971,16.1,18.10525,20.555555,20.555555,2.0
0.13803001,0.0,0.0069015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025608389,0.0,-0.025608389,0.30152205,9.999161280325348,3.014967570803313,0.13803001,-0.0,0.0,-0.0,0.025608389,0.0,0.0,0.32157186,0.27435103,0.27435103,0.0,0.24458225,0.2730962,0.32157186,-0.028513951,13.3,17.503609,20.555555,20.555555,2.0
0.49064326,0.0,0.024532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799197,0.0,-0.1799197,0.27984205,9.999152874661453,2.798183427543981,0.49064326,-0.0,0.0,-0.0,0.1799197,0.0,0.0,0.34735122,0.18587826,0.18587826,0.0,0.36579797,0.3718834,0.34735122,-0.006085423,13.9,17.266869,20.555555,20.555555,2.0
0.0,1.475053,0.0,0.0,0.3703261,0.40985277,0.0,0.0,0.0,0.0,0.0,0.0,0.02285622,0.02285622,0.0,0.27962428,9.999151806841395,2.7960056577334256,0.0,-0.0,0.0,-0.0,-0.0,1.475053,0.02285622,0.39717323,0.42002946,0.42002946,0.0,0.28666115,0.28666115,0.39717323,0.0,13.9,18.393337,20.555555,20.555555,2.0
0.0,1.5605719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070037314,0.00070037314,0.0,0.27733642,9.99915177412065,2.7731289423593593,0.0,-0.0,0.0,-0.0,-0.0,1.5605719,0.00070037314,0.50135434,0.5020547,0.5020547,0.0,0.44597715,0.44597715,0.50135434,-0.0,12.866667,18.63042,20.555555,20.555555,2.0
0.0,1.4562652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040218234,0.040218234,0.0,0.27876544,9.999149895164258,2.7874174200232553,0.0,-0.0,0.0,-0.0,-0.0,1.4562652,0.040218234,0.69425493,0.73447317,0.73447317,0.0,0.63887775,0.63887775,0.69425493,-0.0,13.3,18.922054,20.555555,20.555555,2.0
0.0,0.70436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056826618,0.056826618,0.0,0.2817393,9.999147240280003,2.8171526893676972,0.0,-0.0,0.0,-0.0,-0.0,0.3833049,0.056826618,0.6294407,0.6862673,0.6862673,0.0,1.0045756,1.0045756,0.6294407,-0.0,13.3,18.502398,20.555555,20.555555,2.0
0.0,1.0578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293611,0.11293611,0.0,0.28996018,9.999141964013512,2.899352961260954,0.0,-0.0,0.0,-0.0,-0.0,1.0578408,0.11293611,0.36645883,0.47939494,0.47939494,0.0,0.012047648,0.012047648,0.36645883,-0.0,12.8,18.61081,20.555555,20.555555,2.0
0.0,1.0939654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026071547,0.026071547,0.0,0.28995818,9.999140745975268,2.899332642238091,0.0,-0.0,0.0,-0.0,-0.0,1.0939654,0.026071547,0.19176957,0.21784112,0.21784112,0.0,-0.01905328,-0.01905328,0.19176957,-0.0,12.9,18.634712,20.555555,20.555555,2.0
0.0,2.2451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126057,0.18126057,0.0,0.30455536,9.999132277650096,3.0452892955357096,0.0,-0.0,0.0,-0.0,-0.0,2.2451935,0.18126057,0.18827423,0.3695348,0.3695348,0.0,0.13289705,0.13289705,0.18827423,-0.0,12.2,19.440742,20.555555,20.555555,2.0
0.0,1.3329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120392144,0.120392144,0.0,0.31328622,9.999126653036427,3.13258854310444,0.0,-0.0,0.0,-0.0,-0.0,1.3329966,0.120392144,0.18671021,0.30710235,0.30710235,0.0,0.13133304,0.13133304,0.18671021,-0.0,11.1,18.765335,20.555555,20.555555,2.0
0.0,1.6355245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251766,0.1251766,0.0,0.32239422,9.99912080489423,3.2236587727889,0.0,-0.0,0.0,-0.0,-0.0,1.6355245,0.1251766,0.18554509,0.3107217,0.3107217,0.0,0.13016793,0.13016793,0.18554509,-0.0,10.0,18.609118,20.555555,20.555555,2.0
0.0,0.81220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489775,0.11489775,0.0,0.3304576,9.999115436967566,3.3042836691346733,0.0,-0.0,0.0,-0.0,-0.0,0.81220275,0.11489775,0.18455094,0.2994487,0.2994487,0.0,0.12917379,0.12917379,0.18455094,-0.0,9.86,17.823687,20.555555,20.555555,2.0
0.0,1.3989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380964,0.12380964,0.0,0.33929235,9.99910965268163,3.3926213862801498,0.0,-0.0,0.0,-0.0,-0.0,1.3989414,0.12380964,0.18349981,0.30730945,0.30730945,0.0,0.12812264,0.12812264,0.18349981,-0.0,9.72,18.036476,20.555555,20.555555,2.0
0.47011322,0.0,0.023505662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086689815,0.0,-0.086689815,0.32718578,9.999105602601565,3.271565163989251,0.47011322,-0.0,0.0,-0.0,0.086689815,0.0,0.0,0.18233469,0.119150534,0.119150534,0.0,0.15046318,0.15046318,0.18233469,-0.0,9.58,16.59832,20.555555,20.555555,2.0
0.21599801,0.0,0.010799901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030461427,0.0,-0.030461427,0.32117558,9.999104179467052,3.2114680368884807,0.21599801,-0.0,0.0,-0.0,0.030461427,0.0,0.0,0.18250565,0.16284412,0.16284412,0.0,0.13792838,0.13792838,0.18250565,-0.0,9.44,15.933094,20.555555,20.555555,2.0
0.0,1.7933632,0.0,0.0,1.1036345,1.2214307,0.0,0.0,0.0,0.0,0.0,0.0,0.11998455,0.11998455,0.0,0.32972816,9.999098573879941,3.2969843377093797,0.0,-0.0,0.0,-0.0,-0.0,1.7933632,0.11998455,0.18489286,0.3048774,0.3048774,0.0,0.12951568,0.12951568,0.18489286,-0.0,10.55,17.20121,20.555555,20.555555,2.0
0.0,0.09404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031966,0.0,-0.04031966,0.322644,9.999096690175062,3.2261485053594434,0.0,-0.0,0.0,-0.0,0.04031966,0.09404036,0.0,1.1791401,1.1388204,1.1388204,0.0,1.1237628,1.1237628,1.1791401,-0.0,11.7,16.252678,20.555555,20.555555,2.0
1.0746555,0.0,0.053732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19975132,0.0,-0.19975132,0.29868984,9.999087357938299,2.986625825327794,1.0746555,-0.0,0.0,-0.0,0.19975132,0.0,0.0,0.31492,0.149935,0.149935,0.0,0.29430914,0.3132756,0.31492,-0.018966468,12.1,15.928836,20.555555,20.555555,2.0
0.56283164,0.0,0.028141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02620167,0.0,-0.02620167,0.29337448,9.999086133814167,2.9334766831538834,0.56283164,-0.0,0.0,-0.0,0.02620167,0.0,0.0,0.31586003,0.2753419,0.2753419,0.0,0.24616641,0.28862447,0.31586003,-0.04245806,13.9,15.622279,20.555555,20.555555,2.0
0.47043863,0.0,0.023521932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381485,0.0,-0.07381485,0.28302503,9.9990826852344,2.8299906401784325,0.47043863,-0.0,0.0,-0.0,0.07381485,0.0,0.0,0.3124729,0.20324677,0.20324677,0.0,0.22168446,0.28061768,0.3124729,-0.05893322,12.8,15.540085,20.555555,20.555555,2.0
0.12567748,0.0,0.006283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230298,0.0,-0.01230298,0.279327,9.999082110447295,2.793013660139526,0.12567748,-0.0,0.0,-0.0,0.01230298,0.0,0.0,0.31156856,0.24013105,0.24013105,0.0,0.19705686,0.26247525,0.31156856,-0.06541839,13.9,15.635868,20.555555,20.555555,2.0
0.54699534,0.0,0.033070277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12918581,0.0,-0.12918581,0.2632091,9.999076074971061,2.6318478599001116,0.54699534,-0.0,0.0,-0.0,0.12918581,0.0,0.0,0.31334063,0.13986751,0.13986751,0.0,0.21367615,0.29103372,0.31334063,-0.07735757,15.0,15.744343,20.555555,20.555555,2.0
0.41525695,0.0,0.020762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12230036,0.0,-0.12230036,0.24795772,9.999070361175269,2.479346702401111,0.41525695,-0.0,0.0,-0.0,0.12230036,0.0,0.0,0.31317428,0.112469025,0.112469025,0.0,0.17939222,0.27855998,0.31317428,-0.09916776,13.9,15.834526,21.11111,21.11111,2.0
0.4229031,0.0,0.022551253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060028046,0.0,-0.060028046,0.2394595,9.99906755670107,2.394371714761711,0.4229031,-0.0,0.0,-0.0,0.060028046,0.0,0.0,0.3119362,0.18660629,0.18660629,0.0,0.19125716,0.27911025,0.3119362,-0.0878531,14.4,16.01614,20.555555,20.555555,2.0
0.032785285,0.0,0.0016392643,0.0,0.7986673,0.88391286,0.0,0.0,0.0,0.0,0.0,0.0,-0.015076618,0.0,-0.015076618,0.23583157,9.999066852330365,2.358095670372038,0.032785285,-0.0,0.0,-0.0,0.015076618,0.0,0.0,5.077329,4.989408,4.989408,0.0,4.9491076,5.0235915,5.077329,-0.07448384,13.9,16.244495,20.555555,20.555555,2.0
0.19654761,0.0,0.009827381,0.0,0.18526433,0.20503847,0.0,0.0,0.0,0.0,0.0,0.0,-0.099796,0.0,-0.099796,0.22320163,9.999062189919805,2.231807004256074,0.19654761,-0.0,0.0,-0.0,0.099796,0.0,0.0,0.50407267,0.37985533,0.37985533,0.0,0.42427418,0.4585229,0.50407267,-0.034248702,13.3,16.26638,20.555555,20.555555,2.0
0.6013365,0.0,0.030066824,0.0,0.18526436,0.20503852,0.0,0.0,0.0,0.0,0.0,0.0,-0.13692321,0.0,-0.13692321,0.20673516,9.999055792944667,2.067156438470417,0.6013365,-0.0,0.0,-0.0,0.13692321,0.0,0.0,0.5989422,0.4911474,0.4911474,0.0,0.57269347,0.57363194,0.5989422,-0.00093848334,12.8,15.99877,20.555555,20.555555,2.0
0.96387094,0.0,0.048193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000002,0.0,-0.2000002,0.1837302,9.99904644904223,1.8371268032224033,0.96387094,-0.0,0.0,-0.0,0.2000002,0.0,0.0,0.7447396,0.59293294,0.59293294,0.0,0.737556,0.737556,0.7447396,-0.0,11.7,15.653511,22.222221,22.222221,2.0
0.66597754,0.0,0.033298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26715568,0.0,-0.26715568,0.15383962,9.999033967659933,1.5382475656299157,0.66597754,-0.0,0.0,-0.0,0.26715568,0.0,0.0,0.69425493,0.4603981,0.4603981,0.0,0.6721766,0.6721766,0.69425493,-0.0,11.7,15.464664,22.777779,22.777779,2.0
0.10074975,0.0,0.0050374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036189836,0.0,-0.036189836,0.14868341,9.999032276886444,1.4866902542556228,0.10074975,-0.0,0.0,-0.0,0.036189836,0.0,0.0,0.6294407,0.59828836,0.59828836,0.0,0.579101,0.579101,0.6294407,-0.0,11.85,15.371401,22.777779,22.777779,2.0
0.212246,0.0,0.0106123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743209,9.999032276886444,1.4741782150792253,0.212246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5492022,0.5492022,0.0,0.5492022,0.5492022,0.5385899,-0.0,11.7,15.171349,20.555555,20.555555,2.0
0.0,0.6571232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461913,9.999032276886444,1.4617715169173882,0.0,-0.0,0.0,-0.0,-0.0,0.6571232,0.0,0.19176957,0.19176957,0.19176957,0.0,0.081257485,0.081257485,0.19176957,-0.0,11.1,15.386461,20.555555,20.555555,2.0
0.0,0.8175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496095,9.999032276886444,1.449469265786961,0.0,-0.0,0.0,-0.0,-0.0,0.8175058,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,11.1,15.430278,20.555555,20.555555,2.0
0.0,1.3086278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854319,0.09854319,0.0,0.15297878,9.999027672990405,1.5296390334567371,0.0,-0.0,0.0,-0.0,-0.0,1.3086278,0.09854319,0.18671021,0.2852534,0.2852534,0.0,0.13133305,0.13133305,0.18671021,-0.0,11.1,15.749378,20.555555,20.555555,2.0
0.0,2.063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897598,0.13897598,0.0,0.16473648,9.999021180088638,1.6472035478616947,0.0,-0.0,0.0,-0.0,-0.0,1.5680034,0.13897598,0.18554509,0.32452106,0.32452106,0.0,0.76483816,0.76483816,0.18554509,-0.0,11.1,16.467365,20.555555,20.555555,2.0
0.0,2.1380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444652,0.10444652,0.0,0.17314315,9.999016300385948,1.7312611633741335,0.0,-0.0,0.0,-0.0,-0.0,2.1380253,0.10444652,0.18455094,0.28899747,0.28899747,0.0,0.054972798,0.054972798,0.18455094,-0.0,11.05,16.901386,20.555555,20.555555,2.0
0.0,1.6413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082362,0.06082362,0.0,0.17738086,9.999013458727694,1.7736336049792105,0.0,-0.0,0.0,-0.0,-0.0,1.6413592,0.06082362,0.18349981,0.24432343,0.24432343,0.0,0.01948607,0.01948607,0.18349981,-0.0,11.08,16.699255,20.555555,20.555555,2.0
0.0,2.1597607,0.0,0.0,0.46577096,0.5154849,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266613,0.0,-0.002266613,0.17564547,9.999013352832293,1.7562814060859095,0.0,-0.0,0.0,-0.0,0.002266613,2.1597607,0.0,0.18233469,0.18006808,0.18006808,0.0,-0.05386603,-0.05386603,0.18233469,-0.0,10.85,17.252573,20.555555,20.555555,2.0
0.0,2.0024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06095771,0.0,-0.06095771,0.16765673,9.999010504908476,1.6764014503416866,0.0,-0.0,0.0,-0.0,0.06095771,1.7594225,0.0,0.22351956,0.16256185,0.16256185,0.0,0.50744355,0.50744355,0.22351956,-0.0,10.9,17.524101,20.555555,20.555555,2.0
0.0,1.1404281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16531967,0.0,-0.16531967,0.14865454,9.99900278122693,1.4863971130344682,0.0,-0.0,0.0,-0.0,0.16531967,1.1404281,0.0,0.36541843,0.20009877,0.20009877,0.0,-0.3496645,-0.3496645,0.36541843,-0.0,10.733334,16.989168,20.555555,20.555555,2.0
0.0,0.6919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740346,9.99900278122693,1.4738876437115147,0.0,-0.0,0.0,-0.0,-0.0,0.6919346,0.0,0.30798596,0.30798596,0.30798596,0.0,0.2526088,0.2526088,0.30798596,-0.0,10.6,16.374226,20.555555,20.555555,2.0
0.0,2.148129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616291,9.99900278122693,1.4614833660956292,0.0,-0.0,0.0,-0.0,-0.0,2.148129,0.0,0.31492,0.31342742,0.31342742,0.0,0.25805026,0.25954285,0.31492,-0.0014925803,11.1,17.379583,20.555555,20.555555,2.0
0.0,0.9071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449328,9.99900278122693,1.4491835352030507,0.0,-0.0,0.0,-0.0,-0.0,0.9071575,0.0,0.31586003,0.310962,0.310962,0.0,0.25558484,0.26048288,0.31586003,-0.004898048,11.7,16.934864,20.555555,20.555555,2.0
0.0,1.0541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371306,9.99900278122693,1.4369872570532654,0.0,-0.0,0.0,-0.0,-0.0,1.0541645,0.0,0.3124729,0.28196728,0.28196728,0.0,0.22659011,0.25709575,0.3124729,-0.030505631,12.6,17.067513,20.555555,20.555555,2.0
0.0,1.8313841,0.0,0.0,0.8481961,0.9387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250356,9.99900278122693,1.424893488669008,0.0,-0.0,0.0,-0.0,-0.0,1.8313841,0.0,5.0673256,5.0454288,5.0454288,0.0,4.9900517,5.0119486,5.0673256,-0.021896947,13.3,17.689724,20.555555,20.555555,2.0
0.0,2.393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140442,0.05140442,0.0,0.14611575,9.99900037962712,1.461011440463293,0.0,-0.0,0.0,-0.0,-0.0,1.7922075,0.05140442,0.5456484,0.56201684,0.56201684,0.0,1.2133427,1.2483786,0.5456484,-0.035035968,13.925,18.409515,20.555555,20.555555,2.0
0.0,1.2973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100458056,0.100458056,0.0,0.15430395,9.998995686254368,1.5428845609346158,0.0,-0.0,0.0,-0.0,-0.0,1.2973636,0.100458056,0.31317428,0.37281236,0.37281236,0.0,0.049871355,0.090691335,0.31317428,-0.04081998,13.033334,18.157173,20.555555,20.555555,2.0
0.0,1.5558486,0.0,0.0,0.18536001,0.20514438,0.0,0.0,0.0,0.0,0.0,0.0,0.047585886,0.047585886,0.0,0.15745886,9.99899346305381,1.5744300788617338,0.0,-0.0,0.0,-0.0,-0.0,0.93782395,0.047585886,0.3119362,0.33258113,0.33258113,0.0,1.0071049,1.0340458,0.3119362,-0.026940932,12.9,18.443558,20.555555,20.555555,2.0
0.0,2.3692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033709187,0.033709187,0.0,0.15928708,9.998991888168767,1.5927102224971599,0.0,-0.0,0.0,-0.0,-0.0,1.8796782,0.033709187,0.45589527,0.45754564,0.45754564,0.0,0.9958464,1.0279052,0.45589527,-0.03205885,12.2,19.225216,20.555555,20.555555,2.0
0.0,1.3263673,0.0,0.0,0.42677024,0.47232145,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415344,0.0,-0.06415344,0.1510954,9.998988890935124,1.510801278275974,0.0,-0.0,0.0,-0.0,0.06415344,1.3263673,0.0,0.50407267,0.40919212,0.40919212,0.0,0.45289722,0.48362434,0.50407267,-0.030727131,12.2,18.938534,20.481482,20.481482,2.0
0.0,1.5407109,0.0,0.0,0.3707158,0.41028407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102573205,0.0,-0.0102573205,0.1487277,9.998988411715379,1.4871265499434676,0.0,-0.0,0.0,-0.0,0.0102573205,1.5407109,0.0,0.5989422,0.5886849,0.5886849,0.0,0.56584233,0.56584233,0.5989422,0.0,12.2,19.076487,20.555555,20.555555,2.0
0.0,2.4138997,0.0,0.0,0.37071902,0.41028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147476,9.998988411715379,1.4746108407432033,0.0,-0.0,0.0,-0.0,-0.0,2.4138997,0.0,0.7447396,0.7447396,0.7447396,0.0,-0.36598057,-0.36598057,0.7447396,-0.0,10.6,19.675917,19.685184,19.685184,2.0
0.0,1.8297952,0.0,0.0,0.18535921,0.20514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623484,9.998988411715379,1.4622004720953743,0.0,-0.0,0.0,-0.0,-0.0,1.8297952,0.0,0.69425493,0.69425493,0.69425493,0.0,0.07350099,0.07350099,0.69425493,-0.0,10.6,19.48994,20.268518,20.268518,2.0
0.0,1.8892539,0.0,0.0,0.3707195,0.41028816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500412,9.998988411715379,1.4498945500207525,0.0,-0.0,0.0,-0.0,-0.0,1.8892539,0.0,0.8617485,0.8617485,0.8617485,0.0,0.47948095,0.47948095,0.8617485,-0.0,11.1,19.616768,20.555555,20.555555,2.0
0.0,1.0793937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378376,9.998988411715379,1.437692180540109,0.0,-0.0,0.0,-0.0,-0.0,0.910373,0.0,1.0633821,1.0633821,1.0633821,0.0,1.2608687,1.2608687,1.0633821,-0.0,11.1,18.982353,20.555555,20.555555,2.0
0.0,1.972624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257368,9.998988411715379,1.4255926186707535,0.0,-0.0,0.0,-0.0,-0.0,1.7193568,0.0,0.6230663,0.6230663,0.6230663,0.0,0.91898763,0.91898763,0.6230663,-0.0,11.1,19.519688,20.555555,20.555555,2.0
0.0,1.9949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137378,9.998988411715379,1.413594821436919,0.0,-0.0,0.0,-0.0,-0.0,1.9949768,0.0,0.18827423,0.18827423,0.18827423,0.0,0.08800039,0.08800039,0.18827423,-0.0,11.1,19.60401,20.555555,20.555555,2.0
0.0,2.505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018399,9.998988411715379,1.4016980438559152,0.0,-0.0,0.0,-0.0,-0.0,2.011609,0.0,0.18671021,0.18671021,0.18671021,0.0,0.7634202,0.7634202,0.18671021,-0.0,11.1,20.024773,20.555555,20.555555,2.0
0.0,2.8678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390042,9.998988411715379,1.3899013919485137,0.0,-0.0,0.0,-0.0,-0.0,2.733171,0.0,0.18554509,0.18554509,0.18554509,0.0,0.34287983,0.34287983,0.18554509,-0.0,10.6,20.39664,20.555555,20.555555,2.0
0.0,2.8896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658398,0.17658398,0.0,0.15442973,9.998980161750701,1.544139844182733,0.0,-0.0,0.0,-0.0,-0.0,1.4773482,0.17658398,0.18455094,0.36113492,0.36113492,0.0,1.8347107,1.8347107,0.18455094,-0.0,10.0,20.523136,20.555555,20.555555,2.0
0.0,2.6506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336854,0.16336854,0.0,0.16847692,9.998972529202074,1.684596137882095,0.0,-0.0,0.0,-0.0,-0.0,0.82960534,0.16336854,0.18349981,0.34686834,0.34686834,0.0,2.311193,2.311193,0.18349981,-0.0,8.9,20.390587,20.555555,20.555555,2.0
0.0,2.5260844,0.0,0.0,1.0948223,1.2116779,0.0,0.0,0.0,0.0,0.0,0.0,0.13154753,0.13154753,0.0,0.17940395,9.99896638332072,1.7938540231257114,0.0,-0.0,0.0,-0.0,-0.0,0.441355,0.13154753,0.18233469,0.31388223,0.31388223,0.0,2.6181655,2.6181655,0.18233469,-0.0,7.2,20.150269,20.555555,20.555555,2.0
0.0,2.5730252,0.0,0.0,1.1393346,1.2609411,0.0,0.0,0.0,0.0,0.0,0.0,0.17064525,0.17064525,0.0,0.19392829,9.99895841079435,1.93908087072238,0.0,-0.0,0.0,-0.0,-0.0,0.7536204,0.17064525,0.22351956,0.3941648,0.3941648,0.0,2.3493407,2.3493407,0.22351956,-0.0,7.2,20.180523,20.555555,20.555555,2.0
0.0,2.1202998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676836,0.028676836,0.0,0.19497837,9.99895707101484,1.9495803640306344,0.0,-0.0,0.0,-0.0,-0.0,1.4440985,0.028676836,0.36541843,0.39409527,0.39409527,0.0,1.1555027,1.1555027,0.36541843,-0.0,7.8,19.946482,20.555555,20.555555,2.0
