cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.09211396,0.0,0.008819943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949031,3.499842405319214,0.1382098566814678,0.09211396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41078252,0.3946584,0.3946584,0.0,0.3946584,0.41960245,0.41078252,-0.02494406,13.3,18.287601,22.222221,22.222221,2.0
0.18484573,0.0,0.019526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039421637,3.499842405319214,0.13796951549904346,0.18484573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17310517,0.18770055,0.18770055,0.0,0.18770055,0.19263147,0.17310517,-0.00493091,13.9,18.039581,22.222221,22.222221,2.0
0.36810774,0.0,0.038885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935308,3.499842405319214,0.13772957849241685,0.36810774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17787959,0.2167649,0.2167649,0.0,0.2167649,0.2167649,0.17787959,0.0,13.9,17.729362,22.222221,22.222221,2.0
0.42698908,0.0,0.0378359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039284647,3.499842405319214,0.13749007173744587,0.42698908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18043776,0.21827365,0.21827365,0.0,-0.9251745,-0.9251745,0.18043776,-0.0,12.866667,17.418045,22.222221,22.222221,2.0
0.29349625,0.0,0.028102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216332,3.499842405319214,0.13725098219620158,0.29349625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17867741,0.20677978,0.20677978,0.0,-1.6192997,-1.6192997,0.17867741,-0.0,13.3,17.279367,22.222221,22.222221,2.0
0.39727527,0.0,0.038039245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039148133,3.499842405319214,0.137012296830755,0.39727527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1779112,0.21595046,0.21595046,0.0,0.21595046,0.21595046,0.1779112,-0.0,13.3,17.029232,22.180555,22.180555,2.0
0.064401954,0.0,0.0056359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039080057,3.499842405319214,0.13677404171696406,0.064401954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.2124424,0.2124424,0.0,0.2124424,0.2124424,0.20680642,-0.0,12.8,16.935537,21.666666,21.666666,2.0
0.5493102,0.0,0.048976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041358728,0.041358728,0.0,0.04945593,3.4998419284820557,0.1730879358425641,0.5493102,-0.0,0.0,-0.0,-0.0,0.0,0.041358728,0.17424491,0.2645802,0.2645802,0.0,-1.3271227,-1.3271227,0.17424491,-0.0,12.9,16.502964,21.666666,21.666666,2.0
0.5071786,0.0,0.03937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026791513,0.026791513,0.0,0.05612664,3.4998416900634766,0.1964343519595957,0.5071786,-0.0,0.0,-0.0,-0.0,0.0,0.026791513,0.17074957,0.23691195,0.23691195,0.0,-0.9859069,-0.9859069,0.17074957,-0.0,12.2,16.176533,21.666666,21.666666,2.0
0.18840063,0.0,0.011210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123959646,0.123959646,0.0,0.08755658,3.499840497970581,0.3064340583143643,0.18840063,-0.0,0.0,-0.0,-0.0,0.0,0.123959646,0.16918555,0.3043558,0.3043558,0.0,0.1426348,0.1426348,0.16918555,-0.0,11.1,15.931578,21.666666,21.666666,2.0
0.2957158,0.0,0.014785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250964,0.05250964,0.0,0.100676894,3.499840021133423,0.35235302348232267,0.2957158,-0.0,0.0,-0.0,-0.0,0.0,0.05250964,0.16802044,0.23531587,0.23531587,0.0,0.14504486,0.14504486,0.16802044,-0.0,10.0,15.491069,21.666666,21.666666,2.0
0.0,0.59519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765876,0.07765876,0.0,0.12017427,3.4998393058776855,0.420590621094572,0.0,-0.0,0.0,-0.0,-0.0,0.59519774,0.07765876,0.20101357,0.27867234,0.27867234,0.0,0.16325222,0.16325222,0.20101357,-0.0,9.86,15.912899,21.666666,21.666666,2.0
0.0,1.9417585,0.0,0.0,1.5616039,1.6082169,0.0,0.0,0.0,0.0,0.0,0.0,0.07302396,0.07302396,0.0,0.1384562,3.4998385906219482,0.4845743364466628,0.0,-0.0,0.0,-0.0,-0.0,1.9417585,0.07302396,0.23329018,0.30631414,0.30631414,0.0,0.19552882,0.19552882,0.23329018,-0.0,9.72,17.520971,21.666666,21.666666,2.0
0.0,3.1592202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021047754,0.021047754,0.0,0.1435209,3.499838352203369,0.5022999731481903,0.0,-0.0,0.0,-0.0,-0.0,2.2812126,0.021047754,0.16481003,0.18585779,0.18585779,0.0,1.1736351,1.1736351,0.16481003,-0.0,9.58,18.38789,21.666666,21.666666,2.0
0.0,3.1452272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980803,0.0,-0.06980803,0.120760165,3.499837636947632,0.4226409710532497,0.0,-0.0,0.0,-0.0,0.06980803,2.0361335,0.0,0.164981,0.095172964,0.095172964,0.0,1.4393225,1.4393225,0.164981,-0.0,9.44,18.575432,21.791666,21.791666,2.0
0.0,0.21874064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10902239,0.0,-0.10902239,0.08551291,3.4998366832733154,0.29928120640735045,0.0,-0.0,0.0,-0.0,0.10902239,4.172325e-07,0.0,0.1673682,0.058345817,0.058345817,0.0,0.41869932,0.41869932,0.1673682,-0.0,10.55,17.311668,23.333334,23.333334,2.0
0.0,1.9547554,0.0,0.0,0.36618295,0.3771133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039516464,0.0,-0.0039516464,0.08408254,3.4998366832733154,0.29427514531315957,0.0,-0.0,0.0,-0.0,0.0039516464,1.423782,0.0,0.1995878,0.19563615,0.19563615,0.0,0.8096729,0.8096729,0.1995878,-0.0,11.7,18.191666,22.912037,22.912037,2.0
0.0,2.1433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015241067,0.0,-0.015241067,0.07899797,3.4998364448547363,0.27647997317143336,0.0,-0.0,0.0,-0.0,0.015241067,0.0,0.0,0.16983777,0.13817194,0.13817194,0.0,2.6160975,2.632522,0.16983777,-0.016424766,12.1,18.198343,22.222221,22.222221,2.0
0.0,1.668771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629204,0.06629204,0.0,0.09563703,3.499835729598999,0.33471389781492,0.0,-0.0,0.0,-0.0,-0.0,0.103358746,0.06629204,0.16921093,0.19811647,0.19811647,0.0,1.9304731,1.9678596,0.16921093,-0.037386492,13.9,18.283684,22.222221,22.222221,2.0
0.0,2.3163373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038711265,0.038711265,0.0,0.10524376,3.49983549118042,0.3683358372586767,0.0,-0.0,0.0,-0.0,-0.0,0.62103677,0.038711265,0.16827376,0.15489762,0.15489762,0.0,2.0640757,2.116163,0.16827376,-0.052087408,12.8,19.150864,22.222221,22.222221,2.0
0.0,2.7879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455797,0.08455797,0.0,0.12649375,3.4998347759246826,0.44270723219629815,0.0,-0.0,0.0,-0.0,-0.0,1.624132,0.08455797,0.16833074,0.19501454,0.19501454,0.0,1.4477093,1.5055835,0.16833074,-0.057874177,13.9,19.947296,22.222221,22.222221,2.0
0.0,1.1051614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633449,0.05633449,0.0,0.1405179,3.4998342990875244,0.49178938479561296,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.05633449,0.17026205,0.15806895,0.15806895,0.0,1.3715577,1.4400853,0.17026205,-0.06852759,15.0,19.271389,22.222221,22.222221,2.0
0.0,1.6840115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041514747,0.041514747,0.0,0.15075693,3.499833822250366,0.5276241862590396,0.0,-0.0,0.0,-0.0,-0.0,0.8714123,0.041514747,0.17049001,0.12401576,0.12401576,0.0,1.0161723,1.1041613,0.17049001,-0.08798899,13.9,20.208313,22.222221,22.222221,2.0
0.0,3.1373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470084,0.005470084,0.0,0.15187171,3.499833822250366,0.5315257508557849,0.0,-0.0,0.0,-0.0,-0.0,3.1373537,0.005470084,0.3928163,0.32039356,0.32039356,0.0,-0.043802887,0.034089953,0.3928163,-0.07789284,14.4,21.537437,22.222221,22.222221,2.0
0.0,2.7757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529136,0.021529136,0.0,0.15703467,3.499833583831787,0.5495951956042262,0.0,-0.0,0.0,-0.0,-0.0,1.7270755,0.021529136,0.41078252,0.3663483,0.3663483,0.0,1.5497594,1.6157228,0.41078252,-0.06596335,13.9,21.668602,22.222221,22.222221,2.0
0.0,1.3674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350419,0.0,-0.02350419,0.14915138,3.499833345413208,0.5220049901442536,0.0,-0.0,0.0,-0.0,0.02350419,0.052071095,0.0,0.4547389,0.40117347,0.40117347,0.0,1.9359893,1.9660505,0.4547389,-0.03006122,13.3,20.95552,22.222221,22.222221,2.0
0.3134662,0.0,0.027432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025479916,0.0,-0.025479916,0.14064355,3.499833106994629,0.4922289593848319,0.3134662,-0.0,0.0,-0.0,0.025479916,0.0,0.0,0.5411227,0.5427367,0.5427367,0.0,0.5682166,0.5685549,0.5411227,-0.0003382567,12.8,19.749275,22.222221,22.222221,2.0
0.72656846,0.0,0.050416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721706,0.0,-0.00721706,0.13805889,3.499833106994629,0.48318305969949904,0.72656846,-0.0,0.0,-0.0,0.00721706,0.0,0.0,0.6196001,0.66279924,0.66279924,0.0,0.6700163,0.6700163,0.6196001,-0.0,11.7,18.884445,22.222221,22.222221,2.0
0.5929166,0.0,0.041142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954318,0.018954318,0.0,0.14259572,3.49983286857605,0.4990611992235152,0.5929166,-0.0,0.0,-0.0,-0.0,0.0,0.018954318,0.62881935,0.68891585,0.68891585,0.0,-0.41347218,-0.41347218,0.62881935,-0.0,11.7,18.45449,22.222221,22.222221,2.0
0.7594816,0.0,0.054576933,0.0,0.36618254,0.37711287,0.0,0.0,0.0,0.0,0.0,0.0,0.022253705,0.022253705,0.0,0.14795782,3.4998326301574707,0.5178275948435456,0.7594816,-0.0,0.0,-0.0,-0.0,0.0,0.022253705,0.1779112,0.25474185,0.25474185,0.0,-0.37934315,-0.37934315,0.1779112,-0.0,11.85,18.096292,22.185184,22.185184,2.0
0.5580867,0.0,0.038725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724939,0.06724939,0.0,0.16472065,3.4998319149017334,0.5764946036192384,0.5580867,-0.0,0.0,-0.0,-0.0,0.0,0.06724939,0.517588,0.6235627,0.6235627,0.0,0.5563133,0.5563133,0.517588,-0.0,11.7,17.926655,21.666666,21.666666,2.0
0.89692384,0.0,0.05337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028474098,0.0,-0.028474098,0.15521887,3.4998316764831543,0.5432399160809922,0.89692384,-0.0,0.0,-0.0,0.028474098,0.0,0.0,0.42893094,0.4538275,0.4538275,0.0,-0.15657431,-0.15657431,0.42893094,-0.0,11.1,17.642124,21.666666,21.666666,2.0
0.5141638,0.0,0.03059485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268173,0.07268173,0.0,0.17335266,3.499830961227417,0.6067050022995346,0.5141638,-0.0,0.0,-0.0,-0.0,0.0,0.07268173,0.29365435,0.39693093,0.39693093,0.0,-1.6635156,-1.6635156,0.29365435,-0.0,11.1,17.439964,21.666666,21.666666,2.0
0.48951897,0.0,0.029128382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831741,0.08831741,0.0,0.19544442,3.4998302459716797,0.6840222924525676,0.48951897,-0.0,0.0,-0.0,-0.0,0.0,0.08831741,0.24241121,0.35985702,0.35985702,0.0,-2.1547844,-2.1547844,0.24241121,-0.0,11.1,17.124119,21.666666,21.666666,2.0
0.24189693,0.0,0.014393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669638,0.022669638,0.0,0.20081967,3.4998300075531006,0.7028347112117928,0.24189693,-0.0,0.0,-0.0,-0.0,0.0,0.022669638,0.16802044,0.20508394,0.20508394,0.0,-3.0453804,-3.0453804,0.16802044,-0.0,11.1,16.86191,21.666666,21.666666,2.0
0.32639474,0.0,0.019152945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952065,0.0,-0.05952065,0.18125945,3.4998295307159424,0.6343771873690827,0.32639474,-0.0,0.0,-0.0,0.05952065,0.0,0.0,0.16702628,0.12665857,0.12665857,0.0,-2.0297124,-2.0297124,0.16702628,-0.0,11.05,16.46624,21.666666,21.666666,2.0
0.16367333,0.0,0.0096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742927,0.0,-0.0742927,0.15699627,3.499828815460205,0.549460052354739,0.16367333,-0.0,0.0,-0.0,0.0742927,0.0,0.0,0.16597515,0.101367764,0.101367764,0.0,-1.3228813,-1.3228813,0.16597515,-0.0,11.08,16.188705,21.666666,21.666666,2.0
0.15186377,0.0,0.008411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14706263,0.0,-0.14706263,0.10961549,3.4998273849487305,0.3836352931583775,0.15186377,-0.0,0.0,-0.0,0.14706263,0.0,0.0,0.16481003,0.026158407,0.026158407,0.0,-1.1753606,-1.1753606,0.16481003,-0.0,10.85,15.857933,21.666666,21.666666,2.0
0.13426007,0.0,0.0075466204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15285808,0.0,-0.15285808,0.06048504,3.499825954437256,0.21168710901954135,0.13426007,-0.0,0.0,-0.0,0.15285808,0.0,0.0,0.164981,0.019669533,0.019669533,0.0,-0.3217502,-0.3217502,0.164981,-0.0,10.9,15.576683,21.777779,21.777779,2.0
0.0,0.23021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063982725,0.0,-0.063982725,0.03994773,3.4998254776000977,0.13981008167850106,0.0,-0.0,0.0,-0.0,0.063982725,4.172325e-07,0.0,0.32998058,0.26599786,0.26599786,0.0,0.5944956,0.5944956,0.32998058,-0.0,10.733334,15.591604,23.333334,23.333334,2.0
0.0,0.7134818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987826,3.4998254776000977,0.1395669515552349,0.0,-0.0,0.0,-0.0,-0.0,0.7134818,0.0,0.41711503,0.41711503,0.41711503,0.0,-1.0918858,-1.0918858,0.41711503,-0.0,10.6,15.963259,22.953703,22.953703,2.0
0.47062638,0.0,0.028004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039808918,3.4998254776000977,0.13932426471940929,0.47062638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39919245,0.42636397,0.42636397,0.0,0.42636397,0.42719665,0.39919245,-0.00083268166,11.1,15.313919,22.222221,22.222221,2.0
0.27327204,0.0,0.01896219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973969,3.4998254776000977,0.1390819820574265,0.27327204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260425,0.297695,0.297695,0.0,0.297695,0.30156642,0.28260425,-0.003871407,11.7,15.084301,22.222221,22.222221,2.0
0.09559902,0.0,0.008051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187019,0.022187019,0.0,0.0452638,3.4998252391815186,0.158415392356285,0.09559902,-0.0,0.0,-0.0,-0.0,0.0,0.022187019,0.537631,0.5411478,0.5411478,0.0,0.51896083,0.5456821,0.537631,-0.026721248,12.6,15.133894,22.222221,22.222221,2.0
0.0,0.495491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065753795,0.065753795,0.0,0.06182453,3.4998245239257812,0.21637500754491157,0.0,-0.0,0.0,-0.0,-0.0,-3.2782555e-07,0.065753795,0.3939944,0.44070852,0.44070852,0.0,0.944271,0.96331066,0.3939944,-0.019039655,13.3,15.855668,22.222221,22.222221,2.0
0.0,2.2225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336076,0.051336076,0.0,0.07469163,3.499824047088623,0.2614075659397592,0.0,-0.0,0.0,-0.0,-0.0,2.2225747,0.051336076,0.3954133,0.41598567,0.41598567,0.0,-0.09595826,-0.065194555,0.3954133,-0.030763706,13.925,18.087189,22.222221,22.222221,2.0
0.0,2.8149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414517,0.025414517,0.0,0.08097041,3.499823808670044,0.2833821565793926,0.0,-0.0,0.0,-0.0,-0.0,2.59099,0.025414517,0.3949717,0.3844614,0.3844614,0.0,0.61634624,0.65227103,0.3949717,-0.035924822,13.033334,18.696362,22.222221,22.222221,2.0
0.0,2.528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905519,0.06905519,0.0,0.09830951,3.4998230934143066,0.3440658914968928,0.0,-0.0,0.0,-0.0,-0.0,2.528346,0.06905519,0.3928163,0.43833107,0.43833107,0.0,-0.12887079,-0.10533034,0.3928163,-0.023540443,12.9,19.023737,22.222221,22.222221,2.0
0.0,1.0592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327244,0.10327244,0.0,0.12435765,3.4998221397399902,0.4352296503947848,0.0,-0.0,0.0,-0.0,-0.0,1.0592502,0.10327244,0.41078252,0.48594776,0.48594776,0.0,0.31123483,0.33934203,0.41078252,-0.028107196,12.2,18.180145,22.222221,22.222221,2.0
0.0,1.811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428524,0.033428524,0.0,0.13257684,3.499821901321411,0.4639953217153341,0.0,-0.0,0.0,-0.0,-0.0,1.520886,0.033428524,0.4547389,0.46124852,0.46124852,0.0,0.7620659,0.7889848,0.4547389,-0.026918896,12.2,19.12614,22.222221,22.222221,2.0
0.0,1.7559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588627,0.022588627,0.0,0.13804094,3.499821662902832,0.4831186894472097,0.0,-0.0,0.0,-0.0,-0.0,1.7559102,0.022588627,0.5411227,0.5637113,0.5637113,0.0,-0.5465232,-0.5465232,0.5411227,0.0,12.2,18.893131,22.222221,22.222221,2.0
0.19425245,0.0,0.009958606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015294731,0.0,-0.00015294731,0.13775128,3.499821662902832,0.482104918251423,0.19425245,-0.0,0.0,-0.0,0.00015294731,0.0,0.0,0.6196001,0.6294058,0.6294058,0.0,0.59179735,0.59179735,0.6196001,-0.0,10.6,17.720291,22.222221,22.222221,2.0
0.5622623,0.0,0.028825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522753,0.0,-0.05522753,0.11967973,3.499821186065674,0.41885764290809746,0.5622623,-0.0,0.0,-0.0,0.05522753,0.0,0.0,0.62881935,0.60241693,0.60241693,0.0,0.6198831,0.6198831,0.62881935,-0.0,10.6,16.868105,22.222221,22.222221,2.0
0.20840427,0.0,0.012400907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003679,0.006003679,0.0,0.12098294,3.499821186065674,0.4234186478666935,0.20840427,-0.0,0.0,-0.0,-0.0,0.0,0.006003679,0.57024664,0.58865124,0.58865124,0.0,0.5448862,0.5448862,0.57024664,-0.0,11.1,16.553402,22.180555,22.180555,2.0
0.3021187,0.0,0.0179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12981403,0.0,-0.12981403,0.07912815,3.4998199939727783,0.27693429413295156,0.3021187,-0.0,0.0,-0.0,0.12981403,0.0,0.0,0.20680642,0.09496969,0.09496969,0.0,0.22478372,0.22478372,0.20680642,-0.0,11.1,16.209423,21.666666,21.666666,2.0
0.46839246,0.0,0.027871268,0.0,0.36637262,0.37730864,0.0,0.0,0.0,0.0,0.0,0.0,-0.12197041,0.0,-0.12197041,0.039971627,3.499818801879883,0.13989345274883647,0.46839246,-0.0,0.0,-0.0,0.12197041,0.0,0.0,0.17424491,0.08014577,0.08014577,0.0,0.20211618,0.20211618,0.17424491,-0.0,11.1,15.852555,21.606482,21.606482,2.0
0.16167356,0.0,0.009620238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990212,3.499818801879883,0.13965019271091705,0.16167356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.18036981,0.18036981,0.0,0.18036981,0.18036981,0.17074957,-0.0,11.1,15.665314,21.666666,21.666666,2.0
0.0,1.9029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832734,3.499818801879883,0.13940734988391057,0.0,-0.0,0.0,-0.0,-0.0,0.005322933,0.0,0.16918555,0.16918555,0.16918555,0.0,2.349598,2.349598,0.16918555,-0.0,11.1,18.372639,21.666666,21.666666,2.0
0.36676952,0.0,0.01880292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976346,3.499818801879883,0.13916491122997598,0.36676952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.18682337,0.18682337,0.0,0.18682337,0.18682337,0.16802044,-0.0,10.6,16.794367,21.666666,21.666666,2.0
0.0,0.42136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039694317,3.499818801879883,0.1389229158626364,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.0,0.16702628,0.16702628,0.16702628,0.0,0.65116847,0.65116847,0.16702628,-0.0,10.0,16.254944,21.666666,21.666666,2.0
0.0,1.6865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962529,3.499818801879883,0.13868133770620972,0.0,-0.0,0.0,-0.0,-0.0,0.08023393,0.0,0.16597515,0.16597515,0.16597515,0.0,2.0115724,2.0115724,0.16597515,-0.0,8.9,17.362793,21.666666,21.666666,2.0
0.0,1.2570208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039556384,3.499818801879883,0.13844017676069598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.16481003,0.16481003,0.0,1.6091189,1.6091189,0.16481003,-0.0,7.2,16.573227,21.666666,21.666666,2.0
0.0,2.4168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039487597,3.499818801879883,0.13819943302609516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27619758,0.27619758,0.27619758,0.0,3.0531297,3.0531297,0.27619758,-0.0,7.2,17.548937,21.782408,21.782408,2.0
0.0,0.87332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941893,3.499818801879883,0.13795910650240728,0.0,-0.0,0.0,-0.0,-0.0,1.7881393e-07,0.0,0.32998058,0.32998058,0.32998058,0.0,1.3334213,1.3334213,0.32998058,-0.0,7.8,16.48991,22.425926,22.425926,2.0
0.0,3.5245807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935038,3.499818801879883,0.13771919718963233,0.0,-0.0,0.0,-0.0,-0.0,1.8895856,0.0,0.41711503,0.41711503,0.41711503,0.0,2.295714,2.295714,0.41711503,-0.0,6.7,18.686167,22.222221,22.222221,2.0
0.0,2.4642427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039281946,3.499818801879883,0.13747969204992927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39919245,0.36839744,0.36839744,0.0,3.1997964,3.2305915,0.39919245,-0.030795017,9.4,17.831974,22.222221,22.222221,2.0
0.0,2.7060018,0.0,0.0,0.18327568,0.18874636,0.0,0.0,0.0,0.0,0.0,0.0,0.16997968,0.16997968,0.0,0.08261708,3.499817132949829,0.2891446780141198,0.0,-0.0,0.0,-0.0,-0.0,1.9872848,0.16997968,0.4012881,0.48121867,0.48121867,0.0,1.1370401,1.2270893,0.4012881,-0.09004911,11.7,18.730604,22.222221,22.222221,2.0
0.0,3.4110389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986413,0.13986413,0.0,0.11809483,3.4998159408569336,0.41331017453430263,0.0,-0.0,0.0,-0.0,-0.0,3.4110389,0.13986413,0.39588934,0.40052256,0.40052256,0.0,0.26065844,0.39588937,0.39588934,-0.13523093,11.7,19.628849,22.222221,22.222221,2.0
0.0,3.661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310287,0.23310287,0.0,0.17773183,3.4998137950897217,0.6220282996161437,0.0,-0.0,0.0,-0.0,-0.0,3.661591,0.23310287,0.3939944,0.47839817,0.47839817,0.0,0.2452953,0.3939944,0.3939944,-0.14869907,12.1,20.497215,22.222221,22.222221,2.0
0.0,3.0383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136314,0.136314,0.0,0.21212938,3.499812602996826,0.7424130925664798,0.0,-0.0,0.0,-0.0,-0.0,3.0383599,0.136314,0.3954133,0.47928703,0.47928703,0.0,0.34297302,0.3954133,0.3954133,-0.052440275,12.8,20.67891,22.222221,22.222221,2.0
