cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4868994,0.0,0.0,0.3820103,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4868994,0.0,1.0022558,0.9959972,0.9959972,0.0,-0.21937168,-0.21311308,1.0022558,-0.0062585874,10.0,18.51339,20.0,20.0,2.0
0.0,1.7871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7871739,0.0,1.172248,1.1565138,1.1565138,0.0,-0.18677771,-0.17104352,1.172248,-0.015734192,10.0,18.975147,20.0,20.0,2.0
0.0,1.6687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6687139,0.0,1.4154257,1.3950818,1.3950818,0.0,-0.18737996,-0.16703612,1.4154257,-0.020343846,10.6,19.332634,20.0,20.0,2.0
0.0,1.6382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6382368,0.0,1.3740956,1.3551614,1.3551614,0.0,1.0130906,1.0320247,1.3740956,-0.018934116,10.0,19.64003,20.467592,20.467592,2.0
0.0,1.3794386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3794386,0.0,1.2689164,1.251044,1.251044,0.0,1.1390233,1.1568956,1.2689164,-0.017872332,10.0,19.698532,21.11111,21.11111,2.0
0.0,1.1637791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1637791,0.0,1.1521863,1.1264702,1.1264702,0.0,1.0144495,1.0401655,1.1521863,-0.025716057,10.6,19.66219,21.11111,21.11111,2.0
0.0,0.531633,0.0,0.0,0.38201082,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.531633,0.0,0.8666377,0.8410962,0.8410962,0.0,0.72907543,0.7546169,0.8666377,-0.025541464,10.6,19.153294,21.11111,21.11111,2.0
0.28533494,0.0,0.01676948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.28533494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7332959,0.73414445,0.73414445,0.0,0.62212366,0.6380446,0.7332959,-0.01592092,11.1,18.548443,21.11111,21.11111,2.0
0.0,0.69282377,0.0,0.0,0.3820097,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69282377,0.0,0.56046385,0.55592746,0.55592746,0.0,0.44390666,0.44844308,0.56046385,-0.0045364173,10.6,18.631176,21.11111,21.11111,2.0
0.0,0.8409972,0.0,0.0,0.16856371,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8409972,0.0,0.7749255,0.7749255,0.7749255,0.0,0.6629047,0.6629047,0.7749255,0.0,10.0,18.91824,21.11111,21.11111,2.0
0.0,1.2840052,0.0,0.0,0.20288733,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2840052,0.0,0.9325983,0.9325983,0.9325983,0.0,0.8205775,0.8205775,0.9325983,-0.0,10.6,19.51477,21.11111,21.11111,2.0
0.0,1.1242486,0.0,0.0,0.18621354,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1242486,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753001,0.7753001,0.8873209,-0.0,10.0,19.590034,20.555555,20.555555,2.0
0.0,1.4459577,0.0,0.0,0.41467842,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4459577,0.0,0.6338883,0.6338883,0.6338883,0.0,0.5218675,0.5218675,0.6338883,-0.0,10.0,19.918156,20.0,20.0,2.0
0.0,1.565391,0.0,0.0,9.029453,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.565391,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853078,0.45853078,0.5705516,-0.0,9.4,19.961742,20.0,20.0,2.0
0.0,1.1006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1006697,0.0,0.4145099,0.4145099,0.4145099,0.0,0.3024891,0.3024891,0.4145099,-0.0,10.0,19.535418,19.444445,19.444445,2.0
0.0,2.1095796,0.0,0.0,0.38201106,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1095796,0.0,0.30897555,0.30897555,0.30897555,0.0,0.19695477,0.19695477,0.30897555,-0.0,10.0,20.27996,17.777779,17.777779,2.0
0.0,1.8126963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7509143,0.0,0.30805928,0.30805928,0.30805928,0.0,0.3790506,0.3790506,0.30805928,-0.0,10.0,19.821827,17.777779,17.777779,2.0
0.0,1.1538664,0.0,0.0,0.38229713,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1538664,0.0,0.307143,0.307143,0.307143,0.0,0.012059987,0.012059987,0.307143,-0.0,10.0,19.176586,17.777779,17.777779,2.0
0.0,1.7883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7883466,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,10.0,19.499933,17.777779,17.777779,2.0
0.0,1.8794318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8794318,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,10.0,19.35622,17.777779,17.777779,2.0
0.0,1.8375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8375057,0.0,0.36460525,0.36460525,0.36460525,0.0,0.25258446,0.25258446,0.36460525,-0.0,10.6,19.276867,17.777779,17.777779,2.0
0.0,1.3114725,0.0,0.0,0.2592513,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3114725,0.0,0.4288568,0.4288568,0.4288568,0.0,0.316836,0.316836,0.4288568,-0.0,10.2,18.855377,17.777779,17.777779,2.0
0.0,1.792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.792358,0.0,0.7150678,0.7150678,0.7150678,0.0,0.603047,0.603047,0.7150678,-0.0,10.0,19.132751,19.75,19.75,2.0
0.0,1.630788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.630788,0.0,0.79902035,0.79902035,0.79902035,0.0,0.68699956,0.68699956,0.79902035,-0.0,10.6,19.143913,19.842592,19.842592,2.0
0.0,0.87300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87300503,0.0,1.0022558,1.0018655,1.0018655,0.0,0.8898447,0.890235,1.0022558,-0.00039031744,11.05,18.674732,19.444445,19.444445,2.0
0.0,1.8776186,0.0,0.0,0.7646155,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8776186,0.0,1.2736433,1.2719516,1.2719516,0.0,1.1599308,1.1616225,1.2736433,-0.0016917151,12.2,19.312931,19.444445,19.444445,2.0
0.0,1.452113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.452113,0.0,1.3153263,1.3111796,1.3111796,0.0,1.1991589,1.2033056,1.3153263,-0.0041466984,12.15,19.35911,19.444445,19.444445,2.0
0.0,1.4504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4504513,0.0,1.2727137,1.2671173,1.2671173,0.0,1.1550965,1.1606929,1.2727137,-0.0055964203,11.9,19.439709,19.444445,19.444445,2.0
0.0,1.3927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3927615,0.0,1.2689164,1.2625445,1.2625445,0.0,1.1505238,1.1568956,1.2689164,-0.006371802,12.133333,19.532383,19.444445,19.444445,2.0
0.0,0.9197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9197466,0.0,1.0492793,1.042359,1.042359,0.0,0.9303382,0.93725854,1.0492793,-0.0069203586,13.033334,19.298084,19.444445,19.444445,2.0
0.0,0.28751555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28751555,0.0,0.96704596,0.95754606,0.95754606,0.0,0.84552526,0.8550252,0.96704596,-0.009499932,14.15,18.934666,19.444445,19.444445,2.0
0.0,0.6855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6855955,0.0,0.9525626,0.93811655,0.93811655,0.0,0.82609576,0.8405417,0.9525626,-0.01444599,14.2,19.091837,19.444445,19.444445,2.0
0.0,0.6207083,0.0,0.0,0.7597414,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6207083,0.0,0.8109583,0.80232114,0.80232114,0.0,0.69030035,0.69893754,0.8109583,-0.008637175,12.78,19.129782,19.444445,19.444445,2.0
0.0340116,0.0,0.0037282563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0340116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9315348,0.9352631,0.9352631,0.0,0.8232423,0.8232423,0.9315348,0.0,14.2,18.924282,19.976852,19.976852,2.0
0.0,1.1163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1163393,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398383,0.6398383,0.75185907,-0.0,14.15,19.70364,20.87963,20.87963,2.0
0.0,1.1759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1759537,0.0,1.0069677,1.0069677,1.0069677,0.0,0.8949469,0.8949469,1.0069677,-0.0,13.9,19.946241,20.0,20.0,2.0
0.0,1.6850185,0.0,0.0,0.113128334,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6850185,0.0,0.9165529,0.9165529,0.9165529,0.0,0.8045321,0.8045321,0.9165529,-0.0,13.9,20.601204,20.0,20.0,2.0
0.0,1.0980986,0.0,0.0,1.3729888,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0980986,0.0,0.8532162,0.8532162,0.8532162,0.0,0.7411954,0.7411954,0.8532162,-0.0,13.933333,20.232605,20.555555,20.555555,2.0
0.0,1.087202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96354,0.0,0.4145099,0.4145099,0.4145099,0.0,0.5566052,0.5566052,0.4145099,-0.0,13.9,20.157486,20.0,20.0,2.0
0.0,1.451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.451292,0.0,0.30897555,0.30897555,0.30897555,0.0,-0.058239758,-0.058239758,0.30897555,-0.0,14.025,20.438284,19.444445,19.444445,2.0
0.0,0.5703131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5703131,0.0,0.30805928,0.30805928,0.30805928,0.0,0.1960385,0.1960385,0.30805928,-0.0,13.9,19.5283,17.777779,17.777779,2.0
0.0,1.9851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9851632,0.0,0.307143,0.307143,0.307143,0.0,0.19512223,0.19512223,0.307143,-0.0,11.67,20.70679,17.777779,17.777779,2.0
0.0,2.0162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0162485,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,12.585,20.350967,17.777779,17.777779,2.0
0.0,1.9592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9592766,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,13.5,20.421337,17.777779,17.777779,2.0
0.0,1.8524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8524715,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,12.8,20.281298,19.50926,19.50926,2.0
0.0,0.95681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95681185,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016382,0.28016382,0.39218462,-0.0,12.8,19.657862,20.0,20.0,2.0
0.0,1.4044914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4044914,0.0,0.504495,0.504495,0.504495,0.0,0.39247423,0.39247423,0.504495,-0.0,12.8,19.754978,20.356482,20.356482,2.0
0.0,0.0115063805,0.0,0.0,4.0130577,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0115063805,0.0,0.8945256,0.8945256,0.8945256,0.0,0.7825048,0.7825048,0.8945256,-0.0,12.2,19.372932,19.699074,19.699074,2.0
0.0,0.47912762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47912762,0.0,1.2036456,1.1957769,1.1957769,0.0,1.0837562,1.0916249,1.2036456,-0.007868593,12.8,19.195244,19.444445,19.444445,2.0
0.0,0.36521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36521527,0.0,1.4764335,1.4549626,1.4549626,0.0,1.3429419,1.3644128,1.4764335,-0.021470958,13.9,19.245262,19.444445,19.444445,2.0
0.0,0.15957084,0.0,0.0,1.1478026,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15957084,0.0,1.515525,1.4828043,1.4828043,0.0,1.3707836,1.4035043,1.515525,-0.03272074,13.9,19.273582,19.444445,19.444445,2.0
0.0,0.67328715,0.0,0.0,0.38260588,0.39501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67328715,0.0,1.2727137,1.2387656,1.2387656,0.0,1.1267449,1.1606929,1.2727137,-0.033948075,13.9,19.279999,19.444445,19.444445,2.0
0.0,0.5634299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5634299,0.0,1.1658485,1.1482471,1.1482471,0.0,1.0362264,1.0538278,1.1658485,-0.017601375,13.9,19.253036,19.444445,19.444445,2.0
0.0,0.49081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49081913,0.0,1.0492793,1.0040824,1.0040824,0.0,0.89206165,0.93725854,1.0492793,-0.045196906,14.15,19.128693,19.444445,19.444445,2.0
0.17333376,0.0,0.016441654,0.0,0.38260692,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17333376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9396345,0.9396345,0.0,0.8276137,0.8714668,0.96704596,-0.04385309,13.3,18.820778,19.444445,19.444445,2.0
0.11566822,0.0,0.0106871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.11566822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.8408506,0.8408506,0.0,0.7288298,0.7415956,0.84292924,-0.01276582,13.15,18.64154,19.444445,19.444445,2.0
0.0,0.19564173,0.0,0.0,1.4649525,1.5124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19564173,0.0,0.6857111,0.6689828,0.6689828,0.0,0.556962,0.5736903,0.6857111,-0.016728284,12.8,18.776052,19.444445,19.444445,2.0
0.31274632,0.0,0.023510126,0.0,1.4126925,1.4585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.31274632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.79843557,0.79843557,0.0,0.6864148,0.6864148,0.7749255,0.0,12.1,18.506989,19.833334,19.833334,2.0
0.0,1.2912486,0.0,0.0,1.9019705,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2912486,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398383,0.6398383,0.75185907,-0.0,12.2,20.012146,21.11111,21.11111,2.0
0.0,0.15615907,0.0,0.0,2.296444,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15615907,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753001,0.7753001,0.8873209,-0.0,11.7,19.38047,21.98611,21.98611,2.0
0.03538205,0.0,0.002079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.03538205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.79201734,0.79201734,0.0,0.67999655,0.67999655,0.7899379,-0.0,11.1,18.889107,22.222221,22.222221,2.0
0.0,0.78836524,0.0,0.0,0.7651966,0.7900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24766672,0.0,0.69904894,0.69904894,0.69904894,0.0,1.3203454,1.3203454,0.69904894,-0.0,10.6,19.397354,22.222221,22.222221,2.0
0.0,1.5705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5705788,0.0,0.620081,0.620081,0.620081,0.0,0.5795673,0.5795673,0.620081,-0.0,11.1,19.96651,21.666666,21.666666,2.0
0.0,1.7981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7981125,0.0,0.42256966,0.42256966,0.42256966,0.0,-0.46073827,-0.46073827,0.42256966,-0.0,10.0,20.054476,21.11111,21.11111,2.0
0.0,1.6412337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6412337,0.0,0.3483989,0.3483989,0.3483989,0.0,0.20221871,0.20221871,0.3483989,-0.0,10.0,19.871319,20.555555,20.555555,2.0
0.0,1.4820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4820004,0.0,0.307143,0.307143,0.307143,0.0,0.19512223,0.19512223,0.307143,-0.0,9.4,19.536507,20.555555,20.555555,2.0
0.0,1.6738814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6738814,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,8.9,19.459011,20.0,20.0,2.0
0.0,1.7616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7616615,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,8.3,19.293324,20.0,20.0,2.0
0.0,1.873995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8595158,0.0,0.34097353,0.34097353,0.34097353,0.0,0.35761103,0.35761103,0.34097353,-0.0,7.5,19.191723,18.689816,18.689816,2.0
0.0,1.6567929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2213941,0.0,0.39218462,0.39218462,0.39218462,0.0,0.8924852,0.8924852,0.39218462,-0.0,6.7,18.899208,18.88889,18.88889,2.0
0.0,1.626812,0.0,0.0,10.636056,10.981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3281751,0.0,0.574686,0.574686,0.574686,0.0,0.9178385,0.9178385,0.574686,-0.0,8.3,18.831398,20.925926,20.925926,2.0
0.089697935,0.0,0.004536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.089697935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7035151,0.70805115,0.70805115,0.0,0.70805115,0.70805115,0.7035151,-0.0,10.6,18.169024,19.86574,19.86574,2.0
0.0,0.9922659,0.0,0.0,0.72938234,0.75304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9922659,0.0,1.0022558,0.9949839,0.9949839,0.0,0.81180304,0.8190749,1.0022558,-0.0072718617,11.7,18.214615,19.444445,19.444445,2.0
0.0,0.4481614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,1.3750384,1.3548303,1.3548303,0.0,1.8697958,1.8900039,1.3750384,-0.020208126,12.2,18.320436,19.444445,19.444445,2.0
0.0,0.08404061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08404061,0.0,1.4154257,1.3851955,1.3851955,0.0,1.3191348,1.349365,1.4154257,-0.030230185,12.2,18.284712,19.444445,19.444445,2.0
0.0,0.2718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2718385,0.0,1.2727137,1.2453862,1.2453862,0.0,1.2156212,1.2429487,1.2727137,-0.027327362,12.2,18.18023,19.444445,19.444445,2.0
0.0,0.109428614,0.0,0.0,0.7657786,0.7906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.109428614,0.0,1.1658485,1.1337492,1.1337492,0.0,1.063404,1.0955032,1.1658485,-0.03209919,11.7,17.902302,19.444445,19.444445,2.0
