cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.56802356,0.0,0.0,0.2583701,0.2741101,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180125,0.0,-0.07180125,0.9891023,13.499031066894531,13.35192272978702,0.0,-0.0,0.0,-0.0,0.07180125,0.56802356,0.0,0.6239642,0.55216295,0.55216295,0.0,0.38470396,0.38470396,0.6239642,-0.0,12.9,18.54131,18.277779,18.277779,2.0
0.0,1.9294045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348097,0.09348097,0.0,0.9910995,13.499029159545898,13.378880737526515,0.0,-0.0,0.0,-0.0,-0.0,1.7503487,0.09348097,0.5243986,0.61787957,0.61787957,0.0,0.7323123,0.7323123,0.5243986,-0.0,12.5,19.3274,19.439816,19.439816,2.0
0.0,0.5400765,0.0,0.0,1.9423316,2.060659,0.0,0.0,0.0,0.0,0.0,0.0,0.027711213,0.027711213,0.0,0.98868096,13.499028205871582,13.346232148745571,0.0,-0.0,0.0,-0.0,-0.0,0.5400765,0.027711213,0.40468776,0.4281699,0.4281699,0.0,-0.14645964,-0.14223057,0.40468776,-0.004229067,13.9,18.817322,20.0,20.0,2.0
0.0,1.6560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030905083,0.030905083,0.0,0.9864865,13.499027252197266,13.316608073735779,0.0,-0.0,0.0,-0.0,-0.0,1.6560507,0.030905083,0.40506995,0.42414066,0.42414066,0.0,-0.07479927,-0.06296493,0.40506995,-0.011834341,13.9,19.549278,19.5,19.5,2.0
0.0,1.1321902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05584585,0.0,-0.05584585,0.97765434,13.49902629852295,13.197381617947599,0.0,-0.0,0.0,-0.0,0.05584585,1.1321902,0.0,0.40244177,0.31556898,0.31556898,0.0,0.33829045,0.36931738,0.40244177,-0.031026943,15.6,19.462715,19.5,19.5,2.0
0.0,0.017906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835317,0.0,-0.017835317,0.9719771,13.49902629852295,13.120744632593073,0.0,-0.0,0.0,-0.0,0.017835317,0.017906891,0.0,0.40416893,0.34360114,0.34360114,0.0,0.32831207,0.37104455,0.40416893,-0.04273248,15.0,19.005339,19.5,19.5,2.0
0.0,1.1861243,0.0,0.0,1.0144702,1.0762721,0.0,0.0,0.0,0.0,0.0,0.0,-0.19334283,0.0,-0.19334283,0.95199096,13.499021530151367,12.85094649293228,0.0,-0.0,0.0,-0.0,0.19334283,1.1861243,0.0,0.43947816,0.21050157,0.21050157,0.0,0.37072003,0.40635377,0.43947816,-0.035633754,15.3,19.886848,20.555555,20.555555,2.0
0.0,0.99764895,0.0,0.0,1.2537841,1.330165,0.0,0.0,0.0,0.0,0.0,0.0,-0.085496396,0.0,-0.085496396,0.94088095,13.499019622802734,12.700970464352622,0.0,-0.0,0.0,-0.0,0.085496396,0.99764895,0.0,0.40940768,0.2962098,0.2962098,0.0,0.34858182,0.3762833,0.40940768,-0.027701464,15.6,19.997707,20.555555,20.555555,2.0
0.0,1.948397,0.0,0.0,0.37898928,0.40207744,0.0,0.0,0.0,0.0,0.0,0.0,-0.003785555,0.0,-0.003785555,0.93651605,13.499019622802734,12.64204848909776,0.0,-0.0,0.0,-0.0,0.003785555,1.948397,0.0,0.53268975,0.49385473,0.49385473,0.0,0.4645159,0.49956536,0.53268975,-0.035049465,16.1,20.96712,20.555555,20.555555,2.0
0.0,1.5532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343963,0.0,-0.012343963,0.93146694,13.499019622802734,12.573890461434075,0.0,-0.0,0.0,-0.0,0.012343963,1.5532972,0.0,0.4137019,0.37611705,0.37611705,0.0,0.35533664,0.3805775,0.4137019,-0.025240853,13.3,20.824657,19.5,19.5,2.0
0.0,1.392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712437,0.1712437,0.0,0.93894523,13.499015808105469,12.674836554306694,0.0,-0.0,0.0,-0.0,-0.0,1.392359,0.1712437,0.43217692,0.59801036,0.59801036,0.0,0.39364228,0.39905253,0.43217692,-0.0054102503,13.9,20.933907,19.5,19.5,2.0
0.0,1.4777974,0.0,0.0,0.3789891,0.40207726,0.0,0.0,0.0,0.0,0.0,0.0,0.23665634,0.23665634,0.0,0.9508116,13.49901008605957,12.835015709432355,0.0,-0.0,0.0,-0.0,-0.0,1.4777974,0.23665634,0.60630786,0.8429642,0.8429642,0.0,0.5731834,0.5731834,0.60630786,0.0,13.9,21.141485,19.5,19.5,2.0
0.0,1.2645338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935804,0.3935804,0.0,0.9732999,13.499000549316406,13.138576162274603,0.0,-0.0,0.0,-0.0,-0.0,1.2645338,0.3935804,0.6783488,1.0719292,1.0719292,0.0,0.64522445,0.64522445,0.6783488,-0.0,12.866667,20.986206,19.5,19.5,2.0
0.0,2.246722,0.0,0.0,0.37898925,0.4020774,0.0,0.0,0.0,0.0,0.0,0.0,0.37780648,0.37780648,0.0,0.9946141,13.498991966247559,13.426288073416345,0.0,-0.0,0.0,-0.0,-0.0,2.246722,0.37780648,0.6372725,1.015079,1.015079,0.0,0.60414815,0.60414815,0.6372725,-0.0,13.3,21.780903,19.5,19.5,2.0
0.0,0.65237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955284,0.12955284,0.0,0.99909484,13.49898910522461,13.48677041241217,0.0,-0.0,0.0,-0.0,-0.0,0.65237474,0.12955284,0.597009,0.72656184,0.72656184,0.0,0.5638846,0.5638846,0.597009,-0.0,13.3,20.930494,19.5,19.5,2.0
0.0,0.63683623,0.0,0.0,0.37898853,0.40207663,0.0,0.0,0.0,0.0,0.0,0.0,0.06932068,0.06932068,0.0,0.99948657,13.498987197875977,13.492056353347152,0.0,-0.0,0.0,-0.0,-0.0,0.63683623,0.06932068,0.5501379,0.61945856,0.61945856,0.0,0.5170135,0.5170135,0.5501379,-0.0,12.8,20.713287,20.555555,20.555555,2.0
0.08591146,0.0,0.004708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064053535,0.064053535,0.0,0.99950665,13.498985290527344,13.492325597926992,0.08591146,-0.0,0.0,-0.0,-0.0,0.0,0.064053535,0.40939903,0.47816113,0.47816113,0.0,0.3809832,0.3809832,0.40939903,-0.0,12.9,20.002932,20.555555,20.555555,2.0
0.03004006,0.0,0.0015020029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.06378174,0.0,0.9995015,13.498983383178711,13.492254495737939,0.03004006,-0.0,0.0,-0.0,-0.0,0.0,0.06378174,0.31401563,0.37929937,0.37929937,0.0,0.28239325,0.28239325,0.31401563,-0.0,12.2,19.499557,20.555555,20.555555,2.0
0.0,1.0700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063848495,0.063848495,0.0,0.9994819,13.498981475830078,13.491987875283485,0.0,-0.0,0.0,-0.0,-0.0,1.0700523,0.063848495,0.31236687,0.37621537,0.37621537,0.0,0.2792425,0.2792425,0.31236687,-0.0,11.1,19.829302,20.0,20.0,2.0
0.16799995,0.0,0.008399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064110756,0.064110756,0.0,0.99950385,13.498979568481445,13.492282062415597,0.16799995,-0.0,0.0,-0.0,-0.0,0.0,0.064110756,0.31071812,0.38322887,0.38322887,0.0,0.28599373,0.28599373,0.31071812,-0.0,10.0,18.637066,20.0,20.0,2.0
0.051212206,0.0,0.0025606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381321,0.06381321,0.0,0.9994908,13.498977661132812,13.492103948226031,0.051212206,-0.0,0.0,-0.0,-0.0,0.0,0.06381321,0.30906937,0.3754432,0.3754432,0.0,0.2785056,0.2785056,0.30906937,-0.0,9.86,18.075886,19.444445,19.444445,2.0
0.022394255,0.0,0.0011197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398678,0.06398678,0.0,0.99950624,13.49897575378418,13.492310433677176,0.022394255,-0.0,0.0,-0.0,-0.0,0.0,0.06398678,0.3074206,0.3725271,0.3725271,0.0,0.27541593,0.27541593,0.3074206,-0.0,9.72,17.688272,19.444445,19.444445,2.0
0.0,0.078807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902097,0.021902097,0.0,0.9966631,13.498974800109863,13.453929984259048,0.0,-0.0,0.0,-0.0,-0.0,0.078807764,0.021902097,0.30577186,0.32767394,0.32767394,0.0,0.27264747,0.27264747,0.30577186,-0.0,9.58,17.391384,19.444445,19.444445,2.0
0.0,1.1907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040288366,0.040288366,0.0,0.9950621,13.498973846435547,13.432317436377161,0.0,-0.0,0.0,-0.0,-0.0,1.1907085,0.040288366,0.30577186,0.34606022,0.34606022,0.0,0.27264747,0.27264747,0.30577186,-0.0,9.44,18.068834,18.88889,18.88889,2.0
0.51105446,0.0,0.025552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351322,0.12351322,0.0,0.9990748,13.498970985412598,13.486481962940957,0.51105446,-0.0,0.0,-0.0,-0.0,0.0,0.12351322,0.30906937,0.4581353,0.4581353,0.0,0.3014977,0.3014977,0.30906937,-0.0,10.55,17.186865,18.277779,18.277779,2.0
0.093199626,0.0,0.0046599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383252,0.034383252,0.0,0.9970682,13.498970031738281,13.459394106927448,0.093199626,-0.0,0.0,-0.0,-0.0,0.0,0.034383252,0.3985133,0.4375565,0.4375565,0.0,0.40317327,0.40317327,0.3985133,-0.0,11.7,17.227863,19.439816,19.439816,2.0
0.0,0.48779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11053223,0.0,-0.11053223,0.98371834,13.498967170715332,13.279181517879977,0.0,-0.0,0.0,-0.0,0.11053223,0.48779264,0.0,0.31401563,0.19485041,0.19485041,0.0,0.23923205,0.24786504,0.31401563,-0.008632987,12.1,17.558731,20.0,20.0,2.0
0.120316125,0.0,0.008223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19546776,0.0,-0.19546776,0.96350896,13.49896240234375,13.006371273753757,0.120316125,-0.0,0.0,-0.0,0.19546776,0.0,0.0,0.31401563,0.10469992,0.10469992,0.0,0.2670433,0.28911513,0.31401563,-0.022071844,13.9,17.417284,19.5,19.5,2.0
0.31719056,0.0,0.016954683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19603889,0.0,-0.19603889,0.9433403,13.498957633972168,12.734110764551588,0.31719056,-0.0,0.0,-0.0,0.19603889,0.0,0.0,0.40244177,0.18337828,0.18337828,0.0,0.3462928,0.3862721,0.40244177,-0.039979298,12.8,17.346348,19.5,19.5,2.0
0.09619482,0.0,0.0065751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15438282,0.0,-0.15438282,0.9266465,13.498953819274902,12.50875791914109,0.09619482,-0.0,0.0,-0.0,0.15438282,0.0,0.0,0.40416893,0.20732492,0.20732492,0.0,0.32858336,0.3776197,0.40416893,-0.04903635,13.9,17.544697,20.0,20.0,2.0
0.23461753,0.0,0.019532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088510275,0.0,-0.088510275,0.9153992,13.49895191192627,12.356929696832708,0.23461753,-0.0,0.0,-0.0,0.088510275,0.0,0.0,0.43947816,0.3108192,0.3108192,0.0,0.3662051,0.4258862,0.43947816,-0.059681106,15.0,17.756042,20.555555,20.555555,2.0
0.2904111,0.0,0.019850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057283245,0.0,-0.057283245,0.9067555,13.498950958251953,12.240248120014485,0.2904111,-0.0,0.0,-0.0,0.057283245,0.0,0.0,0.31566438,0.20143193,0.20143193,0.0,0.2255908,0.3023903,0.31566438,-0.07679952,13.9,17.963377,21.11111,21.11111,2.0
0.1925978,0.0,0.01446893,0.0,0.37919533,0.40229604,0.0,0.0,0.0,0.0,0.0,0.0,-0.108525574,0.0,-0.108525574,0.8939587,13.498948097229004,12.067501927440048,0.1925978,-0.0,0.0,-0.0,0.108525574,0.0,0.0,0.31566438,0.14954792,0.14954792,0.0,0.22494912,0.29700893,0.31566438,-0.072059825,14.4,18.34532,21.666666,21.666666,2.0
0.11541057,0.0,0.0078885965,0.0,0.3791964,0.40229717,0.0,0.0,0.0,0.0,0.0,0.0,-0.087958224,0.0,-0.087958224,0.8828974,13.498946189880371,11.91818418350067,0.11541057,-0.0,0.0,-0.0,0.087958224,0.0,0.0,0.47664458,0.3311774,0.3311774,0.0,0.38601124,0.45140874,0.47664458,-0.065397516,13.9,18.7433,22.222221,22.222221,2.0
0.13783427,0.0,0.008301111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009969657,0.0,-0.009969657,0.8782744,13.498946189880371,11.85577861123926,0.13783427,-0.0,0.0,-0.0,0.009969657,0.0,0.0,0.5453919,0.5089585,0.5089585,0.0,0.48580378,0.52056867,0.5453919,-0.034764864,13.3,18.914516,21.666666,21.666666,2.0
0.093944386,0.0,0.005021578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098062,0.06098062,0.0,0.8785692,13.498944282531738,11.859756486569779,0.093944386,-0.0,0.0,-0.0,-0.0,0.0,0.06098062,0.60630786,0.670889,0.670889,0.0,0.576784,0.57820505,0.60630786,-0.0014210613,12.8,18.911556,21.666666,21.666666,2.0
0.0,0.7902914,0.0,0.0,0.30229086,0.32070652,0.0,0.0,0.0,0.0,0.0,0.0,0.15968913,0.15968913,0.0,0.88549644,13.498940467834473,11.953263694961436,0.0,-0.0,0.0,-0.0,-0.0,0.7902914,0.15968913,0.6783488,0.8380379,0.8380379,0.0,0.6452244,0.6452244,0.6783488,-0.0,11.7,19.444544,21.11111,21.11111,2.0
0.49772814,0.0,0.024886407,0.0,1.1433777,1.2130326,0.0,0.0,0.0,0.0,0.0,0.0,0.24828763,0.24828763,0.0,0.8983809,13.498934745788574,12.127184816419572,0.49772814,-0.0,0.0,-0.0,-0.0,0.0,0.24828763,1.2068803,1.4800544,1.4800544,0.0,1.1986424,1.1986424,1.2068803,-0.0,11.7,18.73034,21.11111,21.11111,2.0
0.06013383,0.0,0.0030066916,0.0,0.93707055,0.9941572,0.0,0.0,0.0,0.0,0.0,0.0,0.3501167,0.3501167,0.0,0.9181292,13.498926162719727,12.393758355631235,0.06013383,-0.0,0.0,-0.0,-0.0,0.0,0.3501167,1.1704319,1.5235553,1.5235553,0.0,1.1403142,1.1403142,1.1704319,-0.0,11.85,18.638893,19.5,19.5,2.0
0.22174197,0.0,0.011087099,0.0,0.7583905,0.8045919,0.0,0.0,0.0,0.0,0.0,0.0,0.3570602,0.3570602,0.0,0.93826574,13.498917579650879,12.665571903833495,0.22174197,-0.0,0.0,-0.0,-0.0,0.0,0.3570602,0.66407716,1.0322244,1.0322244,0.0,0.64203984,0.64203984,0.66407716,-0.0,11.7,18.360435,21.11111,21.11111,2.0
0.074499115,0.0,0.0037249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745923,0.34745923,0.0,0.9576612,13.498908996582031,12.927381543468528,0.074499115,-0.0,0.0,-0.0,-0.0,0.0,0.34745923,0.40939903,0.7605832,0.7605832,0.0,0.3799996,0.3799996,0.40939903,-0.0,11.1,18.02893,21.11111,21.11111,2.0
0.0,1.6660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619674,0.3619674,0.0,0.97796214,13.498900413513184,13.201413485676653,0.0,-0.0,0.0,-0.0,-0.0,1.6660826,0.3619674,0.31401563,0.6759831,0.6759831,0.0,0.28089127,0.28089127,0.31401563,-0.0,11.1,19.240875,21.11111,21.11111,2.0
0.0,1.112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329437,0.35329437,0.0,0.99762505,13.498891830444336,13.466832676828858,0.0,-0.0,0.0,-0.0,-0.0,1.112318,0.35329437,0.31236687,0.6656612,0.6656612,0.0,0.27924246,0.27924246,0.31236687,-0.0,11.1,18.81557,20.555555,20.555555,2.0
0.0,0.8545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088980675,0.088980675,0.0,0.9993394,13.498889923095703,13.489972579656978,0.0,-0.0,0.0,-0.0,-0.0,0.8545792,0.088980675,0.31071812,0.3996988,0.3996988,0.0,0.27759373,0.27759373,0.31071812,-0.0,11.1,18.458187,20.555555,20.555555,2.0
0.0,0.3120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593418,0.06593418,0.0,0.9994817,13.49888801574707,13.49189124523491,0.0,-0.0,0.0,-0.0,-0.0,0.3120753,0.06593418,0.30906937,0.37500355,0.37500355,0.0,0.27594498,0.27594498,0.30906937,-0.0,11.05,17.908344,20.0,20.0,2.0
0.0,0.77339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402016,0.06402016,0.0,0.9994934,13.498886108398438,13.492047844348235,0.0,-0.0,0.0,-0.0,-0.0,0.77339476,0.06402016,0.3074206,0.37144077,0.37144077,0.0,0.27429622,0.27429622,0.3074206,-0.0,11.08,17.97574,20.0,20.0,2.0
0.0,0.69103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386089,0.06386089,0.0,0.9995023,13.498884201049805,13.49216582279928,0.0,-0.0,0.0,-0.0,-0.0,0.69103324,0.06386089,0.30577186,0.36963275,0.36963275,0.0,0.27264747,0.27264747,0.30577186,-0.0,10.85,17.756735,19.444445,19.444445,2.0
0.0,0.4729008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373882,0.06373882,0.0,0.9995039,13.498882293701172,13.492185640494199,0.0,-0.0,0.0,-0.0,-0.0,0.4729008,0.06373882,0.30577186,0.36951068,0.36951068,0.0,0.27264747,0.27264747,0.30577186,-0.0,10.9,17.457525,19.444445,19.444445,2.0
0.0,1.2348603,0.0,0.0,0.24447477,0.25936824,0.0,0.0,0.0,0.0,0.0,0.0,0.063715935,0.063715935,0.0,0.9994929,13.498880386352539,13.492034883837277,0.0,-0.0,0.0,-0.0,-0.0,1.2348603,0.063715935,0.37210277,0.4358187,0.4358187,0.0,0.33897838,0.33897838,0.37210277,-0.0,10.733334,17.908268,18.268518,18.268518,2.0
0.0,0.5996436,0.0,0.0,0.25288072,0.2682863,0.0,0.0,0.0,0.0,0.0,0.0,0.0638628,0.0638628,0.0,0.99949634,13.498878479003906,13.492079644015575,0.0,-0.0,0.0,-0.0,-0.0,0.5996436,0.0638628,0.3985133,0.4623761,0.4623761,0.0,0.3653889,0.3653889,0.3985133,-0.0,10.6,17.489704,19.458334,19.458334,2.0
0.0,2.1464362,0.0,0.0,1.4360466,1.5235311,0.0,0.0,0.0,0.0,0.0,0.0,0.06381416,0.06381416,0.0,0.9995071,13.498876571655273,13.492223369457065,0.0,-0.0,0.0,-0.0,-0.0,2.1464362,0.06381416,0.40468776,0.46718568,0.46718568,0.0,0.37024713,0.37156337,0.40468776,-0.0013162625,11.1,18.67749,20.555555,20.555555,2.0
0.0,1.4269563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366634,0.06366634,0.0,0.99950147,13.49887466430664,13.492145026463731,0.0,-0.0,0.0,-0.0,-0.0,1.4269563,0.06366634,0.31401563,0.37333664,0.37333664,0.0,0.2765459,0.28089124,0.31401563,-0.004345324,11.7,18.443623,18.898148,18.898148,2.0
0.04990535,0.0,0.002532378,0.0,0.37939087,0.4025035,0.0,0.0,0.0,0.0,0.0,0.0,0.06374073,0.06374073,0.0,0.9994882,13.498872756958008,13.491963695266008,0.04990535,-0.0,0.0,-0.0,-0.0,0.0,0.06374073,0.31236687,0.35316035,0.35316035,0.0,0.2788832,0.30436283,0.31236687,-0.025479631,12.6,17.730148,19.5,19.5,2.0
0.0,1.379328,0.0,0.0,0.75878435,0.8050098,0.0,0.0,0.0,0.0,0.0,0.0,0.06391716,0.06391716,0.0,0.9995027,13.498870849609375,13.492158110171658,0.0,-0.0,0.0,-0.0,-0.0,1.379328,0.06391716,0.31236687,0.35693762,0.35693762,0.0,0.23737511,0.25672153,0.31236687,-0.019346403,13.3,18.769188,19.444445,19.444445,2.0
0.0,0.3097361,0.0,0.0,0.3793912,0.40250385,0.0,0.0,0.0,0.0,0.0,0.0,0.06371975,0.06371975,0.0,0.9995184,13.498868942260742,13.492367812332304,0.0,-0.0,0.0,-0.0,-0.0,0.3097361,0.06371975,0.34566772,0.3790527,0.3790527,0.0,0.28220856,0.31254333,0.34566772,-0.030334786,13.925,18.275871,20.0,20.0,2.0
0.0,1.0922656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063508034,0.063508034,0.0,0.9994855,13.49886703491211,13.491921769365945,0.0,-0.0,0.0,-0.0,-0.0,1.0922656,0.063508034,0.5044924,0.53276193,0.53276193,0.0,0.4361295,0.471368,0.5044924,-0.03523851,13.033334,18.896538,20.0,20.0,2.0
0.0,1.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394768,0.06394768,0.0,0.9994812,13.498865127563477,13.49186193215428,0.0,-0.0,0.0,-0.0,-0.0,1.058955,0.06394768,0.4068044,0.4469748,0.4469748,0.0,0.34990275,0.37368003,0.4068044,-0.023777274,12.9,19.056181,20.0,20.0,2.0
0.0,0.17947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064003944,0.064003944,0.0,0.999495,13.498863220214844,13.492046691822907,0.0,-0.0,0.0,-0.0,-0.0,-1.0430813e-07,0.064003944,0.6130744,0.6487944,0.6487944,0.0,0.7931884,0.82147235,0.6130744,-0.02828394,12.2,18.854267,20.0,20.0,2.0
0.0,1.4407845,0.0,0.0,0.3842672,0.4076769,0.0,0.0,0.0,0.0,0.0,0.0,0.06381607,0.06381607,0.0,0.99948347,13.498861312866211,13.491888694039744,0.0,-0.0,0.0,-0.0,-0.0,0.6379319,0.06381607,1.6594862,1.6916487,1.6916487,0.0,2.5600786,2.591732,1.6594862,-0.03165349,12.2,19.882288,19.5,19.5,2.0
0.10228531,0.0,0.0051142657,0.0,3.2697418,3.4689355,0.0,0.0,0.0,0.0,0.0,0.0,0.06396961,0.06396961,0.0,0.999489,13.498859405517578,13.491961614985257,0.10228531,-0.0,0.0,-0.0,-0.0,0.0,0.06396961,0.60630786,0.67539173,0.67539173,0.0,0.6114221,0.6114221,0.60630786,0.0,12.2,19.348978,19.5,19.5,2.0
0.0,0.52030396,0.0,0.0,0.37939098,0.4025036,0.0,0.0,0.0,0.0,0.0,0.0,0.063892365,0.063892365,0.0,0.99952364,13.498857498168945,13.492427178077378,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.063892365,0.6783488,0.74224114,0.74224114,0.0,1.2825085,1.2825085,0.6783488,-0.0,10.6,19.430466,19.5,19.5,2.0
0.08805286,0.0,0.004402643,0.0,3.430965,3.6399806,0.0,0.0,0.0,0.0,0.0,0.0,0.063425064,0.063425064,0.0,0.9994928,13.498855590820312,13.492009296284778,0.08805286,-0.0,0.0,-0.0,-0.0,0.0,0.063425064,0.7931303,0.860958,0.860958,0.0,0.7975329,0.7975329,0.7931303,-0.0,10.6,19.06347,19.5,19.5,2.0
0.0,0.61441225,0.0,0.0,1.5175687,1.6100196,0.0,0.0,0.0,0.0,0.0,0.0,0.063838005,0.063838005,0.0,0.9995143,13.49885368347168,13.49229704387983,0.0,-0.0,0.0,-0.0,-0.0,0.2687242,0.063838005,0.679759,0.74359703,0.74359703,0.0,1.0811605,1.0811605,0.679759,-0.0,11.1,19.254765,19.5,19.5,2.0
0.057477355,0.0,0.0028738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354809,0.06354809,0.0,0.9995304,13.498851776123047,13.49251237790918,0.057477355,-0.0,0.0,-0.0,-0.0,0.0,0.06354809,1.1009495,1.1673715,1.1673715,0.0,0.30695713,0.30695713,1.1009495,-0.0,11.1,18.729,20.0,20.0,2.0
0.23000139,0.0,0.01150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633297,0.0633297,0.0,0.99950504,13.498849868774414,13.49216851894198,0.23000139,-0.0,0.0,-0.0,-0.0,0.0,0.0633297,0.49983615,0.5746659,0.5746659,0.0,-0.43730986,-0.43730986,0.49983615,-0.0,11.1,18.254393,20.0,20.0,2.0
0.0,0.47892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636673,0.0636673,0.0,0.9995037,13.498847961425781,13.492148106874538,0.0,-0.0,0.0,-0.0,-0.0,0.47892565,0.0636673,0.36614907,0.42981637,0.42981637,0.0,-0.48485088,-0.48485088,0.36614907,-0.0,11.1,18.419424,20.0,20.0,2.0
0.0,0.165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368446,0.06368446,0.0,0.99951303,13.498846054077148,13.492272521718633,0.0,-0.0,0.0,-0.0,-0.0,0.11497776,0.06368446,0.35101247,0.41469693,0.41469693,0.0,0.4093126,0.4093126,0.35101247,-0.0,11.1,17.963554,19.444445,19.444445,2.0
0.0,0.29008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355667,0.06355667,0.0,0.9995048,13.498844146728516,13.492159581353008,0.0,-0.0,0.0,-0.0,-0.0,0.29008546,0.06355667,0.31071812,0.3742748,0.3742748,0.0,0.18135358,0.18135358,0.31071812,-0.0,10.6,17.649532,18.88889,18.88889,2.0
0.0,0.50882304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366539,0.06366539,0.0,0.9995125,13.498842239379883,13.49226146753574,0.0,-0.0,0.0,-0.0,-0.0,0.50882304,0.06366539,0.30906937,0.37273476,0.37273476,0.0,0.27594498,0.27594498,0.30906937,-0.0,10.0,17.475052,17.222221,17.222221,2.0
0.0,0.70954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063560486,0.063560486,0.0,0.9995226,13.49884033203125,13.49239634202604,0.0,-0.0,0.0,-0.0,-0.0,0.70954585,0.063560486,0.3074206,0.3709811,0.3709811,0.0,0.27429622,0.27429622,0.3074206,-0.0,8.9,17.268337,17.222221,17.222221,2.0
