cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0574214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702622,3.499995355323579,0.0864590609478738,0.0,-0.0,0.0,-0.0,-0.0,1.0574214,0.0,0.33430317,0.33430317,0.33430317,0.0,-1.0008721,-1.0008721,0.33430317,-0.0,10.0,19.806225,19.444445,19.444445,2.0
0.0,1.4928352,0.0,0.0,2.6701581,2.753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462267,3.499995355323579,0.08617922868787624,0.0,-0.0,0.0,-0.0,-0.0,0.43520904,0.0,0.32861036,0.32861036,0.32861036,0.0,1.4826717,1.4826717,0.32861036,-0.0,10.0,20.143059,18.88889,18.88889,2.0
0.0,0.8875326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024542976,3.499995355323579,0.08590030260354124,0.0,-0.0,0.0,-0.0,-0.0,0.7366566,0.0,0.32631385,0.32631385,0.32631385,0.0,0.49094683,0.49094683,0.32631385,-0.0,10.0,19.764692,18.333334,18.333334,2.0
0.0,1.7794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446354,3.499995355323579,0.08562227617561943,0.0,-0.0,0.0,-0.0,-0.0,1.7794921,0.0,0.32441625,0.32441625,0.32441625,0.0,-0.37501833,-0.37501833,0.32441625,-0.0,10.0,20.541405,17.777779,17.777779,2.0
0.0,1.0697975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438436,3.499995355323579,0.08534514940411081,0.0,-0.0,0.0,-0.0,-0.0,0.96148837,0.0,0.32268962,0.32268962,0.32268962,0.0,0.44087446,0.44087446,0.32268962,-0.0,10.0,20.013195,17.777779,17.777779,2.0
0.0,0.83391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305439,3.499995355323579,0.08506892228901537,0.0,-0.0,0.0,-0.0,-0.0,0.83391047,0.0,0.32090598,0.32090598,0.32090598,0.0,0.07314283,0.07314283,0.32090598,-0.0,10.0,19.819553,17.222221,17.222221,2.0
0.21767488,0.0,0.010883744,0.0,0.41771114,0.4307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226772,3.499995355323579,0.08479358831108376,0.21767488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.32989216,0.32989216,0.0,-0.095056325,-0.095056325,0.3190084,-0.0,10.6,19.161007,17.222221,17.222221,2.0
0.0,0.23828124,0.0,0.0,0.3394284,0.35001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414836,3.499995355323579,0.08451914747031596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681422,0.37681422,0.37681422,0.0,0.6368221,0.6368221,0.37681422,-0.0,10.2,19.22731,17.222221,17.222221,2.0
0.0,0.4069379,0.0,0.0,0.40187624,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070201,3.499995355323579,0.0842455932474626,0.0,-0.0,0.0,-0.0,-0.0,0.4069379,0.0,0.43733457,0.43733457,0.43733457,0.0,0.11833951,0.11833951,0.43733457,-0.0,10.0,19.300133,17.5,17.5,2.0
0.0,1.161019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992296,3.499995355323579,0.08397292564252369,0.0,-0.0,0.0,-0.0,-0.0,0.55886275,0.0,0.51223296,0.51223296,0.51223296,0.0,1.1692944,1.1692944,0.51223296,-0.0,10.6,19.81676,19.444445,19.444445,2.0
0.0,0.9605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914643,3.499995355323579,0.08370113813624985,0.0,-0.0,0.0,-0.0,-0.0,0.9605776,0.0,0.32769856,0.32732692,0.32732692,0.0,-0.7003238,-0.6999522,0.32769856,-0.00037162684,11.05,19.794216,18.88889,18.88889,2.0
0.122900195,0.0,0.008815581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383724,3.499995355323579,0.08343023072864109,0.122900195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.33434668,0.33434668,0.0,-0.77457213,-0.77303153,0.32707173,-0.0015406294,12.2,19.36787,17.222221,17.222221,2.0
0.0,0.15826356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760088,3.499995355323579,0.08316019690044803,0.0,-0.0,0.0,-0.0,-0.0,0.15826356,0.0,0.32540205,0.3216572,0.3216572,0.0,-0.89951086,-0.895766,0.32540205,-0.0037448488,12.15,19.563011,19.444445,19.444445,2.0
0.0,0.22489166,0.0,0.0,1.0419182,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683187,3.499995355323579,0.08289104317092005,0.0,-0.0,0.0,-0.0,-0.0,0.22489166,0.0,0.32545906,0.3204133,0.3204133,0.0,-0.8569352,-0.85188943,0.32545906,-0.0050457614,11.9,19.682095,19.444445,19.444445,2.0
0.0,0.5165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606533,3.499995355323579,0.0826227565015584,0.0,-0.0,0.0,-0.0,-0.0,0.5165667,0.0,0.49798813,0.49224666,0.49224666,0.0,0.16667542,0.17241691,0.49798813,-0.0057414873,12.133333,19.861427,19.444445,19.444445,2.0
0.35549316,0.0,0.030222045,0.0,2.3059623,2.3778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023530127,3.499995355323579,0.08235533689236309,0.35549316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4974914,0.52147937,0.52147937,0.0,0.43900165,0.4452357,0.4974914,-0.006234037,13.033334,19.409866,19.444445,19.444445,2.0
0.0,0.27845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345397,3.499995355323579,0.0820887843433341,0.0,-0.0,0.0,-0.0,-0.0,0.27845356,0.0,0.5236717,0.5151098,0.5151098,0.0,0.43263206,0.441194,0.5236717,-0.008561931,14.15,19.842457,19.444445,19.444445,2.0
0.0,0.36212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378057,3.499995355323579,0.08182309233522207,0.0,-0.0,0.0,-0.0,-0.0,0.36212105,0.0,0.5069124,0.4939655,0.4939655,0.0,0.4114878,0.4244347,0.5069124,-0.012946905,14.2,20.196686,19.444445,19.444445,2.0
0.0,0.60769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302391,3.499995355323579,0.08155826086802702,0.0,-0.0,0.0,-0.0,-0.0,0.60769147,0.0,0.3331634,0.32598442,0.32598442,0.0,0.2435067,0.2506857,0.3331634,-0.0071789874,12.78,20.469185,19.444445,19.444445,2.0
0.0,1.2163594,0.0,0.0,0.38174948,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322697,3.499995355323579,0.08129428994174892,0.0,-0.0,0.0,-0.0,-0.0,1.2163594,0.0,0.3408678,0.3408678,0.3408678,0.0,0.25839007,0.25839007,0.3408678,0.0,14.2,21.270864,19.722221,19.722221,2.0
0.04042826,0.0,0.0041566743,0.0,0.76350623,0.7873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023151794,3.499995355323579,0.08103117303713842,0.04042826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94307154,0.9472282,0.9472282,0.0,0.8647505,0.8647505,0.94307154,-0.0,14.15,20.800762,20.0,20.0,2.0
0.0,0.1992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076862,3.499995355323579,0.0807689101541955,0.0,-0.0,0.0,-0.0,-0.0,0.1992867,0.0,0.9358875,0.9358875,0.9358875,0.0,0.85340977,0.85340977,0.9358875,-0.0,13.9,20.86861,20.0,20.0,2.0
0.0,0.16003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023002172,3.499995355323579,0.0805074947736708,0.0,-0.0,0.0,-0.0,-0.0,0.16003893,0.0,0.8573379,0.8573379,0.8573379,0.0,0.77486014,0.77486014,0.8573379,-0.0,13.9,20.838009,19.648148,19.648148,2.0
0.0,0.07513713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022927722,3.499995355323579,0.08024692037631496,0.0,-0.0,0.0,-0.0,-0.0,0.07513713,0.0,0.75928175,0.75928175,0.75928175,0.0,0.67680407,0.67680407,0.75928175,-0.0,13.933333,20.674145,20.555555,20.555555,2.0
0.1116483,0.0,0.011034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853514,3.499995355323579,0.07998719348137734,0.1116483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.5145274,0.5145274,0.0,0.43204966,0.43204966,0.50349313,-0.0,13.9,20.321198,20.0,20.0,2.0
0.24751282,0.0,0.02495507,0.0,1.5270132,1.5746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779547,3.499995355323579,0.07972830756960855,0.24751282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41868976,0.44364482,0.44364482,0.0,0.3611671,0.3611671,0.41868976,-0.0,14.025,19.941547,19.444445,19.444445,2.0
0.5803629,0.0,0.057357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705818,3.499995355323579,0.07947025612175926,0.5803629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.38367146,0.38367146,0.0,0.30119374,0.30119374,0.32631385,-0.0,13.9,19.460175,19.444445,19.444445,2.0
1.2673905,0.0,0.08020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632327,3.499995355323579,0.07921303913782944,1.2673905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.40461728,0.40461728,0.0,0.32213956,0.32213956,0.32441625,-0.0,11.67,18.656744,19.444445,19.444445,2.0
0.4069624,0.0,0.031689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559075,3.499995355323579,0.0789566566178191,0.4069624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.35437864,0.35437864,0.0,0.27190092,0.27190092,0.32268962,-0.0,12.585,18.670261,18.88889,18.88889,2.0
0.69306093,0.0,0.06407619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486059,3.499995355323579,0.07870110204247886,0.69306093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.38498217,0.38498217,0.0,0.38498217,0.38498217,0.32090598,-0.0,13.5,18.627113,18.88889,18.88889,2.0
0.68294173,0.0,0.05551952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241328,3.499995355323579,0.07844637541180874,0.68294173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.37452793,0.37452793,0.0,0.2876904,0.2876904,0.3190084,-0.0,12.8,18.366928,18.333334,18.333334,2.0
1.0484924,0.0,0.08523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022340737,3.499995355323579,0.07819247672580872,1.0484924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.4044162,0.4044162,0.0,0.4044162,0.4044162,0.31917936,-0.0,12.8,18.227932,18.333334,18.333334,2.0
0.5692763,0.0,0.046279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226843,3.499995355323579,0.07793939946522943,0.5692763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.4836137,0.4836137,0.0,0.24258472,0.24258472,0.43733457,-0.0,12.8,18.175043,17.805555,17.805555,2.0
1.7105179,0.0,0.122694746,0.0,2.4103107,2.4854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022196354,3.499995355323579,0.07768713711082151,1.7105179,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6522006,1.7748953,1.7748953,0.0,1.6924176,1.6924176,1.6522006,-0.0,12.2,18.339628,19.046297,19.046297,2.0
0.2959594,0.0,0.024059922,0.0,0.6520046,0.67233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124514,3.499995355323579,0.07743569618183434,0.2959594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6586608,0.67079437,0.67079437,0.0,0.5883167,0.6002431,0.6586608,-0.011926431,12.8,18.467003,18.88889,18.88889,2.0
0.6755934,0.0,0.06676931,0.0,1.7371339,1.7912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022052906,3.499995355323579,0.07718507015901852,0.6755934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.3611275,0.3611275,0.0,0.27864978,0.31136334,0.32707173,-0.032713547,13.9,18.509956,17.73611,17.73611,2.0
0.39983943,0.0,0.03951638,0.0,0.3820446,0.3939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198153,3.499995355323579,0.07693525252312469,0.39983943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.48931596,0.48931596,0.0,0.40683824,0.44792023,0.49088156,-0.041082002,13.9,18.745747,19.444445,19.444445,2.0
0.62681955,0.0,0.061948963,0.0,1.1461282,1.1818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910384,3.499995355323579,0.07668624327415287,0.62681955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.35051748,0.35051748,0.0,0.26803976,0.3049303,0.32545906,-0.036890525,13.9,18.606026,19.444445,19.444445,2.0
0.5053192,0.0,0.049941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183947,3.499995355323579,0.07643804241210304,0.5053192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.36298028,0.36298028,0.0,0.28050256,0.29631862,0.32885534,-0.015816063,13.9,18.662718,19.444445,19.444445,2.0
0.40810862,0.0,0.041960124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768784,3.499995355323579,0.07619064341772583,0.40810862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.32543752,0.32543752,0.0,0.2429598,0.2885657,0.3290833,-0.045605905,14.15,18.98459,19.444445,19.444445,2.0
0.89619756,0.0,0.07999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021698328,3.499995355323579,0.07594404629102125,0.89619756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.39719698,0.39719698,0.0,0.31471926,0.35677943,0.35925758,-0.042060167,13.3,18.648506,19.444445,19.444445,2.0
0.18541665,0.0,0.01610794,0.0,0.38203847,0.39394948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021628099,3.499995355323579,0.07569824451273992,0.18541665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.33221722,0.33221722,0.0,0.2497395,0.26121482,0.3275846,-0.011475319,13.15,19.154152,19.444445,19.444445,2.0
0.17346251,0.0,0.014101577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558097,3.499995355323579,0.07545323808288183,0.17346251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.33495983,0.33495983,0.0,0.25248212,0.26478726,0.3331634,-0.012305129,12.8,19.329014,19.444445,19.444445,2.0
0.061480228,0.0,0.0043119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488322,3.499995355323579,0.075209027001447,0.061480228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.34517974,0.34517974,0.0,0.26270202,0.26270202,0.3408678,0.0,12.1,19.422949,19.76389,19.76389,2.0
0.042125903,0.0,0.0030216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418773,3.499995355323579,0.07496560474918607,0.042125903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34489092,0.3479126,0.3479126,0.0,0.2654349,0.2654349,0.34489092,-0.0,12.2,19.500963,20.0,20.0,2.0
0.47704977,0.0,0.030416071,0.0,0.2902652,0.29931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021349449,3.499995355323579,0.07472297132609901,0.47704977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9358875,0.9663036,0.9663036,0.0,0.8838259,0.8838259,0.9358875,-0.0,11.7,19.178925,20.0,20.0,2.0
0.0,0.060861215,0.0,0.0,0.3271714,0.33737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021280348,3.499995355323579,0.07448112021293646,0.0,-0.0,0.0,-0.0,-0.0,0.060861215,0.0,1.4400278,1.4400278,1.4400278,0.0,1.3575501,1.3575501,1.4400278,-0.0,11.1,19.487177,19.666666,19.666666,2.0
0.30574936,0.0,0.015287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021211471,3.499995355323579,0.07424005140969842,0.30574936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2595221,1.2748096,1.2748096,0.0,1.1923319,1.1923319,1.2595221,-0.0,10.6,19.108128,19.444445,19.444445,2.0
0.0,0.4441027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021142818,3.499995355323579,0.07399976491638488,0.0,-0.0,0.0,-0.0,-0.0,0.4441027,0.0,0.6726831,0.6726831,0.6726831,0.0,0.59020543,0.59020543,0.6726831,-0.0,11.1,19.50597,18.88889,18.88889,2.0
0.0,0.5328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074386,3.499995355323579,0.07376025421374649,0.0,-0.0,0.0,-0.0,-0.0,0.5328701,0.0,0.41868976,0.41868976,0.41868976,0.0,0.33621204,0.33621204,0.41868976,-0.0,10.0,19.46671,18.333334,18.333334,2.0
0.3894634,0.0,0.019473169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006176,3.499995355323579,0.07352151930178324,0.3894634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.34578702,0.34578702,0.0,0.2633093,0.2633093,0.32631385,-0.0,10.0,18.657843,17.777779,17.777779,2.0
0.57261235,0.0,0.028630618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938188,3.499995355323579,0.07328356018049513,0.57261235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.35304686,0.35304686,0.0,0.35304686,0.35304686,0.32441625,-0.0,9.4,18.147379,17.222221,17.222221,2.0
1.4520274,0.0,0.07260137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087042,3.499995355323579,0.0730463703306328,1.4520274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.395291,0.395291,0.0,0.395291,0.395291,0.32268962,-0.0,8.9,17.446075,17.222221,17.222221,2.0
1.7667832,0.0,0.088339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080287,3.499995355323579,0.07280994975219622,1.7667832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.40924513,0.40924513,0.0,0.40924513,0.40924513,0.32090598,-0.0,8.3,16.99696,17.222221,17.222221,2.0
0.47407538,0.0,0.023703769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073554,3.499995355323579,0.07257429192593605,0.47407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.34271216,0.34271216,0.0,0.34271216,0.34271216,0.3190084,-0.0,7.5,17.047838,17.222221,17.222221,2.0
1.5985678,0.0,0.07992839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668427,3.499995355323579,0.07233939685185227,1.5985678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.39910775,0.39910775,0.0,0.39910775,0.39910775,0.31917936,-0.0,6.7,16.818068,17.222221,17.222221,2.0
0.26021945,0.0,0.013010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601531,3.499995355323579,0.0721052645299449,0.26021945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.33604252,0.33604252,0.0,0.33604252,0.33604252,0.32303154,-0.0,8.3,16.78168,17.222221,17.222221,2.0
0.12897772,0.0,0.006448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534853,3.499995355323579,0.07187188844096455,0.12897772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3567161,0.363165,0.363165,0.0,-0.20321533,-0.20321533,0.3567161,-0.0,10.6,17.056694,19.069445,19.069445,2.0
0.0,0.3498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046839,3.499995355323579,0.07163926858491122,0.0,-0.0,0.0,-0.0,-0.0,0.3498529,0.0,0.4931797,0.4848547,0.4848547,0.0,0.40237698,0.410702,0.4931797,-0.008325025,11.7,17.646763,18.88889,18.88889,2.0
0.49750918,0.0,0.035686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040214,3.499995355323579,0.07140739844253556,0.49750918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.32645497,0.32645497,0.0,0.24397725,0.28028014,0.32707173,-0.036302906,12.2,17.560663,17.87963,17.87963,2.0
0.45101377,0.0,0.032351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020336106,3.499995355323579,0.07117627801383755,0.45101377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.31920442,0.31920442,0.0,0.2367267,0.27527538,0.32540205,-0.038548682,12.2,17.66803,19.444445,19.444445,2.0
0.7078198,0.0,0.050771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020270286,3.499995355323579,0.0709459072988172,0.7078198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.35023105,0.35023105,0.0,0.26775333,0.29375297,0.32545906,-0.025999624,12.2,17.579597,19.444445,19.444445,2.0
0.00557331,0.0,0.00035534697,0.0,0.38232297,0.39424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020468,3.499995355323579,0.07071628629747449,0.00557331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.2989881,0.2989881,0.0,0.21651039,0.24673294,0.32885534,-0.03022255,11.7,18.266232,19.444445,19.444445,2.0
0.38574022,0.0,0.020750927,0.0,0.7646542,0.7884942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139286,3.499995355323579,0.07048740849056008,0.38574022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.30794182,0.30794182,0.0,0.2254641,0.26735651,0.3290833,-0.041892406,11.075,18.146164,19.444445,19.444445,2.0
0.7587254,0.0,0.0513992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074103,3.499995355323579,0.0702592673588246,0.7587254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.37604108,0.37604108,0.0,0.29356337,0.32817906,0.35925758,-0.03461569,11.95,17.842756,19.444445,19.444445,2.0
0.32584924,0.0,0.029087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000913,3.499995355323579,0.07003186290226801,0.32584924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.3003559,0.3003559,0.0,0.2178782,0.274194,0.3275846,-0.056315824,13.3,18.49316,19.444445,19.444445,2.0
0.46695048,0.0,0.03796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944368,3.499995355323579,0.06980519512089034,0.46695048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.3563683,0.3563683,0.0,0.27389058,0.28864628,0.3331634,-0.014755683,12.8,18.42271,18.421297,18.421297,2.0
0.28150868,0.0,0.020192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879816,3.499995355323579,0.06957926401469158,0.28150868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.3610125,0.3610125,0.0,0.27853477,0.27858257,0.3408678,-4.780857e-05,12.2,18.54206,19.444445,19.444445,2.0
0.0,0.18268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815473,3.499995355323579,0.06935406306442238,0.0,-0.0,0.0,-0.0,-0.0,0.18268053,0.0,0.34489092,0.34489092,0.34489092,0.0,0.2624132,0.2624132,0.34489092,-0.0,12.2,19.007986,20.0,20.0,2.0
0.2239563,0.0,0.018206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751338,3.499995355323579,0.06912959227008271,0.2239563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63877654,0.656983,0.656983,0.0,0.5745053,0.5745053,0.63877654,-0.0,12.8,18.923723,20.0,20.0,2.0
0.51636463,0.0,0.037038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968741,3.499995355323579,0.06890584511242322,0.51636463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.8943765,0.8943765,0.0,0.8118988,0.8118988,0.8573379,-0.0,12.2,18.618809,19.666666,19.666666,2.0
0.0,1.4351697,0.0,0.0,0.5277016,0.54415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962369,3.499995355323579,0.06868282159144388,0.0,-0.0,0.0,-0.0,-0.0,1.4351697,0.0,1.7437325,1.7437325,1.7437325,0.0,1.6612548,1.6612548,1.7437325,-0.0,12.8,20.276964,20.0,20.0,2.0
