cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.56068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620333,3.499925709145781,0.1267089602440072,0.0,-0.0,0.0,-0.0,-0.0,0.56068623,0.0,0.51125795,0.51125795,0.51125795,0.0,0.19154626,0.19154626,0.51125795,-0.0,9.4,18.67539,19.898148,19.898148,2.0
0.0,0.6532488,0.0,0.0,0.36773175,0.3889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605385,3.499925709145781,0.1261858008925113,0.0,-0.0,0.0,-0.0,-0.0,0.6532488,0.0,0.24269928,0.24269928,0.24269928,0.0,0.027953118,0.027953118,0.24269928,-0.0,10.0,18.599281,19.444445,19.444445,2.0
0.0,0.826482,0.0,0.0,0.36773247,0.38897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035904992,3.499925709145781,0.12566480588873744,0.0,-0.0,0.0,-0.0,-0.0,0.826482,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.06316738,-0.06316738,0.23940073,-0.0,10.0,18.509563,17.777779,17.777779,2.0
0.0,0.7654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575675,3.499925709145781,0.12514596219444638,0.0,-0.0,0.0,-0.0,-0.0,0.7654682,0.0,0.2383012,0.2383012,0.2383012,0.0,-0.026016459,-0.026016459,0.2383012,-0.0,10.0,18.182135,17.777779,17.777779,2.0
0.0,0.8949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035609115,3.499925709145781,0.1246292567713988,0.0,-0.0,0.0,-0.0,-0.0,0.69696033,0.0,0.25220335,0.25220335,0.25220335,0.0,0.4614793,0.4614793,0.25220335,-0.0,10.0,18.10323,17.777779,17.777779,2.0
0.0,1.0077785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546209,3.499925709145781,0.12411467658135544,0.0,-0.0,0.0,-0.0,-0.0,0.6804756,0.0,0.23610216,0.23610216,0.23610216,0.0,0.58210623,0.58210623,0.23610216,-0.0,10.0,18.116814,17.777779,17.777779,2.0
0.0,0.87235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531567,3.499925709145781,0.12360222162431628,0.0,-0.0,0.0,-0.0,-0.0,0.7403748,0.0,0.23985946,0.23985946,0.23985946,0.0,0.37938207,0.37938207,0.23985946,-0.0,10.0,17.99049,17.777779,17.777779,2.0
0.0,0.96696377,0.0,0.0,1.2052782,1.2749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516986,3.499925709145781,0.12309189190028133,0.0,-0.0,0.0,-0.0,-0.0,0.5926293,0.0,0.30993202,0.30993202,0.30993202,0.0,0.70565486,0.70565486,0.30993202,-0.0,10.6,18.127014,17.777779,17.777779,2.0
0.0,1.0092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024647,3.499925709145781,0.12258366133277201,0.0,-0.0,0.0,-0.0,-0.0,1.0092878,0.0,0.3700914,0.3700914,0.3700914,0.0,0.3700914,0.3700914,0.3700914,-0.0,10.2,18.231678,17.87963,17.87963,2.0
0.0,0.82630944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034880035,3.499925709145781,0.12207752992178833,0.0,-0.0,0.0,-0.0,-0.0,0.82630944,0.0,0.34780914,0.34780914,0.34780914,0.0,0.34780914,0.34780914,0.34780914,-0.0,10.0,18.100132,19.898148,19.898148,2.0
0.0,0.6082629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034736022,3.499925709145781,0.12157349766733026,0.0,-0.0,0.0,-0.0,-0.0,0.6082629,0.0,0.43743104,0.43743104,0.43743104,0.0,0.43743104,0.43743104,0.43743104,-0.0,10.6,17.901165,19.444445,19.444445,2.0
0.0,0.8372284,0.0,0.0,0.36802423,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034592602,3.499925709145781,0.12107153849291925,0.0,-0.0,0.0,-0.0,-0.0,0.8372284,0.0,0.63280356,0.6323859,0.6323859,0.0,0.6323859,0.63280356,0.63280356,-0.00041767754,11.05,18.079496,19.175926,19.175926,2.0
0.0,0.8986122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034449775,3.499925709145781,0.1205716523985553,0.0,-0.0,0.0,-0.0,-0.0,0.8986122,0.0,0.81250614,0.8109329,0.8109329,0.0,0.7869558,0.78852904,0.81250614,-0.0015732689,12.2,18.248386,20.0,20.0,2.0
0.0,0.63319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034307536,3.499925709145781,0.12007382634599909,0.0,-0.0,0.0,-0.0,-0.0,0.61242217,0.0,0.84054756,0.83679587,0.83679587,0.0,0.85876065,0.86251235,0.84054756,-0.0037517152,12.15,18.039692,19.583334,19.583334,2.0
0.0,0.39388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034165885,3.499925709145781,0.11957806033525065,0.0,-0.0,0.0,-0.0,-0.0,0.39388767,0.0,0.8114066,0.80636954,0.80636954,0.0,0.4721122,0.47714928,0.8114066,-0.0050370665,11.9,17.667492,17.777779,17.777779,2.0
0.0,0.2938612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402482,3.499925709145781,0.11908434132807068,0.0,-0.0,0.0,-0.0,-0.0,0.0042071044,0.0,0.80874884,0.8030244,0.8030244,0.0,1.1092285,1.1149529,0.80874884,-0.0057244347,12.133333,17.348927,17.777779,17.777779,2.0
0.0,0.048260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033884335,3.499925709145781,0.11859265628621989,0.0,-0.0,0.0,-0.0,-0.0,0.048260603,0.0,0.66304404,0.6568328,0.6568328,0.0,0.5952906,0.6015018,0.66304404,-0.006211238,13.033334,16.950361,17.777779,17.777779,2.0
0.074014395,0.0,0.0075423354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744432,3.499925709145781,0.11810300520969827,0.074014395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59019166,0.5892888,0.5892888,0.0,0.5892888,0.597734,0.59019166,-0.008445209,14.15,16.696888,17.777779,17.777779,2.0
0.0,0.43260884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605106,3.499925709145781,0.11761537506026655,0.0,-0.0,0.0,-0.0,-0.0,0.37943193,0.0,0.5210966,0.5116616,0.5116616,0.0,0.5678769,0.5773119,0.5210966,-0.009435012,14.2,17.193758,17.777779,17.777779,2.0
0.0016577898,0.0,0.00013288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033466358,3.499925709145781,0.11712976583792473,0.0016577898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40783134,0.40247497,0.40247497,0.0,0.40247497,0.40796423,0.40783134,-0.0054892553,12.78,16.991508,19.222221,19.222221,2.0
0.0,0.34064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332818,3.499925709145781,0.1166461514661942,0.0,-0.0,0.0,-0.0,-0.0,0.34064245,0.0,0.949399,0.949399,0.949399,0.0,0.949399,0.949399,0.949399,0.0,14.2,17.526417,20.0,20.0,2.0
0.0,0.21971923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319057,3.499925709145781,0.11616453194507499,0.0,-0.0,0.0,-0.0,-0.0,0.21971923,0.0,0.7007014,0.7007014,0.7007014,0.0,0.7007014,0.7007014,0.7007014,-0.0,14.15,17.737692,20.0,20.0,2.0
0.0,0.46100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033053532,3.499925709145781,0.1156849072745671,0.0,-0.0,0.0,-0.0,-0.0,0.46100068,0.0,0.6379254,0.6379254,0.6379254,0.0,0.6379254,0.6379254,0.6379254,-0.0,13.9,18.166862,20.0,20.0,2.0
0.0,0.72219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291706,3.499925709145781,0.11520726441643123,0.0,-0.0,0.0,-0.0,-0.0,0.72219086,0.0,0.57213575,0.57213575,0.57213575,0.0,0.42663413,0.42663413,0.57213575,-0.0,13.9,18.6096,19.907408,19.907408,2.0
0.0,0.6471846,0.0,0.0,0.36802045,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278115,3.499925709145781,0.11473159033242808,0.0,-0.0,0.0,-0.0,-0.0,0.6471846,0.0,0.24489833,0.24489833,0.24489833,0.0,-0.22323366,-0.22323366,0.24489833,-0.0,13.933333,18.689516,20.0,20.0,2.0
0.0,0.71694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032645803,3.499925709145781,0.11425788502255768,0.0,-0.0,0.0,-0.0,-0.0,0.71694654,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.48523593,-0.48523593,0.24269928,-0.0,13.9,18.712135,19.444445,19.444445,2.0
0.0,0.74706656,0.0,0.0,0.3680241,0.38928336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032511014,3.499925709145781,0.11378613544858071,0.0,-0.0,0.0,-0.0,-0.0,0.74706656,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.4457006,-0.4457006,0.23940073,-0.0,14.025,18.626404,19.444445,19.444445,2.0
0.0,0.70783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237678,3.499925709145781,0.1133163285722579,0.0,-0.0,0.0,-0.0,-0.0,0.70783985,0.0,0.2383012,0.2383012,0.2383012,0.0,-0.3110307,-0.3110307,0.2383012,-0.0,13.9,18.38866,17.777779,17.777779,2.0
0.0,0.63973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032243103,3.499925709145781,0.11284846439358924,0.0,-0.0,0.0,-0.0,-0.0,0.63973415,0.0,0.25220335,0.25220335,0.25220335,0.0,-0.6495889,-0.6495889,0.25220335,-0.0,11.67,18.059046,17.777779,17.777779,2.0
0.0,0.7886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032109976,3.499925709145781,0.11238252987433545,0.0,-0.0,0.0,-0.0,-0.0,0.7886063,0.0,0.23610216,0.23610216,0.23610216,0.0,0.10051443,0.10051443,0.23610216,-0.0,12.585,18.150497,17.777779,17.777779,2.0
0.0,0.8722069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319774,3.499925709145781,0.1119185250144965,0.0,-0.0,0.0,-0.0,-0.0,0.8722069,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,13.5,18.324934,17.777779,17.777779,2.0
0.0,0.6278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031845372,3.499925709145781,0.11145643677583315,0.0,-0.0,0.0,-0.0,-0.0,0.6278897,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,12.8,18.196587,17.777779,17.777779,2.0
0.0,0.59625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374144,0.026374144,0.0,0.03850888,3.499925113084952,0.13477819928080215,0.0,-0.0,0.0,-0.0,-0.0,0.59625083,0.026374144,0.292185,0.31855914,0.31855914,0.0,0.2818944,0.2818944,0.292185,-0.0,12.8,18.232622,17.87037,17.87037,2.0
0.0,0.6017604,0.0,0.0,3.827568,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038349885,3.499925113084952,0.13422172732269216,0.0,-0.0,0.0,-0.0,-0.0,0.6017604,0.0,0.4939199,0.4939199,0.4939199,0.0,0.4836293,0.4836293,0.4939199,-0.0,12.8,18.337002,19.907408,19.907408,2.0
0.0,0.39077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038191546,3.499925113084952,0.13366755009430634,0.0,-0.0,0.0,-0.0,-0.0,0.115362465,0.0,0.73788595,0.73788595,0.73788595,0.0,1.02904,1.02904,0.73788595,-0.0,12.2,18.136131,19.444445,19.444445,2.0
0.055513684,0.0,0.0044675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033858,3.499925113084952,0.13311565455740762,0.055513684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63280356,0.62980527,0.62980527,0.0,0.62980527,0.63727117,0.63280356,-0.0074658776,12.8,17.73692,19.546297,19.546297,2.0
0.0,0.32488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037876822,3.499925113084952,0.132566040711996,0.0,-0.0,0.0,-0.0,-0.0,0.29883254,0.0,0.81250614,0.79052246,0.79052246,0.0,0.8180623,0.840046,0.81250614,-0.02198366,13.9,18.120197,20.0,20.0,2.0
0.0,0.2972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037720434,3.499925113084952,0.13201869551983442,0.0,-0.0,0.0,-0.0,-0.0,0.25180584,0.0,0.84054756,0.81018585,0.81018585,0.0,0.85818684,0.88854855,0.84054756,-0.03036174,13.9,18.257938,18.342592,18.342592,2.0
0.0,0.44157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756469,3.499925113084952,0.13147360594268576,0.0,-0.0,0.0,-0.0,-0.0,0.36863288,0.0,0.8114066,0.7825257,0.7825257,0.0,0.8596327,0.88851357,0.8114066,-0.028880917,13.9,18.423023,19.444445,19.444445,2.0
0.0,0.53899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037409592,3.499925113084952,0.1309307719805501,0.0,-0.0,0.0,-0.0,-0.0,0.53899974,0.0,0.80874884,0.79307145,0.79307145,0.0,0.45876515,0.47444254,0.80874884,-0.0156774,13.9,18.410538,17.777779,17.777779,2.0
0.0,0.2557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037255134,3.499925113084952,0.13039018059519028,0.0,-0.0,0.0,-0.0,-0.0,0.11357285,0.0,0.66304404,0.63130796,0.63130796,0.0,0.781567,0.81330305,0.66304404,-0.031736065,14.15,18.378216,17.777779,17.777779,2.0
0.0,0.2977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688145,0.013688145,0.0,0.040624443,3.4999248037301376,0.14218249723909088,0.0,-0.0,0.0,-0.0,-0.0,0.2977611,0.013688145,0.59019166,0.5768604,0.5768604,0.0,0.49683988,0.52385926,0.59019166,-0.027019365,13.3,18.367516,17.777779,17.777779,2.0
0.0,0.46986428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019688525,0.0,-0.0019688525,0.03983307,3.4999247592336746,0.1394127438961717,0.0,-0.0,0.0,-0.0,0.0019688525,0.46986428,0.0,0.5210966,0.50883794,0.50883794,0.0,0.278526,0.28881583,0.5210966,-0.010289804,13.15,18.387089,17.777779,17.777779,2.0
0.0,0.17602886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039668605,3.4999247592336746,0.13883713186424007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66810393,0.6638123,0.6638123,0.0,0.84989893,0.8541906,0.66810393,-0.004291679,12.8,18.228638,18.972221,18.972221,2.0
0.0,0.6688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950482,3.4999247592336746,0.13826389279121512,0.0,-0.0,0.0,-0.0,-0.0,0.6688252,0.0,0.6689744,0.6689744,0.6689744,0.0,0.3490506,0.3490506,0.6689744,0.0,12.1,18.646667,20.0,20.0,2.0
0.0,0.613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934171,3.4999247592336746,0.13769302667709685,0.0,-0.0,0.0,-0.0,-0.0,0.613165,0.0,0.7007014,0.7007014,0.7007014,0.0,0.6904108,0.6904108,0.7007014,-0.0,12.2,18.770836,20.0,20.0,2.0
0.0,0.72125465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286687,0.01286687,0.0,0.04249081,3.4999244684398243,0.14871462614835565,0.0,-0.0,0.0,-0.0,-0.0,0.72125465,0.01286687,0.6379254,0.65079224,0.65079224,0.0,0.62763476,0.62763476,0.6379254,-0.0,11.7,18.962978,20.0,20.0,2.0
0.0,0.3598622,0.0,0.0,0.3683043,0.38957974,0.0,0.0,0.0,0.0,0.0,0.0,-0.007852954,0.0,-0.007852954,0.03984108,3.4999242909614665,0.1394407574465665,0.0,-0.0,0.0,-0.0,0.007852954,0.3598622,0.0,0.57213575,0.5642828,0.5642828,0.0,0.5618451,0.5618451,0.57213575,-0.0,11.1,18.676403,19.916666,19.916666,2.0
0.0,0.8585307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967658,3.4999242909614665,0.13886502814754279,0.0,-0.0,0.0,-0.0,-0.0,0.8585307,0.0,0.51125795,0.51125795,0.51125795,0.0,0.5009673,0.5009673,0.51125795,-0.0,10.6,18.93222,19.444445,19.444445,2.0
0.0,0.79848456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951276,3.4999242909614665,0.13829167180710827,0.0,-0.0,0.0,-0.0,-0.0,0.79848456,0.0,0.24269928,0.24269928,0.24269928,0.0,0.23240866,0.23240866,0.24269928,-0.0,11.1,18.802921,17.777779,17.777779,2.0
0.0,0.7198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934962,3.4999242909614665,0.13772068842526294,0.0,-0.0,0.0,-0.0,-0.0,0.7198471,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,10.0,18.504673,17.777779,17.777779,2.0
0.0,0.79160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039187152,3.4999242909614665,0.13715206496377277,0.0,-0.0,0.0,-0.0,-0.0,0.79160273,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,10.0,18.314968,17.777779,17.777779,2.0
0.0,0.9717482,0.0,0.0,0.36857703,0.3898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039025355,3.4999242909614665,0.13658578838440377,0.0,-0.0,0.0,-0.0,-0.0,0.9717482,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,9.4,18.260841,17.777779,17.777779,2.0
0.0,0.9304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038864225,3.4999242909614665,0.13602184564892192,0.0,-0.0,0.0,-0.0,-0.0,0.9304749,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,8.9,18.10573,17.777779,17.777779,2.0
0.0,0.95951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038703762,3.4999242909614665,0.13546023675732724,0.0,-0.0,0.0,-0.0,-0.0,0.95951897,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,8.3,18.05567,17.777779,17.777779,2.0
0.0,0.90189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038543962,3.4999242909614665,0.13490094867138572,0.0,-0.0,0.0,-0.0,-0.0,0.90189713,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,7.5,17.971748,17.777779,17.777779,2.0
0.0,1.0252638,0.0,0.0,0.622152,0.6580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838482,3.4999242909614665,0.13434396835286333,0.0,-0.0,0.0,-0.0,-0.0,0.98803645,0.0,0.292185,0.292185,0.292185,0.0,0.33153942,0.33153942,0.292185,-0.0,6.7,18.080072,17.86111,17.86111,2.0
0.0,0.9015501,0.0,0.0,1.3270819,1.403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038226336,3.4999242909614665,0.13378928276352606,0.0,-0.0,0.0,-0.0,-0.0,0.23907048,0.0,0.4939199,0.4939199,0.4939199,0.0,1.1942518,1.1942518,0.4939199,-0.0,8.3,18.164898,19.916666,19.916666,2.0
0.0,0.7154126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038068507,3.4999242909614665,0.13323689190337396,0.0,-0.0,0.0,-0.0,-0.0,0.113012254,0.0,0.6363609,0.6363609,0.6363609,0.0,1.2731807,1.2731807,0.6363609,-0.0,10.6,18.239216,17.777779,17.777779,2.0
0.0,0.5898438,0.0,0.0,0.6866101,0.72627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791133,3.4999242909614665,0.13268678273417298,0.0,-0.0,0.0,-0.0,-0.0,0.22172046,0.0,0.8416704,0.83494884,0.83494884,0.0,1.2241057,1.2308272,0.8416704,-0.006721532,11.7,18.305437,17.777779,17.777779,2.0
0.0,0.5728572,0.0,0.0,3.9000578,4.125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377548,3.4999242909614665,0.13213894221768913,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0220344,1.0002357,1.0002357,0.0,1.6058242,1.627623,1.0220344,-0.021798713,12.2,18.519478,17.777779,17.777779,2.0
0.0,0.57111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037598915,3.4999242909614665,0.1315933573156884,0.0,-0.0,0.0,-0.0,-0.0,0.20487532,0.0,1.047628,1.019464,1.019464,0.0,1.4066255,1.4347895,1.047628,-0.028163979,12.2,18.649767,17.777779,17.777779,2.0
0.0,0.3285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037443675,3.4999242909614665,0.13105002802817078,0.0,-0.0,0.0,-0.0,-0.0,0.09176257,0.0,0.8114066,0.7873738,0.7873738,0.0,1.0376425,1.0616753,0.8114066,-0.02403286,12.2,18.360832,17.777779,17.777779,2.0
0.0,0.22199252,0.0,0.0,0.3685766,0.38986772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037289076,3.4999242909614665,0.13050894131690227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80874884,0.7811506,0.7811506,0.0,1.0158271,1.0434253,0.80874884,-0.02759828,11.7,18.096455,17.777779,17.777779,2.0
0.0,0.4299685,0.0,0.0,1.1057329,1.1696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037135117,3.4999242909614665,0.12997009718188288,0.0,-0.0,0.0,-0.0,-0.0,0.42137772,0.0,0.66304404,0.6324204,0.6324204,0.0,0.6415021,0.6721257,0.66304404,-0.030623619,11.075,18.165117,17.777779,17.777779,2.0
0.0,0.39077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698179,3.4999242909614665,0.1294334695466446,0.0,-0.0,0.0,-0.0,-0.0,0.39077225,0.0,0.59019166,0.56581235,0.56581235,0.0,0.56581235,0.59019166,0.59019166,-0.024379324,11.95,18.1586,17.777779,17.777779,2.0
0.0,0.30747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368291,3.4999242909614665,0.1288990584111874,0.0,-0.0,0.0,-0.0,-0.0,0.30747205,0.0,0.5210966,0.51002,0.51002,0.0,0.51002,0.5210966,0.5210966,-0.011076593,13.3,18.266,17.777779,17.777779,2.0
0.0,0.42839688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036677036,3.4999242909614665,0.1283668507372773,0.0,-0.0,0.0,-0.0,-0.0,0.42839688,0.0,0.40783134,0.40106523,0.40106523,0.0,0.35519096,0.36195707,0.40783134,-0.006766101,12.8,18.25634,18.962963,18.962963,2.0
0.0,0.5025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525603,3.4999242909614665,0.1278368465249143,0.0,-0.0,0.0,-0.0,-0.0,0.5025423,0.0,0.949399,0.949399,0.949399,0.0,0.6670091,0.6670091,0.949399,0.0,12.2,18.356901,20.0,20.0,2.0
0.0,0.5432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374796,3.4999242909614665,0.12730903273586439,0.0,-0.0,0.0,-0.0,-0.0,0.5432772,0.0,0.7007014,0.7007014,0.7007014,0.0,0.04951793,0.04951793,0.7007014,-0.0,12.2,18.53823,18.814816,18.814816,2.0
0.0,0.61057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622461,3.4999242909614665,0.12678339633189353,0.0,-0.0,0.0,-0.0,-0.0,0.61057705,0.0,0.6379254,0.6379254,0.6379254,0.0,0.38662758,0.38662758,0.6379254,-0.0,12.8,18.770103,19.546297,19.546297,2.0
0.0,0.70534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036075044,3.4999242909614665,0.1262599242747678,0.0,-0.0,0.0,-0.0,-0.0,0.70534706,0.0,0.25085467,0.25085467,0.25085467,0.0,-0.19619092,-0.19619092,0.25085467,-0.0,12.2,18.895077,19.925926,19.925926,2.0
