cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3434554,0.0,0.041780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04423213,0.0,-0.04423213,0.9864342,11.997076034545898,11.834326355626672,0.3434554,-0.0,0.0,-0.0,0.04423213,0.0,0.0,0.601781,0.5934163,0.5934163,0.0,0.22366181,0.2295752,0.601781,-0.0059133917,13.9,17.277943,19.444445,19.444445,2.0
0.3152643,0.0,0.038351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059801735,0.059801735,0.0,0.98237866,11.99707317352295,11.785668687713098,0.3152643,-0.0,0.0,-0.0,-0.0,0.0,0.059801735,0.72211635,0.8202695,0.8202695,0.0,0.76046777,0.76046777,0.72211635,0.0,13.9,17.175528,19.444445,19.444445,2.0
1.258214,0.0,0.13000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17985389,0.0,-0.17985389,0.9577679,11.997064590454102,11.490403404609765,1.258214,-0.0,0.0,-0.0,0.17985389,0.0,0.0,0.7620372,0.7121911,0.7121911,0.0,-0.044282198,-0.044282198,0.7620372,-0.0,12.866667,16.773993,19.444445,19.444445,2.0
1.3072497,0.0,0.14511815,0.0,2.3548765,2.5853899,0.0,0.0,0.0,0.0,0.0,0.0,-0.16286232,0.0,-0.16286232,0.9348724,11.99705696105957,11.215717300231972,1.3072497,-0.0,0.0,-0.0,0.16286232,0.0,0.0,0.7557329,0.7379887,0.7379887,0.0,0.3154602,0.3154602,0.7557329,-0.0,13.3,16.530884,19.444445,19.444445,2.0
0.45268747,0.0,0.050252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240174,0.017240174,0.0,0.9279405,11.997056007385254,11.132554004396411,0.45268747,-0.0,0.0,-0.0,-0.0,0.0,0.017240174,0.50927734,0.5767705,0.5767705,0.0,0.5194503,0.5194503,0.50927734,-0.0,13.3,16.442095,19.444445,19.444445,2.0
0.0,1.0415988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140075,0.10140075,0.0,0.92766726,11.997051239013672,11.129271653014712,0.0,-0.0,0.0,-0.0,-0.0,0.12514669,0.10140075,0.43983296,0.5412337,0.5412337,0.0,1.4666312,1.4666312,0.43983296,-0.0,12.8,17.52834,18.88889,18.88889,2.0
0.0,0.08066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080768496,0.0,-0.080768496,0.9122894,11.997047424316406,10.944778968883838,0.0,-0.0,0.0,-0.0,0.080768496,2.9802322e-08,0.0,0.40307143,0.32230294,0.32230294,0.0,0.49344632,0.49344632,0.40307143,-0.0,12.9,16.581802,18.88889,18.88889,2.0
0.2772364,0.0,0.0253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13232848,0.0,-0.13232848,0.8924902,11.997040748596191,10.707241394886125,0.2772364,-0.0,0.0,-0.0,0.13232848,0.0,0.0,0.25933567,0.1523763,0.1523763,0.0,0.28470477,0.28470477,0.25933567,-0.0,12.2,15.84032,18.88889,18.88889,2.0
0.0,0.63816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290276,0.0,-0.1290276,0.8731579,11.997034072875977,10.475305298684702,0.0,-0.0,0.0,-0.0,0.1290276,0.18185383,0.0,0.25834152,0.12931392,0.12931392,0.0,0.76959455,0.76959455,0.25834152,-0.0,11.1,15.833687,17.222221,17.222221,2.0
0.1617986,0.0,0.00849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09789567,0.0,-0.09789567,0.85674757,11.997029304504395,10.278425675703772,0.1617986,-0.0,0.0,-0.0,0.09789567,0.0,0.0,0.25734738,0.16794626,0.16794626,0.0,0.26584193,0.26584193,0.25734738,-0.0,10.0,14.916241,17.222221,17.222221,2.0
0.0,0.34664086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089942135,0.0,-0.089942135,0.841186,11.997024536132812,10.091728925438474,0.0,-0.0,0.0,-0.0,0.089942135,0.0,0.0,0.25635323,0.1664111,0.1664111,0.0,0.64473164,0.64473164,0.25635323,-0.0,9.86,14.40585,17.222221,17.222221,2.0
0.0,0.5509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028278066,0.0,-0.0028278066,0.8334845,11.997024536132812,9.999333647204367,0.0,-0.0,0.0,-0.0,0.0028278066,0.2802566,0.0,0.25535908,0.2525313,0.2525313,0.0,0.5586711,0.5586711,0.25535908,-0.0,9.72,14.472488,17.222221,17.222221,2.0
0.0,1.1547894,0.0,0.0,1.563124,1.7161345,0.0,0.0,0.0,0.0,0.0,0.0,0.21931177,0.21931177,0.0,0.8433354,11.997014045715332,10.117506520169854,0.0,-0.0,0.0,-0.0,-0.0,1.1547894,0.21931177,0.28541625,0.504728,0.504728,0.0,-0.61316615,-0.61316615,0.28541625,-0.0,9.58,14.728168,17.222221,17.222221,2.0
0.0,1.039522,0.0,0.0,0.43469378,0.47724494,0.0,0.0,0.0,0.0,0.0,0.0,0.007092336,0.007092336,0.0,0.83642054,11.997014045715332,10.03454891901174,0.0,-0.0,0.0,-0.0,-0.0,1.039522,0.007092336,6.1123767,6.119469,6.119469,0.0,5.688614,5.688614,6.1123767,-0.0,9.44,14.632475,17.222221,17.222221,2.0
0.0,0.23056857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203147,0.203147,0.0,0.84496915,11.997004508972168,10.137098743333013,0.0,-0.0,0.0,-0.0,-0.0,0.17892012,0.203147,0.4472666,0.65041363,0.65041363,0.0,0.50513387,0.50513387,0.4472666,-0.0,10.55,13.981201,17.222221,17.222221,2.0
0.0,1.8088322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301085,0.18301085,0.0,0.85185343,11.99699592590332,10.219682132429739,0.0,-0.0,0.0,-0.0,-0.0,0.7574812,0.18301085,0.5519296,0.7349404,0.7349404,0.0,1.7298692,1.7298692,0.5519296,-0.0,11.7,15.306911,17.816668,17.816668,2.0
0.0,1.4065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888896,0.05888896,0.0,0.8489183,11.996993064880371,10.184467182675348,0.0,-0.0,0.0,-0.0,-0.0,1.4065613,0.05888896,0.3959574,0.43104094,0.43104094,0.0,-0.11701441,-0.093208954,0.3959574,-0.023805454,12.1,15.55858,18.333334,18.333334,2.0
0.0,1.5528438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073955,0.15073955,0.0,0.85322493,11.99698543548584,10.236127096163102,0.0,-0.0,0.0,-0.0,-0.0,1.5528438,0.15073955,0.39691868,0.49897742,0.49897742,0.0,-0.05219817,-0.0035173893,0.39691868,-0.048680782,13.9,16.213873,18.333334,18.333334,2.0
0.0,1.5317277,0.0,0.0,0.37629384,0.41312838,0.0,0.0,0.0,0.0,0.0,0.0,0.12889111,0.12889111,0.0,0.8557741,11.996978759765625,10.266703755985873,0.0,-0.0,0.0,-0.0,-0.0,1.5317277,0.12889111,0.39408576,0.45878273,0.45878273,0.0,0.044119775,0.1083139,0.39408576,-0.06419413,12.8,16.58135,18.333334,18.333334,2.0
0.0,1.6161706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117585436,0.117585436,0.0,0.8574118,11.996973037719727,10.28634626859764,0.0,-0.0,0.0,-0.0,-0.0,1.6161706,0.117585436,0.39555103,0.442783,0.442783,0.0,-0.12557441,-0.055220947,0.39555103,-0.07035346,13.9,17.250427,18.333334,18.333334,2.0
0.0,1.4918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064084396,0.064084396,0.0,0.85483474,11.996970176696777,10.25542682652059,0.0,-0.0,0.0,-0.0,-0.0,1.4918084,0.064084396,0.39957193,0.3796895,0.3796895,0.0,-0.4249972,-0.34103042,0.39957193,-0.08396678,15.0,17.861946,18.333334,18.333334,2.0
0.0,0.81899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479058,0.13479058,0.0,0.85783374,11.996963500976562,10.291400105821594,0.0,-0.0,0.0,-0.0,-0.0,0.81899214,0.13479058,0.39935553,0.4225229,0.4225229,0.0,-0.87579405,-0.7641708,0.39935553,-0.11162324,13.9,17.755407,18.333334,18.333334,2.0
0.0,1.1845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34979916,0.34979916,0.0,0.87780756,11.996946334838867,10.531010160637493,0.0,-0.0,0.0,-0.0,-0.0,1.1845973,0.34979916,0.3961741,0.64626694,0.64626694,0.0,-1.3543963,-1.25469,0.3961741,-0.09970628,14.4,18.357931,18.333334,18.333334,2.0
0.0,0.2085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37645608,0.37645608,0.0,0.8997243,11.996928215026855,10.793927896513594,0.0,-0.0,0.0,-0.0,-0.0,0.2085093,0.37645608,0.55581176,0.84415543,0.84415543,0.0,-0.3174585,-0.2293461,0.55581176,-0.088112414,13.9,17.89323,18.333334,18.333334,2.0
0.0,0.40786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745498,0.3745498,0.0,0.92129534,11.996910095214844,11.05269742306018,0.0,-0.0,0.0,-0.0,-0.0,0.40786937,0.3745498,0.601781,0.9331131,0.9331131,0.0,-0.35878515,-0.31556746,0.601781,-0.0432177,13.3,17.916492,18.333334,18.333334,2.0
0.40271813,0.0,0.041135725,0.0,0.37629393,0.41312847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294753,0.0,-0.1294753,0.90166837,11.996903419494629,10.817228348544461,0.40271813,-0.0,0.0,-0.0,0.1294753,0.0,0.0,0.72211635,0.6324282,0.6324282,0.0,0.4284711,0.42981964,0.72211635,-0.001348554,12.8,17.470837,18.578703,18.578703,2.0
2.119706,0.0,0.1751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46124938,0.0,-0.46124938,0.8531513,11.996880531311035,10.235154478099503,2.119706,-0.0,0.0,-0.0,0.46124938,0.0,0.0,0.5151601,0.2290875,0.2290875,0.0,-0.05039698,-0.05039698,0.5151601,-0.0,11.7,16.644848,19.444445,19.444445,2.0
2.8458395,0.0,0.23518595,0.0,1.128859,1.2393605,0.0,0.0,0.0,0.0,0.0,0.0,-0.29592943,0.0,-0.29592943,0.8194893,11.996866226196289,9.831303508910537,2.8458395,-0.0,0.0,-0.0,0.29592943,0.0,0.0,0.5110138,0.4502703,0.4502703,0.0,-0.5992527,-0.5992527,0.5110138,-0.0,11.7,16.165451,19.444445,19.444445,2.0
0.31445232,0.0,0.026823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26308417,0.0,-0.26308417,0.78900486,11.99685287475586,9.465575250582106,0.31445232,-0.0,0.0,-0.0,0.26308417,0.0,0.0,0.50927734,0.27301645,0.27301645,0.0,-0.07694554,-0.07694554,0.50927734,-0.0,11.85,16.202011,19.444445,19.444445,2.0
1.4299417,0.0,0.11817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29911202,0.0,-0.29911202,0.7556322,11.996838569641113,9.0651977817393,1.4299417,-0.0,0.0,-0.0,0.29911202,0.0,0.0,0.26430643,0.083367676,0.083367676,0.0,0.08457366,0.08457366,0.26430643,-0.0,11.7,15.658099,19.444445,19.444445,2.0
2.134099,0.0,0.15366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250746,0.0,-0.3250746,0.7202826,11.996822357177734,8.641102569894201,2.134099,-0.0,0.0,-0.0,0.3250746,0.0,0.0,0.26231813,0.0909071,0.0909071,0.0,0.4159817,0.4159817,0.26231813,-0.0,11.1,14.946726,18.88889,18.88889,2.0
0.69874704,0.0,0.050312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35934874,0.0,-0.35934874,0.6822504,11.996804237365723,8.184824255919352,0.69874704,-0.0,0.0,-0.0,0.35934874,0.0,0.0,0.25933567,-0.04970053,0.0,-0.04970053,0.09260674,0.09260674,0.25933567,-0.0,11.1,14.863474,18.88889,18.88889,2.0
0.0,0.17528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34125084,0.0,-0.34125084,0.64613616,11.996787071228027,7.751557986508601,0.0,-0.0,0.0,-0.0,0.34125084,0.052333534,0.0,0.25834152,-0.082909316,0.0,-0.082909316,0.39609945,0.39609945,0.25834152,-0.0,11.1,15.070503,18.88889,18.88889,2.0
0.0,2.258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21626046,0.0,-0.21626046,0.62129956,11.996776580810547,7.453592069121214,0.0,-0.0,0.0,-0.0,0.21626046,1.7318797,0.0,0.25734738,0.041086912,0.041086912,0.0,0.84780943,0.84780943,0.25734738,-0.0,11.1,18.704758,18.88889,18.88889,2.0
0.0,1.1451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21145467,0.0,-0.21145467,0.5971056,11.996766090393066,7.1633364818904965,0.0,-0.0,0.0,-0.0,0.21145467,0.65548,0.0,0.25635323,0.044898555,0.044898555,0.0,0.80498165,0.80498165,0.25635323,-0.0,11.05,16.82272,18.333334,18.333334,2.0
0.0,1.1459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024386,0.0,-0.2024386,0.57391906,11.996756553649902,6.88516721847941,0.0,-0.0,0.0,-0.0,0.2024386,0.68860626,0.0,0.25535908,0.05292049,0.05292049,0.0,0.767825,0.767825,0.25535908,-0.0,11.08,17.112228,18.333334,18.333334,2.0
0.0,1.1879871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21779045,0.0,-0.21779045,0.5495876,11.996746063232422,6.593262965282065,0.0,-0.0,0.0,-0.0,0.21779045,0.4929564,0.0,0.25436494,0.036574483,0.036574483,0.0,1.0330813,1.0330813,0.25436494,-0.0,10.85,16.67126,18.333334,18.333334,2.0
0.0,1.2150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014216,0.0,-0.07014216,0.5384989,11.996742248535156,6.460232246237865,0.0,-0.0,0.0,-0.0,0.07014216,0.597013,0.0,0.25436494,0.18422279,0.18422279,0.0,0.9468545,0.9468545,0.25436494,-0.0,10.9,16.54198,17.777779,17.777779,2.0
0.0,0.85399085,0.0,0.0,2.3787625,2.611614,0.0,0.0,0.0,0.0,0.0,0.0,-0.19131854,0.0,-0.19131854,0.51681,11.996732711791992,6.200031432094761,0.0,-0.0,0.0,-0.0,0.19131854,0.16586077,0.0,0.25635323,0.06503469,0.06503469,0.0,1.027338,1.027338,0.25635323,-0.0,10.733334,16.146072,17.777779,17.777779,2.0
0.0,0.0074339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080624014,0.080624014,0.0,0.518547,11.996728897094727,6.220867761416571,0.0,-0.0,0.0,-0.0,-0.0,1.7695129e-08,0.080624014,0.38798788,0.4686119,0.4686119,0.0,0.39631692,0.39631692,0.38798788,-0.0,10.6,15.552983,17.777779,17.777779,2.0
1.7898694,0.0,0.12887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49201375,0.0,-0.49201375,0.47075114,11.996705055236816,5.647462539504289,1.7898694,-0.0,0.0,-0.0,0.49201375,0.0,0.0,0.3959574,0.03144109,0.03144109,0.0,0.52345484,0.5248351,0.3959574,-0.0013802692,11.1,14.877531,17.777779,17.777779,2.0
0.4871802,0.0,0.04026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211201,0.0,-0.2211201,0.44704068,11.996694564819336,5.363010460866235,0.4871802,-0.0,0.0,-0.0,0.2211201,0.0,0.0,0.39691868,0.21133348,0.21133348,0.0,0.43245357,0.43718022,0.39691868,-0.0047266628,11.7,14.716155,18.962963,18.962963,2.0
0.39521474,0.0,0.038967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20588517,0.0,-0.20588517,0.42488,11.996684074401855,5.0971511051626806,0.39521474,-0.0,0.0,-0.0,0.20588517,0.0,0.0,0.39408576,0.19640236,0.19640236,0.0,0.40228754,0.4330536,0.39408576,-0.030766085,12.6,14.575574,19.444445,19.444445,2.0
0.29731742,0.0,0.03300529,0.0,0.37648767,0.4133412,0.0,0.0,0.0,0.0,0.0,0.0,-0.21415673,0.0,-0.21415673,0.40218803,11.996673583984375,4.824918549672475,0.29731742,-0.0,0.0,-0.0,0.21415673,0.0,0.0,0.25834152,0.05563258,0.05563258,0.0,0.2697893,0.29134682,0.25834152,-0.021557506,13.3,14.611249,19.444445,19.444445,2.0
0.0,0.39009207,0.0,0.0,0.3764871,0.41334057,0.0,0.0,0.0,0.0,0.0,0.0,0.037907563,0.037907563,0.0,0.4015917,11.996671676635742,4.817763633735183,0.0,-0.0,0.0,-0.0,-0.0,-1.7881393e-07,0.037907563,0.5635136,0.5663016,0.5663016,0.0,0.9654556,1.0005752,0.5635136,-0.035119537,13.925,15.212627,19.444445,19.444445,2.0
0.0,0.35599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774943,0.13774943,0.0,0.40883783,11.996665000915527,4.904690426946416,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.13774943,0.39935553,0.49572328,0.49572328,0.0,0.75682986,0.7982115,0.39935553,-0.041381676,13.033334,15.446796,19.444445,19.444445,2.0
0.0,0.36678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932617,0.023932617,0.0,0.4070886,11.996664047241211,4.883705262232581,0.0,-0.0,0.0,-0.0,-0.0,0.36678225,0.023932617,0.3961741,0.39328584,0.39328584,0.0,0.20804518,0.23486605,0.3961741,-0.026820872,12.9,15.348618,19.444445,19.444445,2.0
0.17039777,0.0,0.015592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655339,0.0,-0.06655339,0.3975798,11.996661186218262,4.769630025060792,0.17039777,-0.0,0.0,-0.0,0.06655339,0.0,0.0,0.40757373,0.3206215,0.3206215,0.0,-0.004259199,0.031732246,0.40757373,-0.035991445,12.2,14.973295,19.444445,19.444445,2.0
0.0,0.9636198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050977215,0.0,-0.050977215,0.3895351,11.996658325195312,4.67311949158875,0.0,-0.0,0.0,-0.0,0.050977215,0.9636198,0.0,0.601781,0.51096386,0.51096386,0.0,0.109553695,0.14939362,0.601781,-0.03983992,12.2,15.839941,19.444445,19.444445,2.0
0.0,0.9389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535499,0.20535499,0.0,0.402216,11.996647834777832,4.825243554882178,0.0,-0.0,0.0,-0.0,-0.0,0.9389542,0.20535499,0.72211635,0.92747134,0.92747134,0.0,0.59809154,0.59809154,0.72211635,0.0,12.2,16.225086,19.444445,19.444445,2.0
1.0336729,0.0,0.06526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15662254,0.0,-0.15662254,0.3847911,11.9966402053833,4.6162004527412535,1.0336729,-0.0,0.0,-0.0,0.15662254,0.0,0.0,0.5151601,0.4238025,0.4238025,0.0,0.050801396,0.050801396,0.5151601,-0.0,10.6,15.193062,19.587963,19.587963,2.0
1.114423,0.0,0.07036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821645,0.0,-0.0821645,0.3740978,11.996636390686035,4.487915212707065,1.114423,-0.0,0.0,-0.0,0.0821645,0.0,0.0,0.5110138,0.4992127,0.4992127,0.0,0.35934645,0.35934645,0.5110138,-0.0,10.6,14.811338,18.231482,18.231482,2.0
0.0,0.15521722,0.0,0.0,1.6292908,1.7887783,0.0,0.0,0.0,0.0,0.0,0.0,-0.19413458,0.0,-0.19413458,0.35361713,11.996626853942871,4.242212778287069,0.0,-0.0,0.0,-0.0,0.19413458,-5.9604645e-08,0.0,0.50927734,0.31514275,0.31514275,0.0,0.68318367,0.68318367,0.50927734,-0.0,11.1,14.739522,20.0,20.0,2.0
0.0,0.268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03382477,0.0,-0.03382477,0.34748256,11.996624946594238,4.168617972576953,0.0,-0.0,0.0,-0.0,0.03382477,1.7881393e-07,0.0,0.26430643,0.23048165,0.23048165,0.0,0.56462204,0.56462204,0.26430643,-0.0,11.1,14.826122,19.444445,19.444445,2.0
0.6913594,0.0,0.049780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012930561,0.0,-0.0012930561,0.34429005,11.996624946594238,4.130318577309168,0.6913594,-0.0,0.0,-0.0,0.0012930561,0.0,0.0,0.26231813,0.31080568,0.31080568,0.0,0.065957874,0.065957874,0.26231813,-0.0,11.1,14.213747,17.777779,17.777779,2.0
0.0,0.7499981,0.0,0.0,1.1294557,1.2400155,0.0,0.0,0.0,0.0,0.0,0.0,-0.12284358,0.0,-0.12284358,0.3303592,11.99661922454834,3.963193418187103,0.0,-0.0,0.0,-0.0,0.12284358,0.5413322,0.0,0.25933567,0.13649209,0.13649209,0.0,0.49312615,0.49312615,0.25933567,-0.0,11.1,14.645552,19.444445,19.444445,2.0
0.0,0.9472381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110588595,0.0,-0.110588595,0.31763437,11.996613502502441,3.8105368188269324,0.0,-0.0,0.0,-0.0,0.110588595,0.9472381,0.0,0.25834152,0.14775293,0.14775293,0.0,-0.020857662,-0.020857662,0.25834152,-0.0,11.1,15.084207,19.444445,19.444445,2.0
0.0,0.38308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720849,0.01720849,0.0,0.31616682,11.996612548828125,3.792930818044624,0.0,-0.0,0.0,-0.0,-0.0,0.38308305,0.01720849,0.25734738,0.27455586,0.27455586,0.0,-0.22420955,-0.22420955,0.25734738,-0.0,10.6,14.176271,18.88889,18.88889,2.0
0.0,0.78516096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038466668,0.0038466668,0.0,0.31366727,11.996612548828125,3.762944678178428,0.0,-0.0,0.0,-0.0,-0.0,0.78516096,0.0038466668,0.25635323,0.2601999,0.2601999,0.0,0.09754725,0.09754725,0.25635323,-0.0,10.0,13.978674,18.88889,18.88889,2.0
0.0,0.9531109,0.0,0.0,0.7967327,0.8747231,0.0,0.0,0.0,0.0,0.0,0.0,0.19044036,0.19044036,0.0,0.32584321,11.996603012084961,3.909011694400988,0.0,-0.0,0.0,-0.0,-0.0,0.696859,0.19044036,0.25535908,0.44579944,0.44579944,0.0,0.5424651,0.5424651,0.25535908,-0.0,8.9,13.862154,18.88889,18.88889,2.0
0.0,1.2645918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701134,0.23701134,0.0,0.34158888,11.996591567993164,4.097902332617252,0.0,-0.0,0.0,-0.0,-0.0,1.2645918,0.23701134,0.28541625,0.52242756,0.52242756,0.0,0.23827127,0.23827127,0.28541625,-0.0,7.2,13.47963,18.333334,18.333334,2.0
0.0,1.4965692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410203,0.3410203,0.0,0.36543754,11.996574401855469,4.383998607030435,0.0,-0.0,0.0,-0.0,-0.0,1.1497384,0.3410203,0.4675419,0.80856216,0.80856216,0.0,0.856133,0.856133,0.4675419,-0.0,7.2,13.567312,18.333334,18.333334,2.0
0.0,0.5843049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541166,0.20541166,0.0,0.3783363,11.996563911437988,4.538735727571179,0.0,-0.0,0.0,-0.0,-0.0,0.5843049,0.20541166,0.25635323,0.46176487,0.46176487,0.0,0.2147497,0.2147497,0.25635323,-0.0,7.8,12.771137,17.777779,17.777779,2.0
0.0,1.2721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467799,0.3467799,0.0,0.4023171,11.996546745300293,4.826415977245858,0.0,-0.0,0.0,-0.0,-0.0,0.38730592,0.3467799,0.25834152,0.60512143,0.60512143,0.0,1.2497704,1.2497704,0.25834152,-0.0,6.7,12.558052,17.777779,17.777779,2.0
0.0,0.95563036,0.0,0.0,0.3766721,0.41354364,0.0,0.0,0.0,0.0,0.0,0.0,0.09190257,0.09190257,0.0,0.4059534,11.996541976928711,4.870037091202903,0.0,-0.0,0.0,-0.0,-0.0,0.07965231,0.09190257,0.25933567,0.3006261,0.3006261,0.0,1.1901743,1.2407864,0.25933567,-0.05061214,9.4,13.335501,17.222221,17.222221,2.0
0.0,0.842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012286,0.42012286,0.0,0.4355276,11.99652099609375,5.224815912572012,0.0,-0.0,0.0,-0.0,-0.0,0.7142167,0.42012286,0.5608604,0.8503915,0.8503915,0.0,0.5744416,0.70503336,0.5608604,-0.13059177,11.7,13.954702,17.222221,17.222221,2.0
0.0,0.09926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76810956,0.76810956,0.0,0.49280968,11.996482849121094,5.911982911003861,0.0,-0.0,0.0,-0.0,-0.0,3.7252903e-08,0.76810956,0.39408576,0.9772695,0.9772695,0.0,0.3203777,0.50530356,0.39408576,-0.18492585,11.7,14.591096,17.222221,17.222221,2.0
0.0,1.3918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615241,0.8615241,0.0,0.55716836,11.996440887451172,6.684037349380105,0.0,-0.0,0.0,-0.0,-0.0,1.3918995,0.8615241,0.39555103,1.0574533,1.0574533,0.0,-0.9520587,-0.7524369,0.39555103,-0.1996218,12.1,16.491055,17.222221,17.222221,2.0
0.0,1.3328747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96932566,0.96932566,0.0,0.6297486,11.996393203735352,7.554711619243335,0.0,-0.0,0.0,-0.0,-0.0,1.3328747,0.96932566,0.39957193,1.3025802,1.3025802,0.0,-0.5360099,-0.4696926,0.39957193,-0.06631733,12.8,17.454634,18.333334,18.333334,2.0
0.0,1.0647386,0.0,0.0,0.37667152,0.41354302,0.0,0.0,0.0,0.0,0.0,0.0,0.68330103,0.68330103,0.0,0.67845285,11.996359825134277,8.13896450564755,0.0,-0.0,0.0,-0.0,-0.0,0.71817106,0.68330103,0.39935553,1.0528144,1.0528144,0.0,0.75780964,0.78765184,0.39935553,-0.029842207,11.7,17.403961,18.333334,18.333334,2.0
