cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.74979156,0.0,0.0,0.7567809,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201526,0.0,-0.3201526,0.29039758,7.9984915535445795,2.322742626299683,0.0,-0.0,0.0,-0.0,0.3201526,0.49553627,0.0,1.1087071,0.78855443,0.78855443,0.0,1.40775,1.40775,1.1087071,-0.0,10.6,19.134075,20.0,20.0,2.0
0.0,0.3241432,0.0,0.0,0.75675803,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,-0.27692217,0.0,-0.27692217,0.2511553,7.99847895431992,2.00886027755451,0.0,-0.0,0.0,-0.0,0.27692217,0.298866,0.0,1.0609015,0.78397936,0.78397936,0.0,1.0906314,1.0906314,1.0609015,-0.0,10.0,18.734848,20.0,20.0,2.0
0.0,0.58587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079095855,0.0,-0.079095855,0.2385165,7.998475355662456,1.907768304231187,0.0,-0.0,0.0,-0.0,0.079095855,0.58587825,0.0,0.9558866,0.87679076,0.87679076,0.0,0.7919083,0.7919083,0.9558866,-0.0,10.0,18.683716,20.0,20.0,2.0
0.0,1.004729,0.0,0.0,0.84042263,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.07427701,0.07427701,0.0,0.24523671,7.998471976248348,1.961518950194267,0.0,-0.0,0.0,-0.0,-0.0,1.004729,0.07427701,1.1179837,1.1922607,1.1922607,0.0,0.62569225,0.62569225,1.1179837,-0.0,9.4,18.670187,18.180555,18.180555,2.0
0.0,0.9143086,0.0,0.0,1.9072853,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.11454354,0.11454354,0.0,0.25661826,7.998466764807987,2.0525526345490466,0.0,-0.0,0.0,-0.0,-0.0,0.9143086,0.11454354,1.024423,1.1389666,1.1389666,0.0,0.7332402,0.7332402,1.024423,-0.0,10.0,18.341335,18.88889,18.88889,2.0
0.0,1.7361089,0.0,0.0,0.42192766,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.28619793,0.28619793,0.0,0.28811672,7.998453743520283,2.304488284041896,0.0,-0.0,0.0,-0.0,-0.0,1.7361089,0.28619793,0.5227552,0.80895317,0.80895317,0.0,-0.074441075,-0.074441075,0.5227552,-0.0,10.0,18.72397,18.88889,18.88889,2.0
0.0,1.4395702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414042,0.36414042,0.0,0.32858935,7.9984371760178625,2.62820127256455,0.0,-0.0,0.0,-0.0,-0.0,1.4395702,0.36414042,0.45843437,0.8225748,0.8225748,0.0,0.33988255,0.33988255,0.45843437,-0.0,10.0,18.161083,18.88889,18.88889,2.0
0.0,1.8908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71517766,0.71517766,0.0,0.41073835,7.998404637108726,3.2852515149670563,0.0,-0.0,0.0,-0.0,-0.0,1.8908314,0.71517766,0.44487694,1.1600546,1.1600546,0.0,-0.5325233,-0.5325233,0.44487694,-0.0,10.0,18.341194,19.444445,19.444445,2.0
0.0,1.6302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296566,0.6296566,0.0,0.48191553,7.998375989090273,3.8545416322570243,0.0,-0.0,0.0,-0.0,-0.0,1.6302334,0.6296566,0.4185464,1.048203,1.048203,0.0,-1.0822344,-1.0822344,0.4185464,-0.0,10.0,17.906235,19.444445,19.444445,2.0
0.0,1.8472923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68060637,0.68060637,0.0,0.5586396,7.998345022857016,4.468192152028709,0.0,-0.0,0.0,-0.0,-0.0,1.8472923,0.68060637,0.44112745,1.1217338,1.1217338,0.0,-0.5053474,-0.5053474,0.44112745,-0.0,10.0,18.011082,19.444445,19.444445,2.0
0.0,1.7724534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683509,0.6683509,0.0,0.6332587,7.998314614106393,5.0650023176857,0.0,-0.0,0.0,-0.0,-0.0,1.7724534,0.6683509,0.52723366,1.1955845,1.1955845,0.0,-0.87752604,-0.87752604,0.52723366,-0.0,10.6,17.91633,19.444445,19.444445,2.0
0.0,1.5928421,0.0,0.0,1.6093655,1.6965072,0.0,0.0,0.0,0.0,0.0,0.0,0.6165814,0.6165814,0.0,0.7010408,7.998286560667086,5.6071252442008985,0.0,-0.0,0.0,-0.0,-0.0,1.5928421,0.6165814,0.62548417,1.2420655,1.2420655,0.0,-0.67825186,-0.67825186,0.62548417,-0.0,10.2,17.90583,20.0,20.0,2.0
0.0,1.2059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785267,0.63785267,0.0,0.77082324,7.998257539317332,6.1652427930517355,0.0,-0.0,0.0,-0.0,-0.0,1.2059116,0.63785267,0.63988084,1.2777336,1.2777336,0.0,-0.6037954,-0.6037954,0.63988084,-0.0,10.0,17.76432,20.0,20.0,2.0
0.0,1.3562199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403916,0.48403916,0.0,0.8216083,7.998235516174141,6.571416725254012,0.0,-0.0,0.0,-0.0,-0.0,1.3562199,0.48403916,0.42306525,0.9071044,0.9071044,0.0,-0.32901275,-0.32901275,0.42306525,-0.0,10.6,17.917032,20.0,20.0,2.0
0.0,1.8420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61865664,0.61865664,0.0,0.88809556,7.99820736803578,7.103172433033338,0.0,-0.0,0.0,-0.0,-0.0,1.8420693,0.61865664,0.5087466,1.1264988,1.1264988,0.0,0.0067044497,0.007608936,0.5087466,-0.0009044866,11.05,18.367973,20.0,20.0,2.0
0.0,1.7040428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619974,0.13619974,0.0,0.8967474,7.9982011710882785,7.172366187210996,0.0,-0.0,0.0,-0.0,-0.0,1.7040428,0.13619974,0.56897247,0.70191205,0.70191205,0.0,0.49131244,0.49457255,0.56897247,-0.0032601152,12.2,18.547768,20.0,20.0,2.0
0.0,1.2792991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398752,0.0,-0.06398752,0.88083375,7.998198259719853,7.045082926383489,0.0,-0.0,0.0,-0.0,0.06398752,1.2792991,0.0,0.5457521,0.47406378,0.47406378,0.0,0.46365145,0.47135225,0.5457521,-0.007700794,12.15,18.546806,20.0,20.0,2.0
0.0,1.4695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694882,0.02694882,0.0,0.8767566,7.998197033574966,7.012472105161377,0.0,-0.0,0.0,-0.0,-0.0,1.4695804,0.02694882,0.5440341,0.560662,0.560662,0.0,0.4593559,0.46967682,0.5440341,-0.010320933,11.9,18.737688,20.0,20.0,2.0
0.0,1.2800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988336,0.022988336,0.0,0.8722506,7.9981959876280815,6.976431381499894,0.0,-0.0,0.0,-0.0,-0.0,1.2320857,0.022988336,0.5512429,0.5625091,0.5625091,0.0,0.59597856,0.60770065,0.5512429,-0.0117221065,12.133333,18.800621,20.0,20.0,2.0
0.0,1.3887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029142,0.21029142,0.0,0.8897442,7.998186419572435,7.116340154606377,0.0,-0.0,0.0,-0.0,-0.0,0.34364438,0.21029142,0.5514665,0.7490435,0.7490435,0.0,1.7680085,1.7807229,0.5514665,-0.012714436,13.033334,18.99458,20.0,20.0,2.0
0.0,1.5167102,0.0,0.0,0.7572751,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.4420776,0.4420776,0.0,0.93455106,7.998166305445598,7.474694800408002,0.0,-0.0,0.0,-0.0,-0.0,0.560561,0.4420776,0.59595454,1.0206614,1.0206614,0.0,1.703161,1.7205318,0.59595454,-0.017370785,14.15,19.230364,20.0,20.0,2.0
0.0,0.71946067,0.0,0.0,0.37868965,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.014294984,0.014294984,0.0,0.9285568,7.9981656550352715,7.426751105618547,0.0,-0.0,0.0,-0.0,-0.0,0.71946067,0.014294984,0.8700222,0.85888094,0.85888094,0.0,0.57946515,0.6049014,0.8700222,-0.025436245,14.2,19.146095,20.0,20.0,2.0
0.0,0.90478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016306,0.19016306,0.0,0.94321895,7.998157002767436,7.544013221747251,0.0,-0.0,0.0,-0.0,-0.0,0.90478516,0.19016306,1.2475759,1.4228162,1.4228162,0.0,0.97336864,0.9882914,1.2475759,-0.014922727,12.78,19.13248,20.0,20.0,2.0
0.0,1.0729789,0.0,0.0,0.75738716,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.27011666,0.27011666,0.0,0.9671881,7.99814471266136,7.735710547233533,0.0,-0.0,0.0,-0.0,-0.0,0.9214391,0.27011666,1.3433603,1.613477,1.613477,0.0,1.5215942,1.5215942,1.3433603,0.0,14.2,19.50103,20.398148,20.398148,2.0
0.0,0.9911775,0.0,0.0,0.15088533,0.15905526,0.0,0.0,0.0,0.0,0.0,0.0,0.10792818,0.10792818,0.0,0.9718756,7.998139802002299,7.773196982679059,0.0,-0.0,0.0,-0.0,-0.0,0.9911775,0.10792818,1.1087071,1.2166352,1.2166352,0.0,0.56652063,0.56652063,1.1087071,-0.0,14.15,19.652716,20.555555,20.555555,2.0
0.0,0.80004174,0.0,0.0,0.23214076,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.28687444,0.28687444,0.0,0.9976388,7.998126749401398,7.979241745295187,0.0,-0.0,0.0,-0.0,-0.0,0.80004174,0.28687444,1.8203733,2.1072478,2.1072478,0.0,1.4192576,1.4192576,1.8203733,-0.0,13.9,19.603874,20.555555,20.555555,2.0
0.0,1.3328602,0.0,0.0,1.3453884,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.08244535,0.08244535,0.0,0.9991485,7.998122998185234,7.99131250083263,0.0,-0.0,0.0,-0.0,-0.0,1.3328602,0.08244535,1.2235627,1.3060081,1.3060081,0.0,0.9433884,0.9433884,1.2235627,-0.0,13.9,19.969357,20.037037,20.037037,2.0
0.0,0.35881498,0.0,0.0,0.52696586,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.07046328,0.07046328,0.0,0.9992175,7.998119792145129,7.991861345175662,0.0,-0.0,0.0,-0.0,-0.0,0.35881498,0.07046328,1.287251,1.3577143,1.3577143,0.0,0.67862827,0.67862827,1.287251,-0.0,13.933333,19.281055,20.0,20.0,2.0
0.0,1.7318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991242,0.06991242,0.0,0.99927235,7.9981166111675135,7.992296753594652,0.0,-0.0,0.0,-0.0,-0.0,1.7318016,0.06991242,0.61660904,0.6865215,0.6865215,0.0,-0.40163606,-0.40163606,0.61660904,-0.0,13.9,20.33611,19.444445,19.444445,2.0
0.0,1.6246512,0.0,0.0,1.1359147,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.069474146,0.069474146,0.0,0.99924505,7.998113450129825,7.992075254939435,0.0,-0.0,0.0,-0.0,-0.0,1.6246512,0.069474146,0.5227552,0.59222937,0.59222937,0.0,0.44835538,0.44835538,0.5227552,-0.0,14.025,19.95243,19.444445,19.444445,2.0
0.0,1.9530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968759,0.06968759,0.0,0.99926805,7.998110279379281,7.992256102248178,0.0,-0.0,0.0,-0.0,-0.0,1.9530612,0.06968759,0.45843437,0.52812195,0.52812195,0.0,0.3840345,0.3840345,0.45843437,-0.0,13.9,20.177792,19.444445,19.444445,2.0
0.0,1.9870669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950186,0.06950186,0.0,0.9992214,7.9981071170780185,7.991879667108346,0.0,-0.0,0.0,-0.0,-0.0,1.9870669,0.06950186,0.47122976,0.5407316,0.5407316,0.0,0.3968299,0.3968299,0.47122976,-0.0,11.67,19.998226,19.444445,19.444445,2.0
0.0,1.686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069869004,0.069869004,0.0,0.9992085,7.998103938070702,7.991773518161128,0.0,-0.0,0.0,-0.0,-0.0,1.686291,0.069869004,0.44017962,0.5100486,0.5100486,0.0,0.36577976,0.36577976,0.44017962,-0.0,12.585,19.687088,18.88889,18.88889,2.0
0.0,1.486641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996798,0.06996798,0.0,0.99919134,7.998100754558872,7.991633040670162,0.0,-0.0,0.0,-0.0,-0.0,1.486641,0.06996798,0.44112745,0.5110954,0.5110954,0.0,0.36672756,0.36672756,0.44112745,-0.0,13.5,19.49466,18.88889,18.88889,2.0
0.0,1.4023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070101,0.070101,0.0,0.99919474,7.998097564993301,7.991657026938413,0.0,-0.0,0.0,-0.0,-0.0,1.4023367,0.070101,0.5490465,0.61914754,0.61914754,0.0,0.4746467,0.4746467,0.5490465,-0.0,12.8,19.33401,18.88889,18.88889,2.0
0.0,1.6697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070070855,0.070070855,0.0,0.9992069,7.998094376798044,7.9917510929196185,0.0,-0.0,0.0,-0.0,-0.0,1.6697853,0.070070855,0.6575157,0.72758657,0.72758657,0.0,0.5831158,0.5831158,0.6575157,-0.0,12.8,19.47598,18.88889,18.88889,2.0
0.0,1.121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997119,0.06997119,0.0,0.9992177,7.9980911931363,7.991834198715419,0.0,-0.0,0.0,-0.0,-0.0,1.121473,0.06997119,0.63988084,0.70985204,0.70985204,0.0,0.565481,0.565481,0.63988084,-0.0,12.8,19.210894,18.88889,18.88889,2.0
0.0,1.5601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544306,0.0,-0.011544306,0.98947936,7.998090667874688,7.913945658982,0.0,-0.0,0.0,-0.0,0.011544306,1.5601577,0.0,0.42306525,0.41152093,0.41152093,0.0,0.34866536,0.34866536,0.42306525,-0.0,12.2,19.416107,20.0,20.0,2.0
0.0,1.2828479,0.0,0.0,1.1099237,1.1700224,0.0,0.0,0.0,0.0,0.0,0.0,0.1471498,0.1471498,0.0,0.9987374,7.998083972613146,7.9879855502770525,0.0,-0.0,0.0,-0.0,-0.0,1.2828479,0.1471498,0.5087466,0.6415393,0.6415393,0.0,0.41998962,0.43434674,0.5087466,-0.014357134,12.8,19.374409,20.0,20.0,2.0
0.0,1.2490386,0.0,0.0,1.5158639,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,0.07368604,0.07368604,0.0,0.999158,7.998080619922725,7.9913464342963945,0.0,-0.0,0.0,-0.0,-0.0,1.2490386,0.07368604,0.48365983,0.517569,0.517569,0.0,0.3694831,0.40925997,0.48365983,-0.03977686,13.9,19.64549,20.0,20.0,2.0
0.0,1.3840309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034523,0.07034523,0.0,0.99920684,7.998077419236734,7.991733672084775,0.0,-0.0,0.0,-0.0,-0.0,1.3840309,0.07034523,0.46137697,0.46969032,0.46969032,0.0,0.32494524,0.38697714,0.46137697,-0.06203188,13.9,19.991444,20.0,20.0,2.0
0.0,1.7153418,0.0,0.0,1.9969485,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0699547,0.0699547,0.0,0.9991991,7.998074236318445,7.99166851778246,0.0,-0.0,0.0,-0.0,-0.0,1.7153418,0.0699547,0.4581109,0.46546152,0.46546152,0.0,0.32110697,0.38371107,0.4581109,-0.0626041,13.9,20.469997,20.0,20.0,2.0
0.0,1.4913006,0.0,0.0,1.5064132,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.070013,0.070013,0.0,0.9991927,7.998071050746219,7.99161432548791,0.0,-0.0,0.0,-0.0,-0.0,1.4913006,0.070013,0.46350452,0.5015067,0.5015067,0.0,0.4127118,0.44472265,0.46350452,-0.032010842,13.9,20.57059,20.0,20.0,2.0
0.0,1.3845354,0.0,0.0,0.7562203,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.07006042,0.07006042,0.0,0.99919546,7.998067863015332,7.991633069542149,0.0,-0.0,0.0,-0.0,-0.0,1.3845354,0.07006042,0.4637873,0.4528255,0.4528255,0.0,0.2708701,0.3518923,0.4637873,-0.08102219,14.15,20.81081,20.0,20.0,2.0
0.0,1.6527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003547,0.07003547,0.0,0.9992103,7.998064676418145,7.991748589237896,0.0,-0.0,0.0,-0.0,-0.0,1.2686117,0.07003547,0.59595454,0.5886807,0.5886807,0.0,0.97041005,1.0477194,0.59595454,-0.07730931,13.3,21.106022,20.0,20.0,2.0
0.0,1.422248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055087626,0.055087626,0.0,0.99745,7.998062169943388,7.977667064119244,0.0,-0.0,0.0,-0.0,-0.0,1.1718266,0.055087626,0.7767498,0.8088138,0.8088138,0.0,1.0482599,1.0712835,0.7767498,-0.023023607,13.15,20.9472,20.0,20.0,2.0
0.0,1.9424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240547,0.018240547,0.0,0.9914005,7.998061340002296,7.929281853710282,0.0,-0.0,0.0,-0.0,-0.0,1.178726,0.018240547,1.1415437,1.1334549,1.1334549,0.0,2.0134912,2.0398207,1.1415437,-0.026329437,12.8,21.17207,20.0,20.0,2.0
0.0,1.2716373,0.0,0.0,0.75788206,0.79891884,0.0,0.0,0.0,0.0,0.0,0.0,0.13187754,0.13187754,0.0,0.9988051,7.998055339600921,7.988498508754076,0.0,-0.0,0.0,-0.0,-0.0,1.2716373,0.13187754,1.0800592,1.2119367,1.2119367,0.0,0.89842725,0.89842725,1.0800592,0.0,12.1,20.851898,20.0,20.0,2.0
0.0,0.4959494,0.0,0.0,0.7168696,0.7556857,0.0,0.0,0.0,0.0,0.0,0.0,0.032811273,0.032811273,0.0,0.9944453,7.998053846693543,7.95362724849745,0.0,-0.0,0.0,-0.0,-0.0,0.4959494,0.032811273,1.4604774,1.4932886,1.4932886,0.0,0.8722406,0.8722406,1.4604774,-0.0,12.2,20.486147,20.0,20.0,2.0
0.0,0.4771349,0.0,0.0,1.8519826,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,0.06472819,0.06472819,0.0,0.99385136,7.99805090157114,7.948873795139812,0.0,-0.0,0.0,-0.0,-0.0,0.4771349,0.06472819,1.497845,1.5625732,1.5625732,0.0,1.1991398,1.1991398,1.497845,-0.0,11.7,20.253397,20.0,20.0,2.0
0.0,0.55200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242077,0.11242077,0.0,0.9988913,7.998045786442356,7.9891783051109115,0.0,-0.0,0.0,-0.0,-0.0,0.55200154,0.11242077,0.82733536,0.93975616,0.93975616,0.0,0.3621168,0.3621168,0.82733536,-0.0,11.1,19.949574,20.0,20.0,2.0
0.0,1.6199706,0.0,0.0,1.3863533,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.07242675,0.07242675,0.0,0.9991944,7.998042491033464,7.991599137004476,0.0,-0.0,0.0,-0.0,-0.0,1.6199706,0.07242675,0.7432158,0.81564254,0.81564254,0.0,0.53495234,0.53495234,0.7432158,-0.0,10.6,20.512901,18.25,18.25,2.0
0.0,0.9983869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001862,0.07001862,0.0,0.99919516,7.998039305192989,7.991602151094358,0.0,-0.0,0.0,-0.0,-0.0,0.9983869,0.07001862,0.5315149,0.60153353,0.60153353,0.0,-0.056753993,-0.056753993,0.5315149,-0.0,11.1,19.745548,18.88889,18.88889,2.0
0.0,1.5693978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000928,0.07000928,0.0,0.9991822,7.998036119776011,7.991495519979041,0.0,-0.0,0.0,-0.0,-0.0,1.5693978,0.07000928,0.47395444,0.54396373,0.54396373,0.0,0.39955458,0.39955458,0.47395444,-0.0,10.0,20.004732,18.333334,18.333334,2.0
0.0,1.8176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030295232,0.0,-0.0030295232,0.9905849,7.998035981932887,7.922733752667308,0.0,-0.0,0.0,-0.0,0.0030295232,1.8176678,0.0,0.45843437,0.45540485,0.45540485,0.0,0.3840345,0.3840345,0.45843437,-0.0,10.0,19.74273,17.222221,17.222221,2.0
0.0,1.57001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041413274,0.0,-0.041413274,0.97691953,7.998034097631366,7.8134357261560625,0.0,-0.0,0.0,-0.0,0.041413274,1.57001,0.0,0.47122976,0.42981648,0.42981648,0.0,0.3968299,0.3968299,0.47122976,-0.0,9.4,19.272268,17.222221,17.222221,2.0
0.0,1.617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19616137,0.0,-0.19616137,0.9427477,7.998025172298238,7.540119932784822,0.0,-0.0,0.0,-0.0,0.19616137,1.617357,0.0,0.44017962,0.24401824,0.24401824,0.0,0.36577976,0.36577976,0.44017962,-0.0,8.9,19.032295,17.222221,17.222221,2.0
0.0,1.535181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682796,0.0,-0.0682796,0.9258836,7.998022065576172,7.405237392373192,0.0,-0.0,0.0,-0.0,0.0682796,1.535181,0.0,0.45983255,0.39155295,0.39155295,0.0,0.3854327,0.3854327,0.45983255,-0.0,8.3,18.65978,17.222221,17.222221,2.0
0.0,1.0497594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407494,0.24407494,0.0,0.94692034,7.9980109601613725,7.573479220071626,0.0,-0.0,0.0,-0.0,-0.0,1.0497594,0.24407494,0.52723366,0.7713086,0.7713086,0.0,0.4528338,0.4528338,0.52723366,-0.0,7.5,18.126286,17.222221,17.222221,2.0
0.0,1.3365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675687,0.21675687,0.0,0.96456355,7.998001097705864,7.714580320229221,0.0,-0.0,0.0,-0.0,-0.0,1.3365536,0.21675687,0.62548417,0.84224105,0.84224105,0.0,0.55108434,0.55108434,0.62548417,-0.0,6.7,18.106995,17.222221,17.222221,2.0
0.22998364,0.0,0.011499182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118482,0.17118482,0.0,0.9766982,7.997993308772496,7.811625826459685,0.22998364,-0.0,0.0,-0.0,-0.0,0.0,0.17118482,0.5807495,0.7634335,0.7634335,0.0,0.51784885,0.51784885,0.5807495,-0.0,8.3,17.548773,17.222221,17.222221,2.0
0.0,0.42184955,0.0,0.0,0.37926236,0.39979815,0.0,0.0,0.0,0.0,0.0,0.0,0.24846336,0.24846336,0.0,0.9978401,7.997982003643768,7.9807072141992,0.0,-0.0,0.0,-0.0,-0.0,0.42184955,0.24846336,0.5038133,0.75227666,0.75227666,0.0,0.42941344,0.42941344,0.5038133,-0.0,10.6,17.56659,20.0,20.0,2.0
0.0,0.5839827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070353,0.08070353,0.0,0.9991163,7.997978331613256,7.990910530450983,0.0,-0.0,0.0,-0.0,-0.0,0.5839827,0.08070353,1.4839368,1.5512992,1.5512992,0.0,1.3961959,1.409537,1.4839368,-0.013341031,11.7,17.659637,20.0,20.0,2.0
0.0,0.6736565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057399,0.07057399,0.0,0.9991802,7.997975120477569,7.9914183622045005,0.0,-0.0,0.0,-0.0,-0.0,0.49148208,0.07057399,0.56897247,0.6019634,0.6019634,0.0,0.74565434,0.7832374,0.56897247,-0.037583053,12.2,18.088247,20.0,20.0,2.0
0.0,0.38966176,0.0,0.0,0.4419426,0.46587232,0.0,0.0,0.0,0.0,0.0,0.0,0.0700638,0.0700638,0.0,0.9991913,7.997971932554539,7.991503846122267,0.0,-0.0,0.0,-0.0,-0.0,0.38966176,0.0700638,0.5457521,0.55833215,0.55833215,0.0,0.38924506,0.4467288,0.5457521,-0.05748372,12.2,18.274082,20.0,20.0,2.0
0.0,1.0588375,0.0,0.0,1.13773,1.1993343,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013114,0.0,-0.009013114,0.9897922,7.997971522455117,7.916330050652369,0.0,-0.0,0.0,-0.0,0.009013114,1.0149996,0.0,1.5192243,1.4603517,1.4603517,0.0,1.5209249,1.5707844,1.5192243,-0.049859527,12.2,19.0746,20.0,20.0,2.0
0.0,0.40694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613375,0.036613375,0.0,0.9859504,7.9979698565352795,7.885601662146324,0.0,-0.0,0.0,-0.0,-0.0,0.008938342,0.036613375,0.5512429,0.52954614,0.52954614,0.0,0.9610528,1.0193629,0.5512429,-0.05831012,11.7,19.05492,20.0,20.0,2.0
0.0,0.20676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356851,0.0,-0.03356851,0.97337246,7.997968329157466,7.7850021028482566,0.0,-0.0,0.0,-0.0,0.03356851,0.0,0.0,0.5514665,0.4423273,0.4423273,0.0,0.71908617,0.7946569,0.5514665,-0.075570725,11.075,18.957733,20.0,20.0,2.0
0.0,0.9256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925102,0.003925102,0.0,0.9658504,7.997968150564052,7.724840840148342,0.0,-0.0,0.0,-0.0,-0.0,0.19307715,0.003925102,0.59595454,0.53516,0.53516,0.0,1.3928072,1.4575269,0.59595454,-0.06471963,11.95,19.604713,20.0,20.0,2.0
0.0,0.75635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106398,0.11106398,0.0,0.97091645,7.997963097116641,7.765353937672655,0.0,-0.0,0.0,-0.0,-0.0,0.17705029,0.11106398,0.7767498,0.78441226,0.78441226,0.0,1.3546982,1.4580996,0.7767498,-0.10340147,13.3,19.636902,20.0,20.0,2.0
0.0,1.0984076,0.0,0.0,0.7585245,0.7995961,0.0,0.0,0.0,0.0,0.0,0.0,0.1874461,0.1874461,0.0,0.9849116,7.997954568252257,7.877278395437772,0.0,-0.0,0.0,-0.0,-0.0,0.87773013,0.1874461,1.0355115,1.1916758,1.1916758,0.0,1.26378,1.2950618,1.0355115,-0.031281777,12.8,19.793097,20.0,20.0,2.0
