cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.49203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07683125,0.0,-0.07683125,0.4572784,3.499782085418701,1.6003747546772473,0.0,-0.0,0.0,-0.0,0.07683125,0.49203986,0.0,0.6398733,0.5322181,0.5322181,0.0,0.588318,0.61914194,0.6398733,-0.030823937,10.6,16.890823,20.0,20.0,2.0
0.0,0.55954504,0.0,0.0,0.38124308,0.3887106,0.0,0.0,0.0,0.0,0.0,0.0,-0.025980935,0.0,-0.025980935,0.44737622,3.499781608581543,1.565719071836753,0.0,-0.0,0.0,-0.0,0.025980935,0.55954504,0.0,0.62655485,0.58148706,0.58148706,0.0,0.5867367,0.6058235,0.62655485,-0.019086845,11.1,17.05013,20.0,20.0,2.0
0.0,1.149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152645,0.0,-0.09152645,0.4167865,3.4997799396514893,1.4586610033674248,0.0,-0.0,0.0,-0.0,0.09152645,1.149535,0.0,0.55204576,0.4549939,0.4549939,0.0,0.525789,0.53131443,0.55204576,-0.0055254106,10.6,17.263988,20.0,20.0,2.0
0.0,1.0113794,0.0,0.0,1.5249954,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.035306495,0.035306495,0.0,0.4243594,3.499779224395752,1.485164250298837,0.0,-0.0,0.0,-0.0,-0.0,1.0113794,0.035306495,0.6113471,0.6466536,0.6466536,0.0,0.59061575,0.59061575,0.6113471,0.0,10.0,17.165058,20.0,20.0,2.0
0.0,0.9787097,0.0,0.0,0.13894315,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,-0.044587374,0.0,-0.044587374,0.40866998,3.4997782707214355,1.4302543102312342,0.0,-0.0,0.0,-0.0,0.044587374,0.9787097,0.0,1.1036756,1.0590882,1.0590882,0.0,1.0829443,1.0829443,1.1036756,-0.0,10.6,17.114244,20.0,20.0,2.0
0.0,0.6130662,0.0,0.0,0.7602176,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,0.036801968,0.036801968,0.0,0.41665652,3.4997775554656982,1.4582051508338836,0.0,-0.0,0.0,-0.0,-0.0,0.6130662,0.036801968,0.6458501,0.6826521,0.6826521,0.0,0.6251188,0.6251188,0.6458501,-0.0,10.0,16.709053,20.0,20.0,2.0
0.0,0.45090342,0.0,0.0,0.23587418,0.2404943,0.0,0.0,0.0,0.0,0.0,0.0,0.031143535,0.031143535,0.0,0.42315933,3.499776840209961,1.4809632266440644,0.0,-0.0,0.0,-0.0,-0.0,0.45090342,0.031143535,0.6255603,0.6567038,0.6567038,0.0,0.60482895,0.60482895,0.6255603,-0.0,10.0,16.278706,20.0,20.0,2.0
0.0,0.1519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053456005,0.053456005,0.0,0.4353851,3.4997758865356445,1.5237503023143972,0.0,-0.0,0.0,-0.0,-0.0,0.12559316,0.053456005,0.7311056,0.78456163,0.78456163,0.0,0.76134753,0.76134753,0.7311056,-0.0,9.4,15.72193,19.939816,19.939816,2.0
0.0,0.6001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653226,0.1653226,0.0,0.47668028,3.499772787094116,1.668272667811948,0.0,-0.0,0.0,-0.0,-0.0,0.36663187,0.1653226,0.55532885,0.72065145,0.72065145,0.0,0.8229048,0.8229048,0.55532885,-0.0,10.0,15.510213,19.444445,19.444445,2.0
0.0,0.791096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213244,0.06213244,0.0,0.49095538,3.4997715950012207,1.7182317023857792,0.0,-0.0,0.0,-0.0,-0.0,0.791096,0.06213244,0.49419495,0.5563274,0.5563274,0.0,0.10910764,0.10910764,0.49419495,-0.0,10.0,15.213065,19.444445,19.444445,2.0
0.0,0.26696882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139063,0.2139063,0.0,0.54485327,3.499767541885376,1.9068597896246189,0.0,-0.0,0.0,-0.0,-0.0,-8.940697e-08,0.2139063,0.45129207,0.6651984,0.6651984,0.0,0.7572204,0.7572204,0.45129207,-0.0,10.0,14.519518,17.222221,17.222221,2.0
0.0,0.7038137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562044,0.05562044,0.0,0.5572042,3.4997663497924805,1.9500844633333259,0.0,-0.0,0.0,-0.0,-0.0,0.7038137,0.05562044,0.41486308,0.4704835,0.4704835,0.0,0.04149154,0.04149154,0.41486308,-0.0,10.0,14.43239,17.222221,17.222221,2.0
0.0,0.6460049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061476048,0.061476048,0.0,0.571023,3.499765157699585,1.9984463554280865,0.0,-0.0,0.0,-0.0,-0.0,0.6460049,0.061476048,0.40116003,0.46263608,0.46263608,0.0,0.3804287,0.3804287,0.40116003,-0.0,10.0,14.065672,17.222221,17.222221,2.0
0.0,0.44251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012748571,0.0,-0.012748571,0.5649255,3.499764919281006,1.9771064182436646,0.0,-0.0,0.0,-0.0,0.012748571,0.44251072,0.0,0.36473078,0.3519822,0.3519822,0.0,0.34399945,0.34399945,0.36473078,-0.0,10.0,13.748634,17.222221,17.222221,2.0
0.0,0.6975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043457393,0.0,-0.043457393,0.54909366,3.4997639656066895,1.92169821793388,0.0,-0.0,0.0,-0.0,0.043457393,0.6975437,0.0,0.37643978,0.3329824,0.3329824,0.0,0.35570845,0.35570845,0.37643978,-0.0,10.6,13.707172,17.222221,17.222221,2.0
0.0,0.48834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11890681,0.0,-0.11890681,0.5095483,3.4997615814208984,1.7832975868448102,0.0,-0.0,0.0,-0.0,0.11890681,0.48834342,0.0,0.36355948,0.24465267,0.24465267,0.0,0.34282815,0.34282815,0.36355948,-0.0,10.2,13.476877,17.222221,17.222221,2.0
0.0,0.86567485,0.0,0.0,0.7631053,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307211,0.0,-0.11307211,0.47197196,3.4997594356536865,1.6517883164390312,0.0,-0.0,0.0,-0.0,0.11307211,0.86567485,0.0,0.37995398,0.26688188,0.26688188,0.0,0.35922265,0.35922265,0.37995398,-0.0,10.0,13.642036,17.268518,17.268518,2.0
0.0,0.7691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13520281,0.0,-0.13520281,0.42760414,3.4997568130493164,1.4965104982324533,0.0,-0.0,0.0,-0.0,0.13520281,0.7691604,0.0,0.39520228,0.25999945,0.25999945,0.0,0.37447092,0.37447092,0.39520228,-0.0,10.6,13.740584,20.0,20.0,2.0
0.0,0.9886113,0.0,0.0,1.977537,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01118935,0.0,-0.01118935,0.42251396,3.4997565746307373,1.4786960156548048,0.0,-0.0,0.0,-0.0,0.01118935,0.9886113,0.0,0.50180143,0.4900406,0.4900406,0.0,0.4804986,0.4810701,0.50180143,-0.0005714869,11.05,14.138636,20.0,20.0,2.0
0.0,0.85020936,0.0,0.0,1.2259033,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,-0.039954014,0.0,-0.039954014,0.4082998,3.499755859375,1.428949630499119,0.0,-0.0,0.0,-0.0,0.039954014,0.85020936,0.0,0.50026906,0.45818797,0.45818797,0.0,0.47741064,0.47953773,0.50026906,-0.0021270907,12.2,14.4705925,20.0,20.0,2.0
0.0,0.7596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341603,0.0,-0.0341603,0.39597425,3.4997551441192627,1.3858129136435124,0.0,-0.0,0.0,-0.0,0.0341603,0.7596153,0.0,0.49623036,0.45701045,0.45701045,0.0,0.4704394,0.475499,0.49623036,-0.0050596143,12.15,14.778861,20.0,20.0,2.0
0.0,0.88737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053186417,0.053186417,0.0,0.4082273,3.4997541904449463,1.4286951852224306,0.0,-0.0,0.0,-0.0,-0.0,0.88737625,0.053186417,0.39394855,0.44034508,0.44034508,0.0,0.36642733,0.37321723,0.39394855,-0.0067898952,11.9,14.919428,20.0,20.0,2.0
0.0,0.8291623,0.0,0.0,1.5262102,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,-0.037296485,0.0,-0.037296485,0.3949069,3.499753475189209,1.382076824607097,0.0,-0.0,0.0,-0.0,0.037296485,0.8291623,0.0,0.40111023,0.35609856,0.35609856,0.0,0.3726637,0.3803789,0.40111023,-0.0077151987,12.133333,15.056533,20.0,20.0,2.0
0.4118026,0.0,0.021904038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289818,0.008289818,0.0,0.3956227,3.49975323677063,1.3845818264496401,0.4118026,-0.0,0.0,-0.0,-0.0,0.0,0.008289818,0.4013382,0.42316154,0.42316154,0.0,0.3941404,0.4025109,0.4013382,-0.00837051,13.033334,15.146515,20.0,20.0,2.0
1.12309,0.0,0.076361954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974246,0.0,-0.08974246,0.36577842,3.499751567840576,1.2801335862613001,1.12309,-0.0,0.0,-0.0,0.08974246,0.0,0.0,0.43151248,0.4066686,0.4066686,0.0,0.49641106,0.5078744,0.43151248,-0.011463371,14.15,15.763189,20.0,20.0,2.0
0.34363294,0.0,0.023592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045847,0.0,-0.07045847,0.34211665,3.4997501373291016,1.1973228065363628,0.34363294,-0.0,0.0,-0.0,0.07045847,0.0,0.0,0.3984444,0.33449888,0.33449888,0.0,0.40495735,0.4220367,0.3984444,-0.017079365,14.2,16.29493,20.0,20.0,2.0
1.056158,0.0,0.052807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016731469,0.0,-0.016731469,0.33556622,3.4997498989105225,1.1743978538590483,1.056158,-0.0,0.0,-0.0,0.016731469,0.0,0.0,0.4228367,0.44944328,0.44944328,0.0,0.46617475,0.4756446,0.4228367,-0.009469851,12.78,16.248568,20.0,20.0,2.0
0.56735444,0.0,0.038952008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074894493,0.0074894493,0.0,0.33628833,3.4997496604919434,1.1769249790311846,0.56735444,-0.0,0.0,-0.0,-0.0,0.0,0.0074894493,0.4517248,0.49816626,0.49816626,0.0,0.49067682,0.49067682,0.4517248,0.0,14.2,16.619207,20.0,20.0,2.0
0.44988823,0.0,0.030589128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102853075,0.0,-0.102853075,0.30253476,3.4997477531433105,1.058795343214257,0.44988823,-0.0,0.0,-0.0,0.102853075,0.0,0.0,0.46926546,0.3970015,0.3970015,0.0,0.49985456,0.49985456,0.46926546,-0.0,14.15,16.700535,20.0,20.0,2.0
0.46497443,0.0,0.030073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024116044,0.0024116044,0.0,0.30207452,3.4997477531433105,1.0571846288814442,0.46497443,-0.0,0.0,-0.0,-0.0,0.0,0.0024116044,0.47105163,0.50353724,0.50353724,0.0,0.50112563,0.50112563,0.47105163,-0.0,13.9,16.632517,20.0,20.0,2.0
0.8736286,0.0,0.056505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023857763,0.0,-0.023857763,0.29339984,3.4997472763061523,1.026825292985194,0.8736286,-0.0,0.0,-0.0,0.023857763,0.0,0.0,0.6255603,0.6582078,0.6582078,0.0,0.68206555,0.68206555,0.6255603,-0.0,13.9,16.425922,20.0,20.0,2.0
0.41499236,0.0,0.027024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161884,0.09161884,0.0,0.31596258,3.4997456073760986,1.1057886613426504,0.41499236,-0.0,0.0,-0.0,-0.0,0.0,0.09161884,0.60191476,0.72055817,0.72055817,0.0,0.62893933,0.62893933,0.60191476,-0.0,13.933333,16.514599,19.953703,19.953703,2.0
0.99733543,0.0,0.06450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757894,0.23757894,0.0,0.37675482,3.4997410774230957,1.3185443208849676,0.99733543,-0.0,0.0,-0.0,-0.0,0.0,0.23757894,0.55532885,0.85741425,0.85741425,0.0,0.6198353,0.6198353,0.55532885,-0.0,13.9,16.139984,20.0,20.0,2.0
0.16263497,0.0,0.010788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330668,0.19330668,0.0,0.42562035,3.49973726272583,1.4895593890851302,0.16263497,-0.0,0.0,-0.0,-0.0,0.0,0.19330668,0.43377975,0.63787496,0.63787496,0.0,0.2399289,0.2399289,0.43377975,-0.0,14.025,16.349203,20.0,20.0,2.0
0.34207058,0.0,0.02212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753244,0.18753244,0.0,0.4727903,3.4997336864471436,1.654640142496575,0.34207058,-0.0,0.0,-0.0,-0.0,0.0,0.18753244,0.4055307,0.6151878,0.6151878,0.0,0.40692407,0.40692407,0.4055307,-0.0,13.9,16.250751,17.222221,17.222221,2.0
0.0,0.2159425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459353,0.060459353,0.0,0.4866471,3.499732494354248,1.7031346665512643,0.0,-0.0,0.0,-0.0,-0.0,0.2159425,0.060459353,0.38078335,0.4412427,0.4412427,0.0,0.360052,0.360052,0.38078335,-0.0,11.67,16.26413,17.222221,17.222221,2.0
0.0,0.38016486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039649308,0.039649308,0.0,0.4950888,3.4997317790985107,1.732677957443208,0.0,-0.0,0.0,-0.0,-0.0,0.38016486,0.039649308,0.37278557,0.41243488,0.41243488,0.0,0.35205424,0.35205424,0.37278557,-0.0,12.585,16.170265,17.222221,17.222221,2.0
0.063661814,0.0,0.0037800206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041877486,0.041877486,0.0,0.5040741,3.4997310638427734,1.7641237746283878,0.063661814,-0.0,0.0,-0.0,-0.0,0.0,0.041877486,0.36473078,0.41038826,0.41038826,0.0,0.34777945,0.34777945,0.36473078,-0.0,13.5,15.7933235,17.222221,17.222221,2.0
0.067424074,0.0,0.0033777873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00731906,0.0,-0.00731906,0.4999449,3.4997308254241943,1.749672561815494,0.067424074,-0.0,0.0,-0.0,0.00731906,0.0,0.0,0.37643978,0.3724985,0.3724985,0.0,0.35908625,0.35908625,0.37643978,-0.0,12.8,15.657754,17.222221,17.222221,2.0
0.25238833,0.0,0.012644061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296002,0.07296002,0.0,0.51693666,3.4997293949127197,1.8091384236552983,0.25238833,-0.0,0.0,-0.0,-0.0,0.0,0.07296002,0.36355948,0.44916356,0.44916356,0.0,0.3554722,0.3554722,0.36355948,-0.0,12.8,15.770725,17.222221,17.222221,2.0
0.5806605,0.0,0.029089725,0.0,2.4951932,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.030135687,0.030135687,0.0,0.52282333,3.4997289180755615,1.8297399401353687,0.5806605,-0.0,0.0,-0.0,-0.0,0.0,0.030135687,0.45187503,0.5111004,0.5111004,0.0,0.4602334,0.4602334,0.45187503,-0.0,12.8,16.131626,17.268518,17.268518,2.0
0.0,1.3278446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100963205,0.0,-0.100963205,0.48899904,3.4997270107269287,1.7113631447793054,0.0,-0.0,0.0,-0.0,0.100963205,1.3278446,0.0,0.39520228,0.29423907,0.29423907,0.0,0.37447095,0.37447095,0.39520228,-0.0,12.2,16.824474,20.0,20.0,2.0
0.0,0.42746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566793,0.028566793,0.0,0.49458197,3.4997265338897705,1.7309016351659707,0.0,-0.0,0.0,-0.0,-0.0,0.35700846,0.028566793,0.39855838,0.41167292,0.41167292,0.0,0.46384668,0.47929892,0.39855838,-0.015452229,12.8,16.622198,20.0,20.0,2.0
0.0,0.083940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123860896,0.0,-0.123860896,0.45367983,3.4997241497039795,1.5877542567102623,0.0,-0.0,0.0,-0.0,0.123860896,0.083940886,0.0,0.39695632,0.23047027,0.23047027,0.0,0.2253151,0.26794025,0.39695632,-0.042625155,13.9,16.73658,20.0,20.0,2.0
1.1534196,0.0,0.07460182,0.0,0.38184372,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633134,0.0,-0.03633134,0.44050378,3.499723434448242,1.5416413880872142,1.1534196,-0.0,0.0,-0.0,0.03633134,0.0,0.0,0.39389157,0.37829584,0.37829584,0.0,0.4146272,0.4684934,0.39389157,-0.05386621,13.9,17.060745,20.0,20.0,2.0
0.56718105,0.0,0.036684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023913488,0.0,-0.023913488,0.43131843,3.499722957611084,1.5094950188355227,0.56718105,-0.0,0.0,-0.0,0.023913488,0.0,0.0,0.39394855,0.35818332,0.35818332,0.0,0.34069398,0.38923034,0.39394855,-0.048536368,13.9,17.395401,20.0,20.0,2.0
0.31679314,0.0,0.020489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065885626,0.0,-0.065885626,0.4088669,3.4997217655181885,1.4309204315694686,0.31679314,-0.0,0.0,-0.0,0.065885626,0.0,0.0,0.40111023,0.33460099,0.33460099,0.0,0.37975526,0.40086868,0.40111023,-0.02111342,13.9,17.450052,20.0,20.0,2.0
0.72502106,0.0,0.04929616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043160956,0.043160956,0.0,0.4184898,3.499720811843872,1.4645975109167182,0.72502106,-0.0,0.0,-0.0,-0.0,0.0,0.043160956,0.5086432,0.54128927,0.54128927,0.0,0.47739697,0.537208,0.5086432,-0.059811067,14.15,17.570389,20.0,20.0,2.0
0.6718244,0.0,0.03810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045489803,0.0,-0.045489803,0.40253535,3.4997198581695557,1.4087609549676827,0.6718244,-0.0,0.0,-0.0,0.045489803,0.0,0.0,0.53569293,0.47323552,0.47323552,0.0,0.49799398,0.55307114,0.53569293,-0.055077177,13.3,17.736935,20.0,20.0,2.0
1.4483093,0.0,0.07927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414993,0.0,-0.03414993,0.39023364,3.4997191429138184,1.3657081257765071,1.4483093,-0.0,0.0,-0.0,0.03414993,0.0,0.0,0.51249963,0.5423489,0.5423489,0.0,0.55576754,0.57104456,0.51249963,-0.015277023,13.15,17.389671,20.0,20.0,2.0
0.6571034,0.0,0.032919336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13704579,0.0,-0.13704579,0.34558123,3.4997165203094482,1.2094363519938867,0.6571034,-0.0,0.0,-0.0,0.13704579,0.0,0.0,0.55204576,0.4321942,0.4321942,0.0,0.54850864,0.5642337,0.55204576,-0.015725099,12.8,17.727688,20.0,20.0,2.0
0.0,0.0055202036,0.0,0.0,1.9092227,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.034856252,0.034856252,0.0,0.35329187,3.499715805053711,1.2364211383085149,0.0,-0.0,0.0,-0.0,-0.0,0.0055202036,0.034856252,0.6113471,0.64620334,0.64620334,0.0,0.59061575,0.59061575,0.6113471,0.0,12.1,17.992489,20.0,20.0,2.0
0.0,0.65826315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144494,0.06144494,0.0,0.36782873,3.4997146129608154,1.2872955701384683,0.0,-0.0,0.0,-0.0,-0.0,0.65826315,0.06144494,0.64956665,0.7110116,0.7110116,0.0,0.6288353,0.6288353,0.64956665,-0.0,12.2,18.180351,20.0,20.0,2.0
0.3217751,0.0,0.016088756,0.0,0.31411028,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0090935975,0.0090935975,0.0,0.36884683,3.4997143745422363,1.2908585659249354,0.3217751,-0.0,0.0,-0.0,-0.0,0.0,0.0090935975,1.0714287,1.096611,1.096611,0.0,1.066786,1.066786,1.0714287,-0.0,11.7,17.785097,20.0,20.0,2.0
0.40625864,0.0,0.020312931,0.0,0.3818435,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,-0.025647845,0.0,-0.025647845,0.3593654,3.499713897705078,1.2576760975159686,0.40625864,-0.0,0.0,-0.0,0.025647845,0.0,0.0,0.6255603,0.62022537,0.62022537,0.0,0.6458732,0.6458732,0.6255603,-0.0,11.1,17.460487,20.0,20.0,2.0
0.0,0.31904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135583,0.09135583,0.0,0.381625,3.4997122287750244,1.3355776676247189,0.0,-0.0,0.0,-0.0,-0.0,0.31904542,0.09135583,0.7311056,0.8224615,0.8224615,0.0,0.68970287,0.68970287,0.7311056,-0.0,10.6,17.354452,19.953703,19.953703,2.0
0.0,0.028361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094778,0.13094778,0.0,0.41411194,3.4997096061706543,1.4492715416323136,0.0,-0.0,0.0,-0.0,-0.0,0.028361345,0.13094778,0.55532885,0.6862766,0.6862766,0.0,0.5345975,0.5345975,0.55532885,-0.0,11.1,16.68333,19.444445,19.444445,2.0
0.0,0.6323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585329,0.1585329,0.0,0.4537015,3.499706506729126,1.5878220780988386,0.0,-0.0,0.0,-0.0,-0.0,0.6323314,0.1585329,0.49419495,0.65272784,0.65272784,0.0,0.4734636,0.4734636,0.49419495,-0.0,10.0,16.335041,18.88889,18.88889,2.0
0.0,0.56174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205281,0.08205281,0.0,0.47321263,3.4997048377990723,1.6561045289670489,0.0,-0.0,0.0,-0.0,-0.0,0.56174284,0.08205281,0.45129207,0.53334486,0.53334486,0.0,0.4305607,0.4305607,0.45129207,-0.0,10.0,15.663026,17.222221,17.222221,2.0
0.0,0.044824567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059777,0.059777,0.0,0.4868917,3.4997036457061768,1.7039766117651851,0.0,-0.0,0.0,-0.0,-0.0,0.044824567,0.059777,0.38078335,0.44056034,0.44056034,0.0,0.360052,0.360052,0.38078335,-0.0,9.4,14.795316,17.222221,17.222221,2.0
0.0,0.21929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021637597,0.0,-0.0021637597,0.48446763,3.4997036457061768,1.695493115601863,0.0,-0.0,0.0,-0.0,0.0021637597,0.21929264,0.0,0.37278557,0.3706218,0.3706218,0.0,0.35205424,0.35205424,0.37278557,-0.0,8.9,14.286504,17.222221,17.222221,2.0
0.0,0.13068771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816455,0.0,-0.014816455,0.4780199,3.4997034072875977,1.6729278488762134,0.0,-0.0,0.0,-0.0,0.014816455,0.13068771,0.0,0.36473078,0.3499143,0.3499143,0.0,0.34399945,0.34399945,0.36473078,-0.0,8.3,13.702781,17.222221,17.222221,2.0
0.0,0.3510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362856,0.0,-0.03362856,0.46561486,3.4997026920318604,1.6295135625065456,0.0,-0.0,0.0,-0.0,0.03362856,0.3510981,0.0,0.37643978,0.34281123,0.34281123,0.0,0.35570845,0.35570845,0.37643978,-0.0,7.5,13.286406,17.222221,17.222221,2.0
0.0,0.59774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230221,0.0,-0.03230221,0.45367506,3.499701976776123,1.5877275094206738,0.0,-0.0,0.0,-0.0,0.03230221,0.59774643,0.0,0.36355948,0.33125728,0.33125728,0.0,0.34282815,0.34282815,0.36355948,-0.0,6.7,12.98155,17.222221,17.222221,2.0
0.0,0.7990612,0.0,0.0,0.248917,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799401,0.0,-0.03799401,0.43997154,3.4997012615203857,1.5397689409649118,0.0,-0.0,0.0,-0.0,0.03799401,0.7990612,0.0,0.45187503,0.41388103,0.41388103,0.0,0.4311437,0.4311437,0.45187503,-0.0,8.3,13.125555,17.25463,17.25463,2.0
0.0,1.4389291,0.0,0.0,0.44421345,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0364417,0.0364417,0.0,0.44775397,3.4997005462646484,1.567004798893663,0.0,-0.0,0.0,-0.0,-0.0,1.4389291,0.0364417,0.5920859,0.6285276,0.6285276,0.0,0.57135457,0.57135457,0.5920859,-0.0,10.6,13.996713,20.0,20.0,2.0
0.0,0.06780649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051590245,0.0,-0.051590245,0.4297635,3.499699592590332,1.5040431315887304,0.0,-0.0,0.0,-0.0,0.051590245,0.06780649,0.0,0.50180143,0.43922445,0.43922445,0.0,0.47008336,0.4810701,0.50180143,-0.010986737,11.7,13.8971615,20.0,20.0,2.0
0.0,0.7668699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039791428,0.0,-0.0039791428,0.42696378,3.499699592590332,1.4942449541429994,0.0,-0.0,0.0,-0.0,0.0039791428,0.7668699,0.0,0.39695632,0.3459487,0.3459487,0.0,0.3291965,0.376225,0.39695632,-0.047028475,12.2,14.630503,20.0,20.0,2.0
0.0,0.43571836,0.0,0.0,1.1463598,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993366,0.0,-0.01993366,0.4190923,3.499699115753174,1.4666969431687562,0.0,-0.0,0.0,-0.0,0.01993366,0.43571836,0.0,0.39389157,0.32342225,0.32342225,0.0,0.32262456,0.3731602,0.39389157,-0.05053565,12.2,14.964575,20.0,20.0,2.0
0.111678675,0.0,0.0055839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167853,0.0,-0.015167853,0.4127655,3.4996988773345947,1.4445549672054767,0.111678675,-0.0,0.0,-0.0,0.015167853,0.0,0.0,0.39394855,0.34983605,0.34983605,0.0,0.34427255,0.3788011,0.39394855,-0.03452857,12.2,14.890085,20.0,20.0,2.0
