cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290501,0.02290501,0.0,0.007969423,13.4996919631958,0.1075847582866798,0.0,-0.0,0.0,-0.0,-0.0,0.8636097,0.02290501,0.34071207,0.3636171,0.3636171,0.0,0.3283936,0.3283936,0.34071207,-0.0,12.9,20.11376,21.11111,21.11111,2.0
0.0,0.8418435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893757,0.0,-0.09893757,0.0,13.499688148498535,0.0,0.0,-0.0,0.0,-0.0,0.09893757,0.8418435,0.0,0.3387091,0.23977152,0.23977152,0.0,0.32639062,0.32639062,0.3387091,-0.0,12.9,20.111948,21.11111,21.11111,2.0
0.0,0.8102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499688148498535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8102496,0.0,0.3664817,0.3664817,0.3664817,0.0,0.35416323,0.35416323,0.3664817,-0.0,12.8,20.126541,21.11111,21.11111,2.0
0.0,0.7925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499688148498535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7925454,0.0,0.44252667,0.44252667,0.44252667,0.0,0.4302082,0.4302082,0.44252667,-0.0,12.9,20.129795,21.11111,21.11111,2.0
0.0,0.7285778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868832,0.0868832,0.0,0.005956185,13.49968433380127,0.08040661801287374,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.0868832,0.5514805,0.63836366,0.63836366,0.0,1.4076872,1.4076872,0.5514805,-0.0,12.5,19.91563,21.074074,21.074074,2.0
0.0,0.9303905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07408275,0.0,-0.07408275,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,0.07408275,0.9303905,0.0,1.0941852,1.0148783,1.0148783,0.0,0.5476304,0.55285466,1.0941852,-0.0052242093,13.9,19.941494,19.75926,19.75926,2.0
0.0,0.8041132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8041132,0.0,0.4914573,0.47652343,0.47652343,0.0,0.04596722,0.060901105,0.4914573,-0.014933886,13.9,19.906702,20.555555,20.555555,2.0
0.0,1.003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.003973,0.0,0.91280794,0.8692317,0.8692317,0.0,0.8569132,0.90048945,0.91280794,-0.04357625,15.6,20.414345,20.555555,20.555555,2.0
0.0,1.0068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0068607,0.0,0.51977044,0.45736158,0.45736158,0.0,0.44504312,0.507452,0.51977044,-0.062408872,15.0,20.590446,20.555555,20.555555,2.0
0.0,1.0466437,0.0,0.0,2.68603,2.8596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0466437,0.0,0.4986313,0.4523273,0.4523273,0.0,0.44000885,0.48631284,0.4986313,-0.046303984,15.3,20.869606,21.11111,21.11111,2.0
0.0,1.2175461,0.0,0.0,2.4848163,2.645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2175461,0.0,0.49877068,0.46351808,0.46351808,0.0,0.45119962,0.48645222,0.49877068,-0.03525259,15.6,21.18163,21.11111,21.11111,2.0
0.0,1.2738352,0.0,0.0,0.9297718,0.98986214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2738352,0.0,1.8750055,1.8290434,1.8290434,0.0,1.8167249,1.862687,1.8750055,-0.04596204,16.1,21.55022,21.11111,21.11111,2.0
0.0,0.8937214,0.0,0.0,0.190073,0.20235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8937214,0.0,0.53647,0.50461745,0.50461745,0.0,0.492299,0.5241515,0.53647,-0.031852536,13.3,21.18545,21.11111,21.11111,2.0
0.0,0.44401875,0.0,0.0,1.5348698,1.634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44401875,0.0,0.5333524,0.5266779,0.5266779,0.0,0.5143594,0.5210339,0.5333524,-0.0066744974,13.9,21.058678,20.555555,20.555555,2.0
0.0,0.78983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78983504,0.0,0.6944981,0.6944981,0.6944981,0.0,0.68217963,0.68217963,0.6944981,0.0,13.9,21.716919,20.74074,20.74074,2.0
0.15253177,0.0,0.009745686,0.0,1.4936484,1.5901816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.15253177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8673652,0.87711084,0.87711084,0.0,0.87711084,0.87711084,0.8673652,-0.0,12.866667,21.070026,21.666666,21.666666,2.0
0.13217054,0.0,0.009267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49968147277832,0.0,0.13217054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8488175,0.8580849,0.8580849,0.0,0.8580849,0.8580849,0.8488175,-0.0,13.3,20.979778,21.666666,21.666666,2.0
0.0,0.4699634,0.0,0.0,1.6841942,1.7930422,0.0,0.0,0.0,0.0,0.0,0.0,0.03819244,0.03819244,0.0,0.002614913,13.499679565429688,0.035300488167031574,0.0,-0.0,0.0,-0.0,-0.0,0.4699634,0.03819244,1.1051916,1.143384,1.143384,0.0,1.06832,1.06832,1.1051916,-0.0,13.3,21.220547,21.101852,21.101852,2.0
0.0,0.64129525,0.0,0.0,1.2896098,1.3729562,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256048,0.0,-0.03256048,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,0.03256048,0.64129525,0.0,0.5662515,0.53369105,0.53369105,0.0,0.5539331,0.5539331,0.5662515,-0.0,12.8,21.077274,21.125,21.125,2.0
0.0,0.30292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30292863,0.0,0.49628696,0.49628696,0.49628696,0.0,0.4839685,0.4839685,0.49628696,-0.0,12.9,20.779293,21.648148,21.648148,2.0
0.0,0.15088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.937151e-07,0.0,0.37884125,0.37884125,0.37884125,0.0,0.5561615,0.5561615,0.37884125,-0.0,12.2,20.364132,21.11111,21.11111,2.0
0.0,1.0797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6784024,0.0,0.34643605,0.34643605,0.34643605,0.0,0.81810975,0.81810975,0.34643605,-0.0,11.1,20.367657,21.11111,21.11111,2.0
0.0,1.237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2284847,0.0,0.34443307,0.34443307,0.34443307,0.0,0.35478434,0.35478434,0.34443307,-0.0,10.0,20.194897,21.11111,21.11111,2.0
0.0,1.2393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2328559,0.0,0.34260106,0.34260106,0.34260106,0.0,0.3502651,0.3502651,0.34260106,-0.0,9.86,20.110167,21.11111,21.11111,2.0
0.0,1.3377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3200642,0.0,0.34071207,0.34071207,0.34071207,0.0,0.36145905,0.36145905,0.34071207,-0.0,9.72,20.110027,21.11111,21.11111,2.0
0.0,0.9930659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9930659,0.0,0.3387091,0.3387091,0.3387091,0.0,-0.29411635,-0.29411635,0.3387091,-0.0,9.58,19.824749,21.11111,21.11111,2.0
0.0,0.9254624,0.0,0.0,5.3227506,5.666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9254624,0.0,0.33888006,0.33888006,0.33888006,0.0,0.13987955,0.13987955,0.33888006,-0.0,9.44,19.718052,21.11111,21.11111,2.0
0.0,0.58095384,0.0,0.0,1.079595,1.1493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58095384,0.0,0.44252667,0.44252667,0.44252667,0.0,0.4302082,0.4302082,0.44252667,-0.0,10.55,19.605537,21.11111,21.11111,2.0
0.0,0.6718377,0.0,0.0,0.456646,0.48615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6718377,0.0,1.0025387,1.0025387,1.0025387,0.0,0.9902202,0.9902202,1.0025387,-0.0,11.7,19.625603,21.078703,21.078703,2.0
0.0,0.43235514,0.0,0.0,0.21323858,0.22702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43235514,0.0,0.49155286,0.46931326,0.46931326,0.0,0.4569948,0.4792344,0.49155286,-0.022239603,12.1,18.893366,19.787037,19.787037,2.0
0.0,0.5746884,0.0,0.0,0.20541784,0.21869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5746884,0.0,0.4914573,0.44291002,0.44291002,0.0,0.43059155,0.47913885,0.4914573,-0.04854729,13.9,19.340033,20.555555,20.555555,2.0
0.0,0.54914093,0.0,0.0,0.51567256,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54914093,0.0,0.48825794,0.42185795,0.42185795,0.0,0.4095395,0.47593945,0.48825794,-0.06639998,12.8,19.349539,20.555555,20.555555,2.0
0.0,0.84231645,0.0,0.0,0.38392627,0.4087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84231645,0.0,1.8172582,1.7438018,1.7438018,0.0,1.7314833,1.8049397,1.8172582,-0.073456384,13.9,19.93423,20.555555,20.555555,2.0
0.0,0.5873034,0.0,0.0,1.5356882,1.6349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5873034,0.0,0.4986313,0.41155487,0.41155487,0.0,0.3992364,0.48631287,0.4986313,-0.08707644,15.0,20.038033,21.11111,21.11111,2.0
0.0,0.8842182,0.0,0.0,0.38392586,0.40873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499678611755371,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8842182,0.0,0.42409346,0.31135583,0.31135583,0.0,0.29903737,0.411775,0.42409346,-0.112737626,13.9,20.309277,21.11111,21.11111,2.0
0.0,0.6547408,0.0,0.0,0.94538873,1.0064884,0.0,0.0,0.0,0.0,0.0,0.0,0.029333577,0.029333577,0.0,0.0020079098,13.499677658081055,0.02710613530438133,0.0,-0.0,0.0,-0.0,-0.0,0.6547408,0.029333577,0.49452254,0.42375445,0.42375445,0.0,0.3821024,0.48220405,0.49452254,-0.10010164,14.4,20.706224,21.666666,21.666666,2.0
0.0,0.9824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024933426,0.0,-0.024933426,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,0.024933426,0.9824164,0.0,1.0403472,0.92954946,0.92954946,0.0,0.9421644,1.0280287,1.0403472,-0.085864276,13.9,21.471529,21.666666,21.666666,2.0
0.0,0.6219053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6219053,0.0,2.431072,2.3908212,2.3908212,0.0,2.3785028,2.4187536,2.431072,-0.040250815,13.3,21.365385,21.666666,21.666666,2.0
0.0,0.058647066,0.0,0.0,0.14461741,0.15396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.058647066,0.0,0.6944981,0.6933378,0.6933378,0.0,0.6810193,0.68217963,0.6944981,-0.0011603337,12.8,21.082619,21.666666,21.666666,2.0
0.17387265,0.0,0.008693633,0.0,0.18290438,0.19472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.17387265,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1665906,1.1752841,1.1752841,0.0,1.1752841,1.1752841,1.1665906,-0.0,11.7,20.762688,21.666666,21.666666,2.0
0.25963452,0.0,0.012981726,0.0,0.22380963,0.23827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.25963452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.74025255,0.74025255,0.0,0.74025255,0.74025255,0.72727084,-0.0,11.7,20.50146,21.666666,21.666666,2.0
0.0,0.045359485,0.0,0.0,0.24836826,0.2644201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3783574e-07,0.0,1.0669427,1.0669427,1.0669427,0.0,1.1202478,1.1202478,1.0669427,-0.0,11.85,20.527157,21.11111,21.11111,2.0
0.09724382,0.0,0.004862191,0.0,0.15994054,0.17027736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.09724382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7641116,0.76897377,0.76897377,0.0,0.76897377,0.76897377,0.7641116,-0.0,11.7,20.371386,21.125,21.125,2.0
0.0,0.11006187,0.0,0.0,0.24088147,0.25644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7252903e-08,0.0,0.567007,0.567007,0.567007,0.0,0.69634897,0.69634897,0.567007,-0.0,11.1,19.99316,21.652779,21.652779,2.0
0.0,0.4855088,0.0,0.0,0.15980446,0.17013249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3404867,0.0,0.42038545,0.42038545,0.42038545,0.0,0.59081185,0.59081185,0.42038545,-0.0,11.1,19.841648,21.11111,21.11111,2.0
0.0,1.0201994,0.0,0.0,0.17530386,0.1866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0201994,0.0,0.37782818,0.37782818,0.37782818,0.0,0.3554987,0.3554987,0.37782818,-0.0,11.1,20.059132,21.11111,21.11111,2.0
0.0,1.2012881,0.0,0.0,0.15222445,0.16206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2012881,0.0,0.36772022,0.36772022,0.36772022,0.0,0.11820766,0.11820766,0.36772022,-0.0,11.1,20.152388,21.11111,21.11111,2.0
0.0,1.204166,0.0,0.0,0.10861294,0.115632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.204166,0.0,0.3619026,0.3619026,0.3619026,0.0,0.13973972,0.13973972,0.3619026,-0.0,11.05,20.135159,21.11111,21.11111,2.0
0.0,1.0920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0920674,0.0,0.35738903,0.35738903,0.35738903,0.0,0.34507057,0.34507057,0.35738903,-0.0,11.08,20.03712,21.11111,21.11111,2.0
0.0,1.2166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2166452,0.0,0.3387091,0.3387091,0.3387091,0.0,0.32639062,0.32639062,0.3387091,-0.0,10.85,20.104769,21.11111,21.11111,2.0
0.0,0.89424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7460375,0.0,0.33888006,0.33888006,0.33888006,0.0,0.5130508,0.5130508,0.33888006,-0.0,10.9,19.919483,21.11111,21.11111,2.0
0.0,1.043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77740586,0.0,0.8748407,0.8748407,0.8748407,0.0,1.1872295,1.1872295,0.8748407,-0.0,10.733334,20.04321,21.11111,21.11111,2.0
0.0,0.35945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.0,0.34683496,0.34683496,0.34683496,0.0,0.76926047,0.76926047,0.34683496,-0.0,10.6,19.232822,21.083334,21.083334,2.0
0.0,0.7655876,0.0,0.0,0.24102809,0.25660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7655876,0.0,0.49155286,0.48992082,0.48992082,0.0,0.39325035,0.39488238,0.49155286,-0.0016320399,11.1,19.1428,19.819445,19.819445,2.0
0.0,0.6811347,0.0,0.0,2.3110287,2.4603884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6811347,0.0,0.4914573,0.48609057,0.48609057,0.0,-0.3153067,-0.30993995,0.4914573,-0.005366739,11.7,18.996582,20.555555,20.555555,2.0
0.0,0.9210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8795058,0.0,0.48825794,0.4545643,0.4545643,0.0,0.50336224,0.53705585,0.48825794,-0.033693638,12.6,19.40821,20.0,20.0,2.0
0.0,1.1084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1084008,0.0,0.4914671,0.46742323,0.46742323,0.0,0.23699956,0.26104343,0.4914671,-0.02404387,13.3,19.662956,20.0,20.0,2.0
0.0,1.2897524,0.0,0.0,1.1523769,1.226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2897524,0.0,0.4986313,0.4599964,0.4599964,0.0,0.44767794,0.4863128,0.4986313,-0.03863488,13.925,20.053387,20.0,20.0,2.0
0.0,1.2078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2078447,0.0,0.49877068,0.4536307,0.4536307,0.0,0.44131222,0.48645222,0.49877068,-0.045140002,13.033334,20.13213,20.0,20.0,2.0
0.0,0.9962939,0.0,0.0,2.5312297,2.694821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91660434,0.0,0.57943255,0.54977125,0.54977125,0.0,0.64342046,0.67308176,0.57943255,-0.029661283,12.9,20.112782,19.444445,19.444445,2.0
0.0,0.95577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40133154,0.0,1.0403472,1.0039206,1.0039206,0.0,1.655494,1.6919206,1.0403472,-0.036426686,12.2,20.288668,19.444445,19.444445,2.0
0.0,0.54186165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54186165,0.0,0.62317497,0.5867654,0.5867654,0.0,0.58221126,0.6186208,0.62317497,-0.036409557,12.2,20.3108,19.444445,19.444445,2.0
0.0,0.024145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.3527613e-08,0.0,0.6944981,0.6944981,0.6944981,0.0,0.7228738,0.7228738,0.6944981,0.0,12.2,20.083221,20.0,20.0,2.0
0.19810969,0.0,0.0099054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.19810969,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5499375,2.559843,2.559843,0.0,2.559843,2.559843,2.5499375,-0.0,10.6,19.766224,20.0,20.0,2.0
0.3122927,0.0,0.015614634,0.0,1.9205956,2.044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.3122927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.7428855,0.7428855,0.0,0.7428855,0.7428855,0.72727084,-0.0,10.6,19.543856,20.0,20.0,2.0
0.013998273,0.0,0.00069991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.013998273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.7878799,0.7878799,0.0,0.7878799,0.7878799,0.78717995,-0.0,11.1,19.46772,20.578703,20.578703,2.0
0.0,0.279399,0.0,0.0,0.5896313,0.6277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.0,0.64330304,0.64330304,0.64330304,0.0,0.97164595,0.97164595,0.64330304,-0.0,11.1,19.432161,21.12037,21.12037,2.0
0.0,0.56134343,0.0,0.0,0.5364784,0.57115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1858241,0.0,0.57832474,0.57832474,0.57832474,0.0,1.0196259,1.0196259,0.57832474,-0.0,11.1,19.508904,21.652779,21.652779,2.0
0.0,1.1193395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1193395,0.0,0.42038545,0.42038545,0.42038545,0.0,0.30642325,0.30642325,0.42038545,-0.0,11.1,19.965164,21.11111,21.11111,2.0
0.0,1.2573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9756309,0.0,0.37782818,0.37782818,0.37782818,0.0,0.7089274,0.7089274,0.37782818,-0.0,11.1,20.071587,21.11111,21.11111,2.0
0.0,1.2317379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.136392,0.0,0.34443307,0.34443307,0.34443307,0.0,0.45648116,0.45648116,0.34443307,-0.0,10.6,20.039127,21.11111,21.11111,2.0
0.0,1.2681309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8996135,0.0,0.34260106,0.34260106,0.34260106,0.0,0.7756736,0.7756736,0.34260106,-0.0,10.0,19.946224,21.11111,21.11111,2.0
0.0,1.2291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2291913,0.0,0.34071207,0.34071207,0.34071207,0.0,0.051944613,0.051944613,0.34071207,-0.0,8.9,19.689259,21.11111,21.11111,2.0
0.0,1.1757311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1757311,0.0,0.3387091,0.3387091,0.3387091,0.0,0.109596625,0.109596625,0.3387091,-0.0,7.2,19.156975,21.11111,21.11111,2.0
