cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.37317178,0.0,0.0,0.6252805,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189774,16.199857711791992,0.6787374299296474,0.0,-0.0,0.0,-0.0,-0.0,0.37317178,0.0,0.6249326,0.6249326,0.6249326,0.0,0.57969236,0.57969236,0.6249326,0.0,10.0,19.27567,18.333334,18.333334,2.0
0.33475724,0.0,0.016737862,0.0,0.7745093,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041602775,16.199857711791992,0.6739590427788755,0.33475724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62903243,0.6457703,0.6457703,0.0,0.6005301,0.6005301,0.62903243,-0.0,10.6,19.06116,18.333334,18.333334,2.0
0.0,0.28144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309886,16.199857711791992,0.6692142701173367,0.0,-0.0,0.0,-0.0,-0.0,0.28144243,0.0,0.6176416,0.6176416,0.6176416,0.0,0.5724014,0.5724014,0.6176416,-0.0,10.0,19.126654,18.333334,18.333334,2.0
0.0,0.4546597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019063,16.199857711791992,0.6645029912466853,0.0,-0.0,0.0,-0.0,-0.0,0.4546597,0.0,0.692971,0.692971,0.692971,0.0,0.64773077,0.64773077,0.692971,-0.0,10.0,19.26198,18.333334,18.333334,2.0
0.0,0.14572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040730286,16.199857711791992,0.6598248440718848,0.0,-0.0,0.0,-0.0,-0.0,0.14572354,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5001564,0.5001564,0.5453966,-0.0,9.4,18.70399,18.333334,18.333334,2.0
0.0,0.84024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040443543,16.199857711791992,0.6551796475454168,0.0,-0.0,0.0,-0.0,-0.0,0.84024066,0.0,0.4614192,0.4614192,0.4614192,0.0,0.41617897,0.41617897,0.4614192,-0.0,10.0,19.146334,18.333334,18.333334,2.0
0.0,1.4130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040158816,16.199857711791992,0.6505670999214175,0.0,-0.0,0.0,-0.0,-0.0,1.4130224,0.0,0.3998109,0.3998109,0.3998109,0.0,0.3545707,0.3545707,0.3998109,-0.0,10.0,19.70597,17.777779,17.777779,2.0
0.0,0.86134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876092,16.199857711791992,0.6459870201523685,0.0,-0.0,0.0,-0.0,-0.0,0.86134595,0.0,0.35132858,0.35132858,0.35132858,0.0,0.30608836,0.30608836,0.35132858,-0.0,10.0,19.300743,17.222221,17.222221,2.0
0.0,0.7751544,0.0,0.0,0.77512276,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595358,16.199857711791992,0.6414391668415789,0.0,-0.0,0.0,-0.0,-0.0,0.7751544,0.0,0.34934562,0.34934562,0.34934562,0.0,0.3041054,0.3041054,0.34934562,-0.0,10.0,19.108116,17.222221,17.222221,2.0
0.0,0.22578426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393166,16.199857711791992,0.6369232985923574,0.0,-0.0,0.0,-0.0,-0.0,0.18673366,0.0,0.34736267,0.34736267,0.34736267,0.0,0.3889111,0.3889111,0.34736267,-0.0,10.0,18.47414,17.222221,17.222221,2.0
0.0,0.7395379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039039806,16.199857711791992,0.6324392947063586,0.0,-0.0,0.0,-0.0,-0.0,0.7395379,0.0,0.34537974,0.34537974,0.34537974,0.0,0.21198152,0.21198152,0.34537974,-0.0,10.0,18.72002,17.222221,17.222221,2.0
0.0,0.5563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038764957,16.199857711791992,0.6279867930885459,0.0,-0.0,0.0,-0.0,-0.0,0.46477446,0.0,0.36245754,0.36245754,0.36245754,0.0,0.4598933,0.4598933,0.36245754,-0.0,10.6,18.713543,17.222221,17.222221,2.0
0.0,0.8371452,0.0,0.0,1.3786166,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038492046,16.199857711791992,0.6235656730405736,0.0,-0.0,0.0,-0.0,-0.0,0.8371452,0.0,0.37102103,0.37102103,0.37102103,0.0,0.17949659,0.17949659,0.37102103,-0.0,10.2,18.945612,17.222221,17.222221,2.0
0.0,1.4871428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038221058,16.199857711791992,0.6191756931657508,0.0,-0.0,0.0,-0.0,-0.0,1.2357674,0.0,0.34736267,0.34736267,0.34736267,0.0,0.61481714,0.61481714,0.34736267,-0.0,10.0,19.57819,17.222221,17.222221,2.0
0.0,0.94771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037951976,16.199857711791992,0.6148166120673864,0.0,-0.0,0.0,-0.0,-0.0,0.94771546,0.0,0.49053177,0.49053177,0.49053177,0.0,0.12217742,0.12217742,0.49053177,-0.0,10.6,19.496292,18.333334,18.333334,2.0
0.0,1.2037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768479,16.199857711791992,0.6104882486979619,0.0,-0.0,0.0,-0.0,-0.0,1.2037178,0.0,0.50123155,0.50088394,0.50088394,0.0,0.4556437,0.45599133,0.50123155,-0.00034761388,11.05,19.867489,18.333334,18.333334,2.0
0.0,0.81376916,0.0,0.0,6.463593,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419487,16.199857711791992,0.6061903616607864,0.0,-0.0,0.0,-0.0,-0.0,0.81376916,0.0,0.577668,0.57594204,0.57594204,0.0,0.5307018,0.5324278,0.577668,-0.001725984,12.2,19.903545,17.777779,17.777779,2.0
0.0,0.6339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715605,16.199857711791992,0.6019227095591688,0.0,-0.0,0.0,-0.0,-0.0,0.6339648,0.0,0.57320696,0.5688814,0.5688814,0.0,0.52364117,0.52796674,0.57320696,-0.0043255687,12.15,19.851345,17.222221,17.222221,2.0
0.0,0.54399306,0.0,0.0,1.8320613,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036894467,16.199857711791992,0.5976851113455908,0.0,-0.0,0.0,-0.0,-0.0,0.54399306,0.0,0.577616,0.5717557,0.5717557,0.0,0.5265155,0.53237575,0.577616,-0.005860248,11.9,19.75372,17.222221,17.222221,2.0
0.3781985,0.0,0.018909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036634725,16.199857711791992,0.5934773256233612,0.3781985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.5219578,0.5219578,0.0,0.4767176,0.48339862,0.5097289,-0.0066810306,12.133333,19.15633,17.222221,17.222221,2.0
0.058700956,0.0,0.003402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637681,16.199857711791992,0.5892991713449618,0.058700956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.5053834,0.5053834,0.0,0.46014315,0.46740505,0.5092428,-0.007261914,13.033334,19.040047,17.222221,17.222221,2.0
0.020645337,0.0,0.0015115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036120716,16.199857711791992,0.5851504674628742,0.020645337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.49603152,0.49603152,0.0,0.4507913,0.46080238,0.504531,-0.010011082,14.15,19.182089,17.222221,17.222221,2.0
0.578919,0.0,0.042782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586642,16.199857711791992,0.5810309122312347,0.578919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.544024,0.544024,0.0,0.49878377,0.51415974,0.5166176,-0.01537595,14.2,18.959852,17.222221,17.222221,2.0
0.63514715,0.0,0.034617953,0.0,0.77512276,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561392,16.199857711791992,0.5769404453008704,0.63514715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6624549,0.6624549,0.0,0.6172147,0.6257309,0.63635314,-0.008516193,12.78,18.66581,17.222221,17.222221,2.0
0.20226137,0.0,0.0149471965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035363197,16.199857711791992,0.5728787649259175,0.20226137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388011,0.7537483,0.7537483,0.0,0.7085081,0.7085081,0.7388011,0.0,14.2,19.190626,17.222221,17.222221,2.0
0.30041957,0.0,0.021995945,0.0,0.38756138,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114236,16.199857711791992,0.5688456297096849,0.30041957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8869068,0.90890276,0.90890276,0.0,0.86366254,0.86366254,0.8869068,-0.0,14.15,19.408026,18.833334,18.833334,2.0
0.0,0.023466162,0.0,0.0,1.1626841,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486703,16.199857711791992,0.564840918953827,0.0,-0.0,0.0,-0.0,-0.0,0.023466162,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6976261,0.6976261,0.74286634,-0.0,13.9,19.578598,18.333334,18.333334,2.0
0.0,0.024809761,0.0,0.0,1.6741058,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034621563,16.199857711791992,0.5608643912616529,0.0,-0.0,0.0,-0.0,-0.0,0.024809761,0.0,0.692971,0.692971,0.692971,0.0,0.64773077,0.64773077,0.692971,-0.0,13.9,19.481655,18.333334,18.333334,2.0
0.0,0.1575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437782,16.199857711791992,0.5569158052364713,0.0,-0.0,0.0,-0.0,-0.0,0.09008522,0.0,0.5453966,0.5453966,0.5453966,0.0,0.6172274,0.6172274,0.5453966,-0.0,13.933333,19.53461,18.333334,18.333334,2.0
0.0,1.0964768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034135796,16.199857711791992,0.5529950401799368,0.0,-0.0,0.0,-0.0,-0.0,1.0964768,0.0,0.4614192,0.4614192,0.4614192,0.0,0.29652536,0.29652536,0.4614192,-0.0,13.9,20.55105,17.777779,17.777779,2.0
0.0,0.3115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033895478,16.199857711791992,0.5491019150445311,0.0,-0.0,0.0,-0.0,-0.0,0.3115815,0.0,0.3998109,0.3998109,0.3998109,0.0,0.3545707,0.3545707,0.3998109,-0.0,14.025,19.955524,17.222221,17.222221,2.0
0.0,1.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244783,0.047244783,0.0,0.036353514,16.19985580444336,0.5889216782796325,0.0,-0.0,0.0,-0.0,-0.0,1.3463,0.047244783,0.35132858,0.39857337,0.39857337,0.0,0.3060884,0.3060884,0.35132858,-0.0,13.9,21.016716,17.222221,17.222221,2.0
0.0,0.11448092,0.0,0.0,1.5514317,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036097582,16.19985580444336,0.5847756302492968,0.0,-0.0,0.0,-0.0,-0.0,0.050433524,0.0,0.34934562,0.34934562,0.34934562,0.0,0.41748977,0.41748977,0.34934562,-0.0,11.67,19.562492,17.222221,17.222221,2.0
0.056489035,0.0,0.0029284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584345,16.19985580444336,0.5806587308659772,0.056489035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.35029107,0.35029107,0.0,0.18923183,0.18923183,0.34736267,-0.0,12.585,19.130564,17.222221,17.222221,2.0
0.3367044,0.0,0.021663127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035591107,16.19985580444336,0.5765707990821767,0.3367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.36704287,0.36704287,0.0,0.36704287,0.36704287,0.34537974,-0.0,13.5,18.80779,17.222221,17.222221,2.0
0.51126117,0.0,0.028005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534054,16.19985580444336,0.5725116538503983,0.51126117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.37140214,0.37140214,0.0,0.37140214,0.37140214,0.34339678,-0.0,12.8,18.402435,17.222221,17.222221,2.0
0.32828447,0.0,0.01798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035091743,16.19985580444336,0.5684811744723106,0.32828447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37102103,0.3890035,0.3890035,0.0,0.3890035,0.3890035,0.37102103,-0.0,12.8,18.334637,17.222221,17.222221,2.0
0.6967736,0.0,0.03816719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034844697,16.19985580444336,0.5644790592020854,0.6967736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.43622655,0.43622655,0.0,0.43622655,0.43622655,0.39805937,-0.0,12.8,18.20845,17.222221,17.222221,2.0
0.0,0.3319193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459939,16.19985580444336,0.5605051269922257,0.0,-0.0,0.0,-0.0,-0.0,0.05078748,0.0,0.42093018,0.42093018,0.42093018,0.0,0.7200444,0.7200444,0.42093018,-0.0,12.2,18.409462,18.333334,18.333334,2.0
0.0,0.91398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034355808,16.19985580444336,0.5565591364460687,0.0,-0.0,0.0,-0.0,-0.0,0.7710184,0.0,0.3533115,0.33889762,0.33889762,0.0,0.4910133,0.5054272,0.3533115,-0.014413882,12.8,18.983845,18.333334,18.333334,2.0
0.075885,0.0,0.005296965,0.0,1.2834153,1.376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411394,16.19985580444336,0.5526409065161175,0.075885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.39404008,0.39404008,0.0,0.39404008,0.43339399,0.428097,-0.039353896,13.9,18.763155,17.777779,17.777779,2.0
0.3786414,0.0,0.026430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873774,16.19985580444336,0.5487502561548752,0.3786414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.47654828,0.47654828,0.0,-0.03788212,0.0112472065,0.4992475,-0.049129326,13.9,18.587872,17.222221,17.222221,2.0
0.8068049,0.0,0.056317024,0.0,0.7757158,0.83202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336353,16.19985580444336,0.5448870043148446,0.8068049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50218683,0.514537,0.514537,0.0,0.29747874,0.34144565,0.50218683,-0.043966908,13.9,18.28975,17.222221,17.222221,2.0
0.26575965,0.0,0.018550696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033398505,16.19985580444336,0.5410509699485289,0.26575965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.4324951,0.4324951,0.0,0.4324951,0.45106238,0.4325117,-0.0185673,13.9,18.120907,17.222221,17.222221,2.0
0.6682883,0.0,0.048930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033163376,16.19985580444336,0.5372419116592653,0.6682883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.4266698,0.4266698,0.0,0.236536,0.29106516,0.43226862,-0.05452915,14.15,17.871527,17.222221,17.222221,2.0
1.0328207,0.0,0.063628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032929905,16.19985580444336,0.5334597087487225,1.0328207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.51779735,0.51779735,0.0,0.44460592,0.49496835,0.504531,-0.05036245,13.3,17.714592,17.222221,17.222221,2.0
0.2048706,0.0,0.012201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032698072,16.19985580444336,0.5297040594710722,0.2048706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.5153169,0.5153169,0.0,0.47007668,0.48357904,0.5166176,-0.013502354,13.15,18.07258,17.222221,17.222221,2.0
0.0,0.4281175,0.0,0.0,1.1635737,1.2480427,0.0,0.0,0.0,0.0,0.0,0.0,0.13993593,0.13993593,0.0,0.040477354,16.19985008239746,0.6557270678197753,0.0,-0.0,0.0,-0.0,-0.0,0.4281175,0.13993593,0.63635314,0.76122594,0.76122594,0.0,0.5760498,0.5911129,0.63635314,-0.015063117,12.8,18.694332,17.222221,17.222221,2.0
0.0,0.113936685,0.0,0.0,0.19847637,0.21288465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019239,16.19985008239746,0.6511107203719817,0.0,-0.0,0.0,-0.0,-0.0,0.113936685,0.0,7.441743,7.441743,7.441743,0.0,7.3965025,7.3965025,7.441743,0.0,12.1,18.94331,17.222221,17.222221,2.0
0.0,0.3967434,0.0,0.0,0.3878579,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039909434,16.19985008239746,0.6465268407638476,0.0,-0.0,0.0,-0.0,-0.0,0.272705,0.0,7.239272,7.239272,7.239272,0.0,7.3712444,7.3712444,7.239272,-0.0,12.2,19.188011,18.333334,18.333334,2.0
0.0,0.28081688,0.0,0.0,0.3878579,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628465,16.19985008239746,0.6419751875987956,0.0,-0.0,0.0,-0.0,-0.0,0.20895825,0.0,0.74286634,0.74286634,0.74286634,0.0,0.81932133,0.81932133,0.74286634,-0.0,11.7,19.324802,18.333334,18.333334,2.0
0.0,0.5738318,0.0,0.0,0.66364634,0.71182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039349478,16.19985008239746,0.637455640178537,0.0,-0.0,0.0,-0.0,-0.0,0.5738318,0.0,0.692971,0.692971,0.692971,0.0,0.34225136,0.34225136,0.692971,-0.0,11.1,19.513397,18.333334,18.333334,2.0
0.0,0.25807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039072454,16.19985008239746,0.63296789675735,0.0,-0.0,0.0,-0.0,-0.0,0.25807512,0.0,0.45431146,0.45431146,0.45431146,0.0,0.4205173,0.4205173,0.45431146,-0.0,10.6,19.186523,18.333334,18.333334,2.0
0.0,0.85930103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797382,16.19985008239746,0.6285117762878016,0.0,-0.0,0.0,-0.0,-0.0,0.85930103,0.0,0.38926372,0.38926372,0.38926372,0.0,0.3326522,0.3326522,0.38926372,-0.0,11.1,19.579369,17.777779,17.777779,2.0
0.0,0.6196739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038524244,16.19985008239746,0.6240869770241702,0.0,-0.0,0.0,-0.0,-0.0,0.48204124,0.0,0.3998109,0.3998109,0.3998109,0.0,0.5462472,0.5462472,0.3998109,-0.0,10.0,19.24688,17.777779,17.777779,2.0
0.0,0.9848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038253028,16.19985008239746,0.6196933179190225,0.0,-0.0,0.0,-0.0,-0.0,0.9848615,0.0,0.35132858,0.35132858,0.35132858,0.0,0.15703787,0.15703787,0.35132858,-0.0,10.0,19.420198,17.222221,17.222221,2.0
0.31393892,0.0,0.015696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037983723,16.19985008239746,0.6153306179249256,0.31393892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.36504257,0.36504257,0.0,0.36504257,0.36504257,0.34934562,-0.0,9.4,18.211147,17.222221,17.222221,2.0
0.26323414,0.0,0.013161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037716314,16.19985008239746,0.6109986356453021,0.26323414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.3605244,0.3605244,0.0,0.3605244,0.3605244,0.34736267,-0.0,8.9,17.435818,17.222221,17.222221,2.0
0.5717908,0.0,0.028589541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037450787,16.19985008239746,0.6066971296835746,0.5717908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.3739693,0.3739693,0.0,0.3739693,0.3739693,0.34537974,-0.0,8.3,16.949648,17.222221,17.222221,2.0
0.90111846,0.0,0.045055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718713,16.19985008239746,0.60242591899231,0.90111846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36245754,0.40751347,0.40751347,0.0,0.18136327,0.18136327,0.36245754,-0.0,7.5,16.32859,17.222221,17.222221,2.0
1.1192057,0.0,0.055960286,0.0,3.5948188,3.8557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036925327,16.19985008239746,0.598184762174931,1.1192057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37102103,0.42698133,0.42698133,0.0,0.42698133,0.42698133,0.37102103,-0.0,6.7,15.779002,17.222221,17.222221,2.0
0.84952,0.0,0.042476002,0.0,2.6926625,2.8881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036665365,16.19985008239746,0.5939734178348601,0.84952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44875607,0.49123207,0.49123207,0.0,0.49123207,0.49123207,0.44875607,-0.0,8.3,15.683819,17.222221,17.222221,2.0
0.5100467,0.0,0.025502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640724,16.19985008239746,0.5897918256229531,0.5100467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.4464325,0.4464325,0.0,0.4464325,0.4464325,0.42093018,-0.0,10.6,15.675451,18.333334,18.333334,2.0
0.65336883,0.0,0.03266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036150932,16.19985008239746,0.5856396837934881,0.65336883,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.400987,2.4237795,2.4237795,0.0,2.3289802,2.338856,2.400987,-0.009875657,11.7,15.7119465,18.125,18.125,2.0
0.486989,0.0,0.02434945,0.0,1.7836534,1.9131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035896428,16.19985008239746,0.5815167509498878,0.486989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50288254,0.4833156,0.4833156,0.0,0.4833156,0.527232,0.50288254,-0.043916408,12.2,16.008957,17.777779,17.777779,2.0
0.47260863,0.0,0.02363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035643715,16.19985008239746,0.577422846044719,0.47260863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.4767717,0.4767717,0.0,0.4767717,0.52287793,0.4992475,-0.046106216,12.2,16.254501,17.222221,17.222221,2.0
0.39348674,0.0,0.019674337,0.0,0.4054121,0.43484277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035392784,16.19985008239746,0.5733577880305489,0.39348674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78029364,0.76927245,0.76927245,0.0,0.6427995,0.67349505,0.78029364,-0.030695543,12.2,16.472267,17.222221,17.222221,2.0
0.44083536,0.0,0.022041768,0.0,0.29932243,0.32105157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035143618,16.19985008239746,0.5693213355108,0.44083536,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3158207,6.3021507,6.3021507,0.0,6.3021507,6.3378625,6.3158207,-0.035711817,11.7,16.554775,17.222221,17.222221,2.0
1.0281082,0.0,0.05140541,0.0,0.16405176,0.175961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896206,16.19985008239746,0.5653133074380392,1.0281082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.51064503,0.51064503,0.0,0.46481356,0.51481676,0.5092428,-0.050003175,11.075,16.204508,17.222221,17.222221,2.0
0.87605345,0.0,0.04380267,0.0,0.025902908,0.027783314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650534,16.19985008239746,0.5613334624156892,0.87605345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.50701207,0.50701207,0.0,0.3283555,0.3696771,0.504531,-0.04132161,11.95,16.422913,17.222221,17.222221,2.0
0.6494695,0.0,0.040011745,0.0,0.22161376,0.23770168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440659,16.19985008239746,0.5573816193963168,0.6494695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.48778054,0.48778054,0.0,0.45509103,0.52393985,0.5166176,-0.06884882,13.3,17.031097,17.222221,17.222221,2.0
0.5922256,0.0,0.03244036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164365,16.19985008239746,0.5534575973324891,0.5922256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5584886,0.5584886,0.0,0.50077975,0.5187204,0.5439889,-0.017940613,12.8,17.27967,17.777779,17.777779,2.0
