cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.3567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3567114,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,11.7,17.795887,20.0,20.0,2.0
0.0,1.6969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2308525,0.0,0.6718196,0.6718196,0.6718196,0.0,1.1655887,1.1655887,0.6718196,-0.0,11.7,17.46573,20.0,20.0,2.0
0.0,1.7096033,0.0,0.0,7.7012377,8.431949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6641023,0.0,0.6718196,0.6718196,0.6718196,0.0,0.72002316,0.72002316,0.6718196,-0.0,11.7,17.320082,19.444445,19.444445,2.0
0.0,0.91805094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5887575,0.0,2.459623,2.459623,2.459623,0.0,2.8084748,2.8084748,2.459623,-0.0,12.2,17.177303,19.444445,19.444445,2.0
0.0,0.847127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40062937,0.0,1.2646738,1.2646738,1.2646738,0.0,1.7376909,1.7376909,1.2646738,-0.0,12.2,17.113117,19.444445,19.444445,2.0
0.0,0.8783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8783853,0.0,1.3018295,1.2917329,1.2917329,0.0,1.1002083,1.1103048,1.3018295,-0.0100965435,13.9,17.291203,20.407408,20.407408,2.0
0.0,0.66377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66377825,0.0,1.1823078,1.1021883,1.1021883,0.0,1.0024312,1.0825506,1.1823078,-0.08011952,13.3,17.76699,21.666666,21.666666,2.0
0.0,1.2276855,0.0,0.0,0.37480643,0.41036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2276855,0.0,7.4673114,7.344125,7.344125,0.0,6.1533036,6.27649,7.4673114,-0.123186514,13.3,18.484764,21.666666,21.666666,2.0
0.0,0.8781139,0.0,0.0,1.0283788,1.1259538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8781139,0.0,5.914125,5.799265,5.799265,0.0,5.4602995,5.5751595,5.914125,-0.1148599,13.9,18.736061,21.666666,21.666666,2.0
0.0,0.44565177,0.0,0.0,0.17703213,0.19382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44565177,0.0,5.922283,5.829691,5.829691,0.0,5.7795777,5.87217,5.922283,-0.092592046,15.6,18.973732,21.666666,21.666666,2.0
0.0,0.66566014,0.0,0.0,0.7652592,0.83786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66566014,0.0,0.9987912,0.9243429,0.9243429,0.0,0.87422943,0.9486778,0.9987912,-0.07444833,15.6,19.4782,21.666666,21.666666,2.0
0.0,0.68027514,0.0,0.0,0.7652542,0.83786327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68027514,0.0,2.3149295,2.1873288,2.1873288,0.0,2.1372154,2.264816,2.3149295,-0.12760074,17.2,19.973965,21.666666,21.666666,2.0
0.0,0.99447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99447256,0.0,1.1856482,1.0445714,1.0445714,0.0,0.99445796,1.1355348,1.1856482,-0.14107676,13.9,20.356737,21.666666,21.666666,2.0
0.0,1.0177689,0.0,0.0,0.7652573,0.83786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0177689,0.0,2.876701,2.8329613,2.8329613,0.0,2.782848,2.8265877,2.876701,-0.043739695,14.4,20.443554,21.666666,21.666666,2.0
0.0,0.8638271,0.0,0.0,0.76524574,0.83785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8638271,0.0,1.1774639,1.1764301,1.1764301,0.0,1.1263167,1.1273504,1.1774639,-0.0010337387,14.4,20.2363,21.666666,21.666666,2.0
0.0,1.4947588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4947588,0.0,3.0643995,3.0643995,3.0643995,0.0,3.014286,3.014286,3.0643995,-0.0,15.0,20.463825,21.583334,21.583334,2.0
0.0,1.5406752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5406752,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,15.6,20.494652,21.666666,21.666666,2.0
0.0,1.470072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.470072,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,15.0,20.319483,22.222221,22.222221,2.0
0.0,1.7023828,0.0,0.0,0.76525944,0.837869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7023828,0.0,1.0872778,1.0872778,1.0872778,0.0,1.0371643,1.0371643,1.0872778,-0.0,13.9,20.140177,22.222221,22.222221,2.0
0.0,2.264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.264636,0.0,0.84629375,0.84629375,0.84629375,0.0,0.7961803,0.7961803,0.84629375,-0.0,15.0,20.433273,22.222221,22.222221,2.0
0.0,2.3715262,0.0,0.0,1.5305189,1.675738,0.0,0.0,0.0,0.0,0.0,0.0,0.0579465,0.0579465,0.0,0.002616294,19.99999862727834,0.05232587563220135,0.0,-0.0,0.0,-0.0,-0.0,2.3715262,0.0579465,0.7716968,0.8296433,0.8296433,0.0,0.72158337,0.72158337,0.7716968,-0.0,14.4,20.296267,22.222221,22.222221,2.0
0.0,2.6672382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028611729,0.0,-0.028611729,0.0010193553,19.9999979494817,0.020387103087881338,0.0,-0.0,0.0,-0.0,0.028611729,2.6672382,0.0,0.6794399,0.6508282,0.6508282,0.0,0.62932646,0.62932646,0.6794399,-0.0,15.0,20.432796,21.11111,21.11111,2.0
0.0,2.5488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024767222,0.024767222,0.0,0.0021320959,19.999997362759366,0.042641911620750046,0.0,-0.0,0.0,-0.0,-0.0,2.5488894,0.024767222,0.6775348,0.70230204,0.70230204,0.0,0.6274214,0.6274214,0.6775348,-0.0,14.4,20.147861,21.11111,21.11111,2.0
0.0,2.5274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838299,0.0,-0.03838299,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,0.03838299,2.5274827,0.0,0.67562973,0.6372467,0.6372467,0.0,0.6255163,0.6255163,0.67562973,-0.0,14.266666,19.911114,20.555555,20.555555,2.0
0.0,2.4648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4648015,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,14.4,19.650318,20.555555,20.555555,2.0
0.0,2.0852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0852292,0.0,0.70544964,0.70544964,0.70544964,0.0,0.6553362,0.6553362,0.70544964,-0.0,14.4,19.224468,20.555555,20.555555,2.0
0.0,2.1395478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1395478,0.0,0.7810852,0.7810852,0.7810852,0.0,0.73097175,0.73097175,0.7810852,-0.0,14.4,18.945866,20.0,20.0,2.0
0.0,1.7355195,0.0,0.0,5.1386366,5.626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7355195,0.0,1.0285248,1.0285248,1.0285248,0.0,0.9784113,0.9784113,1.0285248,-0.0,13.9,18.577848,20.0,20.0,2.0
0.0,1.9315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9315197,0.0,2.5881417,2.5881417,2.5881417,0.0,2.5380282,2.5380282,2.5881417,-0.0,14.4,18.42352,20.0,20.0,2.0
0.0,1.8342949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8342949,0.0,1.3018295,1.2709523,1.2709523,0.0,1.2208389,1.251716,1.3018295,-0.030877158,15.0,18.528114,20.962963,20.962963,2.0
0.0,1.5618556,0.0,0.0,2.0329132,2.2258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5618556,0.0,2.3487892,2.319334,2.319334,0.0,2.2692206,2.2986758,2.3487892,-0.029455272,14.4,18.54514,21.666666,21.666666,2.0
0.0,1.1300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996453486727,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1300443,0.0,2.6389153,2.6195984,2.6195984,0.0,2.569485,2.5888019,2.6389153,-0.019316994,14.7,18.284527,21.666666,21.666666,2.0
0.0,0.7216322,0.0,0.0,0.7659264,0.83859926,0.0,0.0,0.0,0.0,0.0,0.0,0.08373812,0.08373812,0.0,0.0037836712,19.99999446977502,0.0756734027829323,0.0,-0.0,0.0,-0.0,-0.0,0.7216322,0.08373812,0.8355573,0.8877248,0.8877248,0.0,0.7538732,0.78544384,0.8355573,-0.031570636,15.2,18.171276,21.666666,21.666666,2.0
0.0,1.4887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06828973,0.0,-0.06828973,0.0,19.999992852027372,0.0,0.0,-0.0,0.0,-0.0,0.06828973,1.4887227,0.0,0.8415415,0.7433222,0.7433222,0.0,0.7614985,0.7914281,0.8415415,-0.029929565,15.7,18.78687,21.666666,21.666666,2.0
0.0,1.4484501,0.0,0.0,0.76592004,0.8385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999992852027372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4484501,0.0,0.68325,0.6533024,0.6533024,0.0,0.60318893,0.6331366,0.68325,-0.029947648,15.2,19.007904,21.666666,21.666666,2.0
0.0,1.3935223,0.0,0.0,0.7659262,0.838599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999992852027372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3935223,0.0,0.68325,0.5996661,0.5996661,0.0,0.5495527,0.6331366,0.68325,-0.0835839,13.225,19.036352,21.666666,21.666666,2.0
0.0,1.8533208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999992852027372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8533208,0.0,0.6813449,0.6497273,0.6497273,0.0,0.59961385,0.6312315,0.6813449,-0.03161763,13.3,19.59524,21.666666,21.666666,2.0
0.0,1.9842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999992852027372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9842172,0.0,0.8795162,0.87090635,0.87090635,0.0,0.8207929,0.82940274,0.8795162,-0.0086098155,12.9,19.858007,21.666666,21.666666,2.0
0.0,2.0678139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786016,0.013786016,0.0,0.0006216278,19.99999252544389,0.012432551021664264,0.0,-0.0,0.0,-0.0,-0.0,2.0678139,0.013786016,1.1774639,1.1912498,1.1912498,0.0,1.1273504,1.1273504,1.1774639,0.0,12.2,19.860071,21.666666,21.666666,2.0
0.0,2.0238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011180261,0.0,-0.011180261,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,0.011180261,2.0238464,0.0,1.5402606,1.5290803,1.5290803,0.0,1.4901471,1.4901471,1.5402606,-0.0,11.7,19.867338,21.587963,21.587963,2.0
0.0,2.0000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0000885,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,11.7,19.764196,22.222221,22.222221,2.0
0.0,2.3215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3215039,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,11.4,19.88147,22.222221,22.222221,2.0
0.0,2.6000247,0.0,0.0,3.829633,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6000247,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,11.1,19.784016,22.222221,22.222221,2.0
0.0,2.3061776,0.0,0.0,1.8126361,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3061776,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,9.44,19.200768,22.222221,22.222221,2.0
0.0,1.9409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9409201,0.0,0.7716968,0.7716968,0.7716968,0.0,0.72158337,0.72158337,0.7716968,-0.0,10.27,18.72834,22.222221,22.222221,2.0
0.0,1.1819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1819866,0.0,0.7385416,0.7385416,0.7385416,0.0,0.68842816,0.68842816,0.7385416,-0.0,11.1,18.034477,21.666666,21.666666,2.0
0.066789635,0.0,0.0033394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.066789635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6775348,0.6808743,0.6808743,0.0,0.6509982,0.6509982,0.6775348,-0.0,11.1,17.186829,21.11111,21.11111,2.0
0.0,0.20263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12777066,0.0,0.67562973,0.67562973,0.67562973,0.0,0.7549458,0.7549458,0.67562973,-0.0,10.9,16.716757,20.555555,20.555555,2.0
0.18926905,0.0,0.009463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.18926905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6737247,0.68318814,0.68318814,0.0,0.68318814,0.68318814,0.6737247,-0.0,8.89,16.373446,20.555555,20.555555,2.0
0.67440283,0.0,0.033720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.67440283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.70553976,0.70553976,0.0,0.70553976,0.70553976,0.6718196,-0.0,10.85,16.46419,20.0,20.0,2.0
0.32763454,0.0,0.016381728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.32763454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.74283415,0.74283415,0.0,0.44056705,0.44056705,0.7264524,-0.0,8.89,16.196062,20.0,20.0,2.0
0.932057,0.0,0.046602853,0.0,4.8849993,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.932057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9208942,0.96749705,0.96749705,0.0,0.9173836,0.9173836,0.9208942,-0.0,8.33,16.150078,19.444445,19.444445,2.0
0.21683568,0.0,0.010841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.21683568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8257484,0.8365902,0.8365902,0.0,0.78647673,0.78647673,0.8257484,-0.0,8.575,15.925989,19.444445,19.444445,2.0
0.0,0.2814642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2814642,0.0,0.8364661,0.76855695,0.76855695,0.0,0.7184435,0.78635263,0.8364661,-0.0679091,11.05,16.283096,19.444445,19.444445,2.0
0.0,0.17519246,0.0,0.0,2.797054,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17519246,0.0,1.1823078,0.9762844,0.9762844,0.0,0.92617095,1.1321944,1.1823078,-0.20602348,11.7,16.996086,20.0,20.0,2.0
0.0,0.56152356,0.0,0.0,0.7665715,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56152356,0.0,1.1436794,0.8012788,0.8012788,0.0,0.7511654,1.093566,1.1436794,-0.34240058,12.2,18.35971,20.0,20.0,2.0
0.0,0.97788453,0.0,0.0,1.533131,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97788453,0.0,1.147792,0.74620277,0.74620277,0.0,0.6960893,1.0976785,1.147792,-0.4015892,12.8,19.91521,20.939816,20.939816,2.0
0.0,0.45080537,0.0,0.0,6.308047,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45080537,0.0,1.9179924,1.4948527,1.4948527,0.0,1.4447392,1.8678789,1.9179924,-0.4231397,12.8,20.713585,21.11111,21.11111,2.0
0.0,0.6651796,0.0,0.0,5.366014,5.8751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6651796,0.0,1.1565619,0.74422467,0.74422467,0.0,0.6941112,1.1064484,1.1565619,-0.4123372,13.3,21.583645,21.11111,21.11111,2.0
0.0,1.9602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9602089,0.0,1.1455674,0.7931092,0.7931092,0.0,0.74299574,1.095454,1.1455674,-0.35245827,12.8,22.84148,21.11111,21.11111,2.0
0.0,2.0963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0963745,0.0,1.1856482,0.9317747,0.9317747,0.0,0.88166124,1.1355348,1.1856482,-0.25387353,13.3,23.33946,21.11111,21.11111,2.0
0.0,2.624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.624908,0.0,1.2644284,1.1325059,1.1325059,0.0,1.0823925,1.2143149,1.2644284,-0.13192247,12.2,23.579247,21.435184,21.435184,2.0
0.0,2.4124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4124987,0.0,1.1774639,1.1753749,1.1753749,0.0,1.1252614,1.1273504,1.1774639,-0.0020890671,11.7,23.0937,21.666666,21.666666,2.0
0.0,1.7834098,0.0,0.0,7.912098,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7834098,0.0,1.2596706,1.2596706,1.2596706,0.0,1.2095572,1.2095572,1.2596706,-0.0,10.0,22.015434,21.597221,21.597221,2.0
0.0,0.7465963,0.0,0.0,1.0918244,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7465963,0.0,6.731766,6.731766,6.731766,0.0,6.681653,6.681653,6.731766,-0.0,9.4,21.091099,22.222221,22.222221,2.0
0.0,1.8148705,0.0,0.0,0.7665702,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8148705,0.0,1.4215717,1.4215717,1.4215717,0.0,1.3714583,1.3714583,1.4215717,-0.0,8.89,20.979984,21.666666,21.666666,2.0
0.0,1.9554137,0.0,0.0,0.76656693,0.8393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9554137,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,8.595,20.422699,20.0,20.0,2.0
0.0,2.0136712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0136712,0.0,1.0055274,1.0055274,1.0055274,0.0,0.95541394,0.95541394,1.0055274,-0.0,8.3,19.848732,21.666666,21.666666,2.0
0.0,1.6078815,0.0,0.0,0.7665688,0.8393026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6078815,0.0,0.7716968,0.7716968,0.7716968,0.0,0.72158337,0.72158337,0.7716968,-0.0,5.6,18.861698,21.11111,21.11111,2.0
0.60492253,0.0,0.030246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.60492253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7385416,0.76878774,0.76878774,0.0,0.76878774,0.76878774,0.7385416,-0.0,7.8,17.679392,20.555555,20.555555,2.0
0.0,1.0918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8542434,0.0,0.6775348,0.6775348,0.6775348,0.0,0.9292929,0.9292929,0.6775348,-0.0,6.1,17.167076,20.0,20.0,2.0
0.0,0.6094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05607885,0.0,0.70846343,0.70846343,0.70846343,0.0,1.2947147,1.2947147,0.70846343,-0.0,6.44,16.413973,19.444445,19.444445,2.0
0.0,0.71153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.632087,4.632087,4.632087,0.0,5.3858824,5.3858824,4.632087,-0.0,6.78,15.969753,18.88889,18.88889,2.0
0.0,1.2637651,0.0,0.0,0.43319315,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.6279,5.6279,5.6279,0.0,6.9667253,6.9667253,5.6279,-0.0,6.0666666,15.747819,18.88889,18.88889,2.0
0.0,1.3392782,0.0,0.0,0.16633078,0.18211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.7264524,0.7264524,0.0,2.145276,2.145276,0.7264524,-0.0,6.866667,15.53608,18.333334,18.333334,2.0
