cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383841,10.49993896484375,0.40303069209653586,0.0,-0.0,0.0,-0.0,-0.0,2.101627,0.0,0.8427671,0.8427671,0.8427671,0.0,0.33389777,0.33389777,0.8427671,-0.0,10.0,15.194725,19.444445,19.444445,2.0
0.0,1.5966887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038209256,10.49993896484375,0.4011948536319778,0.0,-0.0,0.0,-0.0,-0.0,0.99762243,0.0,0.6515692,0.6515692,0.6515692,0.0,1.2984407,1.2984407,0.6515692,-0.0,10.6,15.065587,20.699074,20.699074,2.0
0.0,2.1278832,0.0,0.0,0.75094974,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038035206,10.49993896484375,0.3993673467307417,0.0,-0.0,0.0,-0.0,-0.0,2.1278832,0.0,0.67466664,0.6739964,0.6739964,0.0,0.46226805,0.46293834,0.67466664,-0.0006702759,11.05,15.048998,21.11111,21.11111,2.0
0.0,2.2455468,0.0,0.0,0.37547332,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786195,10.49993896484375,0.3975481713928275,0.0,-0.0,0.0,-0.0,-0.0,2.2455468,0.0,0.682976,0.68081677,0.68081677,0.0,0.42840305,0.43056226,0.682976,-0.0021592109,12.2,15.04019,21.11111,21.11111,2.0
0.0,1.9566646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768949,10.49993896484375,0.3957373276182352,0.0,-0.0,0.0,-0.0,-0.0,1.9566646,0.0,0.6735616,0.6685955,0.6685955,0.0,0.5862432,0.5912093,0.6735616,-0.004966055,12.15,14.911783,21.11111,21.11111,2.0
0.0,1.7245816,0.0,0.0,0.75094986,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751781,10.49993896484375,0.39393469806100256,0.0,-0.0,0.0,-0.0,-0.0,1.7245816,0.0,0.66648114,0.65985894,0.65985894,0.0,0.16956362,0.1761858,0.66648114,-0.006622181,11.9,14.82749,21.11111,21.11111,2.0
0.0,1.7322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734691,10.49993896484375,0.39214028272112955,0.0,-0.0,0.0,-0.0,-0.0,1.7322727,0.0,0.32852033,0.3210125,0.3210125,0.0,0.28665486,0.2941627,0.32852033,-0.007507828,12.133333,14.802492,21.11111,21.11111,2.0
0.0,1.2874303,0.0,0.0,0.7509463,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717679,10.49993896484375,0.3903540424832954,0.0,-0.0,0.0,-0.0,-0.0,1.1270016,0.0,0.32852033,0.32038528,0.32038528,0.0,0.49361598,0.50175107,0.32852033,-0.008135055,13.033334,14.740358,19.708334,19.708334,2.0
0.0,0.6099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800494,0.03800494,0.0,0.0402865,10.499938011169434,0.4230057527595754,0.0,-0.0,0.0,-0.0,-0.0,0.5073555,0.03800494,0.32852033,0.3554299,0.3554299,0.0,0.4282329,0.43932828,0.32852033,-0.011095366,14.15,14.619682,19.444445,19.444445,2.0
0.0,0.72026193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487965,0.013487965,0.0,0.04126457,10.499938011169434,0.4332754401770771,0.0,-0.0,0.0,-0.0,-0.0,0.1267066,0.013487965,0.68648255,0.6834998,0.6834998,0.0,1.3109326,1.3274033,0.68648255,-0.016470673,14.2,14.809816,19.444445,19.444445,2.0
0.0,0.14566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748873,0.011748873,0.0,0.04208828,10.499938011169434,0.4419243453107704,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-08,0.011748873,0.7538526,0.7564142,0.7564142,0.0,0.901951,0.9111383,0.7538526,-0.00918728,12.78,14.641434,19.48611,19.48611,2.0
0.0,0.37883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989995,0.08989995,0.0,0.049683485,10.4999361038208,0.5216734198065929,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.08989995,1.8870419,1.9769418,1.9769418,0.0,2.2961059,2.2961059,1.8870419,0.0,14.2,14.957434,21.11111,21.11111,2.0
0.0,0.66184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062531814,0.062531814,0.0,0.054862395,10.499934196472168,0.5760515366146564,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.062531814,1.7011329,1.7636647,1.7636647,0.0,2.4157948,2.4157948,1.7011329,-0.0,14.15,15.392288,21.11111,21.11111,2.0
0.0,0.61565554,0.0,0.0,0.7509499,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.093052186,0.093052186,0.0,0.06267436,10.499932289123535,0.6580765203791117,0.0,-0.0,0.0,-0.0,-0.0,0.28300744,0.093052186,1.7554393,1.8484914,1.8484914,0.0,2.1146326,2.1146326,1.7554393,-0.0,13.9,15.631265,21.11111,21.11111,2.0
0.0,0.91363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731832,0.08731832,0.0,0.069950715,10.499930381774902,0.7344776345828308,0.0,-0.0,0.0,-0.0,-0.0,0.46228278,0.08731832,1.5640583,1.6513766,1.6513766,0.0,2.0514228,2.0514228,1.5640583,-0.0,13.9,16.119923,21.11111,21.11111,2.0
0.0,0.6157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873582,0.0873582,0.0,0.0771974,10.49992847442627,0.8105672069261516,0.0,-0.0,0.0,-0.0,-0.0,0.60650015,0.0873582,1.28468,1.3720382,1.3720382,0.0,1.2946911,1.2946911,1.28468,-0.0,13.933333,16.084946,21.11111,21.11111,2.0
0.0,0.8049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747757,0.08747757,0.0,0.084421486,10.499926567077637,0.886419400139431,0.0,-0.0,0.0,-0.0,-0.0,0.8049097,0.08747757,0.7254234,0.81290096,0.81290096,0.0,-0.329668,-0.329668,0.7254234,-0.0,13.9,15.964659,21.11111,21.11111,2.0
0.0,1.4864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241172,0.0013241172,0.0,0.084150866,10.499926567077637,0.8835779101332122,0.0,-0.0,0.0,-0.0,-0.0,1.4864457,0.0013241172,0.5015987,0.50292283,0.50292283,0.0,-0.6277146,-0.6277146,0.5015987,-0.0,14.025,16.105957,20.180555,20.180555,2.0
0.0,1.6477149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031193962,0.0,-0.031193962,0.08048654,10.49992561340332,0.8451027193840588,0.0,-0.0,0.0,-0.0,0.031193962,1.6477149,0.0,0.32632127,0.2951273,0.2951273,0.0,-1.3353745,-1.3353745,0.32632127,-0.0,13.9,16.146877,19.444445,19.444445,2.0
0.0,1.910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059255358,0.0,-0.059255358,0.07390059,10.499923706054688,0.7759505343286719,0.0,-0.0,0.0,-0.0,0.059255358,1.910953,0.0,0.32522175,0.2659664,0.2659664,0.0,-0.552431,-0.552431,0.32522175,-0.0,11.67,15.979328,19.444445,19.444445,2.0
0.0,1.8898033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11839307,0.0,-0.11839307,0.061192676,10.499920845031738,0.6425182587579314,0.0,-0.0,0.0,-0.0,0.11839307,1.8898033,0.0,0.32412225,0.20572919,0.20572919,0.0,-0.37245178,-0.37245178,0.32412225,-0.0,12.585,15.961321,19.444445,19.444445,2.0
0.0,1.8729559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08156877,0.0,-0.08156877,0.052366998,10.499918937683105,0.5498492344994936,0.0,-0.0,0.0,-0.0,0.08156877,1.8729559,0.0,0.32302272,0.24145395,0.24145395,0.0,0.29030862,0.29030862,0.32302272,-0.0,13.5,16.03901,19.444445,19.444445,2.0
0.0,1.9839334,0.0,0.0,1.1897758,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,-0.026209954,0.0,-0.026209954,0.04937064,10.499917984008789,0.5183876605928361,0.0,-0.0,0.0,-0.0,0.026209954,1.9839334,0.0,0.35716534,0.3309554,0.3309554,0.0,0.32445124,0.32445124,0.35716534,-0.0,12.8,16.130348,19.444445,19.444445,2.0
0.0,1.8071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684866,0.0,-0.06684866,0.042133454,10.499916076660156,0.4423977334705853,0.0,-0.0,0.0,-0.0,0.06684866,1.8071543,0.0,0.4214919,0.35464323,0.35464323,0.0,0.3887778,0.3887778,0.4214919,-0.0,12.8,16.214272,19.444445,19.444445,2.0
0.0,1.5526944,0.0,0.0,0.98877233,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,-0.020338368,0.0,-0.020338368,0.03980258,10.49991512298584,0.41792372293022595,0.0,-0.0,0.0,-0.0,0.020338368,1.5526944,0.0,0.59844637,0.578108,0.578108,0.0,0.5657323,0.5657323,0.59844637,-0.0,12.8,16.272404,19.444445,19.444445,2.0
0.0,1.9843762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039621275,10.49991512298584,0.41602002370682456,0.0,-0.0,0.0,-0.0,-0.0,1.9843762,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,12.2,16.217754,19.444445,19.444445,2.0
0.0,2.0026467,0.0,0.0,1.311712,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440792,10.49991512298584,0.4141249689496824,0.0,-0.0,0.0,-0.0,-0.0,2.0026467,0.0,0.3274208,0.31250754,0.31250754,0.0,0.27979344,0.2947067,0.3274208,-0.014913273,12.8,16.174793,19.444445,19.444445,2.0
0.0,2.0339274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039261132,10.49991512298584,0.41223855865879955,0.0,-0.0,0.0,-0.0,-0.0,2.0339274,0.0,0.3274208,0.28649914,0.28649914,0.0,0.25378504,0.2947067,0.3274208,-0.040921647,13.9,16.302944,19.444445,19.444445,2.0
0.0,1.4681563,0.0,0.0,0.75151795,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039082292,10.49991512298584,0.410360753718944,0.0,-0.0,0.0,-0.0,-0.0,1.0262558,0.0,0.32632127,0.27464032,0.27464032,0.0,0.7518042,0.8034851,0.32632127,-0.051680937,13.9,16.194435,19.583334,19.583334,2.0
0.0,1.919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890427,10.49991512298584,0.4084915150148838,0.0,-0.0,0.0,-0.0,-0.0,0.81659293,0.0,0.32632127,0.27974176,0.27974176,0.0,1.4703805,1.51696,0.32632127,-0.046579517,13.9,16.471188,20.925926,20.925926,2.0
0.0,2.048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038727056,10.49991512298584,0.406630803431387,0.0,-0.0,0.0,-0.0,-0.0,1.1651106,0.0,0.32852033,0.3081885,0.3081885,0.0,1.2624476,1.2827795,0.32852033,-0.020331841,13.9,16.586145,21.527779,21.527779,2.0
0.0,1.6376259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855065,10.49991512298584,0.4047785407379898,0.0,-0.0,0.0,-0.0,-0.0,0.9635795,0.0,0.32852033,0.2711493,0.2711493,0.0,0.99898434,1.0563554,0.32852033,-0.057371017,14.15,16.902058,21.310184,21.310184,2.0
0.0,1.6007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837505,10.49991512298584,0.40293476604992406,0.0,-0.0,0.0,-0.0,-0.0,0.61000955,0.0,0.66051817,0.6076782,0.6076782,0.0,1.6774495,1.7302895,0.66051817,-0.052840013,13.3,17.189186,21.11111,21.11111,2.0
0.0,1.0683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038200244,10.49991512298584,0.40109932290626205,0.0,-0.0,0.0,-0.0,-0.0,0.40114152,0.0,1.0455443,1.0307987,1.0307987,0.0,1.7512493,1.7659949,1.0455443,-0.014745575,13.15,17.149244,21.11111,21.11111,2.0
0.0,0.5213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033206124,0.033206124,0.0,0.040890217,10.499914169311523,0.4293437670521598,0.0,-0.0,0.0,-0.0,-0.0,0.5213614,0.033206124,1.1769859,1.1950176,1.1950176,0.0,0.8672584,0.8824329,1.1769859,-0.015174447,12.8,17.009136,21.11111,21.11111,2.0
0.0,1.6293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779614,0.03779614,0.0,0.04396495,10.499913215637207,0.4616281438341723,0.0,-0.0,0.0,-0.0,-0.0,1.1380826,0.03779614,2.722483,2.7602792,2.7602792,0.0,3.2529278,3.2529278,2.722483,0.0,12.1,17.49878,21.11111,21.11111,2.0
0.0,1.0697103,0.0,0.0,1.1272867,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.041007377,0.041007377,0.0,0.04730359,10.49991226196289,0.49668355437303546,0.0,-0.0,0.0,-0.0,-0.0,0.52699924,0.041007377,2.2859416,2.326949,2.326949,0.0,2.8719606,2.8719606,2.2859416,-0.0,12.2,17.47404,21.11111,21.11111,2.0
0.0,0.0022337902,0.0,0.0,2.6296744,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.07432045,0.07432045,0.0,0.053518053,10.499910354614258,0.5619347603677554,0.0,-0.0,0.0,-0.0,-0.0,0.0022337902,0.07432045,1.7554393,1.8297597,1.8297597,0.0,1.7160916,1.7160916,1.7554393,-0.0,11.7,17.155869,21.11111,21.11111,2.0
0.0,0.26784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044727426,0.044727426,0.0,0.0571353,10.499909400939941,0.5999154615012259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.044727426,1.5640583,1.6087857,1.6087857,0.0,1.8532748,1.8532748,1.5640583,-0.0,11.1,17.095371,21.11111,21.11111,2.0
0.0,0.122727074,0.0,0.0,1.8267537,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.08405043,0.08405043,0.0,0.0641521,10.499907493591309,0.6735911070371898,0.0,-0.0,0.0,-0.0,-0.0,0.122727074,0.08405043,0.8087992,0.8928496,0.8928496,0.0,0.44417477,0.44417477,0.8087992,-0.0,10.6,16.832733,21.11111,21.11111,2.0
0.0,0.9776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031196285,0.0,-0.031196285,0.06057863,10.499906539916992,0.6360699467485631,0.0,-0.0,0.0,-0.0,0.031196285,0.9776055,0.0,0.33071935,0.29952306,0.29952306,0.0,-0.29017937,-0.29017937,0.33071935,-0.0,11.1,16.684067,21.11111,21.11111,2.0
0.0,1.4980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643159,0.0,-0.0643159,0.05355479,10.49990463256836,0.5623201690518158,0.0,-0.0,0.0,-0.0,0.0643159,1.4980466,0.0,0.3274208,0.26310492,0.26310492,0.0,-0.7771821,-0.7771821,0.3274208,-0.0,10.0,16.276344,20.444445,20.444445,2.0
0.0,1.7398432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11164569,0.0,-0.11164569,0.04163873,10.49990177154541,0.43720255631958693,0.0,-0.0,0.0,-0.0,0.11164569,1.7398432,0.0,0.32632127,0.21467558,0.21467558,0.0,-1.3167526,-1.3167526,0.32632127,-0.0,10.0,16.11891,19.444445,19.444445,2.0
0.0,1.9056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015674712,0.0,-0.015674712,0.039809592,10.49990177154541,0.4179968062813444,0.0,-0.0,0.0,-0.0,0.015674712,1.9056236,0.0,0.32522175,0.30954704,0.30954704,0.0,-0.92975473,-0.92975473,0.32522175,-0.0,9.4,15.869975,19.444445,19.444445,2.0
0.0,1.8240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628256,10.49990177154541,0.4160927965571837,0.0,-0.0,0.0,-0.0,-0.0,1.8240118,0.0,0.32412225,0.32412225,0.32412225,0.0,-1.221211,-1.221211,0.32412225,-0.0,8.9,15.643562,19.444445,19.444445,2.0
0.0,1.8691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039447743,10.49990177154541,0.4141974312882901,0.0,-0.0,0.0,-0.0,-0.0,1.8691264,0.0,0.32302272,0.32302272,0.32302272,0.0,-0.118267596,-0.118267596,0.32302272,-0.0,8.3,15.525425,19.444445,19.444445,2.0
0.0,1.7548969,0.0,0.0,1.2956707,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268058,10.49990177154541,0.4123107495898459,0.0,-0.0,0.0,-0.0,-0.0,1.7548969,0.0,0.35716534,0.35716534,0.35716534,0.0,0.32445124,0.32445124,0.35716534,-0.0,7.5,15.459394,19.444445,19.444445,2.0
0.0,1.8158913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039089184,10.49990177154541,0.4104325950011223,0.0,-0.0,0.0,-0.0,-0.0,1.8158913,0.0,0.4214919,0.4214919,0.4214919,0.0,0.3887778,0.3887778,0.4214919,-0.0,6.7,15.377154,19.444445,19.444445,2.0
0.0,1.6902412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038911127,10.49990177154541,0.4085630066373014,0.0,-0.0,0.0,-0.0,-0.0,1.6902412,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,8.3,15.265116,19.444445,19.444445,2.0
0.0,1.6340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873388,10.49990177154541,0.40670194538320104,0.0,-0.0,0.0,-0.0,-0.0,1.6340715,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.6,15.178566,19.444445,19.444445,2.0
0.0,1.1983924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855744,10.49990177154541,0.4048493330084568,0.0,-0.0,0.0,-0.0,-0.0,0.7202395,0.0,0.3274208,0.31678164,0.31678164,0.0,0.8330909,0.84373003,0.3274208,-0.010639158,11.7,15.094846,19.444445,19.444445,2.0
0.0,1.4049686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381808,10.49990177154541,0.40300520862825095,0.0,-0.0,0.0,-0.0,-0.0,1.4049686,0.0,0.3274208,0.28228456,0.28228456,0.0,-0.0016552806,0.043480974,0.3274208,-0.045136254,12.2,15.120326,19.444445,19.444445,2.0
0.0,1.2259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038206972,10.49990177154541,0.4011694548970368,0.0,-0.0,0.0,-0.0,-0.0,0.9583267,0.0,0.32632127,0.27782816,0.27782816,0.0,0.56684256,0.6153357,0.32632127,-0.048493117,12.2,15.118695,19.625,19.625,2.0
0.0,1.5782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038032934,10.49990177154541,0.3993420718148144,0.0,-0.0,0.0,-0.0,-0.0,0.5749079,0.0,0.32632127,0.29314923,0.29314923,0.0,1.3765036,1.4096756,0.32632127,-0.033172056,12.2,15.326475,20.555555,20.555555,2.0
0.0,1.281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785969,10.49990177154541,0.3975230202664015,0.0,-0.0,0.0,-0.0,-0.0,0.76718235,0.0,1.1660695,1.1275588,1.1275588,0.0,1.682516,1.7210267,1.1660695,-0.038510717,11.7,15.566341,20.555555,20.555555,2.0
0.0,1.046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037687235,10.49990177154541,0.39571226113661595,0.0,-0.0,0.0,-0.0,-0.0,0.7541921,0.0,0.66235816,0.6095577,0.6095577,0.0,0.9254054,0.97820586,0.66235816,-0.052800458,11.075,15.762653,20.805555,20.805555,2.0
0.0,1.24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037515562,10.49990177154541,0.3939097161950933,0.0,-0.0,0.0,-0.0,-0.0,0.9954394,0.0,0.32852033,0.2848781,0.2848781,0.0,0.5583705,0.6020127,0.32852033,-0.043642234,11.95,16.0017,21.11111,21.11111,2.0
0.0,1.2399012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037344676,10.49990177154541,0.39211542455701576,0.0,-0.0,0.0,-0.0,-0.0,0.445037,0.0,0.3274208,0.25823307,0.25823307,0.0,1.1165271,1.1857148,0.3274208,-0.06918774,13.3,16.409552,21.11111,21.11111,2.0
0.0,1.0860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037174564,10.49990177154541,0.3903292688768367,0.0,-0.0,0.0,-0.0,-0.0,0.9082567,0.0,0.33071935,0.31241137,0.31241137,0.0,0.50433934,0.5226473,0.33071935,-0.018307997,12.8,16.517643,21.11111,21.11111,2.0
0.0,0.91573036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512931,0.04512931,0.0,0.040901072,10.499900817871094,0.42945720273945653,0.0,-0.0,0.0,-0.0,-0.0,0.3916853,0.04512931,0.91722107,0.9621431,0.9621431,0.0,1.4828774,1.4830847,0.91722107,-0.0002072581,12.2,16.608118,21.11111,21.11111,2.0
0.0,0.6923416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736113,0.04736113,0.0,0.04480396,10.499899864196777,0.4704370765745587,0.0,-0.0,0.0,-0.0,-0.0,0.6923416,0.04736113,1.0192246,1.0665858,1.0665858,0.0,0.72325695,0.72325695,1.0192246,-0.0,12.2,16.640102,21.11111,21.11111,2.0
0.0,0.9079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028343502,0.028343502,0.0,0.047043554,10.499898910522461,0.49395256648251973,0.0,-0.0,0.0,-0.0,-0.0,0.8404764,0.028343502,1.0452783,1.0736219,1.0736219,0.0,1.1180937,1.1180937,1.0452783,-0.0,12.8,16.897474,21.11111,21.11111,2.0
0.0,1.4344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004767781,0.0,-0.004767781,0.046326783,10.499898910522461,0.48642653367083,0.0,-0.0,0.0,-0.0,0.004767781,1.4344338,0.0,1.5640583,1.5592905,1.5592905,0.0,0.91009194,0.91009194,1.5640583,-0.0,12.2,17.357975,21.11111,21.11111,2.0
0.0,1.082573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026991472,0.026991472,0.0,0.048442636,10.499897956848145,0.5086427314554278,0.0,-0.0,0.0,-0.0,-0.0,1.082573,0.026991472,1.28468,1.3116715,1.3116715,0.0,1.2549634,1.2549634,1.28468,-0.0,12.8,17.273144,21.11111,21.11111,2.0
0.0,1.2097036,0.0,0.0,0.75207883,0.7951441,0.0,0.0,0.0,0.0,0.0,0.0,0.021843044,0.021843044,0.0,0.050104283,10.499897003173828,0.5260898087799148,0.0,-0.0,0.0,-0.0,-0.0,1.2097036,0.021843044,1.1201274,1.1419705,1.1419705,0.0,-0.04163766,-0.04163766,1.1201274,-0.0,12.2,17.02598,20.75,20.75,2.0
0.0,0.95395464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023438113,0.0,-0.023438113,0.047409367,10.499896049499512,0.4977934233435555,0.0,-0.0,0.0,-0.0,0.023438113,0.95395464,0.0,0.3274208,0.30398268,0.30398268,0.0,-0.63131356,-0.63131356,0.3274208,-0.0,12.2,16.547897,20.0,20.0,2.0
0.0,1.0186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048582353,0.0,-0.048582353,0.042090196,10.499895095825195,0.44194264426855767,0.0,-0.0,0.0,-0.0,0.048582353,1.0186173,0.0,0.32632127,0.27773893,0.27773893,0.0,-0.83875096,-0.83875096,0.32632127,-0.0,12.2,16.177929,20.0,20.0,2.0
0.0,1.6365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019898565,0.0,-0.019898565,0.039817788,10.499894142150879,0.41808255589658216,0.0,-0.0,0.0,-0.0,0.019898565,1.6365458,0.0,0.32522175,0.30532318,0.30532318,0.0,-0.5795534,-0.5795534,0.32522175,-0.0,12.2,16.343422,20.0,20.0,2.0
0.0,1.5746405,0.0,0.0,0.3763067,0.39785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636414,10.499894142150879,0.41617815640436717,0.0,-0.0,0.0,-0.0,-0.0,1.5746405,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,12.2,16.257332,20.0,20.0,2.0
0.0,1.6857983,0.0,0.0,0.50493294,0.5338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455865,10.499894142150879,0.41428240136113814,0.0,-0.0,0.0,-0.0,-0.0,1.6857983,0.0,0.37772244,0.37772244,0.37772244,0.0,0.34500834,0.34500834,0.37772244,-0.0,12.2,16.257816,20.0,20.0,2.0
0.0,1.5904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927614,10.499894142150879,0.41239532988204886,0.0,-0.0,0.0,-0.0,-0.0,1.5904156,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,11.7,16.230692,20.0,20.0,2.0
